5039020020324 34.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.6  14 11.2-9.9-9.9
5039020130501 19.0 11.5  2.019999-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.3  12  9.6-9.9-9.9
5039020130502 17.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 80 10.9   6  4.8-9.9-9.9
5039020130503 14.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 87  9.2   7  5.6-9.9-9.9
5039020130504 18.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 77  9.6   9  7.2-9.9-9.9
5039020130505 18.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.5   5  4.0-9.9-9.9
5039020130506 17.1  8.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 67  6.6  14 11.2-9.9-9.9
5039020130507 17.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.9  15 12.0-9.9-9.9
5039020130508 22.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  6.1  17 13.6-9.9-9.9
5039020130509 24.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 64  8.0   7  5.6-9.9-9.9
5039020130510 17.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.7   5  4.0-9.9-9.9
5039020130511 17.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  6.0   7  5.6-9.9-9.9
5039020130512 19.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.1   6  4.8-9.9-9.9
5039020130513 18.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 55  2.3  10  8.0-9.9-9.9
5039020130514 14.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 64  1.3  12  9.6-9.9-9.9
5039020130515  8.7 -4.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.8 66 -3.3  16 12.8-9.9-9.9
5039020130516 13.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 68  0.8  18 14.4-9.9-9.9
5039020130517 15.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.9  12  9.6-9.9-9.9
5039020130518 11.0  1.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 6.9 74  1.7   9  7.2-9.9-9.9
5039020130519  8.7  6.0  4.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 87  5.3   6  4.8-9.9-9.9
5039020130520 13.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 83  7.2   5  4.0-9.9-9.9
5039020130521 18.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.5   4  3.2-9.9-9.9
5039020130522 19.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.6   4  3.2-9.9-9.9
5039020130523 19.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.5  13 10.4-9.9-9.9
5039020130524 16.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.8   9  7.2-9.9-9.9
5039020130525 16.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.9   7  5.6-9.9-9.9
5039020130526 19.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 72  7.8   9  7.2-9.9-9.9
5039020130527 15.7 -0.5  7.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  4.0   6  4.8-9.9-9.9
5039020130528 15.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.6   7  5.6-9.9-9.9
5039020130529 13.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.7  15 12.0-9.9-9.9
5039020130530 17.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 61  2.6  15 12.0-9.9-9.9
5039020130531 17.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  6.1  13 10.4-9.9-9.9
5039020130601 19.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.5  13 10.4-9.9-9.9
5039020130602 15.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  2.3  12  9.6-9.9-9.9
5039020130603 18.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  4.9  10  8.0-9.9-9.9
5039020130604 17.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.8  16 12.8-9.9-9.9
5039020130605 17.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 60  2.7  14 11.2-9.9-9.9
5039020130606 13.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.4  20 16.0-9.9-9.9
5039020130607 16.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 64  3.2  19 15.2-9.9-9.9
5039020130608 13.0 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 71 -1.0  10  8.0-9.9-9.9
5039020130609 17.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.6   8  6.4-9.9-9.9
5039020130610 22.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.1   8  6.4-9.9-9.9
5039020130611 20.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  7.0  10  8.0-9.9-9.9
5039020130612 21.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 75  9.0   8  6.4-9.9-9.9
5039020130613 20.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.1   7  5.6-9.9-9.9
5039020130614 11.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 62 -0.1   9  7.2-9.9-9.9
5039020130615 13.5  2.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  4.0  19 15.2-9.9-9.9
5039020130616 11.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 65 -0.4  22 17.6-9.9-9.9
5039020130617 11.0 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 74 -1.4  10  8.0-9.9-9.9
5039020130618 11.5 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 69 -1.9  17 13.6-9.9-9.9
5039020130619 10.5 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 61 -4.6  15 12.0-9.9-9.9
5039020130620 12.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 53 -2.8  17 13.6-9.9-9.9
5039020130621 15.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.2  17 13.6-9.9-9.9
5039020130622 12.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 56 -2.1   6  4.8-9.9-9.9
5039020130623 14.6 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 68 -0.6   6  4.8-9.9-9.9
5039020130624 12.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 74 -0.1   6  4.8-9.9-9.9
5039020130625 13.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 71  1.0   9  7.2-9.9-9.9
5039020130626 19.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 71  4.6  14 11.2-9.9-9.9
5039020130627 15.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 69  3.5  11  8.8-9.9-9.9
5039020130628 17.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 69  5.2  10  8.0-9.9-9.9
5039020130629 11.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 69  1.9   9  7.2-9.9-9.9
5039020130630 11.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.3   7  5.6-9.9-9.9
5039020130701 15.0 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.3  10  8.0-9.9-9.9
5039020130702 18.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 61  5.1  21 16.8-9.9-9.9
5039020130703 15.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  3.0   7  5.6-9.9-9.9
5039020130704 17.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.4   4  3.2-9.9-9.9
5039020130705  8.8  6.0 39.019999-99.9-99.9-99.9-99.9-9.9 99 8.6 83  4.7   7  5.6-9.9-9.9
5039020130706  9.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 87  4.8  10  8.0-9.9-9.9
5039020130707  9.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 80  2.0   7  5.6-9.9-9.9
5039020130708 10.2 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 89  1.2   4  3.2-9.9-9.9
5039020130709  7.5  3.0 13.019999-99.9-99.9-99.9-99.9-9.9 99 7.7 87  3.3   7  5.6-9.9-9.9
5039020130710  8.8  5.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.1 91  5.6   9  7.2-9.9-9.9
5039020130711 16.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.8   4  3.2-9.9-9.9
5039020130712 17.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 74  5.3   9  7.2-9.9-9.9
5039020130713 14.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 79  7.3  14 11.2-9.9-9.9
5039020130714 11.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 60 -0.7  17 13.6-9.9-9.9
5039020130715 15.7 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.4  10  8.0-9.9-9.9
5039020130716 18.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.9   7  5.6-9.9-9.9
5039020130717 12.5  0.5  3.019999-99.9-99.9-99.9-99.9-9.9 99 7.8 81  3.5   3  2.4-9.9-9.9
5039020130718  7.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 82  1.0  15 12.0-9.9-9.9
5039020130719  7.3 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 74 -3.4   9  7.2-9.9-9.9
5039020130720  7.0 -3.0  5.019999-99.9-99.9-99.9-99.9-9.9 99 5.2 74 -2.1  16 12.8-9.9-9.9
5039020130721  5.5  1.0 10.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 86  1.1  23 18.4-9.9-9.9
5039020130722  6.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 88  1.4  27 21.6-9.9-9.9
5039020130723  8.4 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 78 -1.1   7  5.6-9.9-9.9
5039020130724 11.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 83  1.4   9  7.2-9.9-9.9
5039020130725 14.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 69  0.8  21 16.8-9.9-9.9
5039020130726 13.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.6  18 14.4-9.9-9.9
5039020130727 14.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 70  2.4  11  8.8-9.9-9.9
5039020130728 16.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.9   2  1.6-9.9-9.9
5039020130729 20.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.7   1  0.8-9.9-9.9
5039020130730 11.6  1.9 15.019999-99.9-99.9-99.9-99.9-9.9 99 8.4 85  4.4   4  3.2-9.9-9.9
5039020130731 11.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 93  8.4  12  9.6-9.9-9.9
5039020130801 11.0  4.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.5   9  7.2-9.9-9.9
5039020130802 11.1  1.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 88  4.6   3  2.4-9.9-9.9
5039020130803 11.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 82  3.1   6  4.8-9.9-9.9
5039020130804 17.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 69  4.2   9  7.2-9.9-9.9
5039020130805 15.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 51  0.6  26 20.8-9.9-9.9
5039020130806 16.5 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 62  0.1  11  8.8-9.9-9.9
5039020130807 13.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.4  11  8.8-9.9-9.9
5039020130808 10.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 65 -1.3  12  9.6-9.9-9.9
5039020130809 12.7 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 73  0.5   9  7.2-9.9-9.9
5039020130810 13.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 59 -1.8  14 11.2-9.9-9.9
5039020130811 13.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.3  15 12.0-9.9-9.9
5039020130812 13.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.8  15 12.0-9.9-9.9
5039020130813 11.4 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 75 -1.1   9  7.2-9.9-9.9
5039020130814 13.7 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 69 -1.6   9  7.2-9.9-9.9
5039020130815 15.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 56  0.2  29 23.2-9.9-9.9
5039020130816 13.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 51 -2.2  14 11.2-9.9-9.9
5039020130817 15.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 74  3.6  10  8.0-9.9-9.9
5039020130818 19.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 62  3.8  15 12.0-9.9-9.9
5039020130819 24.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 63  5.9  14 11.2-9.9-9.9
5039020130820 18.5 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 53 -1.9   5  4.0-9.9-9.9
5039020130821 20.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.4   9  7.2-9.9-9.9
5039020130822 12.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 56 -1.4  38 30.4-9.9-9.9
5039020130823  8.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 69 -1.9  15 12.0-9.9-9.9
5039020130824  7.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 66 -1.8   9  7.2-9.9-9.9
5039020130825  8.2 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 72 -3.9   7  5.6-9.9-9.9
5039020130826  8.3 -9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 72 -5.0   6  4.8-9.9-9.9
5039020130827 19.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 62  2.7  19 15.2-9.9-9.9
5039020130828 25.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.2  11  8.8-9.9-9.9
5039020130829 30.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 40  3.7  14 11.2-9.9-9.9
5039020130830 25.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   9  7.2-9.9-9.9
5039020130831 21.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.6   2  1.6-9.9-9.9
5039020130901 21.0  3.5  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.9   7  5.6-9.9-9.9
5039020130902 13.5  3.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 76  4.7   7  5.6-9.9-9.9
5039020130903 11.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.4  10  8.0-9.9-9.9
5039020130904 15.0 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 70  0.7  10  8.0-9.9-9.9
5039020130905 20.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 66  6.4  14 11.2-9.9-9.9
5039020130906 19.0  6.1  6.019999-99.9-99.9-99.9-99.9-9.9 9910.0 69  7.0   9  7.2-9.9-9.9
5039020130907 15.4  6.0 10.019999-99.9-99.9-99.9-99.9-9.9 9911.6 90  9.1   4  3.2-9.9-9.9
5039020130908 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 74  8.0  14 11.2-9.9-9.9
5039020130909 26.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.4  12  9.6-9.9-9.9
5039020130910 22.0 12.7  7.019999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8  11  8.8-9.9-9.9
5039020130911 13.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 66  4.4   2  1.6-9.9-9.9
5039020130912 10.6  6.1  7.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.5   7  5.6-9.9-9.9
5039020130913  9.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 83  3.5  10  8.0-9.9-9.9
5039020130914 10.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 75  0.5   7  5.6-9.9-9.9
5039020130915  6.4 -1.0  3.019999-99.9-99.9-99.9-99.9-9.9 99 5.0 68 -2.6  11  8.8-9.9-9.9
5039020130916  9.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 84  3.4   7  5.6-9.9-9.9
5039020130917 10.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 77  1.3  13 10.4-9.9-9.9
5039020130918 15.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 64  0.2  12  9.6-9.9-9.9
5039020130919 21.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 50  0.8  14 11.2-9.9-9.9
5039020130920 17.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 58  3.4  10  8.0-9.9-9.9
5039020130921 11.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 69  1.9  17 13.6-9.9-9.9
5039020130922 11.0 -3.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.1 75 -0.0   5  4.0-9.9-9.9
5039020130923 12.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 75  3.5   5  4.0-9.9-9.9
5039020130924 14.5 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 70  0.5   5  4.0-9.9-9.9
5039020130925 16.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 76  4.0   4  3.2-9.9-9.9
5039020130926 20.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 64  5.9  21 16.8-9.9-9.9
5039020130927 14.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 79  7.0   9  7.2-9.9-9.9
5039020130928 13.5  6.1 37.019999-99.9-99.9-99.9-99.9-9.9 9910.7 88  7.9   7  5.6-9.9-9.9
5039020130929 11.0  3.8  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 86  5.2   9  7.2-9.9-9.9
5039020130930 11.2  4.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.1 86  5.7  13 10.4-9.9-9.9
5039020131001 12.5  6.5  2.019999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.8  10  8.0-9.9-9.9
5039020131002 17.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 83  9.8   6  4.8-9.9-9.9
5039020131003 15.9  7.5 11.019999-99.9-99.9-99.9-99.9-9.9 9910.9 79  8.2   4  3.2-9.9-9.9
5039020131004 18.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 76  9.1   2  1.6-9.9-9.9
5039020131005 20.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 69  8.7  13 10.4-9.9-9.9
5039020131006 22.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 67  7.7  10  8.0-9.9-9.9
5039020131007 24.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 64 10.0  10  8.0-9.9-9.9
5039020131008 24.2  9.3 12.019999-99.9-99.9-99.9-99.9-9.9 9910.1 53  7.1  15 12.0-9.9-9.9
5039020131009 19.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 61  7.6  12  9.6-9.9-9.9
5039020131010 21.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.7   6  4.8-9.9-9.9
5039020131011 16.2  6.0  6.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 68  5.4  10  8.0-9.9-9.9
5039020131012 17.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.2   8  6.4-9.9-9.9
5039020131013 19.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 78 11.2   7  5.6-9.9-9.9
5039020131014 23.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.3  10  8.0-9.9-9.9
5039020131015 27.8  6.2  1.019999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.2   8  6.4-9.9-9.9
5039020131016 22.5 14.2 12.019999-99.9-99.9-99.9-99.9-9.9 9916.2 77 14.2  11  8.8-9.9-9.9
5039020131017 22.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.9   9  7.2-9.9-9.9
5039020131018 27.1  9.0  5.019999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.1   6  4.8-9.9-9.9
5039020131019 26.0 11.5  9.019999-99.9-99.9-99.9-99.9-9.9 9916.0 74 14.0  11  8.8-9.9-9.9
5039020131020 21.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 62  8.7  16 12.8-9.9-9.9
5039020131021 14.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 63  2.5   8  6.4-9.9-9.9
5039020131022 16.2  4.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.7  12  9.6-9.9-9.9
5039020131023 17.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.6   9  7.2-9.9-9.9
5039020131024 19.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  2.1   5  4.0-9.9-9.9
5039020131025 12.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 76  4.6  14 11.2-9.9-9.9
5039020131026 24.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 65  8.3  14 11.2-9.9-9.9
5039020131027 21.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 51  2.4   1  0.8-9.9-9.9
5039020131028 21.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.6   7  5.6-9.9-9.9
5039020131029 23.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 66 11.3   3  2.4-9.9-9.9
5039020131030 24.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 64  8.9  10  8.0-9.9-9.9
5039020131031 21.0 11.7  6.019999-99.9-99.9-99.9-99.9-9.9 9914.3 77 12.3  16 12.8-9.9-9.9
5039020131101 21.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 79 13.8  14 11.2-9.9-9.9
5039020131102 21.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 70 11.0   8  6.4-9.9-9.9
5039020131103 25.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 62  9.4   2  1.6-9.9-9.9
5039020131104 22.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 74  9.6   7  5.6-9.9-9.9
5039020131105 26.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 67 12.4  16 12.8-9.9-9.9
5039020131106 27.6 12.8  8.019999-99.9-99.9-99.9-99.9-9.9 9912.8 54 10.6  23 18.4-9.9-9.9
5039020131107 24.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 49  7.4  13 10.4-9.9-9.9
5039020131108 25.0 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.7 52  8.0   9  7.2 7.4 1.8
5039020131109 25.0  9.5  3.019999-99.9-99.9-99.9-99.9-9.9 9912.8 65 10.6   7  5.6-9.9-9.9
5039020131110 20.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.6   7  5.6-9.9-9.9
5039020131111 26.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.1  10  8.0-9.9-9.9
5039020131112 22.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 48  4.5  14 11.2-9.9-9.9
5039020131113 26.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.5  14 11.2-9.9-9.9
5039020131114 31.8 12.9  9.019999-99.9-99.9-99.9-99.9-9.9 9915.4 57 13.4  15 12.0-9.9-9.9
5039020131115 20.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 66  9.2  25 20.0-9.9-9.9
5039020131116 29.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 47  5.4  15 12.0-9.9-9.9
5039020131117 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 56 11.4  17 13.6-9.9-9.9
5039020131118 21.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 57  8.3  13 10.4-9.9-9.9
5039020131119 27.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 50  3.6   5  4.0-9.9-9.9
5039020131120 29.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  4.5   9  7.2-9.9-9.9
5039020131121 29.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 48  8.8   5  4.0-9.9-9.9
5039020131122 30.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 56 12.5  18 14.4-9.9-9.9
5039020131123 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 51 12.8  10  8.0-9.9-9.9
5039020131124 24.2 16.0 27.019999-99.9-99.9-99.9-99.9-9.9 9917.2 73 15.1  11  8.8-9.9-9.9
5039020131125 17.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.9   7  5.6-9.9-9.9
5039020131126 20.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.3   9  7.2-9.9-9.9
5039020131127 16.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 70  8.0   2  1.6-9.9-9.9
5039020131128 27.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.6  14 11.2-9.9-9.9
5039020131129 26.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 54  7.3  10  8.0-9.9-9.9
5039020131130 31.0 12.0 13.019999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.7  13 10.4-9.9-9.9
