5056120020123 27.4 13.0  0.009999-99.9-99.9-99.9-99.910.5 7212.1 51  9.8  29 23.224.5 8.8
5056120141127 23.4  9.3  0.009999-99.9-99.9-99.9-99.9 4.8 32 8.7 47  5.0  22 17.615.6 6.2
5056120141128 26.8 11.6  0.009999-99.9-99.9-99.9-99.910.5 70 8.0 36  3.8  22 17.624.8 8.7
5056120141129 22.2 10.6  0.009999-99.9-99.9-99.9-99.9 9.3 62 7.3 39  2.4  26 20.822.9 8.2
5056120141130 24.0  3.6  0.009999-99.9-99.9-99.9-99.913.4 89 6.9 44  1.8  15 12.029.6 7.2
5056120141201 30.4 10.1  0.009999-99.9-99.9-99.9-99.912.6 84 6.2 26  0.1  21 16.828.4 9.7
5056120141202 32.0 10.6  0.009999-99.9-99.9-99.9-99.913.1 87 6.8 27  1.6  20 16.029.2 9.8
5056120141203 28.6 13.1  0.009999-99.9-99.9-99.9-99.913.6 90 7.9 32  3.5  25 20.030.110.5
5056120141204 25.5 10.1  0.009999-99.9-99.9-99.9-99.9 1.3  9 9.2 45  5.7  25 20.010.1 6.1
5056120141205 27.8 14.6  0.009999-99.9-99.9-99.9-99.9 6.4 42 9.1 36  5.5  17 13.618.4 7.4
5056120141206 31.6 13.2  0.009999-99.9-99.9-99.9-99.912.0 79 8.4 31  4.4  15 12.027.6 8.9
5056120141207 32.6 16.2  0.009999-99.9-99.9-99.9-99.911.8 7810.4 34  7.5  29 23.227.311.4
5056120141208 27.6 14.6  0.009999-99.9-99.9-99.9-99.911.8 78 8.8 35  5.0  24 19.227.3 9.9
5056120141209 24.8 10.6  0.009999-99.9-99.9-99.9-99.9 8.8 58 6.9 34  1.6  34 27.222.4 9.9
5056120141210 22.0  4.5  0.009999-99.9-99.9-99.9-99.913.1 86 5.2 34 -2.3  19 15.229.5 7.9
5056120141211 25.8  9.6  0.009999-99.9-99.9-99.9-99.913.0 85 7.3 36  2.5  22 17.629.3 9.1
5056120141212 24.0 10.2  0.009999-99.9-99.9-99.9-99.913.5 89 8.8 45  5.1  21 16.830.2 8.7
5056120141213 21.6 10.3  0.009999-99.9-99.9-99.9-99.912.9 8510.9 60  8.2  20 16.029.2 7.6
5056120141214 26.0  6.7  0.009999-99.9-99.9-99.9-99.9 9.8 6411.7 63  9.3  17 13.624.2 6.5
5056120141215 30.6 15.6  0.619999-99.9-99.9-99.9-99.9 4.7 3112.4 44 10.2  21 16.815.8 7.4
5056120141216 26.5 15.6  0.009999-99.9-99.9-99.9-99.912.7 8310.2 41  7.3  21 16.828.9 9.5
5056120141217 25.5 11.6  0.009999-99.9-99.9-99.9-99.911.7 77 9.6 45  6.4  20 16.027.3 8.4
5056120141218 31.0 11.6  0.119999-99.9-99.9-99.9-99.9 2.9 19 7.6 30  3.0  33 26.412.9 9.4
5056120141219 25.4 16.2  0.119999-99.9-99.9-99.9-99.9 6.2 41 9.1 37  5.6  28 22.418.3 8.9
5056120141220 20.0  6.1  0.009999-99.9-99.9-99.9-99.910.3 67 4.8 32 -3.2  30 24.025.0 8.7
5056120141221 15.6  3.1  5.019999-99.9-99.9-99.9-99.9 7.6 50 6.2 53  0.3  24 19.220.6 5.7
5056120141222 25.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 34 -1.2  24 19.2-9.9-9.9
5056120141223 28.6 13.1  0.009999-99.9-99.9-99.9-99.911.4 75 7.6 31  3.1  29 23.226.910.8
5056120141224 27.6 14.6  0.009999-99.9-99.9-99.9-99.912.2 80 8.2 33  4.2  23 18.428.110.0
5056120141225 26.2 11.6  0.009999-99.9-99.9-99.9-99.910.5 69 8.5 39  4.7  19 15.225.4 8.3
5056120141226 30.8 12.1  0.009999-99.9-99.9-99.9-99.9 6.9 45 8.2 32  4.1  18 14.419.5 7.9
5056120141227 33.0 13.6  0.009999-99.9-99.9-99.9-99.910.5 69 9.7 34  6.6  15 12.025.4 8.7
5056120141228 26.2 16.6  0.009999-99.9-99.9-99.9-99.911.4 7510.9 43  8.3  20 16.026.8 9.0
5056120141229 30.0 14.6  0.009999-99.9-99.9-99.9-99.9 9.8 64 8.9 33  5.2  24 19.224.2 9.8
5056120141230 27.0 14.8  0.009999-99.9-99.9-99.9-99.913.1 86 7.7 31  3.1  19 15.229.6 9.6
5056120141231 21.8 12.6 13.019999-99.9-99.9-99.9-99.9 6.5 4310.2 52  7.3  28 22.418.8 7.2
5056120150101 18.4  9.1  0.009999-99.9-99.9-99.9-99.9 8.2 5410.4 66  7.5  33 26.421.5 6.5
5056120150102 18.4  7.6  0.009999-99.9-99.9-99.9-99.9 9.5 62 9.0 60  5.4  19 15.223.6 6.1
5056120150103 19.2 11.3  0.009999-99.9-99.9-99.9-99.9 9.7 64 9.5 55  6.3  18 14.424.0 6.6
5056120150104 34.0 12.1  0.009999-99.9-99.9-99.9-99.912.2 8011.3 40  8.7  14 11.228.0 8.8
5056120150105 29.5 17.0  0.519999-99.9-99.9-99.9-99.9 8.1 5312.3 43 10.0  16 12.821.3 7.8
5056120150106 27.6 13.1  0.009999-99.9-99.9-99.9-99.911.8 78 6.5 27  0.8  31 24.827.311.2
5056120150107 25.5 13.2  0.009999-99.9-99.9-99.9-99.913.4 89 7.0 31  1.8  24 19.229.910.1
5056120150108 31.6 12.1  0.009999-99.9-99.9-99.9-99.910.5 70 8.1 31  4.0  22 17.625.1 9.5
5056120150109 29.0 15.4  0.009999-99.9-99.9-99.9-99.912.8 8510.2 38  7.2  29 23.228.910.9
5056120150110 29.2 10.8  0.009999-99.9-99.9-99.9-99.912.5 8311.0 47  8.3  20 16.028.3 8.7
5056120150111 30.0 11.6  0.009999-99.9-99.9-99.9-99.911.2 75 6.6 27  1.1  27 21.626.210.4
5056120150112 25.2 14.6  0.009999-99.9-99.9-99.9-99.911.8 79 7.4 32  2.7  26 20.827.110.0
5056120150113 28.0 10.1  0.009999-99.9-99.9-99.9-99.9 8.9 59 7.0 32  2.0  18 14.422.4 7.9
5056120150114 22.4 11.6  0.009999-99.9-99.9-99.9-99.912.9 86 9.1 47  5.6  23 18.428.8 8.5
5056120150115 36.5 11.6  0.009999-99.9-99.9-99.9-99.910.8 72 7.5 25  2.8  29 23.225.411.5
5056120150116 32.2 13.4  0.009999-99.9-99.9-99.9-99.9 6.7 4512.2 44  9.9  28 22.418.7 8.8
5056120150117 30.2  8.3  0.009999-99.9-99.9-99.9-99.9 7.5 5011.2 50  8.6  19 15.220.0 6.9
5056120150118 27.2 14.2  0.619999-99.9-99.9-99.9-99.9 7.6 5111.0 45  8.3  22 17.620.1 7.8
5056120150119 22.6 10.0  0.009999-99.9-99.9-99.9-99.912.8 8710.0 54  7.0  21 16.828.4 7.7
5056120150120 33.0 11.1  0.009999-99.9-99.9-99.9-99.912.1 82 8.8 33  5.0  15 12.027.2 8.6
5056120150121 34.4 16.6  0.009999-99.9-99.9-99.9-99.912.4 84 6.8 21  1.6  20 16.027.710.5
5056120150122 31.6 19.6  0.009999-99.9-99.9-99.9-99.9 4.1 2813.8 42 11.7  29 23.214.3 8.7
5056120150123 32.4 20.4  0.009999-99.9-99.9-99.9-99.910.0 6812.0 35  9.7  22 17.623.7 9.9
5056120150124 29.6 15.1  0.009999-99.9-99.9-99.9-99.9 2.9 2012.2 45  9.8  19 15.212.3 6.3
5056120150125 30.0 13.6  0.009999-99.9-99.9-99.9-99.911.0 75 8.9 34  5.2  19 15.225.2 8.8
5056120150126 29.8 12.7  0.009999-99.9-99.9-99.9-99.912.4 85 9.8 39  6.7  16 12.827.4 8.4
5056120150127 27.5 14.8  0.009999-99.9-99.9-99.9-99.912.2 84 7.0 28  1.9  31 24.827.011.1
5056120150128 24.8  8.9  0.009999-99.9-99.9-99.9-99.912.9 89 8.8 46  5.2  17 13.628.0 7.5
5056120150129 29.5 13.2  0.009999-99.9-99.9-99.9-99.912.1 8410.9 43  8.3  29 23.226.7 9.9
5056120150130 33.8 19.6  0.009999-99.9-99.9-99.9-99.9 6.6 4612.6 36 10.4  30 24.017.910.1
5056120150131 30.8 19.6  0.009999-99.9-99.9-99.9-99.911.4 7913.8 43 11.7  24 19.225.4 9.8
5056120150201 27.8 15.6  0.009999-99.9-99.9-99.9-99.910.8 7513.0 50 10.8  17 13.624.4 7.7
5056120150202 26.5  9.8  0.009999-99.9-99.9-99.9-99.910.8 76 7.3 35  2.5  15 12.024.3 7.2
5056120150203 26.4 15.6  6.019999-99.9-99.9-99.9-99.9 4.3 3014.2 57 12.2  15 12.014.1 5.3
5056120150204 25.0 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.1  11  8.8-9.9-9.9
5056120150205 30.0 13.9  0.009999-99.9-99.9-99.9-99.912.7 9015.5 59 13.6  13 10.427.1 7.5
5056120150206 29.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 40  8.8  16 12.8-9.9-9.9
5056120150207 26.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 51 10.4  19 15.2-9.9-9.9
5056120150208 28.5 15.1  0.009999-99.9-99.9-99.9-99.910.3 7314.9 57 12.9  21 16.823.1 7.5
5056120150209 21.5 11.9  0.009999-99.9-99.9-99.9-99.912.7 91 9.3 49  5.9  21 16.826.7 7.4
5056120150210 28.6  9.6  0.009999-99.9-99.9-99.9-99.9 9.4 67 7.7 35  3.3  32 25.621.5 9.3
5056120150211 31.8 13.1  0.009999-99.9-99.9-99.9-99.9 9.7 70 7.1 26  2.0  30 24.021.910.3
5056120150212 23.2 12.3  0.009999-99.9-99.9-99.9-99.911.7 84 8.1 40  4.0  26 20.824.8 8.3
5056120150213 29.0 11.7  0.009999-99.9-99.9-99.9-99.912.5 91 8.1 34  4.0  19 15.225.9 8.2
5056120150214 32.5 16.6  0.009999-99.9-99.9-99.9-99.910.2 7415.1 49 13.1  25 20.022.3 8.7
5056120150215 28.8 16.8  2.019999-99.9-99.9-99.9-99.911.1 8110.3 37  7.3  25 20.023.6 9.1
5056120150216 25.0 15.0  0.119999-99.9-99.9-99.9-99.9 7.9 58 9.1 39  5.6  27 21.618.7 8.0
5056120150217 23.4  9.6  0.119999-99.9-99.9-99.9-99.9 6.6 4810.9 58  8.2  18 14.416.6 5.2
5056120150218 20.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 48  4.9  29 23.2-9.9-9.9
5056120150219 20.0  7.1  0.009999-99.9-99.9-99.9-99.9 3.7 27 8.1 52  3.9  16 12.812.1 4.2
5056120150220 24.0  8.7  0.009999-99.9-99.9-99.9-99.911.8 88 9.7 52  6.5  22 17.624.1 6.8
5056120150221 30.5 15.1  0.009999-99.9-99.9-99.9-99.9 6.1 4512.8 46 10.6  21 16.815.6 6.8
5056120150222 24.7  8.6  0.009999-99.9-99.9-99.9-99.910.8 8110.2 54  7.3  19 15.222.4 6.2
5056120150223 33.0 12.1  0.009999-99.9-99.9-99.9-99.911.4 85 7.1 26  2.1  22 17.623.2 8.8
5056120150224 25.5 15.7  0.009999-99.9-99.9-99.9-99.9 5.2 39 9.2 38  5.8  29 23.214.0 7.7
5056120150225 19.2  5.1  0.009999-99.9-99.9-99.9-99.912.1 91 8.1 57  3.9  19 15.224.0 5.4
5056120150226 28.4 10.3  0.009999-99.9-99.9-99.9-99.911.2 85 8.5 38  4.7  31 24.822.5 8.8
5056120150227 25.5  5.9  0.009999-99.9-99.9-99.9-99.911.2 85 8.6 48  4.7  18 14.422.4 6.0
5056120150228 34.5 17.6  0.009999-99.9-99.9-99.9-99.9 9.9 7615.2 45 13.2  27 21.620.4 8.8
5056120150301 31.5 18.1  0.009999-99.9-99.9-99.9-99.911.0 8419.4 62 17.0  16 12.821.9 6.8
5056120150302 30.6 14.7  0.009999-99.9-99.9-99.9-99.9 9.9 76 9.3 34  6.0  20 16.020.2 7.6
5056120150303 26.4  9.3  0.009999-99.9-99.9-99.9-99.911.6 90 6.7 33  1.4  18 14.422.5 6.7
5056120150304 25.0  8.8  0.009999-99.9-99.9-99.9-99.910.6 82 9.6 50  6.4  17 13.620.9 5.7
5056120150305 31.4 16.6  0.009999-99.9-99.9-99.9-99.9 9.6 7510.4 35  7.6  19 15.219.4 7.4
5056120150306 30.8 11.7  0.009999-99.9-99.9-99.9-99.910.4 81 8.8 35  5.2  12  9.620.4 6.0
5056120150307 35.4  9.8  0.009999-99.9-99.9-99.9-99.910.2 8012.3 45 10.1  21 16.820.0 7.1
5056120150308 28.6 16.0  0.009999-99.9-99.9-99.9-99.910.5 83 8.6 32  4.8  18 14.420.3 7.1
5056120150309 27.0 11.1  0.009999-99.9-99.9-99.9-99.911.1 88 9.9 45  6.8  20 16.020.9 6.5
5056120150310 31.8 17.3  0.009999-99.9-99.9-99.9-99.9 9.9 7914.8 48 12.8  15 12.019.2 6.4
5056120150311 25.6 16.1  0.009999-99.9-99.9-99.9-99.911.2 8911.6 47  9.1  18 14.420.8 6.4
5056120150312 26.2  9.0  0.009999-99.9-99.9-99.9-99.910.5 84 9.1 45  5.5  16 12.819.7 5.5
5056120150313 22.5 13.6  0.009999-99.9-99.9-99.9-99.910.9 87 7.9 38  3.5  22 17.620.1 6.6
5056120150314 21.5  6.6  0.009999-99.9-99.9-99.9-99.9 8.6 69 8.7 54  4.9  15 12.016.9 4.3
5056120150315 32.0 11.7  0.009999-99.9-99.9-99.9-99.9 8.8 7112.6 48 10.3  18 14.417.1 5.9
5056120150316 38.0 18.6  0.009999-99.9-99.9-99.9-99.9 9.4 76 8.5 22  4.6  33 26.417.710.9
5056120150317 33.2 14.6  0.009999-99.9-99.9-99.9-99.9 8.8 7210.1 34  7.1  15 12.016.8 6.1
5056120150318 30.0 12.7  0.009999-99.9-99.9-99.9-99.910.2 8316.2 64 14.3  18 14.418.5 5.3
5056120150319 24.0  9.5  0.219999-99.9-99.9-99.9-99.9 9.8 81 8.2 43  4.1  15 12.017.9 4.9
5056120150320 16.8  9.7  0.009999-99.9-99.9-99.9-99.9 9.7 80 5.9 39 -0.4  34 27.217.6 6.7
5056120150321 20.0  4.6  0.009999-99.9-99.9-99.9-99.910.8 89 6.6 46  1.0  10  8.018.9 3.8
5056120150322 25.5  8.6  0.009999-99.9-99.9-99.9-99.9 9.8 82 7.2 37  2.3  13 10.417.4 4.7
5056120150323 21.0 10.6  0.009999-99.9-99.9-99.9-99.9 9.6 8010.8 60  8.1  17 13.617.1 4.3
5056120150324 16.0  7.7  0.009999-99.9-99.9-99.9-99.9 7.5 63 9.2 66  5.7  23 18.414.3 3.6
5056120150325 17.3  3.6  0.009999-99.9-99.9-99.9-99.9 9.5 80 8.0 63  3.7  11  8.816.6 3.0
5056120150326 19.5  7.6  0.009999-99.9-99.9-99.9-99.9 8.9 7511.0 71  8.4  18 14.415.8 3.4
5056120150327 29.2 11.1  0.009999-99.9-99.9-99.9-99.9 8.0 68 9.9 42  6.8  12  9.614.5 4.5
5056120150328 30.0 11.0  0.009999-99.9-99.9-99.9-99.910.0 85 8.4 35  4.5  13 10.416.9 4.9
5056120150329 25.2 16.2  0.009999-99.9-99.9-99.9-99.910.0 86 8.3 34  4.3  23 18.416.7 6.4
5056120150330 23.0  8.6  0.009999-99.9-99.9-99.9-99.9 9.9 85 6.5 36  0.8  13 10.416.4 4.2
5056120150331 22.2  8.6  0.009999-99.9-99.9-99.9-99.9 9.3 80 6.3 36  0.4  20 16.015.6 5.0
5056120150401 22.2 12.2  0.009999-99.9-99.9-99.9-99.9 5.0 43 5.1 26 -2.5  34 27.210.4 7.5
5056120150402 24.0  6.1  0.009999-99.9-99.9-99.9-99.9 4.9 43 3.9 23 -5.9  25 20.010.2 5.9
5056120150403 20.0  6.6  0.009999-99.9-99.9-99.9-99.9 4.4 38 6.0 39 -0.3  20 16.0 9.5 4.2
5056120150404 19.2  4.7  0.009999-99.9-99.9-99.9-99.9 9.8 86 8.8 63  5.1  21 16.815.6 3.5
5056120150405 16.5  0.7  0.009999-99.9-99.9-99.9-99.9 9.3 82 7.4 66  2.6  15 12.014.9 2.6
5056120150406 22.6  9.1  0.009999-99.9-99.9-99.9-99.9 8.5 75 9.0 50  5.5  28 22.413.9 5.0
5056120150407 21.5 14.3  0.009999-99.9-99.9-99.9-99.9 3.9 3511.3 55  8.7  24 19.2 8.6 4.2
5056120150408 21.5 10.1  0.009999-99.9-99.9-99.9-99.9 2.7 2412.9 72 10.8   6  4.8 7.1 1.9
5056120150409 21.5  7.5  0.009999-99.9-99.9-99.9-99.9 9.0 81 8.4 51  4.5  18 14.414.1 3.7
5056120150410 21.6  6.7  0.009999-99.9-99.9-99.9-99.9 9.7 87 7.6 47  3.0  13 10.414.7 3.3
5056120150411 23.0  6.6  0.009999-99.9-99.9-99.9-99.9 9.1 8210.4 62  7.6  13 10.413.9 2.9
5056120150412 27.5 14.6  0.009999-99.9-99.9-99.9-99.9 4.6 4215.7 63 13.7  26 20.8 8.9 4.2
5056120150413 23.2  9.0  0.009999-99.9-99.9-99.9-99.9 7.8 71 7.1 39  2.1  18 14.412.2 4.1
5056120150414 17.2  6.9  0.009999-99.9-99.9-99.9-99.9 7.6 70 5.9 42 -0.5  14 11.211.9 3.1
5056120150415 15.6  7.6  0.009999-99.9-99.9-99.9-99.9 2.2 20 9.0 66  5.5  16 12.8 6.1 2.2
5056120150416 14.4  9.9 27.019999-99.9-99.9-99.9-99.9 0.0  013.2 93 11.1  19 15.2 3.7 1.0
5056120150417 17.2  9.5  0.009999-99.9-99.9-99.9-99.9 7.4 6910.4 68  7.6  27 21.611.4 3.1
5056120150418 20.6  8.6  0.009999-99.9-99.9-99.9-99.9 2.1 2011.5 69  9.0  14 11.2 5.8 2.1
5056120150419-99.9 11.2  0.009999-99.9-99.9-99.9-99.9 8.2 77-9.9 51-99.9  28 22.411.9-9.9
5056120150420 15.2  2.2  0.009999-99.9-99.9-99.9-99.9 8.9 83 6.4 57  0.7  16 12.812.5 2.3
5056120150421 19.2  3.1  0.009999-99.9-99.9-99.9-99.9 9.2 87 6.2 47  0.3  18 14.412.7 3.0
5056120150422 24.2  3.6  0.009999-99.9-99.9-99.9-99.9 8.8 83 7.6 48  3.1  17 13.612.2 3.1
5056120150423 25.6  9.1  0.009999-99.9-99.9-99.9-99.9 7.7 73 8.1 41  4.0  20 16.011.0 4.1
5056120150424 23.4 12.6  0.009999-99.9-99.9-99.9-99.9 8.5 8111.1 54  8.6  17 13.611.7 3.3
5056120150425 27.0 13.3  0.009999-99.9-99.9-99.9-99.9 8.2 7913.9 59 11.9  13 10.411.3 3.0
5056120150426 19.8  9.1  0.119999-99.9-99.9-99.9-99.9 1.6 15 9.7 59  6.5  16 12.8 4.8 2.5
5056120150427 14.0  8.3  0.319999-99.9-99.9-99.9-99.9 2.5 2411.4 86  8.9  15 12.0 5.6 1.2
5056120150428 17.4 10.6  0.009999-99.9-99.9-99.9-99.9 6.2 6013.1 82 11.0  21 16.8 9.0 1.8
5056120150429 18.4  9.3  0.009999-99.9-99.9-99.9-99.9 7.5 7313.6 86 11.6  16 12.810.2 1.5
5056120150430 20.4  7.9  0.009999-99.9-99.9-99.9-99.9 8.0 7810.8 67  8.1  11  8.810.5 1.8
5056120150501 20.4  9.7  3.019999-99.9-99.9-99.9-99.9 4.8 4710.3 60  7.3   9  7.2 7.5 1.9
5056120150502 14.8  5.9  8.019999-99.9-99.9-99.9-99.9 0.0  010.1 80  7.0  21 16.8 3.0 1.5
5056120150503 15.2  3.1  0.009999-99.9-99.9-99.9-99.9 7.6 75 7.9 68  3.6  30 24.0 9.8 2.4
5056120150504 17.0  4.7  0.519999-99.9-99.9-99.9-99.9 8.8 87 7.4 57  2.7  19 15.210.8 2.3
5056120150505 11.5  4.9  0.519999-99.9-99.9-99.9-99.9 5.3 53 8.4 77  4.4  13 10.4 7.6 1.1
5056120150506 12.0 -2.9  0.009999-99.9-99.9-99.9-99.9 8.1 81 5.6 66 -1.2  10  8.010.0 1.0
5056120150507 17.6  6.3  0.009999-99.9-99.9-99.9-99.9 7.6 76 8.9 64  5.3  26 20.8 9.5 2.5
5056120150508 14.2  3.9  0.009999-99.9-99.9-99.9-99.9 0.1  1 9.9 86  6.8  11  8.8 2.9 0.8
5056120150509 19.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 84 10.3  13 10.4-9.9-9.9
5056120150510 19.2  4.6  0.009999-99.9-99.9-99.9-99.9 7.3 74 9.8 70  6.6   7  5.6 8.9 1.1
5056120150511 18.0 10.3  0.009999-99.9-99.9-99.9-99.9 0.3  312.6 78 10.4  16 12.8 3.0 1.5
5056120150512 17.2 11.6  0.009999-99.9-99.9-99.9-99.9 3.5 3613.3 81 11.2  29 23.2 5.6 1.8
5056120150513 19.0  7.1  0.009999-99.9-99.9-99.9-99.9 2.2 23 8.6 57  4.7  24 19.2 4.5 2.9
5056120150514 22.0  6.1  0.009999-99.9-99.9-99.9-99.9 7.2 74 8.3 52  4.4  17 13.6 8.6 2.3
5056120150515 22.2  9.7  0.009999-99.9-99.9-99.9-99.9 3.6 37 9.1 50  5.5  23 18.4 5.5 3.3
5056120150516 26.0 16.7  0.009999-99.9-99.9-99.9-99.9 0.0  012.4 49 10.2  32 25.6 2.5 5.2
5056120150517 25.4 13.4  0.009999-99.9-99.9-99.9-99.9 0.0  012.2 54  9.9  28 22.4 2.5 4.1
5056120150518 16.8  8.3  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 83  9.8   8  6.4 2.5 0.9
5056120150519 21.8 10.1  0.009999-99.9-99.9-99.9-99.9 5.0 5215.2 84 13.2  14 11.2 6.4 1.1
5056120150520 25.2 15.1  0.009999-99.9-99.9-99.9-99.9 0.0  017.5 74 15.4  26 20.8 2.5 2.5
5056120150521 19.6  9.4  0.009999-99.9-99.9-99.9-99.9 6.5 69 8.4 51  4.5  28 22.4 7.5 3.3
5056120150522 18.4  6.3  0.009999-99.9-99.9-99.9-99.9 6.1 65 8.2 57  4.1  22 17.6 7.1 2.3
5056120150523 11.6  2.1  0.009999-99.9-99.9-99.9-99.9 8.1 86 7.0 71  2.0  17 13.6 8.6 1.0
5056120150524 12.8 -0.3  0.009999-99.9-99.9-99.9-99.9 7.9 84 5.9 62 -0.5  19 15.2 8.4 1.3
5056120150525 17.6  2.6  0.009999-99.9-99.9-99.9-99.9 8.2 88 7.5 61  2.9  25 20.0 8.6 1.9
5056120150526 15.5  2.1  0.009999-99.9-99.9-99.9-99.9 6.5 70 9.5 84  6.2  11  8.8 7.2 0.5
5056120150527 20.0  2.7  0.009999-99.9-99.9-99.9-99.9 7.1 76 8.6 64  4.8   9  7.2 7.6 0.9
5056120150528 14.4  7.6  0.009999-99.9-99.9-99.9-99.9 0.0  010.8 82  8.1  28 22.4 2.3 1.4
5056120150529 18.6  8.3  0.009999-99.9-99.9-99.9-99.9 6.5 70 9.6 62  6.3  20 16.0 7.1 1.9
5056120150530 17.9  7.1  0.009999-99.9-99.9-99.9-99.9 4.5 49 8.7 60  4.9  14 11.2 5.5 1.6
5056120150531 15.4  3.3  0.009999-99.9-99.9-99.9-99.9 7.2 78 8.2 70  4.2  14 11.2 7.5 0.9
5056120150601 19.6  1.5  2.019999-99.9-99.9-99.9-99.9 2.4 26 9.0 71  5.5  21 16.8 3.9 1.6
5056120150602 21.0  7.3  0.009999-99.9-99.9-99.9-99.9 1.6 1711.5 71  9.0  24 19.2 3.3 2.0
5056120150603 17.6 10.3  0.009999-99.9-99.9-99.9-99.9 7.0 76 7.3 46  2.5  37 29.6 7.2 4.2
5056120150604 14.2  3.3  7.019999-99.9-99.9-99.9-99.9 0.3  3 6.8 60  1.4  15 12.0 2.4 1.7
5056120150605 18.6  8.1  0.009999-99.9-99.9-99.9-99.9 7.1 78 9.2 60  5.8  22 17.6 7.2 1.9
5056120150606 14.0  3.7  0.009999-99.9-99.9-99.9-99.9 5.1 56 6.4 56  0.6  17 13.6 5.8 1.6
5056120150607 12.6  3.6  0.009999-99.9-99.9-99.9-99.9 7.8 86 7.0 65  1.9  15 12.0 7.6 0.9
5056120150608  8.0 -2.7  0.219999-99.9-99.9-99.9-99.9 2.3 25 5.5 74 -1.5   7  5.6 3.7 0.5
5056120150609 11.0 -1.1  0.009999-99.9-99.9-99.9-99.9 6.0 66 5.8 67 -0.7  20 16.0 6.3 1.1
5056120150610 12.8 -1.9  0.219999-99.9-99.9-99.9-99.9 5.7 63 3.8 42 -6.4  28 22.4 6.1 2.6
5056120150611 11.0 -1.4  0.009999-99.9-99.9-99.9-99.9 7.5 83 4.4 51 -4.5  17 13.6 7.3 1.2
5056120150612 14.6  1.7  0.009999-99.9-99.9-99.9-99.9 7.4 82 4.4 41 -4.3  24 19.2 7.2 2.4
5056120150613 13.0  0.7  0.009999-99.9-99.9-99.9-99.9 3.2 36 5.8 59 -0.6  15 12.0 4.3 1.4
5056120150614 11.0  4.0  0.009999-99.9-99.9-99.9-99.9 6.8 76 5.0 48 -2.8  25 20.0 6.8 2.1
5056120150615 20.2  5.5  0.009999-99.9-99.9-99.9-99.9 6.5 72 5.3 36 -1.8  30 24.0 6.5 3.8
5056120150616 15.0  3.9  0.009999-99.9-99.9-99.9-99.9 0.0  0 5.0 42 -2.8  25 20.0 2.0 3.4
5056120150617  8.2 -1.4  0.009999-99.9-99.9-99.9-99.9 7.6 85 3.4 43 -8.0  23 18.4 7.3 1.8
5056120150618  9.8 -5.1  0.009999-99.9-99.9-99.9-99.9 5.6 62 3.9 54 -6.0  10  8.0 5.9 0.7
5056120150619 13.2  2.7  0.009999-99.9-99.9-99.9-99.9 2.1 23 4.3 40 -4.8  19 15.2 3.5 2.5
5056120150620 13.6  4.9  0.009999-99.9-99.9-99.9-99.9 7.7 86 6.0 51 -0.4  16 12.8 7.3 1.4
5056120150621 11.5  3.1  0.009999-99.9-99.9-99.9-99.9 5.9 66 5.3 52 -1.9  21 16.8 6.1 1.8
5056120150622  8.8 -2.9  0.009999-99.9-99.9-99.9-99.9 7.7 86 3.8 50 -6.4  15 12.0 7.3 1.0
5056120150623 13.8 -3.9  0.009999-99.9-99.9-99.9-99.9 7.2 80 3.8 44 -6.2  28 22.4 7.0 2.3
5056120150624 12.4  5.3  0.009999-99.9-99.9-99.9-99.9 3.5 39 4.9 43 -3.0  41 32.8 4.4 4.3
5056120150625 21.4  7.4  0.009999-99.9-99.9-99.9-99.9 6.8 76 7.7 47  3.2  21 16.8 6.7 2.4
5056120150626 20.6  6.7  0.009999-99.9-99.9-99.9-99.9 2.5 28 8.9 57  5.3  16 12.8 3.8 2.0
5056120150627 13.2 -1.7  0.009999-99.9-99.9-99.9-99.9 6.0 67 5.3 58 -1.9  15 12.0 6.2 1.1
5056120150628 18.6  1.0  0.009999-99.9-99.9-99.9-99.9 3.3 37 5.3 44 -1.9  26 20.8 4.3 3.0
5056120150629 17.0  8.9  0.009999-99.9-99.9-99.9-99.9 0.4  4 6.4 43  0.7  23 18.4 2.3 3.5
5056120150630 10.4  0.2  0.009999-99.9-99.9-99.9-99.9 6.7 74 5.2 58 -2.3  12  9.6 6.7 0.8
5056120150701  8.0 -5.3  0.009999-99.9-99.9-99.9-99.9 0.0  0 5.2 77 -2.2   9  7.2 2.1 0.7
5056120150702  8.2  3.4  0.009999-99.9-99.9-99.9-99.9 3.1 34 7.6 82  3.0  17 13.6 4.2 0.7
5056120150703  9.6 -5.1  0.009999-99.9-99.9-99.9-99.9 3.1 34 4.5 63 -4.0  15 12.0 4.2 1.0
5056120150704 16.4 -2.4  0.009999-99.9-99.9-99.9-99.9 5.8 64 6.1 61  0.0  17 13.6 6.2 1.2
5056120150705 16.7  5.9  0.009999-99.9-99.9-99.9-99.9 3.4 37 7.0 52  1.8  21 16.8 4.5 2.4
