5005919841127 34.3 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.0 54 19.0  21 16.8-9.9-9.9
5005919841128 35.8 19.3  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 54 19.3  22 17.6-9.9-9.9
5005919841129 37.4 19.8 28.019900-99.9-99.9-99.9-99.9-9.9 9921.8 47 18.9  21 16.8-9.9-9.9
5005919841130 32.3 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 69 19.3  19 15.2-9.9-9.9
5005919841201 34.4 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.1 64 20.5  23 18.4-9.9-9.9
5005919841202 26.8 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 54 11.9   8  6.4-9.9-9.9
5005919841203 31.8 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.3 53 15.2  14 11.2-9.9-9.9
5005919841204 35.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.0 53 19.0  28 22.4-9.9-9.9
5005919841205 30.3 22.3  0.009900-99.9-99.9-99.9-99.9-9.9 9922.7 68 19.5  16 12.8-9.9-9.9
5005919841206 29.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.6 69 19.5  27 21.6-9.9-9.9
5005919841207 30.8 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 53 14.0  27 21.6-9.9-9.9
5005919841208 29.8 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 66 16.2  31 24.8-9.9-9.9
5005919841209 31.3 14.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 53 14.7  19 15.2-9.9-9.9
5005919841210 28.4 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.6 67 17.2  19 15.2-9.9-9.9
5005919841211 31.8 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 49 13.4  16 12.8-9.9-9.9
5005919841212 32.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 60 17.3  19 15.2-9.9-9.9
5005919841213 30.3 18.3  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 44 11.4  30 24.0-9.9-9.9
5005919841214 32.3 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 9917.2 51 15.1  20 16.0-9.9-9.9
5005919841215 34.0 16.3  4.019900-99.9-99.9-99.9-99.9-9.9 9919.4 52 17.0  26 20.8-9.9-9.9
5005919841216 26.8 18.8  3.519900-99.9-99.9-99.9-99.9-9.9 9919.8 84 17.3  21 16.8-9.9-9.9
5005919841217 30.8 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 57 15.7  13 10.4-9.9-9.9
5005919841218 31.8 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 56 16.1  16 12.8-9.9-9.9
5005919841219 32.3 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 59 18.4  24 19.2-9.9-9.9
5005919841220 34.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.4 58 17.8  23 18.4-9.9-9.9
5005919841221 31.8 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.7   6  4.8-9.9-9.9
5005919841222 34.3 16.8 25.519900-99.9-99.9-99.9-99.9-9.9 9917.8 47 15.7  19 15.2-9.9-9.9
5005919841223 33.8 17.8 30.519900-99.9-99.9-99.9-99.9-9.9 9919.8 90 17.3  31 24.8-9.9-9.9
5005919841224 29.3 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.4 71 18.6  11  8.8-9.9-9.9
5005919841225 32.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 58 19.3  11  8.8-9.9-9.9
5005919841226 32.8 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.2 64 20.6  13 10.4-9.9-9.9
5005919841227 32.3 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 55 16.5  21 16.8-9.9-9.9
5005919841228 34.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.6 52 18.7  13 10.4-9.9-9.9
5005919841229 36.0 23.3  0.009900-99.9-99.9-99.9-99.9-9.9 9928.5 63 23.2  16 12.8-9.9-9.9
5005919841230 34.8-99.9 10.019900-99.9-99.9-99.9-99.9-9.9 9924.9 80 21.0  29 23.2-9.9-9.9
5005919841231 35.3 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9925.3 62 21.3   9  7.2-9.9-9.9
5005919850101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850102-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850201 33.8 20.3  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 58 18.9  21 16.8-9.9-9.9
5005919850202 35.4 21.8 27.519900-99.9-99.9-99.9-99.9-9.9 9922.3 57 19.2  38 30.4-9.9-9.9
5005919850203 25.3 18.8  9.019900-99.9-99.9-99.9-99.9-9.9 9922.6 86 19.5  16 12.8-9.9-9.9
5005919850204 35.0 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.4 63 20.7  16 12.8-9.9-9.9
5005919850205 36.0 20.8  3.019900-99.9-99.9-99.9-99.9-9.9 9923.0 57 19.7  11  8.8-9.9-9.9
5005919850206 33.8 19.8 15.019900-99.9-99.9-99.9-99.9-9.9 9926.7 82 22.2  13 10.4-9.9-9.9
5005919850207 36.8 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9931.8 68 25.1  11  8.8-9.9-9.9
5005919850208 37.8 24.3  0.009900-99.9-99.9-99.9-99.9-9.9 9929.7 61 23.9  11  8.8-9.9-9.9
5005919850209 32.8 25.0 48.019900-99.9-99.9-99.9-99.9-9.9 9926.7 71 22.2  29 23.2-9.9-9.9
5005919850210 25.0 20.8 23.519900-99.9-99.9-99.9-99.9-9.9 9925.8 91 21.6  11  8.8-9.9-9.9
5005919850211 24.8 21.8  2.019900-99.9-99.9-99.9-99.9-9.9 9924.6 86 20.8  23 18.4-9.9-9.9
5005919850212 25.8 18.8  1.019900-99.9-99.9-99.9-99.9-9.9 9922.9 83 19.7  28 22.4-9.9-9.9
5005919850213 32.3 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9925.7 76 21.5  14 11.2-9.9-9.9
5005919850214 33.8 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.5 72 22.7  18 14.4-9.9-9.9
5005919850215 36.0 22.8210.019910-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9   8  6.4-9.9-9.9
5005919850216 31.3 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.6 82 20.8  23 18.4-9.9-9.9
5005919850217 32.3 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.7 73 22.8   9  7.2-9.9-9.9
5005919850218 33.3 24.8 18.019900-99.9-99.9-99.9-99.9-9.9 9932.2 89 25.3  11  8.8-9.9-9.9
5005919850219 26.8 22.3 96.019900-99.9-99.9-99.9-99.9-9.9 9929.2 92 23.6   6  4.8-9.9-9.9
5005919850220 27.8 20.8 13.019900-99.9-99.9-99.9-99.9-9.9 9928.1 89 23.0   8  6.4-9.9-9.9
5005919850221 31.3 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9930.3 83 24.3   8  6.4-9.9-9.9
5005919850222 32.3 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.3 75 22.5  11  8.8-9.9-9.9
5005919850223 34.3 23.8  0.009900-99.9-99.9-99.9-99.9-9.9 9930.6 75 24.4  11  8.8-9.9-9.9
5005919850224 35.8 24.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.1 60 22.4   8  6.4-9.9-9.9
5005919850225 36.3 24.8  0.009900-99.9-99.9-99.9-99.9-9.9 9931.0 69 24.6   6  4.8-9.9-9.9
5005919850226 31.8 25.8  0.009900-99.9-99.9-99.9-99.9-9.9 9928.0 79 23.0  25 20.0-9.9-9.9
5005919850227 31.0 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 57 16.4  27 21.6-9.9-9.9
5005919850228 33.8 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.0 58 17.5  11  8.8-9.9-9.9
5005919850301 36.0 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.0 59 20.4   8  6.4-9.9-9.9
5005919850302 36.3 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9926.4 59 22.0   8  6.4-9.9-9.9
5005919850303 35.3 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9923.3 56 20.0   9  7.2-9.9-9.9
5005919850304 34.8 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.1 59 20.5  16 12.8-9.9-9.9
5005919850305 34.8 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.4 65 20.7  16 12.8-9.9-9.9
5005919850306 36.3 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9926.7 66 22.2  13 10.4-9.9-9.9
5005919850307 28.6 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.5 80 20.8  44 35.2-9.9-9.9
5005919850308 24.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.5 79 18.7  16 12.8-9.9-9.9
5005919850309 28.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 72 18.3  31 24.8-9.9-9.9
5005919850310 32.8 16.3  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.2  11  8.8-9.9-9.9
5005919850311 33.3 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.7 60 17.3   6  4.8-9.9-9.9
5005919850312 32.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 62 18.4  11  8.8-9.9-9.9
5005919850313 33.3 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.3  13 10.4-9.9-9.9
5005919850314 31.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.9 67 19.7   8  6.4-9.9-9.9
5005919850315 34.3 19.8 12.019900-99.9-99.9-99.9-99.9-9.9 9926.4 76 22.0  14 11.2-9.9-9.9
5005919850316 28.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.9 69 17.4  17 13.6-9.9-9.9
5005919850317 34.3 18.3  0.009900-99.9-99.9-99.9-99.9-9.9 9924.1 69 20.5  11  8.8-9.9-9.9
5005919850318 30.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.8  24 19.2-9.9-9.9
5005919850319 30.8 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.8  11  8.8-9.9-9.9
5005919850320 32.3 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.5  27 21.6-9.9-9.9
5005919850321 30.8 18.8 12.019900-99.9-99.9-99.9-99.9-9.9 9919.7 69 17.3  19 15.2-9.9-9.9
5005919850322 24.3 17.8 13.019900-99.9-99.9-99.9-99.9-9.9 9922.3 88 19.2  24 19.2-9.9-9.9
5005919850323 32.3 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9930.1 84 24.2  31 24.8-9.9-9.9
5005919850324 34.3 25.8  3.019900-99.9-99.9-99.9-99.9-9.9 9934.2 82 26.3  22 17.6-9.9-9.9
5005919850325 30.8 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9928.2 79 23.1  19 15.2-9.9-9.9
5005919850326 35.8 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9928.2 68 23.1  16 12.8-9.9-9.9
5005919850327 33.6 24.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850328 35.8 24.8 16.019900-99.9-99.9-99.9-99.9-9.9 9930.1 69 24.2  26 20.8-9.9-9.9
5005919850329 30.4 21.2  0.009900-99.9-99.9-99.9-99.9-9.9 9920.5 75 17.9  16 12.8-9.9-9.9
5005919850330 29.8 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 69 16.7  16 12.8-9.9-9.9
5005919850331 33.3 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9926.0 74 21.7   6  4.8-9.9-9.9
5005919850401 35.8 23.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.3 64 22.5  24 19.2-9.9-9.9
5005919850402 31.8 18.8  7.019900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9  11  8.8-9.9-9.9
5005919850403 26.3 13.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.9  36 28.8-9.9-9.9
5005919850404 23.3 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 62 11.8  29 23.2-9.9-9.9
5005919850405 24.3  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.9  14 11.2-9.9-9.9
5005919850406 25.8 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 63 16.4  13 10.4-9.9-9.9
5005919850407 27.3 17.8  0.119900-99.9-99.9-99.9-99.9-9.9 9922.7 81 19.5   8  6.4-9.9-9.9
5005919850408 30.3 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.2 79 22.5  14 11.2-9.9-9.9
5005919850409 33.3 22.3 34.019900-99.9-99.9-99.9-99.9-9.9 9930.0 85 24.1  16 12.8-9.9-9.9
5005919850410 26.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.2   9  7.2-9.9-9.9
5005919850411 29.0 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.1 73 18.4  11  8.8-9.9-9.9
5005919850412 22.8 18.6  9.019900-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3  11  8.8-9.9-9.9
5005919850413 23.3 19.3 69.019900-99.9-99.9-99.9-99.9-9.9 9923.8 96 20.3  13 10.4-9.9-9.9
5005919850414 23.3 19.2 10.219900-99.9-99.9-99.9-99.9-9.9 9921.0 86 18.3  17 13.6-9.9-9.9
5005919850415 26.8 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 86 19.3  16 12.8-9.9-9.9
5005919850416 28.0 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 69 17.0  11  8.8-9.9-9.9
5005919850417 28.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 71 18.2  35 28.0-9.9-9.9
5005919850418 26.8 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 69 15.0  11  8.8-9.9-9.9
5005919850419 26.8 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.9  13 10.4-9.9-9.9
5005919850420 30.2 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 69 17.7  16 12.8-9.9-9.9
5005919850421 30.8 18.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.9 74 21.0   9  7.2-9.9-9.9
5005919850422 31.8 21.8  4.019900-99.9-99.9-99.9-99.9-9.9 9924.4 73 20.7  11  8.8-9.9-9.9
5005919850423 23.8 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.5 84 18.7  13 10.4-9.9-9.9
5005919850424 28.3 18.3  0.009900-99.9-99.9-99.9-99.9-9.9 9922.1 80 19.1  11  8.8-9.9-9.9
5005919850425 27.2 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.2   8  6.4-9.9-9.9
5005919850426 29.8 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.2  10  8.0-9.9-9.9
5005919850427 22.8 19.3  6.019900-99.9-99.9-99.9-99.9-9.9 9922.0 91 19.0  14 11.2-9.9-9.9
5005919850428 19.3 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 87 10.6  49 39.2-9.9-9.9
5005919850429-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 60  7.0  14 11.2-9.9-9.9
5005919850430 21.8  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9  11  8.8-9.9-9.9
5005919850501 20.4  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 68  7.4  11  8.8-9.9-9.9
5005919850502 23.3  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.4  11  8.8-9.9-9.9
5005919850503 24.8  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9   9  7.2-9.9-9.9
5005919850504 26.3  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 9912.8 63 10.6  13 10.4-9.9-9.9
5005919850505 26.8 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 62 13.6  11  8.8-9.9-9.9
5005919850506 27.8 17.3 21.019900-99.9-99.9-99.9-99.9-9.9 9922.0 79 19.0  11  8.8-9.9-9.9
5005919850507 20.8 16.3  5.019900-99.9-99.9-99.9-99.9-9.9 9917.9 88 15.8  24 19.2-9.9-9.9
5005919850508 18.3 10.2  3.019900-99.9-99.9-99.9-99.9-9.9 9916.2 85 14.2  25 20.0-9.9-9.9
5005919850509 24.0  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 72 10.4  13 10.4-9.9-9.9
5005919850510 26.4  7.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 65  9.7   6  4.8-9.9-9.9
5005919850511 25.4 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 71 12.6  14 11.2-9.9-9.9
5005919850512 26.3  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 63 11.1   9  7.2-9.9-9.9
5005919850513 27.8  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 70 12.8   6  4.8-9.9-9.9
5005919850514 26.8 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.6 71 13.6  17 13.6-9.9-9.9
5005919850515 27.8 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2   6  4.8-9.9-9.9
5005919850516 29.8 15.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 71 18.4  19 15.2-9.9-9.9
5005919850517 31.8 12.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.3 70 20.6  23 18.4-9.9-9.9
5005919850518 28.8 18.4 23.019900-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.6  44 35.2-9.9-9.9
5005919850519 22.3 14.8  2.019900-99.9-99.9-99.9-99.9-9.9 9916.6 90 14.6  13 10.4-9.9-9.9
5005919850520 25.3 12.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.4  14 11.2-9.9-9.9
5005919850521 26.2 18.2  0.009900-99.9-99.9-99.9-99.9-9.9 9919.5 77 17.1  19 15.2-9.9-9.9
5005919850522 22.8 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 63  9.8  16 12.8-9.9-9.9
5005919850523 28.3 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2  16 12.8-9.9-9.9
5005919850524 29.3 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.9  31 24.8-9.9-9.9
5005919850525 30.3 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9928.0 82 23.0  11  8.8-9.9-9.9
5005919850526 30.8 22.8  0.009900-99.9-99.9-99.9-99.9-9.9 9925.5 75 21.4  11  8.8-9.9-9.9
5005919850527 31.3 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9927.7 81 22.8  14 11.2-9.9-9.9
5005919850528 31.8 19.8 22.019900-99.9-99.9-99.9-99.9-9.9 9928.1 81 23.0   9  7.2-9.9-9.9
5005919850529 26.3 20.8  2.019900-99.9-99.9-99.9-99.9-9.9 9924.0 91 20.4  41 32.8-9.9-9.9
5005919850530 29.8 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9924.0 76 20.4  17 13.6-9.9-9.9
5005919850531 30.4 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.9  34 27.2-9.9-9.9
5005919850601 23.8 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.5  29 23.2-9.9-9.9
5005919850602 18.8  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.8  16 12.8-9.9-9.9
5005919850603 20.3  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 66  5.8  11  8.8-9.9-9.9
5005919850604 23.8  6.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.1   8  6.4-9.9-9.9
5005919850605 24.8  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.8  13 10.4-9.9-9.9
5005919850606 17.8  5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.8  16 12.8-9.9-9.9
5005919850607 14.8 -3.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 71  3.0  20 16.0-9.9-9.9
5005919850608 15.4 -3.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 73  3.4  11  8.8-9.9-9.9
5005919850609 17.4 -1.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 77  7.0  11  8.8-9.9-9.9
5005919850610 18.3  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 63  4.6  11  8.8-9.9-9.9
5005919850611 20.8  4.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.5  17 13.6-9.9-9.9
5005919850612 21.8  7.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.8  11  8.8-9.9-9.9
5005919850613 25.8  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 76 13.2  16 12.8-9.9-9.9
5005919850614 26.8 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 79 16.1  11  8.8-9.9-9.9
5005919850615 27.8 15.3  0.009900-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.9  24 19.2-9.9-9.9
5005919850616 19.0 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 85 12.6  37 29.6-9.9-9.9
5005919850617 16.2 12.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 72  9.3  11  8.8-9.9-9.9
5005919850618 21.8 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 73 12.2   8  6.4-9.9-9.9
5005919850619 29.3 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.9  23 18.4-9.9-9.9
5005919850620 24.8 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 77 15.4  11  8.8-9.9-9.9
5005919850621 18.8 14.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 88 15.6  11  8.8-9.9-9.9
5005919850622 24.8 16.3  0.009900-99.9-99.9-99.9-99.9-9.9 9918.1 77 15.9  18 14.4-9.9-9.9
5005919850623 30.3 15.8  3.019900-99.9-99.9-99.9-99.9-9.9 9917.6 64 15.5  21 16.8-9.9-9.9
5005919850624 22.8 13.8 18.519900-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.9  14 11.2-9.9-9.9
5005919850625 27.3 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 75 17.0   9  7.2-9.9-9.9
5005919850626 29.3 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 74 18.4  11  8.8-9.9-9.9
5005919850627 29.0 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9920.4 74 17.8  14 11.2-9.9-9.9
5005919850628 30.3 19.3  0.009900-99.9-99.9-99.9-99.9-9.9 9920.2 68 17.7  21 16.8-9.9-9.9
5005919850629-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850630-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5005919850701 22.8 10.3  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.8   6  4.8-9.9-9.9
