5011120130716 27.8  1.9  0.009999-99.9-99.9-99.9-99.9 8.8 8610.1 60  7.2   9  7.212.5 1.4
5011120130717 28.2  5.5  0.009999-99.9-99.9-99.9-99.9 9.2 9012.1 63  9.8   8  6.412.9 1.3
5011120130718 17.7  4.2  0.009999-99.9-99.9-99.9-99.9 5.3 52 8.2 63  4.2  24 19.2 9.0 2.1
5011120130719  9.3  2.8  0.009999-99.9-99.9-99.9-99.9 1.0 10 5.3 57 -1.8  10  8.0 4.5 1.2
5011120130720 13.5 -3.0  0.009999-99.9-99.9-99.9-99.9 8.7 84 5.0 56 -2.8  15 12.012.6 1.4
5011120130721  9.7  2.5  0.009999-99.9-99.9-99.9-99.9 4.6 44 3.7 39 -6.8  23 18.4 8.4 2.8
5011120130722  9.3 -0.9  0.009999-99.9-99.9-99.9-99.9 9.6 93 3.5 42 -7.6  19 15.213.7 2.1
5011120130723 10.4 -5.9  0.009999-99.9-99.9-99.9-99.9 0.7  7 3.7 52 -6.6   5  4.0 4.3 0.8
5011120130724 16.0 -4.4  0.009999-99.9-99.9-99.9-99.9 9.8 94 4.8 52 -3.3   7  5.614.0 1.1
5011120130725 20.8  1.4  0.009999-99.9-99.9-99.9-99.9 9.6 92 5.5 42 -1.3  17 13.613.9 2.6
5011120130726 15.0  4.0  0.009999-99.9-99.9-99.9-99.9 1.8 17 5.0 42 -2.8  25 20.0 5.6 3.2
5011120130727 22.2  0.8  0.009999-99.9-99.9-99.9-99.9 9.7 93 6.1 45  0.0  11  8.814.2 1.9
5011120130728 23.5  0.7  0.009999-99.9-99.9-99.9-99.9 7.5 72 7.3 52  2.5   9  7.211.8 1.5
5011120130729 23.0  2.5  0.009999-99.9-99.9-99.9-99.9 6.4 61 9.4 64  6.1   8  6.410.7 1.1
5011120130730 26.5  8.5  0.009999-99.9-99.9-99.9-99.9 8.9 8513.4 67 11.3  13 10.413.5 1.5
5011120130731 18.7 12.1  0.009999-99.9-99.9-99.9-99.9 0.5  512.9 74 10.8  15 12.0 4.3 1.2
5011120130801 12.8  7.0  0.009999-99.9-99.9-99.9-99.9 5.2 49 8.4 69  4.5  19 15.2 9.6 1.4
5011120130802 17.0  1.2  0.009999-99.9-99.9-99.9-99.910.2 96 7.5 65  2.9  10  8.015.2 1.1
5011120130803 16.4  3.0  0.009999-99.9-99.9-99.9-99.9 6.6 62 8.4 70  4.5  16 12.811.3 1.2
5011120130804 21.1  1.1  0.009999-99.9-99.9-99.9-99.9 8.6 81 8.6 65  4.8  11  8.813.6 1.2
5011120130805 27.8  4.0  0.009999-99.9-99.9-99.9-99.9 7.2 67 8.1 45  4.0  17 13.612.1 2.8
5011120130806 22.2  3.2  0.009999-99.9-99.9-99.9-99.9 9.1 85 7.6 52  3.1  14 11.214.3 2.0
5011120130807 24.3 10.6  0.009999-99.9-99.9-99.9-99.9 5.8 54 8.6 43  4.8  22 17.610.6 3.6
5011120130808 14.9  8.7  0.009999-99.9-99.9-99.9-99.9 1.2 11 5.0 36 -2.8  16 12.8 5.4 2.8
5011120130809 15.1  5.8  0.009999-99.9-99.9-99.9-99.9 7.7 71 3.5 28 -7.3  12  9.613.0 2.5
5011120130810 18.5  0.8  0.009999-99.9-99.9-99.9-99.9 9.6 89 4.3 36 -4.7  18 14.415.3 2.8
5011120130811 23.7 -1.1  0.009999-99.9-99.9-99.9-99.9 9.1 84 4.5 34 -4.0  16 12.814.8 2.8
5011120130812 17.0  5.8  0.009999-99.9-99.9-99.9-99.9 5.2 48 6.2 46  0.2  19 15.210.3 2.6
5011120130813 11.8  1.6  0.009999-99.9-99.9-99.9-99.9 9.4 86 5.8 59 -0.7  11  8.815.3 1.2
5011120130814 15.3 -5.3  0.009999-99.9-99.9-99.9-99.9 9.8 90 4.8 55 -3.3  13 10.415.9 1.4
5011120130815 21.6  2.2  0.009999-99.9-99.9-99.9-99.9 7.5 69 4.2 30 -5.1  30 24.013.3 4.8
5011120130816-99.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 23-99.9  20 16.0-9.9-9.9
5011120130817 19.6 -1.8  0.009999-99.9-99.9-99.9-99.9 9.7 88 4.9 43 -3.0  12  9.616.1 1.9
5011120130818 23.6  4.2  0.009999-99.9-99.9-99.9-99.9 9.4 85 6.8 43  1.5  20 16.015.8 3.1
5011120130819 28.0  7.7  0.009999-99.9-99.9-99.9-99.910.0 91 8.0 39  3.7  14 11.216.7 2.9
5011120130820 26.5  6.6  0.009999-99.9-99.9-99.9-99.910.3 93 9.0 48  5.5   9  7.217.2 1.9
5011120130821 27.0  8.6  0.009999-99.9-99.9-99.9-99.9 9.6 8613.4 66 11.4   9  7.216.4 1.3
5011120130822 20.1  6.6  0.009999-99.9-99.9-99.9-99.9 9.0 81 4.3 28 -4.8  21 16.815.8 4.0
5011120130823 10.9 -0.2  0.009999-99.9-99.9-99.9-99.9 6.8 61 3.3 37 -8.1   8  6.413.1 1.5
5011120130824 13.1  1.6  0.009999-99.9-99.9-99.9-99.9 4.3 38 4.2 41 -5.0   8  6.410.0 1.5
5011120130825 13.0 -3.8  0.009999-99.9-99.9-99.9-99.910.0 89 4.3 51 -4.6   7  5.617.3 1.1
5011120130826 14.1 -2.2  0.009999-99.9-99.9-99.9-99.910.0 89 5.3 57 -1.9   8  6.417.4 1.1
5011120130827 22.6 -0.3  0.009999-99.9-99.9-99.9-99.910.6 94 5.6 42 -1.3  16 12.818.3 2.5
5011120130828 29.5  3.5  0.009999-99.9-99.9-99.9-99.910.1 89 6.6 35  1.0  11  8.817.8 2.6
5011120130829 31.0  7.2  0.009999-99.9-99.9-99.9-99.910.4 92 6.0 27 -0.3  21 16.818.3 4.7
5011120130830 32.5  6.7  0.009999-99.9-99.9-99.9-99.910.3 91 5.5 24 -1.5  20 16.018.3 4.8
5011120130831 32.0  5.8  0.009999-99.9-99.9-99.9-99.9 9.8 86 5.5 25 -1.5  13 10.417.8 3.5
5011120130901 28.7  6.2  0.009999-99.9-99.9-99.9-99.9 5.8 51 7.2 36  2.2   9  7.212.6 2.4
5011120130902 24.5 11.4  0.009999-99.9-99.9-99.9-99.9 8.0 70 9.9 48  6.8  12  9.615.6 2.3
5011120130903 17.8  7.1  0.009999-99.9-99.9-99.9-99.9 5.2 45 6.8 47  1.5  15 12.012.0 2.3
5011120130904 19.6  5.1  0.009999-99.9-99.9-99.9-99.9 6.2 54 6.0 42 -0.2  20 16.013.4 3.0
5011120130905 27.9  9.7  0.009999-99.9-99.9-99.9-99.9 7.1 61 8.5 39  4.6  16 12.814.7 3.2
5011120130906 31.4  8.9  0.009999-99.9-99.9-99.9-99.9 7.5 6512.7 54 10.6  12  9.615.3 2.2
5011120130907 30.5 16.3  0.009999-99.9-99.9-99.9-99.9 7.4 6415.5 54 13.6   9  7.215.3 2.0
5011120130908 30.3 13.4  0.009999-99.9-99.9-99.9-99.9 8.6 7414.4 55 12.4  13 10.417.0 2.3
5011120130909 38.4 15.8  0.009999-99.9-99.9-99.9-99.9 5.5 4711.1 31  8.5  26 20.812.8 6.1
5011120130910 40.2 21.1  0.009999-99.9-99.9-99.9-99.9 8.9 7611.0 25  8.4  25 20.017.6 6.9
5011120130911 30.9 15.7  0.009999-99.9-99.9-99.9-99.9 8.9 7610.0 35  7.0  17 13.617.7 4.0
5011120130912 20.8 10.3  0.009999-99.9-99.9-99.9-99.9 9.2 7810.1 57  7.1  24 19.218.3 2.8
5011120130913 15.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  4.0  26 20.8-9.9-9.9
5011120130914 11.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  4.0  13 10.4-9.9-9.9
5011120130915 14.5  6.7  0.009999-99.9-99.9-99.9-99.9 4.2 35 8.6 67  4.7  15 12.011.5 1.4
5011120130916 11.0  3.6  0.009999-99.9-99.9-99.9-99.9 1.3 11 6.0 59 -0.2  24 19.2 7.4 2.0
5011120130917 15.6  0.1  0.009999-99.9-99.9-99.9-99.911.0 92 4.7 44 -3.6  13 10.421.4 1.9
5011120130918 20.6  4.2  0.009999-99.9-99.9-99.9-99.9 8.5 71 4.6 32 -3.8   8  6.417.9 2.1
5011120130919 22.5  5.1  0.009999-99.9-99.9-99.9-99.911.5 96 5.2 33 -2.2  19 15.222.4 3.5
5011120130920 25.8  3.5  0.009999-99.9-99.9-99.9-99.9 9.1 76 6.3 38  0.5  11  8.819.0 2.4
5011120130921 18.6  8.3  0.219999-99.9-99.9-99.9-99.9 0.1  1 6.8 44  1.4  23 18.4 5.9 3.3
5011120130922 17.8  4.0  0.009999-99.9-99.9-99.9-99.911.1 92 6.3 48  0.3  11  8.822.1 1.8
5011120130923 15.2 -0.1  0.009999-99.9-99.9-99.9-99.910.1 83 4.7 45 -3.6  11  8.820.8 1.7
5011120130924 17.4 -2.4  0.009999-99.9-99.9-99.9-99.911.1 91 4.9 47 -3.1  10  8.022.4 1.6
5011120130925 18.6  3.2  0.009999-99.9-99.9-99.9-99.910.9 89 6.0 46 -0.2  19 15.222.1 2.6
5011120130926 23.5  6.5  0.009999-99.9-99.9-99.9-99.9 9.2 75 8.7 51  4.9  18 14.419.7 2.6
5011120130927 25.6  4.5  0.519999-99.9-99.9-99.9-99.9 8.9 73 8.6 50  4.7   9  7.219.4 1.8
5011120130928 18.9  4.5  0.009999-99.9-99.9-99.9-99.9 5.1 42 8.1 59  4.0  25 20.013.8 2.5
5011120130929 19.0  2.8  0.009999-99.9-99.9-99.9-99.9 9.5 77 5.6 43 -1.2  13 10.420.5 2.2
5011120130930 20.7  5.1  0.009999-99.9-99.9-99.9-99.910.8 87 7.3 49  2.5  14 11.222.6 2.2
5011120131001 22.4  5.8  0.009999-99.9-99.9-99.9-99.910.0 81 8.8 55  5.2   8  6.421.4 1.5
5011120131002 23.6  4.4  2.019999-99.9-99.9-99.9-99.910.9 88 8.3 52  4.3  11  8.822.9 1.9
5011120131003 20.2 10.7  0.009999-99.9-99.9-99.9-99.9 7.8 6310.5 60  7.7  15 12.018.3 1.9
5011120131004 22.3  5.9  0.009999-99.9-99.9-99.9-99.911.2 90 8.8 55  5.2  12  9.623.6 1.9
5011120131005 25.3  6.0  0.009999-99.9-99.9-99.9-99.911.1 89 9.2 52  5.8  13 10.423.5 2.2
5011120131006 26.6  7.7  0.009999-99.9-99.9-99.9-99.911.0 88 8.8 45  5.1  13 10.423.5 2.6
5011120131007 26.2  7.3  0.009999-99.9-99.9-99.9-99.910.7 85 9.2 48  5.7  13 10.423.1 2.4
5011120131008 31.3 10.7  0.009999-99.9-99.9-99.9-99.910.2 8110.2 41  7.2  17 13.622.4 3.5
5011120131009 25.9 15.8  0.119999-99.9-99.9-99.9-99.910.7 8510.3 42  7.5  20 16.023.3 3.9
5011120131010 26.7 11.6  0.009999-99.9-99.9-99.9-99.9 6.1 48 9.1 41  5.6  10  8.016.1 2.5
5011120131011 22.2 15.2 25.019999-99.9-99.9-99.9-99.9 1.9 1517.7 82 15.6   9  7.2 9.6 0.8
5011120131012 23.6 15.1  0.009999-99.9-99.9-99.9-99.9 4.8 3819.1 85 16.8  11  8.814.2 0.8
5011120131013 28.0 12.8 16.019999-99.9-99.9-99.9-99.910.5 8217.7 74 15.6   9  7.223.4 1.2
5011120131014 28.6 14.0  0.009999-99.9-99.9-99.9-99.9 7.7 6018.2 72 16.1  11  8.819.0 1.4
5011120131015 30.3 15.5  0.009999-99.9-99.9-99.9-99.9 5.4 4217.0 61 15.0  14 11.215.4 2.2
5011120131016 26.5 16.3  8.019999-99.9-99.9-99.9-99.9 4.0 3115.8 62 13.8  13 10.413.2 2.0
5011120131017 29.1 11.8  0.009999-99.9-99.9-99.9-99.911.6 9016.6 69 14.6   9  7.225.5 1.4
5011120131018 31.3 14.0  0.009999-99.9-99.9-99.9-99.910.4 8017.0 62 15.0   8  6.423.6 1.6
5011120131019 34.7 17.0  0.009999-99.9-99.9-99.9-99.910.3 8015.0 45 13.0  19 15.223.6 3.9
5011120131020 28.9 21.1  0.009999-99.9-99.9-99.9-99.9 8.8 6810.8 34  8.1  25 20.021.2 5.5
5011120131021 24.5 12.3  0.009999-99.9-99.9-99.9-99.911.7 90 7.2 34  2.3  13 10.426.0 3.1
5011120131022 30.5 11.4  0.009999-99.9-99.9-99.9-99.9 9.8 75 9.7 39  6.5  19 15.223.0 3.9
5011120131023 25.3 16.7  0.009999-99.9-99.9-99.9-99.911.6 8910.2 41  7.2  21 16.826.0 4.1
5011120131024 22.4 12.3  0.009999-99.9-99.9-99.9-99.9 9.8 75 8.3 42  4.3  14 11.223.1 2.8
5011120131025 23.5 12.9  0.009999-99.9-99.9-99.9-99.9 1.4 11 9.0 43  5.4  13 10.4 9.4 2.6
5011120131026 29.3 11.8  0.009999-99.9-99.9-99.9-99.911.6 8812.8 53 10.6  10  8.026.2 2.1
5011120131027 30.9 13.3  0.009999-99.9-99.9-99.9-99.912.6 9612.8 48 10.6  14 11.227.9 2.9
5011120131028 30.6 12.1  0.009999-99.9-99.9-99.9-99.911.5 8711.2 44  8.6  22 17.626.2 4.1
5011120131029 34.3 15.3  7.019999-99.9-99.9-99.9-99.911.0 8315.0 48 13.1  16 12.825.4 3.3
5011120131030 33.5 15.9  7.019999-99.9-99.9-99.9-99.9 8.6 6518.7 60 16.4  11  8.821.5 2.1
5011120131031 26.4 17.5 85.019999-99.9-99.9-99.9-99.9 0.0  021.3 81 18.5  11  8.8 7.3 0.9
5011120131101 22.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.3  20 16.0-9.9-9.9
5011120131102 24.5 14.5  0.009999-99.9-99.9-99.9-99.910.8 8111.8 52  9.4  17 13.625.4 2.9
5011120131103 27.5 10.3  0.009999-99.9-99.9-99.9-99.912.1 9011.1 51  8.5   8  6.427.6 1.9
5011120131104 27.7 14.0  0.009999-99.9-99.9-99.9-99.912.0 8911.8 48  9.4  16 12.827.5 3.1
5011120131105 29.0 11.8  0.009999-99.9-99.9-99.9-99.911.5 8613.2 55 11.1  16 12.826.7 2.6
5011120131106 31.5 13.4  0.009999-99.9-99.9-99.9-99.912.0 8915.5 57 13.5  23 18.427.6 3.4
5011120131107 25.2 15.9  3.019999-99.9-99.9-99.9-99.9 6.5 4815.0 62 13.0  17 13.618.4 2.3
5011120131108 20.5 15.3  3.019999-99.9-99.9-99.9-99.9 0.0  018.4 90 16.2   7  5.6 7.5 0.4
5011120131109 19.9 16.6  5.019999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.8   6  4.8-9.9-9.9
5011120131110 18.9 13.6  4.019999-99.9-99.9-99.9-99.9 0.0  016.8 91 14.8  17 13.6 7.5 0.5
5011120131111 25.8 13.8  0.009999-99.9-99.9-99.9-99.9 6.0 4415.2 66 13.3  14 11.217.7 1.8
5011120131112 30.2 11.4  0.009999-99.9-99.9-99.9-99.913.2 9714.0 57 12.0  14 11.230.0 2.4
5011120131113 31.0 16.2  0.009999-99.9-99.9-99.9-99.912.9 9415.7 54 13.8  21 16.829.5 3.5
5011120131114 37.1 16.0  0.219999-99.9-99.9-99.9-99.912.7 9318.7 54 16.5  24 19.229.3 4.0
5011120131115 30.3 15.0  0.009999-99.9-99.9-99.9-99.913.1 9611.3 41  8.7  27 21.630.0 5.1
5011120131116 27.0 10.0  0.009999-99.9-99.9-99.9-99.912.0 8710.2 48  7.3  12  9.628.2 2.5
5011120131117 28.9 13.3  0.009999-99.9-99.9-99.9-99.911.8 8611.0 44  8.4  22 17.627.9 4.0
5011120131118 32.5 15.5 60.019999-99.9-99.9-99.9-99.911.2 8113.7 46 11.7  12  9.626.9 2.9
5011120131119 25.9 13.3  0.719999-99.9-99.9-99.9-99.9 5.8 4215.1 66 13.1  17 13.617.7 2.0
5011120131120 29.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 66 15.6   6  4.8-9.9-9.9
5011120131121 31.9 14.0  0.009999-99.9-99.9-99.9-99.911.2 8116.5 59 14.5   7  5.627.0 1.7
5011120131122 30.6 15.8  0.009999-99.9-99.9-99.9-99.912.2 8814.8 52 12.8  15 12.028.8 2.9
5011120131123 31.5 16.7  0.009999-99.9-99.9-99.9-99.912.8 9217.1 57 15.1  20 16.029.8 3.2
5011120131124 35.4 18.7 15.019999-99.9-99.9-99.9-99.910.9 7820.0 56 17.5  21 16.826.6 3.5
5011120131125 30.1 17.3 23.019999-99.9-99.9-99.9-99.9-9.9 9925.5 87 21.4  15 12.0-9.9-9.9
5011120131126 20.4 15.7 15.019999-99.9-99.9-99.9-99.9 0.0  019.9 96 17.4  12  9.6 7.9 0.2
5011120131127 21.5 13.6  0.009999-99.9-99.9-99.9-99.9 9.6 6916.2 81 14.2  18 14.424.4 1.2
5011120131128 24.6 11.9  0.009999-99.9-99.9-99.9-99.911.1 7915.1 72 13.1   7  5.627.1 1.1
5011120131129 28.1 14.2  0.009999-99.9-99.9-99.9-99.9 8.2 5915.8 63 13.8  13 10.422.1 2.0
5011120131130 29.6 13.8  0.009999-99.9-99.9-99.9-99.912.2 8716.6 64 14.6  13 10.429.0 2.0
5011120131201 33.7 17.9  8.019999-99.9-99.9-99.9-99.911.0 7817.9 54 15.8   8  6.426.9 2.1
5011120131202 36.5 18.6  0.009999-99.9-99.9-99.9-99.9 9.6 6819.5 53 17.1  17 13.624.6 3.3
5011120131203 26.4 16.9  0.009999-99.9-99.9-99.9-99.911.6 8313.7 53 11.7  14 11.228.0 2.6
5011120131204 36.2 18.5  0.009999-99.9-99.9-99.9-99.912.2 8717.8 49 15.7  10  8.029.1 2.7
5011120131205 32.4 19.5  0.009999-99.9-99.9-99.9-99.911.4 8112.1 36  9.7  12  9.627.7 3.5
5011120131206 26.0 16.6  0.009999-99.9-99.9-99.9-99.9 4.6 3314.9 59 13.0  12  9.616.0 2.0
5011120131207 33.5 18.9  0.009999-99.9-99.9-99.9-99.911.6 8219.0 56 16.7  21 16.828.1 3.5
5011120131208 36.4 18.2 21.019999-99.9-99.9-99.9-99.9 8.7 6223.2 64 19.9  25 20.023.1 3.3
5011120131209 25.0 17.8  0.009999-99.9-99.9-99.9-99.9 4.2 3021.6 85 18.8  13 10.415.3 0.9
5011120131210 28.1 14.6  0.009999-99.9-99.9-99.9-99.912.8 9117.0 67 15.0   9  7.230.2 1.6
5011120131211 30.0 14.8  0.009999-99.9-99.9-99.9-99.912.2 8616.5 61 14.5  13 10.429.2 2.2
5011120131212 29.0 17.8  0.009999-99.9-99.9-99.9-99.9 5.3 3717.8 62 15.7  11  8.817.2 1.9
5011120131213 33.0 17.3  0.009999-99.9-99.9-99.9-99.911.5 8117.6 55 15.5  14 11.228.0 2.7
5011120131214 34.4 19.5  0.009999-99.9-99.9-99.9-99.9 8.3 5919.9 56 17.4  13 10.422.5 2.6
5011120131215 34.3 21.7  0.009999-99.9-99.9-99.9-99.9 8.8 6219.6 52 17.2  12  9.623.4 2.8
5011120131216 36.3 17.8  0.009999-99.9-99.9-99.9-99.911.7 8317.1 48 15.1  12  9.628.4 3.0
5011120131217 35.0 20.9  4.019999-99.9-99.9-99.9-99.9 6.1 4323.0 61 19.7  11  8.818.7 2.1
5011120131218 33.9 19.1  0.009999-99.9-99.9-99.9-99.910.2 7224.2 70 20.6   5  4.025.8 1.3
5011120131219 34.7 18.5  3.019999-99.9-99.9-99.9-99.9 9.2 6520.9 60 18.2   8  6.424.1 1.9
5011120131220 34.7 18.8  0.009999-99.9-99.9-99.9-99.912.0 8522.1 63 19.1   7  5.628.9 1.7
5011120131221 36.2 19.6  0.009999-99.9-99.9-99.9-99.910.7 7520.3 54 17.7   7  5.626.7 2.1
5011120131222 37.5 22.0  0.009999-99.9-99.9-99.9-99.911.6 8223.4 56 20.0   9  7.228.3 2.3
5011120131223 37.6 21.3  0.009999-99.9-99.9-99.9-99.911.8 8321.4 52 18.6  10  8.028.6 2.6
5011120131224 38.7 22.5  0.009999-99.9-99.9-99.9-99.911.1 7818.4 42 16.2  15 12.027.4 3.9
5011120131225 40.3 21.2  0.009999-99.9-99.9-99.9-99.911.3 8015.9 36 13.9   9  7.227.7 3.3
5011120131226 33.6 23.0  0.009999-99.9-99.9-99.9-99.9 6.8 4818.4 48 16.2  14 11.219.9 3.2
5011120131227 33.7 20.9  0.009999-99.9-99.9-99.9-99.9 8.1 5718.1 50 16.0  12  9.622.2 2.8
5011120131228 36.4 19.2 73.019999-99.9-99.9-99.9-99.9 6.5 4625.8 69 21.6  15 12.019.4 2.1
5011120131229 33.8 19.3  0.009999-99.9-99.9-99.9-99.9 7.9 5625.7 74 21.5  15 12.021.8 1.8
5011120131230 35.6 21.4  5.019999-99.9-99.9-99.9-99.9 9.8 6927.2 70 22.5  15 12.025.1 2.1
5011120131231 28.2 17.4  5.019999-99.9-99.9-99.9-99.9 5.5 3921.4 77 18.6   9  7.217.6 1.1
5011120140101 30.3 19.1 19.019999-99.9-99.9-99.9-99.9 8.9 6325.5 82 21.4   8  6.423.5 1.0
5011120140102 26.8 14.7 10.019999-99.9-99.9-99.9-99.9 5.3 3818.4 75 16.2  15 12.017.3 1.5
5011120140103 25.3 14.7  0.009999-99.9-99.9-99.9-99.910.1 7215.2 65 13.2   8  6.425.6 1.5
5011120140104 31.8 14.2  0.009999-99.9-99.9-99.9-99.912.7 9015.2 54 13.2  12  9.630.1 2.5
5011120140105 33.4 15.9  0.009999-99.9-99.9-99.9-99.912.8 9114.6 47 12.6  17 13.630.3 3.5
5011120140106 34.5 18.0  0.009999-99.9-99.9-99.9-99.912.9 9216.7 49 14.7  16 12.830.4 3.4
5011120140107 35.0 22.6  0.009999-99.9-99.9-99.9-99.910.8 7722.9 58 19.7  11  8.826.8 2.4
5011120140108 33.2 17.2  0.009999-99.9-99.9-99.9-99.911.3 8015.1 47 13.1   9  7.227.6 2.5
5011120140109 36.0 20.0  2.019999-99.9-99.9-99.9-99.911.8 8420.8 55 18.1  17 13.628.5 3.2
5011120140110 30.0 19.9  0.009999-99.9-99.9-99.9-99.9 7.9 5621.8 69 18.9  14 11.221.7 1.9
5011120140111 28.6 18.7  0.009999-99.9-99.9-99.9-99.912.0 8617.2 59 15.2  10  8.028.8 2.1
5011120140112 27.2 13.1  0.009999-99.9-99.9-99.9-99.912.8 9113.2 56 11.1  10  8.030.1 2.0
5011120140113 30.5 12.2  0.009999-99.9-99.9-99.9-99.912.5 8914.2 56 12.2  12  9.629.6 2.3
5011120140114 33.0 17.0  0.009999-99.9-99.9-99.9-99.912.5 9016.8 53 14.8  11  8.829.6 2.5
5011120140115 36.3 20.7  0.009999-99.9-99.9-99.9-99.912.9 9317.9 46 15.8  14 11.230.2 3.5
5011120140116 36.5 20.2  0.009999-99.9-99.9-99.9-99.911.9 8519.3 50 16.9  14 11.228.5 3.2
5011120140117 37.3 22.6  0.009999-99.9-99.9-99.9-99.910.3 7421.1 50 18.4  16 12.825.7 3.5
5011120140118 38.2 22.7  0.009999-99.9-99.9-99.9-99.9 8.4 6122.6 52 19.5  14 11.222.4 3.1
5011120140119 31.4 21.7  0.009999-99.9-99.9-99.9-99.9 7.2 5224.6 71 20.9   9  7.220.3 1.5
5011120140120 36.2 21.7  0.009999-99.9-99.9-99.9-99.912.8 9224.8 62 20.9  17 13.629.9 2.9
5011120140121 32.6 22.9  0.009999-99.9-99.9-99.9-99.911.4 8224.2 65 20.6  11  8.827.5 2.0
5011120140122 39.2 22.2  0.009999-99.9-99.9-99.9-99.911.9 8629.1 66 23.6  14 11.228.3 2.4
5011120140123 39.0 23.2 32.019999-99.9-99.9-99.9-99.911.1 8124.8 55 21.0  19 15.226.9 3.6
5011120140124 24.4 11.6  0.009999-99.9-99.9-99.9-99.9 0.9  714.4 70 12.4  21 16.8 9.3 1.9
5011120140125 22.4 10.6  0.009999-99.9-99.9-99.9-99.910.6 7711.6 62  9.2   8  6.425.9 1.5
5011120140126 26.9 13.1  0.009999-99.9-99.9-99.9-99.912.8 9314.5 62 12.5  14 11.229.7 2.1
5011120140127 25.5 17.9  0.319999-99.9-99.9-99.9-99.910.6 7720.5 79 17.9  14 11.225.9 1.3
5011120140128 29.0 18.2  0.009999-99.9-99.9-99.9-99.910.8 7921.8 75 18.9   8  6.426.2 1.2
5011120140129 29.3 19.2  0.009999-99.9-99.9-99.9-99.9 8.5 6222.7 75 19.5   8  6.422.2 1.2
5011120140130 31.8 18.9  0.009999-99.9-99.9-99.9-99.912.8 9423.3 72 19.9  12  9.629.5 1.7
5011120140131 35.5 18.1  0.009999-99.9-99.9-99.9-99.911.2 8225.4 72 21.3  12  9.626.7 1.7
5011120140201 30.5 20.8  0.009999-99.9-99.9-99.9-99.910.6 7826.6 81 22.1   9  7.225.7 1.1
5011120140202 26.6 19.9 37.019999-99.9-99.9-99.9-99.9 0.3  224.2 85 20.6  12  9.6 8.1 0.8
5011120140203 26.0 18.7  7.019999-99.9-99.9-99.9-99.9 3.5 2623.8 88 20.3   8  6.413.5 0.6
5011120140204 25.5 19.4  2.019999-99.9-99.9-99.9-99.9 2.1 1625.3 93 21.3  12  9.611.1 0.5
5011120140205 31.9 19.4 12.019999-99.9-99.9-99.9-99.9 4.2 3129.0 88 23.5  15 12.014.6 0.8
5011120140206 22.2 14.9  0.009999-99.9-99.9-99.9-99.9 0.5  418.1 85 16.0  16 12.8 8.3 0.9
5011120140207 30.2 17.5  0.009999-99.9-99.9-99.9-99.9 9.2 6925.4 86 21.4   6  4.823.0 0.7
5011120140208 34.5 22.3  2.019999-99.9-99.9-99.9-99.9 9.8 7330.9 80 24.6  11  8.823.9 1.3
5011120140209 26.6 18.6  0.009999-99.9-99.9-99.9-99.9 2.3 1722.8 83 19.6  13 10.411.2 1.0
5011120140210 27.4 19.6  0.119999-99.9-99.9-99.9-99.9 5.2 3925.8 89 21.6   8  6.416.1 0.6
5011120140211 28.0 20.3  0.319999-99.9-99.9-99.9-99.9 8.5 6425.3 84 21.3  11  8.821.6 1.0
5011120140212 29.5 20.2  0.009999-99.9-99.9-99.9-99.9 9.5 7225.1 80 21.2   6  4.823.2 0.9
5011120140213 27.2 19.0 14.019999-99.9-99.9-99.9-99.9 5.4 4124.3 86 20.6   5  4.016.3 0.6
5011120140214 23.4 17.2  0.009999-99.9-99.9-99.9-99.9 3.0 2320.9 88 18.2  16 12.812.2 0.8
5011120140215 23.8 14.5 13.019999-99.9-99.9-99.9-99.9 8.3 6317.1 77 15.0   9  7.221.0 1.0
5011120140216 23.9 16.5  0.009999-99.9-99.9-99.9-99.9 1.9 1420.6 87 18.0   7  5.610.3 0.5
5011120140217 22.6 18.9  3.019999-99.9-99.9-99.9-99.9 0.0  023.0 94 19.8   6  4.8 7.1 0.3
5011120140218 25.7 18.2  0.009999-99.9-99.9-99.9-99.9 3.1 2423.4 89 20.1  10  8.012.2 0.6
5011120140219 28.3 15.7  2.019999-99.9-99.9-99.9-99.9 6.5 5022.7 86 19.6   7  5.617.8 0.7
5011120140220 29.5 17.7  0.009999-99.9-99.9-99.9-99.911.5 8823.3 80 19.9   5  4.025.9 0.9
5011120140221 23.5 17.7 20.019999-99.9-99.9-99.9-99.9 0.0  021.8 90 18.9  11  8.8 7.0 0.5
5011120140222 25.5 15.7  3.019999-99.9-99.9-99.9-99.9 7.8 6020.6 85 18.0   7  5.619.7 0.7
5011120140223 27.3 14.9  0.009999-99.9-99.9-99.9-99.911.7 9120.3 81 17.7   9  7.226.0 1.0
5011120140224 25.2 17.4 23.019999-99.9-99.9-99.9-99.9 4.4 3421.8 86 18.9   8  6.414.0 0.7
5011120140225 18.0 12.9  4.019999-99.9-99.9-99.9-99.9 0.0  016.5 94 14.5  13 10.4 6.8 0.3
5011120140226 19.4 11.9  0.009999-99.9-99.9-99.9-99.9 6.3 4914.4 81 12.4   9  7.217.0 0.8
