5019620020210 32.9 17.9  0.009999-99.9-99.9-99.9-99.912.0 8824.0 74 20.4  18 14.426.7 8.0
5019620160221 30.5 17.0  0.009999-99.9-99.9-99.9-99.911.5 8820.9 71 18.2  13 10.424.9 6.9
5019620160222 31.8 19.9  0.009999-99.9-99.9-99.9-99.9 7.2 5524.6 74 20.9  17 13.618.0 6.0
5019620160223 33.0 21.1  0.009999-99.9-99.9-99.9-99.9 8.8 6725.7 72 21.6   8  6.420.4 6.2
5019620160224 31.0 18.5  6.019999-99.9-99.9-99.9-99.9 9.0 6924.6 79 20.9  14 11.220.7 6.0
5019620160225 25.5  9.9  0.009999-99.9-99.9-99.9-99.912.5 9615.2 75 13.2   9  7.226.0 5.6
5019620160226 25.9 13.4  0.009999-99.9-99.9-99.9-99.9 8.5 6615.6 68 13.6  12  9.619.7 5.2
5019620160227 24.8  8.3  0.009999-99.9-99.9-99.9-99.911.7 9111.7 62  9.2  12  9.624.5 5.6
5019620160228 26.0  8.2  0.009999-99.9-99.9-99.9-99.910.0 7812.1 62  9.8   8  6.421.8 5.0
5019620160229 22.0  9.0  0.009999-99.9-99.9-99.9-99.9 3.1 2413.2 75 11.1   9  7.211.2 3.0
5019620160301 25.4 10.7  0.009999-99.9-99.9-99.9-99.911.3 8814.9 72 12.9  14 11.223.6 5.5
5019620160302 23.0  7.0  0.009999-99.9-99.9-99.9-99.910.5 8211.8 69  9.4  14 11.222.3 4.9
5019620160303 25.6  6.9  2.019999-99.9-99.9-99.9-99.9 7.4 5814.4 78 12.4  11  8.817.5 4.0
5019620160304 24.3 16.5  2.019999-99.9-99.9-99.9-99.9 8.7 6918.4 77 16.2  13 10.419.3 5.0
5019620160305 21.5 12.6  0.009999-99.9-99.9-99.9-99.910.6 8414.8 76 12.8  19 15.222.1 5.2
5019620160306 23.0  6.0  0.009999-99.9-99.9-99.9-99.911.3 9011.9 72  9.5   7  5.623.0 4.4
5019620160307 24.4  6.9  0.009999-99.9-99.9-99.9-99.9 8.3 6613.5 76 11.4   8  6.418.4 3.9
5019620160308 26.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 74 13.0  11  8.8-9.9-9.9
5019620160309 21.6 12.4  0.009999-99.9-99.9-99.9-99.9 6.7 5414.3 74 12.3  18 14.415.9 4.2
5019620160310 20.5  6.0  0.009999-99.9-99.9-99.9-99.9 5.0 4011.1 73  8.5  14 11.213.3 3.3
5019620160311 24.2  8.3  0.009999-99.9-99.9-99.9-99.9 8.9 7214.2 77 12.2   7  5.618.9 3.9
5019620160312 21.5  6.6  0.009999-99.9-99.9-99.9-99.911.0 8911.7 73  9.3  10  8.021.8 4.2
5019620160313 24.0  4.4  0.009999-99.9-99.9-99.9-99.911.0 8912.0 74  9.6  14 11.221.7 4.4
5019620160314 27.5 12.7  0.009999-99.9-99.9-99.9-99.910.3 8414.6 62 12.6  16 12.820.6 5.6
5019620160315 28.4  9.9  0.009999-99.9-99.9-99.9-99.9 7.6 6215.3 69 13.3  10  8.016.6 4.2
5019620160316 31.6 12.6  0.009999-99.9-99.9-99.9-99.9 9.7 8019.4 73 17.0  11  8.819.5 5.0
5019620160317 32.8 19.2 58.019999-99.9-99.9-99.9-99.9 7.7 6322.2 66 19.1  20 16.016.5 6.0
5019620160318 24.8 10.6  0.009999-99.9-99.9-99.9-99.9 8.8 7315.2 75 13.2  18 14.418.0 4.4
5019620160319 19.7  3.4  0.009999-99.9-99.9-99.9-99.9 4.5 37 9.5 70  6.3   9  7.211.8 2.7
5019620160320 21.8  5.8  0.009999-99.9-99.9-99.9-99.910.6 8811.0 70  8.4  11  8.820.2 3.9
5019620160321 22.0  5.0  0.009999-99.9-99.9-99.9-99.9 5.0 4212.1 78  9.8   9  7.212.4 2.7
5019620160322 25.7  8.8  0.009999-99.9-99.9-99.9-99.910.3 8615.3 78 13.4   8  6.419.6 3.9
5019620160323 27.6 14.0  0.009999-99.9-99.9-99.9-99.910.3 8616.4 67 14.4  17 13.619.4 5.2
5019620160324 23.0 12.4  0.009999-99.9-99.9-99.9-99.9 5.0 4213.0 64 10.8  20 16.012.1 4.2
5019620160325 20.6  5.2  0.009999-99.9-99.9-99.9-99.910.0 8410.6 71  7.8  17 13.618.8 3.8
5019620160326 22.3  9.4  0.009999-99.9-99.9-99.9-99.9 0.6  514.2 79 12.2  14 11.2 6.0 2.2
5019620160327 24.9 11.1  0.009999-99.9-99.9-99.9-99.9 6.2 5316.3 79 14.3   9  7.213.4 3.1
5019620160328 26.5  9.5  0.009999-99.9-99.9-99.9-99.9 9.5 8115.5 75 13.5   7  5.617.7 3.6
5019620160329 28.5  7.9  0.009999-99.9-99.9-99.9-99.9 8.9 7615.0 72 13.1   7  5.616.8 3.6
5019620160330 28.8 11.2  0.009999-99.9-99.9-99.9-99.9 9.7 8315.7 67 13.7  14 11.217.7 4.5
5019620160331 30.2 10.5  0.009999-99.9-99.9-99.9-99.9 8.5 7316.7 70 14.7  13 10.416.1 4.1
5019620160401 23.4 16.2  9.019999-99.9-99.9-99.9-99.9 0.0  020.3 88 17.8  13 10.4 4.9 1.7
5019620160402 23.5 16.5  6.019999-99.9-99.9-99.9-99.9 5.0 4321.3 91 18.5  12  9.611.3 2.6
5019620160403 25.0  9.2  0.219999-99.9-99.9-99.9-99.9 6.1 5315.8 81 13.8   5  4.012.6 2.6
5019620160404 18.7 13.5  9.019999-99.9-99.9-99.9-99.9 0.0  017.0 93 15.0  16 12.8 4.8 1.4
5019620160405 21.5 12.5  0.009999-99.9-99.9-99.9-99.9 4.5 3916.7 86 14.6  10  8.010.4 2.3
5019620160406 21.6 13.2  0.009999-99.9-99.9-99.9-99.9 6.4 5617.3 87 15.2   7  5.612.7 2.5
5019620160407 22.5  7.1  0.009999-99.9-99.9-99.9-99.9 7.0 6214.5 86 12.5   7  5.613.3 2.4
5019620160408 23.4 10.1  6.019999-99.9-99.9-99.9-99.9 6.3 5616.2 85 14.2   8  6.412.4 2.5
5019620160409 20.7 12.2  0.009999-99.9-99.9-99.9-99.9 9.3 8315.2 81 13.2  13 10.416.0 3.1
5019620160410 17.7  6.3  0.009999-99.9-99.9-99.9-99.9 6.7 6010.5 75  7.7  14 11.212.7 2.5
5019620160411 18.0  4.0  0.009999-99.9-99.9-99.9-99.9 7.4 66 9.4 72  6.2  12  9.613.4 2.5
5019620160412 20.1  6.1  5.019999-99.9-99.9-99.9-99.9 3.3 3012.4 82 10.1  13 10.4 8.4 1.9
5019620160413 19.0 13.1 21.019999-99.9-99.9-99.9-99.9 0.5  417.1 94 15.1  13 10.4 5.0 1.3
5019620160414 23.0 12.5  0.519999-99.9-99.9-99.9-99.9 7.0 6318.1 89 15.9   9  7.212.6 2.4
5019620160415 25.5 16.1  4.019999-99.9-99.9-99.9-99.9 2.2 2022.3 91 19.3  12  9.6 6.9 1.8
5019620160416 18.0 10.9  2.019999-99.9-99.9-99.9-99.9 0.0  014.2 86 12.1   6  4.8 4.2 1.2
5019620160417 14.0  7.5  0.519999-99.9-99.9-99.9-99.9 0.0  0 9.8 76  6.7  10  8.0 4.2 1.5
5019620160418 17.0  4.5 23.019999-99.9-99.9-99.9-99.9 2.0 1810.8 84  8.2  11  8.8 6.5 1.4
5019620160419 18.1  9.0  2.019999-99.9-99.9-99.9-99.9 3.6 3313.5 87 11.4  13 10.4 8.2 1.7
5019620160420 23.2  6.5  0.009999-99.9-99.9-99.9-99.9 9.4 8611.3 67  8.8  17 13.614.8 3.2
5019620160421 19.0  9.0  0.009999-99.9-99.9-99.9-99.9 8.0 74 9.8 61  6.6  12  9.613.1 2.8
5019620160422 19.2  0.9  0.009999-99.9-99.9-99.9-99.9 1.0  9 9.2 75  5.8  12  9.6 5.1 1.6
5019620160423 21.1 10.0  0.009999-99.9-99.9-99.9-99.9 5.0 4615.0 85 13.0  12  9.6 9.5 1.9
5019620160424 17.4 10.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.7 80 10.6  11  8.8 3.9 1.5
5019620160425 14.5  7.0  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.3 72  5.9  15 12.0 3.9 1.8
5019620160426 12.9  4.8  0.009999-99.9-99.9-99.9-99.9 6.5 61 8.4 74  4.5  17 13.610.9 2.0
5019620160427 11.5  2.5  0.009999-99.9-99.9-99.9-99.9 8.7 82 7.9 79  3.6  10  8.013.2 1.6
5019620160428 15.5 -2.0  0.009999-99.9-99.9-99.9-99.9 4.2 40 7.7 78  3.2   8  6.4 8.3 1.3
5019620160429 14.1  3.0  0.319999-99.9-99.9-99.9-99.9 4.2 40 8.6 77  4.8  11  8.8 8.2 1.5
5019620160430 14.0  2.1  0.009999-99.9-99.9-99.9-99.9 5.4 51 8.4 78  4.5   7  5.6 9.4 1.3
5019620160501 13.9  3.6  2.019999-99.9-99.9-99.9-99.9 4.8 46 9.0 80  5.5  14 11.2 8.7 1.5
5019620160502 16.3  7.0  0.009999-99.9-99.9-99.9-99.9 2.0 1911.5 84  9.0   8  6.4 5.7 1.2
5019620160503 12.5  1.4  0.009999-99.9-99.9-99.9-99.9 5.0 48 7.8 78  3.4   5  4.0 8.8 1.1
5019620160504 16.0  2.1  0.009999-99.9-99.9-99.9-99.9 3.8 37 9.3 81  6.0   9  7.2 7.4 1.2
5019620160505 13.4  9.1  0.009999-99.9-99.9-99.9-99.9 0.0  011.1 83  8.5  14 11.2 3.5 1.2
5019620160506 11.1  7.5  3.019999-99.9-99.9-99.9-99.9 0.0  010.0 85  6.9  12  9.6 3.5 1.1
5019620160507 12.7  6.0  0.009999-99.9-99.9-99.9-99.9 0.4  4 9.9 84  6.8  11  8.8 3.8 1.1
5019620160508 13.7  1.4  0.119999-99.9-99.9-99.9-99.9 0.0  0 9.5 91  6.2  11  8.8 3.4 0.8
5019620160509 20.0  4.9  0.009999-99.9-99.9-99.9-99.9 3.5 3413.1 91 11.0   5  4.0 6.8 1.0
5019620160510 16.0  7.2  0.009999-99.9-99.9-99.9-99.9 3.8 3711.3 83  8.8  10  8.0 7.1 1.2
5019620160511 14.3  2.1  0.009999-99.9-99.9-99.9-99.9 6.7 66 8.4 77  4.4   8  6.4 9.9 1.2
5019620160512 12.0  5.6  0.009999-99.9-99.9-99.9-99.9 2.0 20 8.7 77  5.0   7  5.6 5.2 1.1
5019620160513 13.4  0.9  0.009999-99.9-99.9-99.9-99.9 5.7 56 8.1 80  3.9   8  6.4 8.8 1.0
5019620160514 14.5  4.6  7.019999-99.9-99.9-99.9-99.9 0.1  110.2 86  7.3  11  8.8 3.3 0.9
5019620160515 12.2  8.9  4.019999-99.9-99.9-99.9-99.9 0.0  011.5 90  9.0  10  8.0 3.2 0.8
5019620160516 12.8  5.2  0.009999-99.9-99.9-99.9-99.9 6.0 60 8.9 78  5.4  12  9.6 8.9 1.3
5019620160517 12.7  4.5  0.009999-99.9-99.9-99.9-99.9 6.7 67 8.7 78  5.0  11  8.8 9.5 1.2
5019620160518 12.4 -1.2  0.009999-99.9-99.9-99.9-99.9 5.7 57 7.5 83  3.0   5  4.0 8.5 0.8
5019620160519 11.1 -0.9  0.319999-99.9-99.9-99.9-99.9 0.0  0 7.5 85  2.8   8  6.4 3.1 0.8
5019620160520 13.0  7.5  0.009999-99.9-99.9-99.9-99.9 1.0 1010.1 81  7.1   9  7.2 4.0 1.0
5019620160521 13.5  1.4  0.119999-99.9-99.9-99.9-99.9 3.1 31 9.0 87  5.4   3  2.4 5.9 0.7
5019620160522 13.9 -0.2  0.009999-99.9-99.9-99.9-99.9 6.7 68 8.5 86  4.7   7  5.6 9.2 0.8
5019620160523 15.0 -2.1  0.009999-99.9-99.9-99.9-99.9 8.2 83 8.2 85  4.1   6  4.810.5 0.7
5019620160524 15.0  5.5  0.009999-99.9-99.9-99.9-99.9 4.2 43 9.4 75  6.0  13 10.4 6.8 1.3
5019620160525 16.8  0.6  0.009999-99.9-99.9-99.9-99.9 6.1 62 9.2 82  5.8   6  4.8 8.5 0.8
5019620160526 14.5  5.5  0.009999-99.9-99.9-99.9-99.9 0.0  010.7 87  7.9   7  5.6 2.9 0.8
5019620160527 14.8  7.3  0.009999-99.9-99.9-99.9-99.9 5.4 5510.7 81  7.9  16 12.8 7.8 1.3
5019620160528 16.3  4.4  7.019999-99.9-99.9-99.9-99.9 6.1 6210.7 85  7.9  16 12.8 8.3 1.1
5019620160529 14.0  7.4  1.019999-99.9-99.9-99.9-99.9 0.0  012.0 93  9.6  19 15.2 2.9 0.8
5019620160530 14.5 10.3 16.019999-99.9-99.9-99.9-99.9 0.0  013.8 96 11.8  16 12.8 2.8 0.7
5019620160531 12.4  8.3  1.019999-99.9-99.9-99.9-99.9 2.7 2810.2 81  7.2  25 20.0 5.2 1.5
5019620160601 10.2  7.0  1.019999-99.9-99.9-99.9-99.9 0.1  1 9.8 88  6.7  25 20.0 2.9 1.0
5019620160602 14.8  5.0  0.009999-99.9-99.9-99.9-99.9 4.3 4410.0 82  7.0  16 12.8 6.6 1.1
5019620160603 13.0  4.5  0.119999-99.9-99.9-99.9-99.9 2.7 28 9.8 87  6.7   6  4.8 5.1 0.7
5019620160604 10.3  4.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.2 89  5.7   4  3.2 2.8 0.6
5019620160605 11.0 -3.0  0.009999-99.9-99.9-99.9-99.9 5.0 52 6.6 81  1.0   5  4.0 7.1 0.6
5019620160606 12.6  3.9  0.219999-99.9-99.9-99.9-99.9 4.8 50 8.8 81  5.2  18 14.4 6.9 1.1
5019620160607 12.2  2.9  0.009999-99.9-99.9-99.9-99.9 9.1 94 7.3 70  2.4  15 12.010.6 1.2
5019620160608 11.0  1.5  0.009999-99.9-99.9-99.9-99.9 8.0 83 5.3 56 -1.9  12  9.6 9.6 1.3
5019620160609 10.4 -2.8  0.009999-99.9-99.9-99.9-99.9 1.5 16 6.3 79  0.5   5  4.0 4.0 0.7
5019620160610  8.7  1.0  0.009999-99.9-99.9-99.9-99.9 8.7 90 6.5 75  0.8  13 10.410.2 0.8
5019620160611 14.2 -2.5  0.009999-99.9-99.9-99.9-99.9 8.9 92 6.3 68  0.4  11  8.810.3 0.9
5019620160612 15.0 -4.0  0.009999-99.9-99.9-99.9-99.9 8.2 85 6.5 72  0.8   8  6.4 9.7 0.7
5019620160613 11.8  2.5  0.009999-99.9-99.9-99.9-99.9 1.0 10 7.2 71  2.3  14 11.2 3.5 1.3
5019620160614 15.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 74  3.2   6  4.8-9.9-9.9
5019620160615 16.1  4.0  0.009999-99.9-99.9-99.9-99.9 8.7 91 9.0 73  5.4   5  4.010.1 0.8
5019620160616 16.5  0.3  0.009999-99.9-99.9-99.9-99.9 6.7 70 9.3 84  5.9   6  4.8 8.4 0.6
5019620160617 16.0  1.0  0.009999-99.9-99.9-99.9-99.9 8.5 89 8.6 77  4.7   5  4.0 9.9 0.7
5019620160618 15.8 -3.5  0.009999-99.9-99.9-99.9-99.9 7.0 73 7.2 76  2.2   6  4.8 8.6 0.7
5019620160619 13.4  1.7  0.009999-99.9-99.9-99.9-99.9 7.2 75 8.8 85  5.2   9  7.2 8.8 0.6
5019620160620  9.5 -5.5  0.009999-99.9-99.9-99.9-99.9 6.3 66 6.0 85 -0.2   8  6.4 8.0 0.5
5019620160621  9.9  0.2  0.009999-99.9-99.9-99.9-99.9 4.3 45 7.7 88  3.2  11  8.8 6.3 0.6
5019620160622 13.0 -2.5  0.009999-99.9-99.9-99.9-99.9 4.5 47 7.5 85  3.0   7  5.6 6.5 0.6
5019620160623 14.7 -3.1  0.009999-99.9-99.9-99.9-99.9 4.2 44 7.7 83  3.1   8  6.4 6.2 0.7
5019620160624 10.6  1.5  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.0 96  5.5   9  7.2 2.7 0.5
5019620160625 12.6  2.3  0.009999-99.9-99.9-99.9-99.9 8.5 88 9.0 87  5.4  11  8.8 9.9 0.6
5019620160626  9.1 -2.0  0.519999-99.9-99.9-99.9-99.9 3.1 32 7.1 90  2.1  14 11.2 5.3 0.6
5019620160627 12.5  5.1 16.019999-99.9-99.9-99.9-99.9 0.0  010.9 96  8.2  26 20.8 2.7 0.6
5019620160628 12.5  6.5  2.019999-99.9-99.9-99.9-99.9 0.0  011.3 95  8.7  14 11.2 2.7 0.6
5019620160629 15.0  7.2  0.009999-99.9-99.9-99.9-99.9 7.5 7811.8 89  9.4  19 15.2 9.1 0.9
5019620160630 13.5  6.2  2.019999-99.9-99.9-99.9-99.9 0.0  011.2 92  8.6   6  4.8 2.7 0.6
5019620160701 10.7  7.5  3.019999-99.9-99.9-99.9-99.9 0.0  011.1 96  8.5  14 11.2 2.7 0.5
5019620160702 10.5  7.5  0.219999-99.9-99.9-99.9-99.9 0.0  010.2 89  7.3  17 13.6 2.7 0.8
5019620160703 12.3  7.8  0.009999-99.9-99.9-99.9-99.9 0.0  011.6 94  9.1  14 11.2 2.7 0.6
5019620160704 12.6  6.3  0.009999-99.9-99.9-99.9-99.9 3.7 3810.4 88  7.6  13 10.4 6.0 0.8
5019620160705 14.0 -1.2  0.009999-99.9-99.9-99.9-99.9 7.0 72 8.2 85  4.1   5  4.0 8.8 0.6
5019620160706 14.7 -2.0  0.009999-99.9-99.9-99.9-99.9 8.8 91 7.2 75  2.3   8  6.410.4 0.8
5019620160707 17.0  0.5  0.009999-99.9-99.9-99.9-99.9 9.0 92 8.0 71  3.8  10  8.010.7 1.1
5019620160708 17.1 -1.4  0.009999-99.9-99.9-99.9-99.9 7.4 76 8.0 75  3.7  11  8.8 9.3 1.0
5019620160709 15.1  0.4  0.009999-99.9-99.9-99.9-99.9 3.7 38 9.2 87  5.7   7  5.6 6.1 0.7
5019620160710 11.5  1.0  0.009999-99.9-99.9-99.9-99.9 3.5 36 9.1 96  5.7   4  3.2 5.9 0.5
5019620160711 13.7  7.8  6.019999-99.9-99.9-99.9-99.9-9.9 9912.1 94  9.8   8  6.4-9.9-9.9
5019620160712 14.2  4.1  0.009999-99.9-99.9-99.9-99.9 6.8 69 9.5 82  6.2  15 12.0 8.9 1.1
5019620160713 15.2  3.7  0.009999-99.9-99.9-99.9-99.9 6.2 63 9.0 76  5.4   9  7.2 8.4 1.1
5019620160714  9.6  6.6  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.5 88  6.2  18 14.4 2.9 0.9
5019620160715 11.0  2.0  1.019999-99.9-99.9-99.9-99.9 0.4  4 8.3 86  4.3   9  7.2 3.3 0.8
5019620160716  9.2  2.3  0.009999-99.9-99.9-99.9-99.9 7.9 80 7.5 82  2.9  18 14.410.1 1.0
5019620160717  9.6 -3.8  0.009999-99.9-99.9-99.9-99.9 5.1 51 6.2 82  0.1   9  7.2 7.6 0.7
5019620160718  9.5  1.8  0.009999-99.9-99.9-99.9-99.9 0.5  5 7.8 86  3.5   8  6.4 3.4 0.7
5019620160719 11.5 -0.6  0.009999-99.9-99.9-99.9-99.9 7.3 73 7.0 78  1.9   7  5.6 9.7 0.8
5019620160720 10.1 -4.6  0.009999-99.9-99.9-99.9-99.9 6.8 68 6.0 81 -0.2  11  8.8 9.3 0.8
5019620160721 13.6 -4.0  0.009999-99.9-99.9-99.9-99.9 7.2 72 6.9 80  1.6   8  6.4 9.8 0.8
5019620160722 13.8  0.3  0.009999-99.9-99.9-99.9-99.9 5.2 52 7.9 79  3.7   9  7.2 8.0 1.0
5019620160723 15.3  3.9  0.009999-99.9-99.9-99.9-99.9 4.8 48 9.7 81  6.5  11  8.8 7.6 1.1
5019620160724 11.6  1.2  0.009999-99.9-99.9-99.9-99.9 4.4 44 7.8 81  3.4  16 12.8 7.3 1.1
5019620160725 11.0  2.1 25.019999-99.9-99.9-99.9-99.9 0.0  0 8.3 85  4.2  22 17.6 3.1 1.1
5019620160726 11.5  7.0  0.119999-99.9-99.9-99.9-99.9 1.0 1010.5 90  7.7  28 22.4 4.1 1.1
5019620160727 11.0  0.4  0.009999-99.9-99.9-99.9-99.9 5.3 52 7.7 84  3.2   9  7.2 8.3 0.9
5019620160728 10.0  3.9  0.009999-99.9-99.9-99.9-99.9 1.1 11 8.6 86  4.8  11  8.8 4.3 0.9
5019620160729 11.5  4.0  0.009999-99.9-99.9-99.9-99.9 4.0 39 9.1 86  5.6  15 12.0 7.2 1.1
5019620160730 10.6  1.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.9 96  5.3  10  8.0 3.3 0.6
5019620160731 12.4  6.2  0.009999-99.9-99.9-99.9-99.9 0.2  211.0 94  8.4   9  7.2 3.5 0.7
5019620160801 15.3  3.8  0.009999-99.9-99.9-99.9-99.9 6.8 66 9.5 80  6.3  13 10.410.1 1.4
5019620160802 12.5 -1.9  0.009999-99.9-99.9-99.9-99.9 8.2 79 7.3 82  2.5   9  7.211.6 1.1
5019620160803 14.4  2.9  0.009999-99.9-99.9-99.9-99.9 6.2 60 9.6 86  6.4  16 12.8 9.7 1.3
5019620160804 10.0  6.0  0.009999-99.9-99.9-99.9-99.9 0.0  010.3 96  7.4   8  6.4 3.5 0.6
5019620160805 18.3  2.3  0.009999-99.9-99.9-99.9-99.9 7.3 7010.2 81  7.2   5  4.010.9 1.3
5019620160806 17.2  0.2  0.009999-99.9-99.9-99.9-99.9 5.8 56 7.2 64  2.3   8  6.4 9.5 1.6
5019620160807 17.2 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 68  1.7   9  7.2-9.9-9.9
5019620160808 15.5  7.0  0.119999-99.9-99.9-99.9-99.9 2.0 19 9.5 71  6.2  13 10.4 5.7 1.8
5019620160809 17.2 -0.1  0.009999-99.9-99.9-99.9-99.9 5.2 49 7.9 71  3.6   6  4.8 9.1 1.4
5019620160810 18.5  0.4  0.009999-99.9-99.9-99.9-99.9 9.0 85 8.2 69  4.0   9  7.213.2 1.8
5019620160811 17.6  5.4  0.009999-99.9-99.9-99.9-99.9 5.6 53 9.8 72  6.6  17 13.6 9.7 2.2
5019620160812 18.8  0.7  0.009999-99.9-99.9-99.9-99.9 4.7 44 9.8 81  6.7  10  8.0 8.8 1.4
5019620160813 20.6 10.9  0.009999-99.9-99.9-99.9-99.9 6.8 6411.6 65  9.2  16 12.811.1 2.9
5019620160814 18.5  2.0  0.319999-99.9-99.9-99.9-99.9 3.0 28 7.7 62  3.3   8  6.4 7.1 1.8
5019620160815 17.5  7.5  0.009999-99.9-99.9-99.9-99.9 8.0 75 8.6 59  4.7  14 11.212.6 2.7
5019620160816 17.1  2.9  0.009999-99.9-99.9-99.9-99.9 3.3 31 8.3 68  4.4  10  8.0 7.5 1.8
5019620160817 16.6  4.9  0.009999-99.9-99.9-99.9-99.9 9.9 92 5.8 45 -0.7  20 16.014.9 3.6
5019620160818 16.9  0.5  0.009999-99.9-99.9-99.9-99.9 9.6 89 5.8 52 -0.6  18 14.414.7 3.0
5019620160819 16.0 -1.6  0.009999-99.9-99.9-99.9-99.9 7.0 64 5.6 55 -1.2  10  8.011.9 2.1
5019620160820 12.4 -1.1  0.009999-99.9-99.9-99.9-99.9 7.0 64 6.6 72  1.0  15 12.012.0 1.9
5019620160821 12.9 -3.5  0.009999-99.9-99.9-99.9-99.9 8.8 80 5.8 68 -0.7  18 14.414.1 2.2
5019620160822 21.5  3.0  0.009999-99.9-99.9-99.9-99.910.0 91 9.1 64  5.6  15 12.015.6 3.0
5019620160823 22.1  3.6  0.009999-99.9-99.9-99.9-99.910.1 92 8.8 59  5.0  15 12.015.8 3.2
5019620160824 21.8  0.3  0.009999-99.9-99.9-99.9-99.9 9.9 90 8.3 63  4.3  13 10.415.7 2.8
5019620160825 24.4  2.5  0.009999-99.9-99.9-99.9-99.9 9.2 8310.0 65  7.0  12  9.615.0 2.9
5019620160826 24.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 70  9.1  10  8.0-9.9-9.9
5019620160827 14.1  8.0  0.009999-99.9-99.9-99.9-99.9 0.3  3 6.5 49  0.8  16 12.8 4.7 2.9
5019620160828 13.6  1.2  0.009999-99.9-99.9-99.9-99.9 5.8 52 8.0 78  3.8  17 13.611.3 2.0
5019620160829 16.5  2.0  0.009999-99.9-99.9-99.9-99.9 7.3 65 8.8 75  5.1   9  7.213.2 2.1
5019620160830 18.2  2.0  0.009999-99.9-99.9-99.9-99.9 8.1 72 9.6 78  6.4  14 11.214.3 2.4
5019620160831 16.8  4.6  0.009999-99.9-99.9-99.9-99.9 6.3 56 8.5 66  4.6  14 11.212.2 2.7
5019620160901 14.1  1.4  0.009999-99.9-99.9-99.9-99.9 9.4 83 6.3 60  0.5   9  7.216.1 2.5
5019620160902 13.5 -4.5  0.009999-99.9-99.9-99.9-99.9 6.0 53 5.4 64 -1.7   7  5.612.0 1.9
5019620160903 10.5 -3.2  0.009999-99.9-99.9-99.9-99.9 3.3 29 5.5 70 -1.3  10  8.0 8.8 1.6
5019620160904 13.3 -4.7  0.009999-99.9-99.9-99.9-99.9 5.3 46 6.2 75  0.3  14 11.211.3 1.9
5019620160905 14.0  5.5  0.519999-99.9-99.9-99.9-99.9 4.0 35 9.5 79  6.3  18 14.4 9.8 2.2
5019620160906 13.0  4.9  0.119999-99.9-99.9-99.9-99.9 1.9 16 8.8 77  5.1  23 18.4 7.2 2.2
5019620160907 16.8  6.6  0.009999-99.9-99.9-99.9-99.9 5.8 5011.4 83  8.9  17 13.612.2 2.4
5019620160908 24.0  2.0  0.009999-99.9-99.9-99.9-99.9 8.0 6910.6 71  7.9  10  8.015.2 2.9
5019620160909 20.2  9.1  0.009999-99.9-99.9-99.9-99.9 3.4 2910.2 61  7.2  14 11.2 9.3 3.1
5019620160910 25.8  5.2  0.009999-99.9-99.9-99.9-99.9 8.7 7412.7 72 10.5   9  7.216.3 3.3
5019620160911 20.0  9.0  0.519999-99.9-99.9-99.9-99.9 3.0 2613.9 84 11.8  20 16.0 8.9 2.4
5019620160912 14.6 11.4 34.019999-99.9-99.9-99.9-99.9 0.0  014.1 94 12.1  23 18.4 5.1 1.4
5019620160913 13.4  7.9  0.009999-99.9-99.9-99.9-99.9 2.8 2410.3 80  7.3  23 18.4 8.8 2.4
5019620160914 14.0  5.5  0.009999-99.9-99.9-99.9-99.9 7.5 63 9.1 75  5.5  29 23.215.1 3.4
5019620160915 18.6 -1.9  0.009999-99.9-99.9-99.9-99.910.9 92 8.2 75  4.2  10  8.019.8 3.0
5019620160916 20.0  6.9  0.009999-99.9-99.9-99.9-99.9 1.2 1010.3 67  7.5  14 11.2 6.9 2.6
5019620160917 18.0  7.5  7.019999-99.9-99.9-99.9-99.9 0.0  011.9 81  9.6   8  6.4 5.3 1.6
5019620160918 15.2  5.0  0.009999-99.9-99.9-99.9-99.9 8.4 70 9.9 80  6.8  12  9.616.8 2.9
5019620160919 15.0  4.7  0.009999-99.9-99.9-99.9-99.9 0.3  210.6 87  7.8  13 10.4 5.8 1.5
5019620160920 19.3  5.1  0.009999-99.9-99.9-99.9-99.9 4.3 3611.7 82  9.2  17 13.611.3 2.6
5019620160921 22.5  8.0  0.009999-99.9-99.9-99.9-99.9 8.2 6812.7 73 10.4  19 15.216.8 4.0
5019620160922 25.0  9.8  0.009999-99.9-99.9-99.9-99.9 8.0 6614.3 72 12.3  16 12.816.7 4.2
5019620160923 16.2  2.9  0.009999-99.9-99.9-99.9-99.9 9.5 78 7.2 60  2.2  17 13.618.9 3.9
5019620160924 20.5 -1.5  0.009999-99.9-99.9-99.9-99.9 9.5 78 7.5 63  2.8   8  6.419.0 3.3
5019620160925 20.5 -1.3  0.009999-99.9-99.9-99.9-99.910.6 86 6.8 57  1.5  11  8.820.6 3.8
5019620160926 22.5  0.1  0.009999-99.9-99.9-99.9-99.910.5 85 7.0 52  1.8  15 12.020.6 4.5
