5003120020113-99.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   7  5.6-9.9-9.9
5003120150712 30.1  2.5  2.019999-99.9-99.9-99.9-99.9-9.9 99 6.5 35  0.8  19 15.2-9.9-9.9
5003120150713 14.1  5.2  8.019999-99.9-99.9-99.9-99.9-9.9 9910.7 89  7.9  10  8.0-9.9-9.9
5003120150714 13.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 78  3.1   5  4.0-9.9-9.9
5003120150715 14.5 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.7   6  4.8-9.9-9.9
5003120150716 15.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.9   7  5.6-9.9-9.9
5003120150717 22.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 50  1.1   5  4.0-9.9-9.9
5003120150718 19.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.4   7  5.6-9.9-9.9
5003120150719 17.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 64  3.5   9  7.2-9.9-9.9
5003120150720 13.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 53  0.3  14 11.2-9.9-9.9
5003120150721 17.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  1.1   6  4.8-9.9-9.9
5003120150722 15.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.5   4  3.2-9.9-9.9
5003120150723 18.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 53  1.1   5  4.0-9.9-9.9
5003120150724 20.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.4   5  4.0-9.9-9.9
5003120150725 19.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 56  2.0   7  5.6-9.9-9.9
5003120150726 22.0  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  3.3   7  5.6-9.9-9.9
5003120150727 27.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 46  3.4   8  6.4-9.9-9.9
5003120150728 23.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.3   8  6.4-9.9-9.9
5003120150729 21.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 60  6.1   5  4.0-9.9-9.9
5003120150730 23.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 61  8.0   4  3.2-9.9-9.9
5003120150731 21.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 45  2.4   9  7.2-9.9-9.9
5003120150801 21.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.1   9  7.2-9.9-9.9
5003120150802 28.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 38  2.0   7  5.6-9.9-9.9
5003120150803 22.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 59  7.2  10  8.0-9.9-9.9
5003120150804 20.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 70  7.7   5  4.0-9.9-9.9
5003120150805 20.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  8.2   4  3.2-9.9-9.9
5003120150806-99.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 11-99.9  45 36.0-9.9-9.9
5003120150807 29.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 57 12.4   8  6.4-9.9-9.9
5003120150808 20.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 69  8.1  11  8.8-9.9-9.9
5003120150809-99.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   8  6.4-9.9-9.9
5003120150810 17.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 57  4.2   9  7.2-9.9-9.9
5003120150811 14.8  8.0  2.019999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.4   6  4.8-9.9-9.9
5003120150812  9.5  5.7  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 88  5.8   5  4.0-9.9-9.9
5003120150813  8.5  5.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.1 92  5.5   7  5.6-9.9-9.9
5003120150814 12.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 72  2.9   3  2.4-9.9-9.9
5003120150815 19.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 46 -0.4   5  4.0-9.9-9.9
5003120150816 14.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 71  6.1  10  8.0-9.9-9.9
5003120150817 23.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 55  2.8   7  5.6-9.9-9.9
5003120150818 24.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.6   4  3.2-9.9-9.9
5003120150819 19.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 50  2.1   6  4.8-9.9-9.9
5003120150820 21.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 55  6.0   8  6.4-9.9-9.9
5003120150821 24.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 57  6.0   4  3.2-9.9-9.9
5003120150822 26.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 41  3.3  17 13.6-9.9-9.9
5003120150823 20.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 34 -1.6  10  8.0-9.9-9.9
5003120150824 24.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 36 -2.6   5  4.0-9.9-9.9
5003120150825 26.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 46  3.8   7  5.6-9.9-9.9
5003120150826 29.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 28 -0.8  12  9.6-9.9-9.9
5003120150827 23.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 45  3.9   8  6.4-9.9-9.9
5003120150828 33.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 38  6.1   5  4.0-9.9-9.9
5003120150829 38.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 22  2.6   5  4.0-9.9-9.9
5003120150830 34.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 32  6.2   6  4.8-9.9-9.9
5003120150831 29.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9   9  7.2-9.9-9.9
5003120150901 25.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 59 12.2   7  5.6-9.9-9.9
5003120150902 22.3-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   8  6.4-9.9-9.9
5003120150903 21.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   7  5.6-9.9-9.9
5003120150904 22.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   6  4.8-9.9-9.9
5003120150905 23.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   2  1.6-9.9-9.9
5003120150906 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   5  4.0-9.9-9.9
5003120150907 27.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9   8  6.4-9.9-9.9
5003120150908 27.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9   7  5.6-9.9-9.9
5003120150909 26.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9   8  6.4-9.9-9.9
5003120150910 17.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 46 -2.4   8  6.4-9.9-9.9
5003120150911 20.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9   5  4.0-9.9-9.9
5003120150912 26.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9   3  2.4-9.9-9.9
5003120150913 25.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 35-99.9   3  2.4-9.9-9.9
5003120150914 28.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9   4  3.2-9.9-9.9
5003120150915 32.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 30-99.9   7  5.6-9.9-9.9
5003120150916 24.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 26-99.9  12  9.6-9.9-9.9
5003120150917 23.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9   8  6.4-9.9-9.9
5003120150918 23.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9   7  5.6-9.9-9.9
5003120150919 24.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   6  4.8-9.9-9.9
5003120150920 25.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   5  4.0-9.9-9.9
5003120150921 26.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  10  8.0-9.9-9.9
5003120150922 20.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  10  8.0-9.9-9.9
5003120150923 18.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   7  5.6-9.9-9.9
5003120150924 23.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9   7  5.6-9.9-9.9
5003120150925 17.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   8  6.4-9.9-9.9
5003120150926 21.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  11  8.8-9.9-9.9
5003120150927 25.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   4  3.2-9.9-9.9
5003120150928 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9   9  7.2-9.9-9.9
5003120150929 26.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9  11  8.8-9.9-9.9
5003120150930 26.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   5  4.0-9.9-9.9
5003120151001 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9   7  5.6-9.9-9.9
5003120151002 24.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   9  7.2-9.9-9.9
5003120151003 19.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   7  5.6-9.9-9.9
5003120151004 25.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   6  4.8-9.9-9.9
5003120151005 30.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9  10  8.0-9.9-9.9
5003120151006 29.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9  12  9.6-9.9-9.9
5003120151007 21.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   9  7.2-9.9-9.9
5003120151008 15.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  11  8.8-9.9-9.9
5003120151009 13.8-99.9  8.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9   6  4.8-9.9-9.9
5003120151010  9.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   6  4.8-9.9-9.9
5003120151011 13.3-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9   6  4.8-9.9-9.9
5003120151012 21.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   6  4.8-9.9-9.9
5003120151013 26.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  10  8.0-9.9-9.9
5003120151014 32.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  16 12.8-9.9-9.9
5003120151015 24.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 31-99.9  10  8.0-9.9-9.9
5003120151016 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9   8  6.4-9.9-9.9
5003120151017 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9   5  4.0-9.9-9.9
5003120151018-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9   5  4.0-9.9-9.9
5003120151019 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9  13 10.4-9.9-9.9
5003120151020 25.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   6  4.8-9.9-9.9
5003120151021 29.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9   6  4.8-9.9-9.9
5003120151022 28.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 34-99.9  10  8.0-9.9-9.9
5003120151023 26.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9  13 10.4-9.9-9.9
5003120151024 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9  16 12.8-9.9-9.9
5003120151025 24.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.2   9  7.2-9.9-9.9
5003120151026 27.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   7  5.6-9.9-9.9
5003120151027 30.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   8  6.4-9.9-9.9
5003120151028 32.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   6  4.8-9.9-9.9
5003120151029 28.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  15 12.0-9.9-9.9
5003120151030 29.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   9  7.2-9.9-9.9
5003120151031 23.8-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  10  8.0-9.9-9.9
5003120151101 16.5-99.9 17.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   7  5.6-9.9-9.9
5003120151102 19.0-99.9  0.719999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   5  4.0-9.9-9.9
5003120151103 21.5-99.9 14.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   7  5.6-9.9-9.9
5003120151104 22.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   9  7.2-9.9-9.9
5003120151105 22.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   8  6.4-9.9-9.9
5003120151106 24.1-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   5  4.0-9.9-9.9
5003120151107 26.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   9  7.2-9.9-9.9
5003120151108-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   7  5.6-9.9-9.9
5003120151109 34.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9   7  5.6-9.9-9.9
5003120151110 28.5-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   9  7.2-9.9-9.9
5003120151111 23.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   4  3.2-9.9-9.9
5003120151112 30.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9  10  8.0-9.9-9.9
5003120151113 30.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9   7  5.6-9.9-9.9
5003120151114 32.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  10  8.0-9.9-9.9
5003120151115 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   7  5.6-9.9-9.9
5003120151116 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   9  7.2-9.9-9.9
5003120151117 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  12  9.6-9.9-9.9
5003120151118 31.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9  11  8.8-9.9-9.9
5003120151119 29.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9  20 16.0-9.9-9.9
5003120151120 27.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9   7  5.6-9.9-9.9
5003120151121 30.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9   9  7.2-9.9-9.9
5003120151122 27.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9   7  5.6-9.9-9.9
5003120151123 27.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  12  9.6-9.9-9.9
5003120151124 30.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   9  7.2-9.9-9.9
5003120151125 30.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  11  8.8-9.9-9.9
5003120151126 34.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  11  8.8-9.9-9.9
5003120151127 26.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  18 14.4-9.9-9.9
5003120151128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9  12  9.6-9.9-9.9
5003120151129 21.7-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   6  4.8-9.9-9.9
5003120151130 29.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   7  5.6-9.9-9.9
5003120151201 34.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9   9  7.2-9.9-9.9
5003120151202 30.3-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  12  9.6-9.9-9.9
5003120151203 29.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9  12  9.6-9.9-9.9
5003120151204 32.5-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  11  8.8-9.9-9.9
5003120151205 27.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  11  8.8-9.9-9.9
5003120151206 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9   6  4.8-9.9-9.9
5003120151207 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  11  8.8-9.9-9.9
5003120151208 34.0-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  14 11.2-9.9-9.9
5003120151209 28.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  10  8.0-9.9-9.9
5003120151210 34.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9   8  6.4-9.9-9.9
5003120151211-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9   9  7.2-9.9-9.9
5003120151212 38.4-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9  10  8.0-9.9-9.9
5003120151213 36.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 31-99.9  13 10.4-9.9-9.9
5003120151214 33.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9  17 13.6-9.9-9.9
5003120151215 28.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  14 11.2-9.9-9.9
5003120151216 34.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9   9  7.2-9.9-9.9
5003120151217 33.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  13 10.4-9.9-9.9
5003120151218 27.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  13 10.4-9.9-9.9
5003120151219 27.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   5  4.0-9.9-9.9
5003120151220-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9   5  4.0-9.9-9.9
5003120151221 34.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  10  8.0-9.9-9.9
5003120151222 36.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9  12  9.6-9.9-9.9
5003120151223 37.0-99.9 10.019999-99.9-99.9-99.9-99.9 1.3  9-9.9 58-99.9  11  8.810.3-9.9
5003120151224 34.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   8  6.4-9.9-9.9
5003120151225 31.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   9  7.2-9.9-9.9
5003120151226-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   6  4.8-9.9-9.9
5003120151227-99.9-99.9  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   8  6.4-9.9-9.9
5003120151228 35.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   9  7.2-9.9-9.9
5003120151229 36.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  13 10.4-9.9-9.9
5003120151230-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   6  4.8-9.9-9.9
5003120151231 33.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   7  5.6-9.9-9.9
5003120160101-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   9  7.2-9.9-9.9
5003120160102 35.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   9  7.2-9.9-9.9
5003120160103-99.9-99.9  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   7  5.6-9.9-9.9
5003120160104 32.0-99.9 21.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   7  5.6-9.9-9.9
5003120160105 29.5-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  14 11.2-9.9-9.9
5003120160106 32.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   8  6.4-9.9-9.9
5003120160107 28.8-99.9 28.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  11  8.8-9.9-9.9
5003120160108 25.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   7  5.6-9.9-9.9
5003120160109 28.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   7  5.6-9.9-9.9
5003120160110-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   7  5.6-9.9-9.9
5003120160111 34.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   5  4.0-9.9-9.9
5003120160112 38.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  14 11.2-9.9-9.9
5003120160113 32.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   9  7.2-9.9-9.9
5003120160114 34.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   7  5.6-9.9-9.9
5003120160115 34.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  15 12.0-9.9-9.9
5003120160116 36.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   9  7.2-9.9-9.9
5003120160117-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   9  7.2-9.9-9.9
5003120160118 36.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9   8  6.4-9.9-9.9
5003120160119-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   5  4.0-9.9-9.9
5003120160120 37.7-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  10  8.0-9.9-9.9
5003120160121 39.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9   7  5.6-9.9-9.9
5003120160122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9   6  4.8-9.9-9.9
5003120160123 40.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9   7  5.6-9.9-9.9
5003120160124-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  13 10.4-9.9-9.9
5003120160125 32.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9   9  7.2-9.9-9.9
5003120160126 31.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9  14 11.2-9.9-9.9
5003120160127 34.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9   8  6.4-9.9-9.9
5003120160128 34.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9  11  8.8-9.9-9.9
5003120160129 35.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  14 11.2-9.9-9.9
5003120160130 33.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  11  8.8-9.9-9.9
5003120160131-99.9-99.9 20.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   5  4.0-9.9-9.9
5003120160201 27.5-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   7  5.6-9.9-9.9
5003120160202 30.4-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   8  6.4-9.9-9.9
5003120160203 31.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   8  6.4-9.9-9.9
5003120160204 33.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   7  5.6-9.9-9.9
5003120160205 31.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  12  9.6-9.9-9.9
5003120160206 32.1-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   7  5.6-9.9-9.9
5003120160207 35.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   6  4.8-9.9-9.9
5003120160208 27.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  12  9.6-9.9-9.9
5003120160209 33.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   6  4.8-9.9-9.9
5003120160210 35.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   7  5.6-9.9-9.9
