5015920020312-99.9-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  14 11.2-9.9-9.9
5015920090226-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 62-99.9   9  7.2-9.9-9.9
5015920090227-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.6 99-9.9 72-99.9  11  8.8-9.9-9.9
5015920090228-99.9-99.9 25.019900-99.9-99.9-99.9-99.910.6 99-9.9 67-99.9  14 11.2-9.9-9.9
5015920090301-99.9-99.9 35.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  12  9.6-9.9-9.9
5015920090302-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 80-99.9   8  6.4-9.9-9.9
5015920090303-99.9-99.9 20.019900-99.9-99.9-99.9-99.9 2.5 99-9.9 81-99.9  12  9.6-9.9-9.9
5015920090304-99.9-99.9 30.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9  11  8.8-9.9-9.9
5015920090305-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.0 99-9.9 84-99.9   6  4.8-9.9-9.9
5015920090306-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 77-99.9   5  4.0-9.9-9.9
5015920090307-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.0 99-9.9 78-99.9   7  5.6-9.9-9.9
5015920090308-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 78-99.9  10  8.0-9.9-9.9
5015920090309-99.9-99.9  0.319900-99.9-99.9-99.9-99.9 8.5 99-9.9 76-99.9  13 10.4-9.9-9.9
5015920090310-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 73-99.9  18 14.4-9.9-9.9
5015920090311-99.9-99.9 10.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 88-99.9  12  9.6-9.9-9.9
5015920090312-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 83-99.9  14 11.2-9.9-9.9
5015920090313-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 76-99.9   4  3.2-9.9-9.9
5015920090314-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 63-99.9  16 12.8-9.9-9.9
5015920090315-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.9 99-9.9 52-99.9  19 15.2-9.9-9.9
5015920090316-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.7 99-9.9 65-99.9  14 11.2-9.9-9.9
5015920090317-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 58-99.9   5  4.0-9.9-9.9
5015920090318-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.4 99-9.9 56-99.9   9  7.2-9.9-9.9
5015920090319-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 54-99.9   9  7.2-9.9-9.9
5015920090320-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.9 99-9.9 73-99.9   4  3.2-9.9-9.9
5015920090321-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 85-99.9   5  4.0-9.9-9.9
5015920090322-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 70-99.9   3  2.4-9.9-9.9
5015920090323-99.9-99.9  2.019900-99.9-99.9-99.9-99.9 6.0 99-9.9 76-99.9   6  4.8-9.9-9.9
5015920090324-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 76-99.9   7  5.6-9.9-9.9
5015920090325-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 72-99.9   7  5.6-9.9-9.9
5015920090326-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.8 99-9.9 75-99.9   5  4.0-9.9-9.9
5015920090327-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 77-99.9   4  3.2-9.9-9.9
5015920090328-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 68-99.9   9  7.2-9.9-9.9
5015920090329-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 61-99.9  10  8.0-9.9-9.9
5015920090330-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 9.0 99-9.9 56-99.9  20 16.0-9.9-9.9
5015920090331-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 62-99.9  14 11.2-9.9-9.9
5015920090401-99.9-99.9  5.019900-99.9-99.9-99.9-99.9 8.7 99-9.9 58-99.9  10  8.0-9.9-9.9
5015920090402-99.9-99.9  7.019900-99.9-99.9-99.9-99.9 0.4 99-9.9 82-99.9   7  5.6-9.9-9.9
5015920090403-99.9-99.9 18.019900-99.9-99.9-99.9-99.9 6.1 99-9.9 79-99.9  10  8.0-9.9-9.9
5015920090404-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.1 99-9.9 78-99.9  11  8.8-9.9-9.9
5015920090405-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 70-99.9   6  4.8-9.9-9.9
5015920090406-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 74-99.9   6  4.8-9.9-9.9
5015920090407-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 76-99.9  10  8.0-9.9-9.9
5015920090408-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 71-99.9  10  8.0-9.9-9.9
5015920090409-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 73-99.9   8  6.4-9.9-9.9
5015920090410-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 65-99.9   8  6.4-9.9-9.9
5015920090411-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 69-99.9   9  7.2-9.9-9.9
5015920090412-99.9 11.5  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 65-99.9   9  7.2-9.9-9.9
5015920090413-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 65-99.9  11  8.8-9.9-9.9
5015920090414-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 63-99.9  14 11.2-9.9-9.9
5015920090415-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 69-99.9  10  8.0-9.9-9.9
5015920090416-99.9-99.9  0.009900-99.9-99.9-99.9-99.911.0 99-9.9 61-99.9   9  7.2-9.9-9.9
5015920090417-99.9-99.9 12.019900-99.9-99.9-99.9-99.9 9.7 99-9.9 59-99.9   6  4.8-9.9-9.9
5015920090418-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.6 99-9.9 80-99.9  13 10.4-9.9-9.9
5015920090419-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 68-99.9  14 11.2-9.9-9.9
5015920090420-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 66-99.9   6  4.8-9.9-9.9
5015920090421-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.8 99-9.9 74-99.9   7  5.6-9.9-9.9
5015920090422-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.7 99-9.9 75-99.9   3  2.4-9.9-9.9
5015920090423-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 77-99.9   7  5.6-9.9-9.9
5015920090424-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 64-99.9  12  9.6-9.9-9.9
5015920090425-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 79-99.9   6  4.8-9.9-9.9
5015920090426-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 62-99.9  11  8.8-9.9-9.9
5015920090427-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 68-99.9  10  8.0-9.9-9.9
5015920090428-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 57-99.9  10  8.0-9.9-9.9
5015920090429-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 60-99.9  10  8.0-9.9-9.9
5015920090430-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 70-99.9  15 12.0-9.9-9.9
5015920090501-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 68-99.9   9  7.2-9.9-9.9
5015920090502-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 73-99.9   4  3.2-9.9-9.9
5015920090503-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 76-99.9   7  5.6-9.9-9.9
5015920090504-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.3 99-9.9 71-99.9  12  9.6-9.9-9.9
5015920090505-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.8 99-9.9 65-99.9   7  5.6-9.9-9.9
5015920090506-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 69-99.9   6  4.8-9.9-9.9
5015920090507-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 64-99.9   8  6.4-9.9-9.9
5015920090508-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 66-99.9   4  3.2-9.9-9.9
5015920090509-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 67-99.9   6  4.8-9.9-9.9
5015920090510-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.5 99-9.9 68-99.9   8  6.4-9.9-9.9
5015920090511-99.9-99.9  0.319900-99.9-99.9-99.9-99.9 2.6 99-9.9 79-99.9  18 14.4-9.9-9.9
5015920090512-99.9-99.9 23.019900-99.9-99.9-99.9-99.9 5.4 99-9.9 72-99.9  20 16.0-9.9-9.9
5015920090513-99.9-99.9  2.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 94-99.9  21 16.8-9.9-9.9
5015920090514-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.4 99-9.9 78-99.9  15 12.0-9.9-9.9
5015920090515-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 77-99.9   4  3.2-9.9-9.9
5015920090516-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 71-99.9  12  9.6-9.9-9.9
5015920090517-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.1 99-9.9 69-99.9  10  8.0-9.9-9.9
5015920090518-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.8 99-9.9 78-99.9   9  7.2-9.9-9.9
5015920090519-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.2 99-9.9 86-99.9   6  4.8-9.9-9.9
5015920090520-99.9-99.9  9.019900-99.9-99.9-99.9-99.9 4.3 99-9.9 85-99.9   8  6.4-9.9-9.9
5015920090521-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 78-99.9   8  6.4-9.9-9.9
5015920090522-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.9 99-9.9 71-99.9  10  8.0-9.9-9.9
5015920090523-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  10  8.0-9.9-9.9
5015920090524-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.9 99-9.9 82-99.9   7  5.6-9.9-9.9
5015920090525-99.9-99.9 10.019900-99.9-99.9-99.9-99.9 3.7 99-9.9 88-99.9   9  7.2-9.9-9.9
5015920090526-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9  16 12.8-9.9-9.9
5015920090527-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 70-99.9   7  5.6-9.9-9.9
5015920090528-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 69-99.9   6  4.8-9.9-9.9
5015920090529-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 71-99.9   3  2.4-9.9-9.9
5015920090530-99.9-99.9 12.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 86-99.9   7  5.6-9.9-9.9
5015920090531-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 77-99.9  17 13.6-9.9-9.9
5015920090601-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.2 99-9.9 71-99.9  17 13.6-9.9-9.9
5015920090602-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 73-99.9  14 11.2-9.9-9.9
5015920090603-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.0 99-9.9 75-99.9  11  8.8-9.9-9.9
5015920090604-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.3 99-9.9 61-99.9  16 12.8-9.9-9.9
5015920090605-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 62-99.9  13 10.4-9.9-9.9
5015920090606-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 75-99.9   7  5.6-9.9-9.9
5015920090607-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.7 99-9.9 70-99.9  11  8.8-9.9-9.9
5015920090608-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.9 99-9.9 79-99.9   4  3.2-9.9-9.9
5015920090609-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.9 99-9.9 83-99.9   3  2.4-9.9-9.9
5015920090610-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.2 99-9.9 79-99.9   6  4.8-9.9-9.9
5015920090611-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 77-99.9   7  5.6-9.9-9.9
5015920090612-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 81-99.9   5  4.0-9.9-9.9
5015920090613-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 75-99.9   9  7.2-9.9-9.9
5015920090614-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 76-99.9  10  8.0-9.9-9.9
5015920090615-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.7 99-9.9 80-99.9   6  4.8-9.9-9.9
5015920090616-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 65-99.9   6  4.8-9.9-9.9
5015920090617-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 73-99.9   7  5.6-9.9-9.9
5015920090618-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.0 99-9.9 77-99.9   9  7.2-9.9-9.9
5015920090619-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.9 99-9.9 71-99.9  12  9.6-9.9-9.9
5015920090620-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 78-99.9  14 11.2-9.9-9.9
5015920090621-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.4 99-9.9 76-99.9  17 13.6-9.9-9.9
5015920090622-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.5 99-9.9 75-99.9   6  4.8-9.9-9.9
5015920090623-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 51-99.9  15 12.0-9.9-9.9
5015920090624-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 63-99.9   4  3.2-9.9-9.9
5015920090625-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 68-99.9   6  4.8-9.9-9.9
5015920090626-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.7 99-9.9 80-99.9   5  4.0-9.9-9.9
5015920090627-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 72-99.9   9  7.2-9.9-9.9
5015920090628-99.9-99.9 16.019900-99.9-99.9-99.9-99.9 0.1 99-9.9 81-99.9  14 11.2-9.9-9.9
5015920090629-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.6 99-9.9 87-99.9  20 16.0-9.9-9.9
5015920090630-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 70-99.9  24 19.2-9.9-9.9
5015920090701-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.7 99-9.9 70-99.9   5  4.0-9.9-9.9
5015920090702-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 56-99.9   7  5.6-9.9-9.9
5015920090703-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 53-99.9   8  6.4-9.9-9.9
5015920090704-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 60-99.9  10  8.0-9.9-9.9
5015920090705-99.9-99.9 14.019900-99.9-99.9-99.9-99.9 4.9 99-9.9 67-99.9   9  7.2-9.9-9.9
5015920090706-99.9-99.9 10.019900-99.9-99.9-99.9-99.9 0.5 99-9.9 96-99.9   7  5.6-9.9-9.9
5015920090707-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.1 99-9.9 80-99.9  15 12.0-9.9-9.9
5015920090708-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 60-99.9  15 12.0-9.9-9.9
5015920090709-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 63-99.9   9  7.2-9.9-9.9
5015920090710-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.4 99-9.9 66-99.9   8  6.4-9.9-9.9
5015920090711-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.9 99-9.9 71-99.9  13 10.4-9.9-9.9
5015920090712-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 59-99.9  13 10.4-9.9-9.9
5015920090713-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 58-99.9  17 13.6-9.9-9.9
5015920090714-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.9 99-9.9 74-99.9   5  4.0-9.9-9.9
5015920090715-99.9-99.9  2.019900-99.9-99.9-99.9-99.9 1.2 99-9.9 75-99.9   3  2.4-9.9-9.9
5015920090716-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.2 99-9.9 79-99.9   7  5.6-9.9-9.9
5015920090717-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 72-99.9   7  5.6-9.9-9.9
5015920090718-99.9-99.9  0.519900-99.9-99.9-99.9-99.9 0.8 99-9.9 92-99.9  10  8.0-9.9-9.9
5015920090719-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.6 99-9.9 89-99.9  12  9.6-9.9-9.9
5015920090720-99.9-99.9 24.019900-99.9-99.9-99.9-99.9 6.7 99-9.9 70-99.9  18 14.4-9.9-9.9
5015920090721-99.9-99.9 71.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 93-99.9  16 12.8-9.9-9.9
5015920090722-99.9-99.9  0.819900-99.9-99.9-99.9-99.9 2.7 99-9.9 73-99.9  37 29.6-9.9-9.9
5015920090723-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 69-99.9  24 19.2-9.9-9.9
5015920090724-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 67-99.9  16 12.8-9.9-9.9
5015920090725-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.6 99-9.9 58-99.9  17 13.6-9.9-9.9
5015920090726-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 67-99.9   8  6.4-9.9-9.9
5015920090727-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.1 99-9.9 53-99.9  11  8.8-9.9-9.9
5015920090728-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.0 99-9.9 61-99.9  10  8.0-9.9-9.9
5015920090729-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 64-99.9  11  8.8-9.9-9.9
5015920090730-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 69-99.9   7  5.6-9.9-9.9
5015920090731-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.5 99-9.9 71-99.9   8  6.4-9.9-9.9
5015920090801-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 70-99.9  12  9.6-9.9-9.9
5015920090802-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.7 99-9.9 81-99.9  10  8.0-9.9-9.9
5015920090803-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 78-99.9   7  5.6-9.9-9.9
5015920090804-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.1 99-9.9 78-99.9   8  6.4-9.9-9.9
5015920090805-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 62-99.9  17 13.6-9.9-9.9
5015920090806-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 56-99.9  13 10.4-9.9-9.9
5015920090807-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  10  8.0-9.9-9.9
5015920090808-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 72-99.9   8  6.4-9.9-9.9
5015920090809-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.6 99-9.9 75-99.9   3  2.4-9.9-9.9
5015920090810-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 54-99.9  12  9.6-9.9-9.9
5015920090811-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 46-99.9  13 10.4-9.9-9.9
5015920090812-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 63-99.9  15 12.0-9.9-9.9
5015920090813-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.0 99-9.9 59-99.9  14 11.2-9.9-9.9
5015920090814-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.5 99-9.9 62-99.9  13 10.4-9.9-9.9
5015920090815-99.9-99.9  6.019900-99.9-99.9-99.9-99.9 3.8 99-9.9 58-99.9  18 14.4-9.9-9.9
5015920090816-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 3.6 99-9.9 69-99.9  28 22.4-9.9-9.9
5015920090817-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 59-99.9   5  4.0-9.9-9.9
5015920090818-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 70-99.9   4  3.2-9.9-9.9
5015920090819-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  21 16.8-9.9-9.9
5015920090820-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.1 99-9.9 72-99.9  11  8.8-9.9-9.9
5015920090821-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 73-99.9   8  6.4-9.9-9.9
5015920090822-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 66-99.9  10  8.0-9.9-9.9
5015920090823-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 74-99.9   7  5.6-9.9-9.9
5015920090824-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 73-99.9  11  8.8-9.9-9.9
5015920090825-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 66-99.9  11  8.8-9.9-9.9
5015920090826-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 64-99.9  14 11.2-9.9-9.9
5015920090827-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 61-99.9  10  8.0-9.9-9.9
5015920090828-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 62-99.9   9  7.2-9.9-9.9
5015920090829-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 56-99.9  12  9.6-9.9-9.9
5015920090830-99.9-99.9  0.519900-99.9-99.9-99.9-99.9 9.0 99-9.9 50-99.9  15 12.0-9.9-9.9
5015920090831-99.9-99.9  6.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 78-99.9  24 19.2-9.9-9.9
5015920090901-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.5 99-9.9 78-99.9  27 21.6-9.9-9.9
5015920090902-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 88-99.9  22 17.6-9.9-9.9
5015920090903-99.9-99.9 14.019900-99.9-99.9-99.9-99.9 0.7 99-9.9 83-99.9  22 17.6-9.9-9.9
5015920090904-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.0 99-9.9 89-99.9  11  8.8-9.9-9.9
5015920090905-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 79-99.9   9  7.2-9.9-9.9
5015920090906-99.9-99.9 18.019900-99.9-99.9-99.9-99.9 1.9 99-9.9 73-99.9   9  7.2-9.9-9.9
5015920090907-99.9-99.9  9.019900-99.9-99.9-99.9-99.9 1.7 99-9.9 87-99.9  21 16.8-9.9-9.9
5015920090908-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.7 99-9.9 78-99.9  21 16.8-9.9-9.9
5015920090909-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 67-99.9   7  5.6-9.9-9.9
5015920090910-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 61-99.9   8  6.4-9.9-9.9
5015920090911-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   7  5.6-9.9-9.9
5015920090912-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   8  6.4-9.9-9.9
5015920090913-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 69-99.9  11  8.8-9.9-9.9
5015920090914-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 74-99.9  14 11.2-9.9-9.9
5015920090915-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 71-99.9   8  6.4-9.9-9.9
5015920090916-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.5 99-9.9 74-99.9  17 13.6-9.9-9.9
5015920090917-99.9-99.9 50.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 85-99.9  19 15.2-9.9-9.9
5015920090918-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 0.2 99-9.9 91-99.9  32 25.6-9.9-9.9
5015920090919-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 68-99.9  19 15.2-9.9-9.9
5015920090920-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 63-99.9   9  7.2-9.9-9.9
5015920090921-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 57-99.9  11  8.8-9.9-9.9
5015920090922-99.9-99.9  5.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 86-99.9  23 18.4-9.9-9.9
5015920090923-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 71-99.9  19 15.2-9.9-9.9
5015920090924-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 77-99.9   6  4.8-9.9-9.9
5015920090925-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 63-99.9  15 12.0-9.9-9.9
5015920090926-99.9-99.9  2.019900-99.9-99.9-99.9-99.9 9.2 99-9.9 70-99.9   9  7.2-9.9-9.9
5015920090927-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 0.0 99-9.9 87-99.9  30 24.0-9.9-9.9
