5020620020320 33.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 49 14.1  18 14.4-9.9-9.9
5020620171227 32.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 37  7.8  19 15.2-9.9-9.9
5020620171228 35.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 37  8.0  16 12.8-9.9-9.9
5020620171229 37.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 29  8.5  18 14.4-9.9-9.9
5020620171230 31.0 17.8  2.019999-99.9-99.9-99.9-99.9-9.9 9913.1 43 11.0  13 10.4-9.9-9.9
5020620171231 24.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 33  2.4  22 17.6-9.9-9.9
5020620180101 30.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.5  14 11.2-9.9-9.9
5020620180102 28.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 30  3.0  16 12.8-9.9-9.9
5020620180103 31.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 27  2.4  22 17.6-9.9-9.9
5020620180104 28.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 32  6.3   8  6.4-9.9-9.9
5020620180105 24.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 25 -2.0  17 13.6-9.9-9.9
5020620180106 28.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 23 -3.4  16 12.8-9.9-9.9
5020620180107 33.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 19 -1.9  14 11.2-9.9-9.9
5020620180108 35.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 27  5.4  16 12.8-9.9-9.9
5020620180109 34.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 24  3.2  29 23.2-9.9-9.9
5020620180110 34.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 33  6.5  14 11.2-9.9-9.9
5020620180111 34.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 41 13.0  13 10.4-9.9-9.9
5020620180112 37.0 20.3 33.019999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.9  23 18.4-9.9-9.9
5020620180113 25.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 38  5.7  24 19.2-9.9-9.9
5020620180114 27.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 29 -0.2  18 14.4-9.9-9.9
5020620180115 29.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 36  3.7  14 11.2-9.9-9.9
5020620180116 29.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 44  9.7  14 11.2-9.9-9.9
5020620180117 32.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 44 11.4  16 12.8-9.9-9.9
5020620180118 31.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 34  6.3  11  8.8-9.9-9.9
5020620180119 33.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 32  6.1   9  7.2-9.9-9.9
5020620180120 33.8 19.0 15.019999-99.9-99.9-99.9-99.9-9.9 9912.7 37 10.5  16 12.8-9.9-9.9
5020620180121 32.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 52 15.4   8  6.4-9.9-9.9
5020620180122 33.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 43 11.8  15 12.0-9.9-9.9
5020620180123 28.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 44 10.8  16 12.8-9.9-9.9
5020620180124 25.0  9.3  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.2 42  4.1  17 13.6-9.9-9.9
5020620180125 19.2 10.3  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.8  22 17.6-9.9-9.9
5020620180126 28.2 13.0 21.019999-99.9-99.9-99.9-99.9-9.9 9913.8 57 11.8  26 20.8-9.9-9.9
5020620180127 29.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 41  8.4  16 12.8-9.9-9.9
5020620180128 30.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 29  2.9   6  4.8-9.9-9.9
5020620180129 30.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 39  7.5  23 18.4-9.9-9.9
5020620180130 31.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 37  7.7  13 10.4-9.9-9.9
5020620180131 31.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 44 10.9  10  8.0-9.9-9.9
5020620180201 34.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 43 12.1  18 14.4-9.9-9.9
5020620180202 32.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 32  8.0  14 11.2-9.9-9.9
5020620180203 31.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 42 10.8  19 15.2-9.9-9.9
5020620180204 34.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 14.3  19 15.2-9.9-9.9
5020620180205 36.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 44 14.3  13 10.4-9.9-9.9
5020620180206 36.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 39 13.2  21 16.8-9.9-9.9
5020620180207 33.3 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 36 11.1  10  8.0-9.9-9.9
5020620180208 34.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 26  4.8  11  8.8-9.9-9.9
5020620180209 28.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 21 -0.7  20 16.0-9.9-9.9
5020620180210 23.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 34  0.8  10  8.0-9.9-9.9
5020620180211 21.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 33 -2.4  15 12.0-9.9-9.9
5020620180212 25.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 43  3.1  16 12.8-9.9-9.9
5020620180213 28.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 50  8.1  14 11.2-9.9-9.9
5020620180214-99.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  23 18.4-9.9-9.9
5020620180215 32.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 31  5.6  26 20.8-9.9-9.9
5020620180216 34.0 17.4  2.019999-99.9-99.9-99.9-99.9-9.9 9913.9 42 11.8  21 16.8-9.9-9.9
5020620180217 34.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42 13.5  17 13.6-9.9-9.9
5020620180218 35.5 19.0 31.019999-99.9-99.9-99.9-99.9-9.9 9916.6 46 14.6  15 12.0-9.9-9.9
5020620180219 28.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 47 10.3  17 13.6-9.9-9.9
5020620180220 21.8 10.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.6 52  6.3  14 11.2-9.9-9.9
5020620180221 24.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 57  8.9  10  8.0-9.9-9.9
5020620180222 29.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 48  9.1   9  7.2-9.9-9.9
5020620180223 24.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 44  6.9  23 18.4-9.9-9.9
5020620180224 27.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 46  7.9  20 16.0-9.9-9.9
5020620180225 28.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 49  9.8  13 10.4-9.9-9.9
5020620180226 28.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 45  8.6  17 13.6-9.9-9.9
5020620180227 25.0 15.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3 64 13.3  10  8.0-9.9-9.9
5020620180228 27.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.8  11  8.8-9.9-9.9
5020620180301 34.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.8  11  8.8-9.9-9.9
5020620180302 34.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 43 12.0  12  9.6-9.9-9.9
5020620180303 33.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 42 10.7  16 12.8-9.9-9.9
5020620180304 33.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 45 12.8  15 12.0-9.9-9.9
5020620180305 24.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 47  6.8  24 19.2-9.9-9.9
5020620180306 27.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 43  4.9  11  8.8-9.9-9.9
5020620180307 29.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 33  2.5  21 16.8-9.9-9.9
5020620180308 30.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 36  4.9  20 16.0-9.9-9.9
5020620180309 32.4 13.3  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8 39  8.2  17 13.6-9.9-9.9
5020620180310 23.0 11.2 10.019999-99.9-99.9-99.9-99.9-9.9 9915.4 79 13.4  18 14.4-9.9-9.9
5020620180311 23.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.4  13 10.4-9.9-9.9
5020620180312 27.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 39  3.9  26 20.8-9.9-9.9
5020620180313 21.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 31 -2.9  14 11.2-9.9-9.9
5020620180314 26.2  5.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.5 30 -1.6  10  8.0-9.9-9.9
5020620180315 22.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 32 -3.2  16 12.8-9.9-9.9
5020620180316 28.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 25 -3.1  22 17.6-9.9-9.9
5020620180317 30.2 13.3 10.019999-99.9-99.9-99.9-99.9-9.9 9910.7 41  7.9  14 11.2-9.9-9.9
5020620180318 20.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 53  6.0  17 13.6-9.9-9.9
5020620180319 25.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.9  15 12.0-9.9-9.9
5020620180320 18.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 46  1.5  26 20.8-9.9-9.9
5020620180321 19.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 48  1.2  28 22.4-9.9-9.9
5020620180322 25.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 48  6.3  15 12.0-9.9-9.9
5020620180323 22.6 12.3  2.019999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.9  14 11.2-9.9-9.9
5020620180324 19.6  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0  12  9.6-9.9-9.9
5020620180325 18.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.3  14 11.2-9.9-9.9
5020620180326 20.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 44  1.2  21 16.8-9.9-9.9
5020620180327 24.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 46  3.7  25 20.0-9.9-9.9
5020620180328 28.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 45  5.8  17 13.6-9.9-9.9
5020620180329 28.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 45  8.0  15 12.0-9.9-9.9
5020620180330 29.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 38  5.2  10  8.0-9.9-9.9
5020620180331 29.6 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 31  4.1  24 19.2-9.9-9.9
5020620180401 25.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 48  7.7  24 19.2-9.9-9.9
5020620180402 24.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 56  8.1  11  8.8-9.9-9.9
5020620180403 26.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 55  8.5  11  8.8-9.9-9.9
5020620180404 29.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 46  8.6  20 16.0-9.9-9.9
5020620180405 21.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 32 -0.4  23 18.4-9.9-9.9
5020620180406 17.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  3.2  17 13.6-9.9-9.9
5020620180407 22.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.8  13 10.4-9.9-9.9
5020620180408 20.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2   5  4.0-9.9-9.9
5020620180409 24.0 15.8  0.719999-99.9-99.9-99.9-99.9-9.9 9919.3 83 16.9  21 16.8-9.9-9.9
5020620180410 28.4 17.3 23.019999-99.9-99.9-99.9-99.9-9.9 9916.1 58 14.2  10  8.0-9.9-9.9
5020620180411 22.6 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 9913.0 59 10.9  17 13.6-9.9-9.9
5020620180412 16.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 38 -3.4  18 14.4-9.9-9.9
5020620180413 18.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -2.8  14 11.2-9.9-9.9
5020620180414 20.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 49  2.5  28 22.4-9.9-9.9
5020620180415 25.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 61 11.0  22 17.6-9.9-9.9
5020620180416 26.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.4  32 25.6-9.9-9.9
5020620180417 21.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 67 12.3  12  9.6-9.9-9.9
5020620180418 25.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 51  7.9  16 12.8-9.9-9.9
5020620180419 26.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 76 16.0  10  8.0-9.9-9.9
5020620180420 29.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 64 15.3   5  4.0-9.9-9.9
5020620180421 26.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.2  11  8.8-9.9-9.9
5020620180422 18.2 16.0 27.019999-99.9-99.9-99.9-99.9-9.9 9917.4 89 15.3  10  8.0-9.9-9.9
5020620180423 20.2  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 70  9.1  20 16.0-9.9-9.9
5020620180424 14.4 10.3 22.019999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.7  32 25.6-9.9-9.9
5020620180425 20.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 93 15.1  12  9.6-9.9-9.9
5020620180426 24.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 88 18.6  17 13.6-9.9-9.9
5020620180427 21.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  8.1  16 12.8-9.9-9.9
5020620180428 16.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 47  2.0  11  8.8-9.9-9.9
5020620180429 17.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 62  6.5   7  5.6-9.9-9.9
5020620180430 17.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 60  4.4   7  5.6-9.9-9.9
5020620180501 10.7  6.8  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.2 73  4.2  17 13.6-9.9-9.9
5020620180502 14.6  8.3 21.019999-99.9-99.9-99.9-99.9-9.9 9912.2 90  9.9  17 13.6-9.9-9.9
5020620180503 19.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 80 12.0   8  6.4-9.9-9.9
5020620180504 15.1 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.3  18 14.4-9.9-9.9
5020620180505 13.5-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  22 17.6-9.9-9.9
5020620180506 17.7 12.3  3.019999-99.9-99.9-99.9-99.9-9.9 9916.4 96 14.4  24 19.2-9.9-9.9
5020620180507 17.7 15.3 16.019999-99.9-99.9-99.9-99.9-9.9 9918.2 97 16.0  19 15.2-9.9-9.9
5020620180508 19.4 14.8 28.019999-99.9-99.9-99.9-99.9-9.9 9918.1 93 16.0   9  7.2-9.9-9.9
5020620180509 19.0 14.2 13.019999-99.9-99.9-99.9-99.9-9.9 9917.6 93 15.5   8  6.4-9.9-9.9
5020620180510 20.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 82 14.1   7  5.6-9.9-9.9
5020620180511 18.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.1  10  8.0-9.9-9.9
5020620180512 18.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 65  6.0   5  4.0-9.9-9.9
5020620180513 18.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.6  24 19.2-9.9-9.9
5020620180514 17.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 84 10.1   6  4.8-9.9-9.9
5020620180515 12.8  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 58  0.6  16 12.8-9.9-9.9
5020620180516 11.8  4.2  6.019999-99.9-99.9-99.9-99.9-9.9 99 7.3 68  2.5  12  9.6-9.9-9.9
5020620180517 15.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 78  7.8  14 11.2-9.9-9.9
5020620180518 14.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.7  12  9.6-9.9-9.9
5020620180519 14.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.4  10  8.0-9.9-9.9
5020620180520 13.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 80  5.5  17 13.6-9.9-9.9
5020620180521 13.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 72  2.7   7  5.6-9.9-9.9
5020620180522 14.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 57 -0.1   6  4.8-9.9-9.9
5020620180523 15.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 61  1.2   5  4.0-9.9-9.9
5020620180524 19.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  5.0   9  7.2-9.9-9.9
5020620180525 16.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 87  8.3   9  7.2-9.9-9.9
5020620180526 14.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 72  4.7  14 11.2-9.9-9.9
5020620180527 19.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 64  5.1   9  7.2-9.9-9.9
5020620180528 18.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 86 11.8   9  7.2-9.9-9.9
5020620180529 15.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 63  4.0  19 15.2-9.9-9.9
5020620180530 13.0  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.1  10  8.0-9.9-9.9
5020620180531 11.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 72  1.2   7  5.6-9.9-9.9
5020620180601  9.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.8   6  4.8-9.9-9.9
5020620180602 10.8 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 74 -0.2   7  5.6-9.9-9.9
5020620180603 10.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 71  0.1  12  9.6-9.9-9.9
5020620180604  9.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 75  1.9  10  8.0-9.9-9.9
5020620180605  9.3 -2.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.2 78  0.1   7  5.6-9.9-9.9
5020620180606 11.7  3.0  0.719999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.6  22 17.6-9.9-9.9
5020620180607 10.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 64 -0.6  30 24.0-9.9-9.9
5020620180608 11.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 64  0.3  10  8.0-9.9-9.9
5020620180609 14.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 46 -3.9  21 16.8-9.9-9.9
5020620180610 15.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.6  13 10.4-9.9-9.9
5020620180611 11.5  1.8  0.419999-99.9-99.9-99.9-99.9-9.9 99 7.5 77  2.9  10  8.0-9.9-9.9
5020620180612  7.5  4.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 93  5.2  26 20.8-9.9-9.9
5020620180613  6.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 92  2.8  27 21.6-9.9-9.9
5020620180614  7.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 76  0.1   7  5.6-9.9-9.9
5020620180615  8.2 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 73 -2.2   9  7.2-9.9-9.9
5020620180616 11.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 70  0.1  18 14.4-9.9-9.9
5020620180617 13.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.9  12  9.6-9.9-9.9
5020620180618 14.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 71  2.5  11  8.8-9.9-9.9
5020620180619 16.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 66  3.5   9  7.2-9.9-9.9
5020620180620 16.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9  12  9.6-9.9-9.9
5020620180621 12.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 50 -2.8  22 17.6-9.9-9.9
5020620180622 15.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 38 -6.2  16 12.8-9.9-9.9
5020620180623 12.0 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 48 -5.6  20 16.0-9.9-9.9
5020620180624  8.7 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 44 -9.8  14 11.2-9.9-9.9
5020620180625 13.4 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 50 -4.8  14 11.2-9.9-9.9
5020620180626 13.2  0.8  2.019999-99.9-99.9-99.9-99.9-9.9 99 6.7 67  1.3  13 10.4-9.9-9.9
5020620180627 13.4  5.8  0.119999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.4   7  5.6-9.9-9.9
5020620180628 15.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 55 -0.1   3  2.4-9.9-9.9
5020620180629 18.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 48  0.5   3  2.4-9.9-9.9
5020620180630 17.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.6  12  9.6-9.9-9.9
5020620180701 13.0  5.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 86  7.2  11  8.8-9.9-9.9
5020620180702  7.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  16 12.8-9.9-9.9
5020620180703  7.2 -2.7  4.019999-99.9-99.9-99.9-99.9-9.9 99 4.6 64 -3.8   7  5.6-9.9-9.9
5020620180704  6.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 81  0.4  16 12.8-9.9-9.9
5020620180705 10.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 72  1.8  17 13.6-9.9-9.9
5020620180706  6.8  1.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 83  1.7  20 16.0-9.9-9.9
5020620180707  8.6  4.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 91  5.3  10  8.0-9.9-9.9
5020620180708 10.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 87  5.2   7  5.6-9.9-9.9
5020620180709  8.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 85  3.2   6  4.8-9.9-9.9
5020620180710 10.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 79  2.5  33 26.4-9.9-9.9
5020620180711 11.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.0  29 23.2-9.9-9.9
5020620180712 12.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.6  13 10.4-9.9-9.9
5020620180713 16.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 68  3.9   6  4.8-9.9-9.9
5020620180714 17.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.4   7  5.6-9.9-9.9
5020620180715 13.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 55 -0.8   6  4.8-9.9-9.9
5020620180716  9.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 76  1.5  17 13.6-9.9-9.9
5020620180717  7.2  3.3  5.019999-99.9-99.9-99.9-99.9-9.9 99 6.3 71  0.4  30 24.0-9.9-9.9
5020620180718  9.2  5.2  9.019999-99.9-99.9-99.9-99.9-9.9 99 9.4 93  6.2  38 30.4-9.9-9.9
5020620180719 10.8  6.2  3.019999-99.9-99.9-99.9-99.9-9.9 9910.2 92  7.3  17 13.6-9.9-9.9
5020620180720  6.4  1.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 92  2.9  31 24.8-9.9-9.9
5020620180721 13.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 64 -0.9  19 15.2-9.9-9.9
5020620180722 10.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 51 -3.7  19 15.2-9.9-9.9
5020620180723  8.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 50 -7.0   7  5.6-9.9-9.9
5020620180724  9.7 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 55 -5.1  14 11.2-9.9-9.9
5020620180725 11.4 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 66 -1.5  18 14.4-9.9-9.9
5020620180726 13.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 84  5.9  16 12.8-9.9-9.9
5020620180727 12.2  8.6  2.019999-99.9-99.9-99.9-99.9-9.9 9911.6 92  9.2  19 15.2-9.9-9.9
5020620180728 13.8  8.8  3.019999-99.9-99.9-99.9-99.9-9.9 9912.1 90  9.7  10  8.0-9.9-9.9
5020620180729 11.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.1  12  9.6-9.9-9.9
