5007520160424 27.0 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9925.9 87 21.7  12  9.6-9.9-9.9
5007520160425 21.0 14.0  8.019999-99.9-99.9-99.9-99.9-9.9 9918.4 92 16.2  24 19.2-9.9-9.9
5007520160426 15.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.5  33 26.4-9.9-9.9
5007520160427 15.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.2  11  8.8-9.9-9.9
5007520160428 16.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 64  4.6   2  1.6-9.9-9.9
5007520160429 17.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.3   6  4.8-9.9-9.9
5007520160430 16.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 64  4.6   8  6.4-9.9-9.9
5007520160501 19.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.6  11  8.8-9.9-9.9
5007520160502 21.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.4   4  3.2-9.9-9.9
5007520160503 21.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.9  10  8.0-9.9-9.9
5007520160504 22.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 71 10.0   5  4.0-9.9-9.9
5007520160505 22.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.3   7  5.6-9.9-9.9
5007520160506 21.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 73 11.0  10  8.0-9.9-9.9
5007520160507 19.2 11.0  0.719999-99.9-99.9-99.9-99.9-9.9 9915.1 88 13.1   8  6.4-9.9-9.9
5007520160508 20.0 16.0 23.019999-99.9-99.9-99.9-99.9-9.9 9918.6 90 16.3  10  8.0-9.9-9.9
5007520160509 21.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 84 14.6   9  7.2-9.9-9.9
5007520160510 21.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.9  11  8.8-9.9-9.9
5007520160511 20.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.6  14 11.2-9.9-9.9
5007520160512 16.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 84 10.9  14 11.2-9.9-9.9
5007520160513 19.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 72  8.4   8  6.4-9.9-9.9
5007520160514 17.5  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 91 11.7   6  4.8-9.9-9.9
5007520160515 19.2 13.4  0.419999-99.9-99.9-99.9-99.9-9.9 9916.7 90 14.7  24 19.2-9.9-9.9
5007520160516 15.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  7.7  16 12.8-9.9-9.9
5007520160517 15.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 70  5.3   4  3.2-9.9-9.9
5007520160518 16.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 67  5.5   8  6.4-9.9-9.9
5007520160519 18.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.5  10  8.0-9.9-9.9
5007520160520 14.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.4  12  9.6-9.9-9.9
5007520160521 17.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74  7.0  15 12.0-9.9-9.9
5007520160522 17.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 72  7.9  19 15.2-9.9-9.9
5007520160523 17.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  5.0   3  2.4-9.9-9.9
5007520160524 17.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 72  7.0  10  8.0-9.9-9.9
5007520160525 19.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 77 10.5   6  4.8-9.9-9.9
5007520160526 20.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.6   9  7.2-9.9-9.9
5007520160527 16.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.2  20 16.0-9.9-9.9
5007520160528 15.5 12.0 21.019999-99.9-99.9-99.9-99.9-9.9 9914.9 95 13.0   8  6.4-9.9-9.9
5007520160529 16.0 13.6  2.019999-99.9-99.9-99.9-99.9-9.9 9915.8 94 13.8  11  8.8-9.9-9.9
5007520160530 15.8 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 92 12.4  11  8.8-9.9-9.9
5007520160531 18.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.9  10  8.0-9.9-9.9
5007520160601 18.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  9.0   7  5.6-9.9-9.9
5007520160602 18.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 74  8.8  11  8.8-9.9-9.9
5007520160603 16.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.9   3  2.4-9.9-9.9
5007520160604 16.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.1   6  4.8-9.9-9.9
5007520160605 13.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.2  12  9.6-9.9-9.9
5007520160606 14.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.5   9  7.2-9.9-9.9
5007520160607 19.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  6.0  12  9.6-9.9-9.9
5007520160608 17.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.0   9  7.2-9.9-9.9
5007520160609 18.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.7   6  4.8-9.9-9.9
5007520160610 14.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 65  2.7  17 13.6-9.9-9.9
5007520160611 13.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.8   8  6.4-9.9-9.9
5007520160612 16.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 50 -2.1   6  4.8-9.9-9.9
5007520160613 17.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 51  0.8   5  4.0-9.9-9.9
5007520160614 22.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 52  5.5   8  6.4-9.9-9.9
5007520160615 21.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 63  7.2   4  3.2-9.9-9.9
5007520160616 19.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.3  12  9.6-9.9-9.9
5007520160617 16.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.5   9  7.2-9.9-9.9
5007520160618 18.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.7   9  7.2-9.9-9.9
5007520160619 18.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.7  10  8.0-9.9-9.9
5007520160620 16.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  6.0  10  8.0-9.9-9.9
5007520160621 15.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.4  14 11.2-9.9-9.9
5007520160622 19.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 76  7.7   3  2.4-9.9-9.9
5007520160623 19.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.9   8  6.4-9.9-9.9
5007520160624 19.4  8.2 17.019999-99.9-99.9-99.9-99.9-9.9 9912.8 81 10.6   6  4.8-9.9-9.9
5007520160625 18.5 12.8 29.019999-99.9-99.9-99.9-99.9-9.9 9916.7 94 14.7  10  8.0-9.9-9.9
5007520160626 17.6 12.0103.019999-99.9-99.9-99.9-99.9-9.9 9916.0 95 14.0  10  8.0-9.9-9.9
5007520160627 12.0  8.4 24.019999-99.9-99.9-99.9-99.9-9.9 9911.8 95  9.4   9  7.2-9.9-9.9
5007520160628 14.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 80  8.7   1  0.8-9.9-9.9
5007520160629 23.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 79 13.4   9  7.2-9.9-9.9
5007520160630 26.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 67 15.6   5  4.0-9.9-9.9
5007520160701 27.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 68 16.3   9  7.2-9.9-9.9
5007520160702 28.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 64 15.3  12  9.6-9.9-9.9
5007520160703 26.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 71 16.2  15 12.0-9.9-9.9
5007520160704 21.8 13.8 32.019999-99.9-99.9-99.9-99.9-9.9 9918.1 89 16.0   7  5.6-9.9-9.9
5007520160705 14.2 11.6  5.019999-99.9-99.9-99.9-99.9-9.9 9914.0 94 11.9  16 12.8-9.9-9.9
5007520160706 16.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5  12  9.6-9.9-9.9
5007520160707 19.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 64  6.0   2  1.6-9.9-9.9
5007520160708 18.4  9.6 59.019999-99.9-99.9-99.9-99.9-9.9 9910.9 68  8.2  11  8.8-9.9-9.9
5007520160709 14.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 91 11.6  10  8.0-9.9-9.9
5007520160710 17.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.0   9  7.2-9.9-9.9
5007520160711 20.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 86 14.7  11  8.8-9.9-9.9
5007520160712 18.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.3  22 17.6-9.9-9.9
5007520160713 19.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 74  8.7   9  7.2-9.9-9.9
5007520160714 21.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 83 15.2  10  8.0-9.9-9.9
5007520160715 15.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.9  17 13.6-9.9-9.9
5007520160716 13.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 70  3.7  23 18.4-9.9-9.9
5007520160717 12.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 65  0.4   6  4.8-9.9-9.9
5007520160718 12.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 70  2.2   9  7.2-9.9-9.9
5007520160719 14.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  3.0  10  8.0-9.9-9.9
5007520160720 15.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.2   9  7.2-9.9-9.9
5007520160721 16.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.2   5  4.0-9.9-9.9
5007520160722 19.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.4  10  8.0-9.9-9.9
5007520160723 22.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 69  9.9  10  8.0-9.9-9.9
5007520160724 24.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 73 13.1  12  9.6-9.9-9.9
5007520160725 28.0 16.2  1.019999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.9  22 17.6-9.9-9.9
5007520160726 19.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 73 10.1  32 25.6-9.9-9.9
5007520160727 14.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 68  3.9  14 11.2-9.9-9.9
5007520160728 16.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.8  17 13.6-9.9-9.9
5007520160729 19.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.2  15 12.0-9.9-9.9
5007520160730 20.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.1  12  9.6-9.9-9.9
5007520160731 26.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 65 14.6  20 16.0-9.9-9.9
5007520160801 22.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 67 10.9  27 21.6-9.9-9.9
5007520160802 18.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.6  23 18.4-9.9-9.9
5007520160803 19.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 81 10.1  15 12.0-9.9-9.9
5007520160804 28.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.7  12  9.6-9.9-9.9
5007520160805 29.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.7  17 13.6-9.9-9.9
5007520160806 23.2 13.0  4.019999-99.9-99.9-99.9-99.9-9.9 9917.2 83 15.2  29 23.2-9.9-9.9
5007520160807 19.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.2  10  8.0-9.9-9.9
5007520160808 20.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.5  14 11.2-9.9-9.9
5007520160809 22.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 58  6.7  12  9.6-9.9-9.9
5007520160810 20.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2  12  9.6-9.9-9.9
5007520160811 22.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 59  6.9  19 15.2-9.9-9.9
5007520160812 24.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 54  7.1  13 10.4-9.9-9.9
5007520160813 27.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 53  9.3  14 11.2-9.9-9.9
5007520160814 29.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.6  14 11.2-9.9-9.9
5007520160815 29.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.8  13 10.4-9.9-9.9
5007520160816 29.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 65 15.2  21 16.8-9.9-9.9
5007520160817 22.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 42  4.0  24 19.2-9.9-9.9
5007520160818 22.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 37  0.7  19 15.2-9.9-9.9
5007520160819 22.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 51  5.6  21 16.8-9.9-9.9
5007520160820 18.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.4  34 27.2-9.9-9.9
5007520160821 16.6  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 52  0.8  14 11.2-9.9-9.9
5007520160822 20.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 40 -0.9  11  8.8-9.9-9.9
5007520160823 23.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 43  3.2  15 12.0-9.9-9.9
5007520160824 25.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 47  6.2  17 13.6-9.9-9.9
5007520160825 28.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 53 10.5  13 10.4-9.9-9.9
5007520160826 34.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 56 16.0  21 16.8-9.9-9.9
5007520160827 32.5 20.0 45.019999-99.9-99.9-99.9-99.9-9.9 9918.4 54 16.2  27 21.6-9.9-9.9
5007520160828 20.2 13.0 18.019999-99.9-99.9-99.9-99.9-9.9 9917.9 95 15.8  25 20.0-9.9-9.9
5007520160829 14.2 12.0  7.019999-99.9-99.9-99.9-99.9-9.9 9914.2 94 12.2  31 24.8-9.9-9.9
5007520160830 19.5 13.4  0.319999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3  22 17.6-9.9-9.9
5007520160831 22.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.6  11  8.8-9.9-9.9
5007520160901 23.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 72 13.5  13 10.4-9.9-9.9
5007520160902 14.0  7.8  5.019999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.5  33 26.4-9.9-9.9
5007520160903  9.4  7.2  9.019999-99.9-99.9-99.9-99.9-9.9 9910.1 92  7.1  30 24.0-9.9-9.9
5007520160904 10.6  7.4  8.019999-99.9-99.9-99.9-99.9-9.9 9910.8 94  8.1  27 21.6-9.9-9.9
5007520160905 12.6  8.8  0.119999-99.9-99.9-99.9-99.9-9.9 9911.8 92  9.5  24 19.2-9.9-9.9
5007520160906 15.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  4.1  33 26.4-9.9-9.9
5007520160907 19.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.7  19 15.2-9.9-9.9
5007520160908 21.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 48  3.1   7  5.6-9.9-9.9
5007520160909 25.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 50  7.3  16 12.8-9.9-9.9
5007520160910 29.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 51 10.0  12  9.6-9.9-9.9
5007520160911 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 52 12.8  16 12.8-9.9-9.9
5007520160912 34.2 19.2  5.019999-99.9-99.9-99.9-99.9-9.9 9917.1 49 15.1  26 20.8-9.9-9.9
5007520160913 28.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 50  9.6  34 27.2-9.9-9.9
5007520160914 20.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.8  29 23.2-9.9-9.9
5007520160915 21.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.5   8  6.4-9.9-9.9
5007520160916 24.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 46  5.6  14 11.2-9.9-9.9
5007520160917 30.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 52 11.2  13 10.4-9.9-9.9
5007520160918 25.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 50  9.9  28 22.4-9.9-9.9
5007520160919 21.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 53  5.2  22 17.6-9.9-9.9
5007520160920 23.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 57  6.7  14 11.2-9.9-9.9
5007520160921 27.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 51  8.7  18 14.4-9.9-9.9
5007520160922 29.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 46  9.1  17 13.6-9.9-9.9
5007520160923 22.0 14.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.6  28 22.4-9.9-9.9
5007520160924 15.2  8.4  3.019999-99.9-99.9-99.9-99.9-9.9 9910.8 78  8.1  21 16.8-9.9-9.9
5007520160925 21.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 57  4.6  12  9.6-9.9-9.9
5007520160926 25.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  6.6  11  8.8-9.9-9.9
5007520160927 28.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 39  5.5  14 11.2-9.9-9.9
5007520160928 30.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 41  8.2  14 11.2-9.9-9.9
5007520160929 23.4 12.4  0.319999-99.9-99.9-99.9-99.9-9.9 9911.7 57  9.3  22 17.6-9.9-9.9
5007520160930 19.4 10.2  4.019999-99.9-99.9-99.9-99.9-9.9 9911.6 69  9.2  22 17.6-9.9-9.9
5007520161001 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 60 10.1  17 13.6-9.9-9.9
5007520161002 23.6 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 71 13.3  12  9.6-9.9-9.9
5007520161003 28.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 61 13.5  15 12.0-9.9-9.9
5007520161004 28.6 14.4 16.019999-99.9-99.9-99.9-99.9-9.9 9914.6 57 12.6  14 11.2-9.9-9.9
5007520161005 22.0 14.6  5.019999-99.9-99.9-99.9-99.9-9.9 9918.5 88 16.3  25 20.0-9.9-9.9
5007520161006 23.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.8  17 13.6-9.9-9.9
5007520161007 24.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.7  12  9.6-9.9-9.9
5007520161008 22.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 43  3.7  19 15.2-9.9-9.9
5007520161009 25.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.2  16 12.8-9.9-9.9
5007520161010 19.8 12.0  7.019999-99.9-99.9-99.9-99.9-9.9 9911.6 64  9.1  15 12.0-9.9-9.9
5007520161011 29.5 13.0 22.019999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.7  12  9.6-9.9-9.9
5007520161012 21.4 17.8 59.019999-99.9-99.9-99.9-99.9-9.9 9920.8 91 18.1  25 20.0-9.9-9.9
5007520161013 26.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.8  15 12.0-9.9-9.9
5007520161014 29.6 18.0 40.019999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.3  15 12.0-9.9-9.9
5007520161015 24.6 15.8 70.019999-99.9-99.9-99.9-99.9-9.9 9921.1 89 18.3  26 20.8-9.9-9.9
5007520161016 31.2 20.2 29.019999-99.9-99.9-99.9-99.9-9.9 9925.4 77 21.4  16 12.8-9.9-9.9
5007520161017 27.0 18.2 17.019999-99.9-99.9-99.9-99.9-9.9 9923.6 86 20.1  30 24.0-9.9-9.9
5007520161018 24.6 17.0 46.019999-99.9-99.9-99.9-99.9-9.9 9921.9 89 18.9  21 16.8-9.9-9.9
5007520161019 23.5 19.2  1.019999-99.9-99.9-99.9-99.9-9.9 9921.1 83 18.3  21 16.8-9.9-9.9
5007520161020 21.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 74 13.1  25 20.0-9.9-9.9
5007520161021 22.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 69 11.4  17 13.6-9.9-9.9
5007520161022 24.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 11.2  14 11.2-9.9-9.9
5007520161023 29.0 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 61 15.1  10  8.0-9.9-9.9
5007520161024 23.0 18.2 65.019999-99.9-99.9-99.9-99.9-9.9 9921.8 90 18.9  32 25.6-9.9-9.9
5007520161025 25.2 18.2  3.019999-99.9-99.9-99.9-99.9-9.9 9922.1 85 19.1  11  8.8-9.9-9.9
5007520161026 23.0 16.8  0.819999-99.9-99.9-99.9-99.9-9.9 9917.9 77 15.8  28 22.4-9.9-9.9
5007520161027 20.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 55  6.6  33 26.4-9.9-9.9
5007520161028 20.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 54  4.8  13 10.4-9.9-9.9
5007520161029 24.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 56  8.4  17 13.6-9.9-9.9
5007520161030 29.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 55 12.4  19 15.2-9.9-9.9
5007520161031 33.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 52 15.4  16 12.8-9.9-9.9
5007520161101 34.0 16.4 19.019999-99.9-99.9-99.9-99.9-9.9 9923.7 74 20.2  35 28.0-9.9-9.9
5007520161102 19.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 47  4.1  27 21.6-9.9-9.9
5007520161103 24.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 45  5.0  12  9.6-9.9-9.9
5007520161104 29.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 44  9.0  10  8.0-9.9-9.9
5007520161105 31.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.3  14 11.2-9.9-9.9
5007520161106 33.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 51 15.6  18 14.4-9.9-9.9
5007520161107 34.2 22.6  5.019999-99.9-99.9-99.9-99.9-9.9 9919.7 51 17.3  15 12.0-9.9-9.9
5007520161108 26.0 20.0  1.019999-99.9-99.9-99.9-99.9-9.9 9924.4 87 20.7  18 14.4-9.9-9.9
5007520161109 29.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 70 17.5   9  7.2-9.9-9.9
5007520161110 31.8 19.5  9.019999-99.9-99.9-99.9-99.9-9.9 9919.7 60 17.3  12  9.6-9.9-9.9
5007520161111 27.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 69 16.5  11  8.8-9.9-9.9
5007520161112 26.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 52 10.6  18 14.4-9.9-9.9
5007520161113 31.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 48 11.7  12  9.6-9.9-9.9
5007520161114 25.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 74 18.0   9  7.2-9.9-9.9
5007520161115 32.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 62 17.3  10  8.0-9.9-9.9
5007520161116 29.5 19.6  2.019999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.5  19 15.2-9.9-9.9
5007520161117 24.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 11.1  32 25.6-9.9-9.9
5007520161118 20.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 47  2.3  15 12.0-9.9-9.9
5007520161119 25.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 50  8.4  15 12.0-9.9-9.9
5007520161120 26.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.2  12  9.6-9.9-9.9
5007520161121 26.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 51 10.8  22 17.6-9.9-9.9
5007520161122 23.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  9.2  14 11.2-9.9-9.9
5007520161123 27.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 42  6.2  12  9.6-9.9-9.9
5007520161124 31.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 40  9.2  14 11.2-9.9-9.9
5007520161125 33.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 43 13.1  14 11.2-9.9-9.9
5007520161126 37.8 23.2 13.019999-99.9-99.9-99.9-99.9-9.9 9923.6 54 20.1  29 23.2-9.9-9.9
