5057320161212 36.6 18.0  9.019999-99.9-99.9-99.9-99.9-9.9 9915.6 43 13.6   8  6.4-9.9-9.9
5057320161213 28.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 59 13.6  19 15.2-9.9-9.9
5057320161214 27.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 49  8.5  10  8.0-9.9-9.9
5057320161215 29.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 44  8.7  15 12.0-9.9-9.9
5057320161216 33.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 44 11.9  15 12.0-9.9-9.9
5057320161217 35.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 48 16.7  14 11.2-9.9-9.9
5057320161218 33.0 19.5  2.019999-99.9-99.9-99.9-99.9-9.9 9921.1 62 18.4  17 13.6-9.9-9.9
5057320161219 32.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 64 15.8   4  3.2-9.9-9.9
5057320161220 33.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 48 12.8   7  5.6-9.9-9.9
5057320161221 34.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 51 17.1  16 12.8-9.9-9.9
5057320161222 34.5 25.0 38.019999-99.9-99.9-99.9-99.9-9.9 9924.7 59 20.9   8  6.4-9.9-9.9
5057320161223 31.0 18.0 23.019999-99.9-99.9-99.9-99.9-9.9 9924.6 80 20.8   3  2.4-9.9-9.9
5057320161224 32.2-99.9  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  10  8.0-9.9-9.9
5057320161225 36.5 22.0 59.019999-99.9-99.9-99.9-99.9-9.9 9929.6 73 23.9  19 15.2-9.9-9.9
5057320161226-99.9 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  12  9.6-9.9-9.9
5057320161227 27.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  13 10.4-9.9-9.9
5057320161228 29.5 18.5  9.019999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.3   5  4.0-9.9-9.9
5057320161229 30.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.8   8  6.4-9.9-9.9
5057320161230-99.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   4  3.2-9.9-9.9
5057320161231 35.6 25.0 88.019999-99.9-99.9-99.9-99.9-9.9 9927.6 64 22.7   9  7.2-9.9-9.9
5057320170101 30.2 21.4 39.019999-99.9-99.9-99.9-99.9-9.9 9929.2 88 23.7  11  8.8-9.9-9.9
5057320170102 30.0 22.5 17.019999-99.9-99.9-99.9-99.9-9.9 9929.0 85 23.5  10  8.0-9.9-9.9
5057320170103-99.9 23.0 99.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9   9  7.2-9.9-9.9
5057320170104 25.3 19.5  4.019999-99.9-99.9-99.9-99.9-9.9 9926.0 96 21.7   3  2.4-9.9-9.9
5057320170105 29.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 80 21.1   6  4.8-9.9-9.9
5057320170106 29.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 83 20.7   7  5.6-9.9-9.9
5057320170107 32.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 78 22.9   8  6.4-9.9-9.9
5057320170108 30.0 20.4 46.019999-99.9-99.9-99.9-99.9-9.9 9928.5 89 23.2  15 12.0-9.9-9.9
5057320170109 25.0 20.0 24.019999-99.9-99.9-99.9-99.9-9.9 9924.5 90 20.8  17 13.6-9.9-9.9
5057320170110 27.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 79 18.9  13 10.4-9.9-9.9
5057320170111 30.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.5   3  2.4-9.9-9.9
5057320170112 32.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 71 18.6  13 10.4-9.9-9.9
5057320170113 33.8 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 72 23.8  13 10.4-9.9-9.9
5057320170114 31.0 22.0 18.019999-99.9-99.9-99.9-99.9-9.9 9927.7 80 22.8  10  8.0-9.9-9.9
5057320170115 25.8 19.6  9.019999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.8  13 10.4-9.9-9.9
5057320170116 26.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 80 18.5  18 14.4-9.9-9.9
5057320170117 31.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 69 19.7   9  7.2-9.9-9.9
5057320170118 34.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 68 21.1   0  0.0-9.9-9.9
5057320170119 34.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 63 19.8   7  5.6-9.9-9.9
5057320170120 34.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 56 17.8   9  7.2-9.9-9.9
5057320170121 35.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 63 20.4   7  5.6-9.9-9.9
5057320170122 34.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 62 20.1   5  4.0-9.9-9.9
5057320170123 33.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 62 18.4   6  4.8-9.9-9.9
5057320170124 33.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 65 19.4   4  3.2-9.9-9.9
5057320170125 30.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.2  12  9.6-9.9-9.9
5057320170126 27.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 58 11.9   8  6.4-9.9-9.9
5057320170127 28.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 59 12.4   6  4.8-9.9-9.9
5057320170128 31.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 56 13.8   8  6.4-9.9-9.9
5057320170129 33.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 56 15.2  10  8.0-9.9-9.9
5057320170130 35.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 52 17.0  15 12.0-9.9-9.9
5057320170131 35.0 21.0  4.019999-99.9-99.9-99.9-99.9-9.9 9921.5 57 18.7  11  8.8-9.9-9.9
5057320170201 27.7 19.7  2.019999-99.9-99.9-99.9-99.9-9.9 9925.2 86 21.2  13 10.4-9.9-9.9
5057320170202 30.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 75 19.5   8  6.4-9.9-9.9
5057320170203 33.0 19.0 15.019999-99.9-99.9-99.9-99.9-9.9 9921.5 64 18.7   6  4.8-9.9-9.9
5057320170204 26.4 19.2 10.019999-99.9-99.9-99.9-99.9-9.9 9922.5 81 19.4  11  8.8-9.9-9.9
5057320170205 26.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 74 16.4  24 19.2-9.9-9.9
5057320170206 27.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 66 13.2   7  5.6-9.9-9.9
5057320170207 28.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 64 14.6   8  6.4-9.9-9.9
5057320170208 31.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 57 15.8  10  8.0-9.9-9.9
5057320170209 32.0 19.5  8.019999-99.9-99.9-99.9-99.9-9.9 9922.2 67 19.2  12  9.6-9.9-9.9
5057320170210 30.0 16.0 18.019999-99.9-99.9-99.9-99.9-9.9 9923.9 85 20.3  14 11.2-9.9-9.9
5057320170211 24.2 19.4 21.019999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.6   8  6.4-9.9-9.9
5057320170212 27.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 81 20.1  16 12.8-9.9-9.9
5057320170213 27.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 72 16.6  15 12.0-9.9-9.9
5057320170214 27.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.2   8  6.4-9.9-9.9
5057320170215 31.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 65 18.1   5  4.0-9.9-9.9
5057320170216 30.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 68 18.8   9  7.2-9.9-9.9
5057320170217 29.5 20.0 45.019999-99.9-99.9-99.9-99.9-9.9 9923.4 75 20.0  13 10.4-9.9-9.9
5057320170218 24.0 18.0  3.019999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.6   6  4.8-9.9-9.9
5057320170219 27.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 80 17.7   4  3.2-9.9-9.9
5057320170220 31.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 76 21.2   6  4.8-9.9-9.9
5057320170221 33.6 20.8 33.019999-99.9-99.9-99.9-99.9-9.9 9929.9 83 24.1   9  7.2-9.9-9.9
5057320170222 32.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 79 22.5   7  5.6-9.9-9.9
5057320170223 34.0 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 74 23.8   3  2.4-9.9-9.9
5057320170224 34.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 72 23.4   2  1.6-9.9-9.9
5057320170225 34.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 71 22.3   2  1.6-9.9-9.9
5057320170226 33.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 74 22.4   2  1.6-9.9-9.9
5057320170227 35.0 20.5  2.019999-99.9-99.9-99.9-99.9-9.9 9922.0 59 19.0   9  7.2-9.9-9.9
5057320170228 32.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 73 21.2   7  5.6-9.9-9.9
5057320170301 32.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 72 22.0   3  2.4-9.9-9.9
5057320170302 34.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 65 21.3  16 12.8-9.9-9.9
5057320170303 28.2 18.8  1.019999-99.9-99.9-99.9-99.9-9.9 9924.6 85 20.8  19 15.2-9.9-9.9
5057320170304-99.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   5  4.0-9.9-9.9
5057320170305 28.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 77 18.5   9  7.2-9.9-9.9
5057320170306 30.2 17.8  2.019999-99.9-99.9-99.9-99.9-9.9 9921.8 73 18.9   7  5.6-9.9-9.9
5057320170307 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 70 17.7  11  8.8-9.9-9.9
5057320170308 31.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 68 19.2  14 11.2-9.9-9.9
5057320170309 27.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 72 18.7  21 16.8-9.9-9.9
5057320170310-99.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  19 15.2-9.9-9.9
5057320170311 28.2 14.0  3.019999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.3  11  8.8-9.9-9.9
5057320170312 24.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 66 12.2  19 15.2-9.9-9.9
5057320170313 29.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 51  9.5   6  4.8-9.9-9.9
5057320170314 29.6 15.2 15.019999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.8  14 11.2-9.9-9.9
5057320170315 22.5 16.0  4.019999-99.9-99.9-99.9-99.9-9.9 9919.2 86 16.9  13 10.4-9.9-9.9
5057320170316 22.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 77 14.9  22 17.6-9.9-9.9
5057320170317 23.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 66 10.6   6  4.8-9.9-9.9
5057320170318 24.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 67 11.0   4  3.2-9.9-9.9
5057320170319 25.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.8   5  4.0-9.9-9.9
5057320170320 26.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.4   7  5.6-9.9-9.9
5057320170321 26.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 82 16.7   5  4.0-9.9-9.9
5057320170322 22.5 17.0  2.019999-99.9-99.9-99.9-99.9-9.9 9920.9 91 18.2   4  3.2-9.9-9.9
5057320170323 27.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 82 19.5   7  5.6-9.9-9.9
5057320170324 29.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.6   3  2.4-9.9-9.9
5057320170325 30.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 73 18.7  10  8.0-9.9-9.9
5057320170326 29.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 76 19.0  10  8.0-9.9-9.9
5057320170327 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 76 21.4   6  4.8-9.9-9.9
5057320170328 31.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 71 20.1  14 11.2-9.9-9.9
5057320170329 30.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 70 18.9  15 12.0-9.9-9.9
5057320170330 28.5 19.0  4.019999-99.9-99.9-99.9-99.9-9.9 9924.4 83 20.7  10  8.0-9.9-9.9
5057320170331 28.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 86 22.0  12  9.6-9.9-9.9
5057320170401 30.5 18.2  1.019999-99.9-99.9-99.9-99.9-9.9 9921.6 71 18.8  14 11.2-9.9-9.9
5057320170402 21.0 16.6 54.019999-99.9-99.9-99.9-99.9-9.9 9920.6 95 18.0  10  8.0-9.9-9.9
5057320170403 24.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.9   6  4.8-9.9-9.9
5057320170404 26.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 84 18.4   5  4.0-9.9-9.9
5057320170405 27.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 76 18.5   8  6.4-9.9-9.9
5057320170406 27.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 67 14.2   7  5.6-9.9-9.9
5057320170407 29.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 56 13.3  17 13.6-9.9-9.9
5057320170408 20.6 14.6 21.019999-99.9-99.9-99.9-99.9-9.9 9914.3 71 12.3  16 12.8-9.9-9.9
5057320170409 18.3 15.6 55.019999-99.9-99.9-99.9-99.9-9.9 9919.1 99 16.8  14 11.2-9.9-9.9
5057320170410 20.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.1  20 16.0-9.9-9.9
5057320170411 25.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 68 12.3   8  6.4-9.9-9.9
5057320170412 23.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 70 12.4  15 12.0-9.9-9.9
5057320170413 23.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.9   4  3.2-9.9-9.9
5057320170414 23.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 68 10.5   4  3.2-9.9-9.9
5057320170415 25.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 75 15.4   6  4.8-9.9-9.9
5057320170416 25.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0  14 11.2-9.9-9.9
5057320170417 23.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 76 13.9  10  8.0-9.9-9.9
5057320170418 17.0 12.0  5.019999-99.9-99.9-99.9-99.9-9.9 9915.3 93 13.4   8  6.4-9.9-9.9
5057320170419 19.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 92 15.4  14 11.2-9.9-9.9
5057320170420 24.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 77 14.7  12  9.6-9.9-9.9
5057320170421 24.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.9  10  8.0-9.9-9.9
5057320170422 24.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 56  8.4  14 11.2-9.9-9.9
5057320170423 25.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 61  9.2   7  5.6-9.9-9.9
5057320170424 25.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 68 13.5   9  7.2-9.9-9.9
5057320170425 19.7 11.5 14.019999-99.9-99.9-99.9-99.9-9.9 9915.8 89 13.8  18 14.4-9.9-9.9
5057320170426 19.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  6.1  19 15.2-9.9-9.9
5057320170427 23.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 60  6.8   8  6.4-9.9-9.9
5057320170428 24.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 59  8.2  12  9.6-9.9-9.9
5057320170429 25.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 65 10.1   9  7.2-9.9-9.9
5057320170430 27.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 57  9.2  10  8.0-9.9-9.9
5057320170501 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 58 10.6  10  8.0-9.9-9.9
5057320170502 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.3  11  8.8-9.9-9.9
5057320170503 27.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.9   6  4.8-9.9-9.9
5057320170504 27.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 81 17.1   6  4.8-9.9-9.9
5057320170505 27.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 78 17.0   9  7.2-9.9-9.9
5057320170506 26.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 72 15.0  13 10.4-9.9-9.9
5057320170507 25.0 18.2 46.019999-99.9-99.9-99.9-99.9-9.9 9920.9 81 18.2  15 12.0-9.9-9.9
5057320170508 22.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 84 15.3  18 14.4-9.9-9.9
5057320170509 20.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 78 10.8  13 10.4-9.9-9.9
5057320170510 20.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5  15 12.0-9.9-9.9
5057320170511 15.0 12.0  3.019999-99.9-99.9-99.9-99.9-9.9 9913.2 85 11.0  13 10.4-9.9-9.9
5057320170512 16.0 12.4  5.019999-99.9-99.9-99.9-99.9-9.9 9915.5 96 13.6  11  8.8-9.9-9.9
5057320170513 17.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 89 13.2  16 12.8-9.9-9.9
5057320170514 18.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 90 12.9   6  4.8-9.9-9.9
5057320170515 18.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 87 12.8   2  1.6-9.9-9.9
5057320170516 19.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.7   9  7.2-9.9-9.9
5057320170517 20.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 77 12.5   8  6.4-9.9-9.9
5057320170518 19.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 88 14.1   6  4.8-9.9-9.9
5057320170519 18.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 71  9.1  18 14.4-9.9-9.9
5057320170520 16.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 70  6.0   6  4.8-9.9-9.9
5057320170521 23.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.2   2  1.6-9.9-9.9
5057320170522 22.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69 10.1  10  8.0-9.9-9.9
5057320170523 23.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78 12.9   7  5.6-9.9-9.9
5057320170524 18.2 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 9915.8 95 13.8   2  1.6-9.9-9.9
5057320170525 16.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 99 14.3  10  8.0-9.9-9.9
5057320170526 15.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.3  19 15.2-9.9-9.9
5057320170527 16.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 76  6.7  12  9.6-9.9-9.9
5057320170528 16.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2  11  8.8-9.9-9.9
5057320170529 15.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 92 10.5   9  7.2-9.9-9.9
5057320170530 14.5 11.0  1.019999-99.9-99.9-99.9-99.9-9.9 9914.0 95 12.0  10  8.0-9.9-9.9
5057320170531 17.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 81  9.3   7  5.6-9.9-9.9
5057320170601 17.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  5.0   0  0.0-9.9-9.9
5057320170602 18.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.6   6  4.8-9.9-9.9
5057320170603 14.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 90  9.7   8  6.4-9.9-9.9
5057320170604 17.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.9   2  1.6-9.9-9.9
5057320170605 16.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 77  8.7  11  8.8-9.9-9.9
5057320170606 17.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.6   0  0.0-9.9-9.9
5057320170607 13.5  6.0  3.019999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.3   8  6.4-9.9-9.9
5057320170608 12.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.4  20 16.0-9.9-9.9
5057320170609 17.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 64  2.8  14 11.2-9.9-9.9
5057320170610 23.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  6.0  17 13.6-9.9-9.9
5057320170611 19.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.5   7  5.6-9.9-9.9
5057320170612 19.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.4   4  3.2-9.9-9.9
5057320170613 21.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 74  8.5   6  4.8-9.9-9.9
5057320170614 22.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 77 10.3   9  7.2-9.9-9.9
5057320170615 22.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 93 17.4  18 14.4-9.9-9.9
5057320170616 26.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 85 20.3  22 17.6-9.9-9.9
5057320170617 25.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 76 16.0  19 15.2-9.9-9.9
5057320170618 15.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 43 -4.6  27 21.6-9.9-9.9
5057320170619 13.0 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 55 -3.5   3  2.4-9.9-9.9
5057320170620 13.8 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 66 -0.1  10  8.0-9.9-9.9
5057320170621 18.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.2  17 13.6-9.9-9.9
5057320170622 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 75 14.5  21 16.8-9.9-9.9
5057320170623 28.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 66 14.9  17 13.6-9.9-9.9
5057320170624 28.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 65 16.1  11  8.8-9.9-9.9
5057320170625 27.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.5  18 14.4-9.9-9.9
5057320170626 26.4 18.0  2.019999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.5  19 15.2-9.9-9.9
5057320170627 21.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 85 14.7  17 13.6-9.9-9.9
5057320170628 13.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 91  9.9  12  9.6-9.9-9.9
5057320170629 16.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 87 10.9   6  4.8-9.9-9.9
5057320170630 21.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.5   4  3.2-9.9-9.9
5057320170701 19.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 78  7.1   7  5.6-9.9-9.9
5057320170702 22.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 69  9.1  13 10.4-9.9-9.9
5057320170703 23.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 67  9.2  17 13.6-9.9-9.9
5057320170704 23.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 72 12.6  27 21.6-9.9-9.9
5057320170705 18.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.7  14 11.2-9.9-9.9
5057320170706 16.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 78 10.2  18 14.4-9.9-9.9
5057320170707 13.5 10.0 11.019999-99.9-99.9-99.9-99.9-9.9 9913.5 98 11.4  10  8.0-9.9-9.9
5057320170708 12.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 96 10.0   8  6.4-9.9-9.9
5057320170709 16.4 10.0  2.019999-99.9-99.9-99.9-99.9-9.9 9914.9 98 12.9   0  0.0-9.9-9.9
5057320170710 12.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 94 10.7  14 11.2-9.9-9.9
5057320170711 13.5  9.6  2.019999-99.9-99.9-99.9-99.9-9.9 9911.8 87  9.5  17 13.6-9.9-9.9
5057320170712 17.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 97 13.9   8  6.4-9.9-9.9
5057320170713 27.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 76 16.4  13 10.4-9.9-9.9
5057320170714-99.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9  18 14.4-9.9-9.9
5057320170715 14.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.6  16 12.8-9.9-9.9
5057320170716-99.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  27 21.6-9.9-9.9
5057320170717 12.2 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 55 -4.3   5  4.0-9.9-9.9
