5008719940522 22.4 17.3  8.019999-99.9-99.9-99.9-99.9 1.9 1821.1 91 18.3   7  5.6 5.7 1.1
5008719940523 23.8 17.3  0.009999-99.9-99.9-99.9-99.9 0.1  022.7 94 19.5   4  3.2 3.7 0.8
5008719940524 26.5 19.5  0.009999-99.9-99.9-99.9-99.9 1.3 1226.4 94 22.0   0  0.0 5.0 0.9
5008719940525 27.4 18.2  0.009999-99.9-99.9-99.9-99.9 8.5 8123.9 86 20.3   4  3.212.6 1.8
5008719940526 20.8 15.2  2.019999-99.9-99.9-99.9-99.9 0.0  018.6 90 16.3   7  5.6 3.6 0.9
5008719940527 19.2 10.9  0.009999-99.9-99.9-99.9-99.9 9.5 9112.7 74 10.5   7  5.613.6 1.4
5008719940528 17.6  9.8  0.009999-99.9-99.9-99.9-99.9 9.2 8911.1 71  8.5   7  5.613.3 1.3
5008719940529 15.9  5.1  0.009999-99.9-99.9-99.9-99.9 8.3 80 9.8 77  6.6   1  0.812.3 0.8
5008719940530 17.2  7.0 19.419999-99.9-99.9-99.9-99.9 1.1 1011.7 83  9.3   4  3.2 4.6 0.8
5008719940531 17.8 11.9  0.009999-99.9-99.9-99.9-99.9 0.4  314.5 86 12.5   3  2.4 3.9 0.8
5008719940601 18.8 13.8  0.009999-99.9-99.9-99.9-99.9 0.0  016.9 91 14.8   1  0.8 3.5 0.7
5008719940602 23.7 16.4  4.019999-99.9-99.9-99.9-99.9 6.7 6519.0 81 16.7   5  4.010.4 1.4
5008719940603 22.5 16.4  0.009999-99.9-99.9-99.9-99.9 2.1 2020.1 89 17.6   3  2.4 5.6 1.0
5008719940604 20.6 12.4  0.009999-99.9-99.9-99.9-99.9 7.5 7315.8 84 13.8   3  2.411.2 1.0
5008719940605 20.7 11.8  0.009999-99.9-99.9-99.9-99.9 0.8  716.6 90 14.6   2  1.6 4.2 0.7
5008719940606 21.3 14.5  0.009999-99.9-99.9-99.9-99.9 8.1 7916.0 78 14.0   7  5.611.8 1.4
5008719940607 16.1  8.2  0.009999-99.9-99.9-99.9-99.9 6.1 5910.8 76  8.0   9  7.2 9.6 1.1
5008719940608 17.7  6.3  0.009999-99.9-99.9-99.9-99.9 8.2 8010.0 71  6.9   3  2.411.8 0.9
5008719940609 20.0  7.4  0.009999-99.9-99.9-99.9-99.9 9.3 9111.3 72  8.7   2  1.612.9 0.9
5008719940610 23.8  9.1  0.009999-99.9-99.9-99.9-99.9 8.1 7914.0 75 12.0   6  4.811.6 1.2
5008719940611 25.2 13.1  0.009999-99.9-99.9-99.9-99.9 8.0 7818.4 83 16.2   4  3.211.5 1.3
5008719940612 26.4 14.7  0.319999-99.9-99.9-99.9-99.9 7.7 7518.6 77 16.4   8  6.411.1 1.6
5008719940613 25.5 16.4  0.009999-99.9-99.9-99.9-99.9 6.0 5820.6 83 18.0   0  0.0 9.4 1.2
5008719940614 24.8 14.6  0.009999-99.9-99.9-99.9-99.9 8.4 8218.8 82 16.5   3  2.411.8 1.3
5008719940615 25.5 16.0 17.219999-99.9-99.9-99.9-99.9 4.3 4219.6 80 17.2   7  5.6 7.7 1.4
5008719940616 20.2 18.0 11.519999-99.9-99.9-99.9-99.9 0.0  021.4 97 18.6   3  2.4 3.4 0.6
5008719940617 26.7 18.5  9.019999-99.9-99.9-99.9-99.9 3.9 3824.9 91 21.1   0  0.0 7.3 1.1
5008719940618 24.2 18.6  0.009999-99.9-99.9-99.9-99.9 1.4 1323.4 92 20.0   0  0.0 4.7 0.8
5008719940619 20.6 13.1  0.009999-99.9-99.9-99.9-99.9 2.2 2112.9 67 10.7  13 10.4 5.5 1.9
5008719940620 16.7 12.3  0.009999-99.9-99.9-99.9-99.9 0.0  013.4 81 11.3   9  7.2 3.3 1.1
5008719940621 14.4  7.7  0.009999-99.9-99.9-99.9-99.9 4.2 4111.3 86  8.8   7  5.6 7.5 0.8
5008719940622 16.6  9.8  0.009999-99.9-99.9-99.9-99.9 6.4 6311.8 78  9.5   7  5.6 9.8 1.0
5008719940623 17.3  5.8  0.009999-99.9-99.9-99.9-99.9 4.5 44 9.9 73  6.9   4  3.2 7.9 0.9
5008719940624 13.1  8.4  0.009999-99.9-99.9-99.9-99.9 7.8 76 7.7 60  3.3  18 14.411.1 1.9
5008719940625 11.4  1.6  0.009999-99.9-99.9-99.9-99.9 8.2 80 5.7 59 -0.9  11  8.811.5 1.2
5008719940626 17.5  2.8  0.009999-99.9-99.9-99.9-99.9 8.1 79 6.9 56  1.8   9  7.211.5 1.3
5008719940627 16.9  4.1  0.009999-99.9-99.9-99.9-99.9 7.7 75 8.4 66  4.4   2  1.611.1 0.8
5008719940628 18.6  5.3  0.009999-99.9-99.9-99.9-99.9 7.7 7510.2 73  7.3   5  4.011.1 0.9
5008719940629 22.0  9.2  0.009999-99.9-99.9-99.9-99.9 7.2 7010.6 60  7.9   9  7.210.6 1.6
5008719940630 22.4 13.4  0.009999-99.9-99.9-99.9-99.9 7.1 6914.1 69 12.1   7  5.610.5 1.5
5008719940701 18.6  6.9  0.009999-99.9-99.9-99.9-99.9 8.0 7810.6 72  7.8   9  7.211.4 1.2
5008719940702 18.0  4.4  0.009999-99.9-99.9-99.9-99.9 8.0 7810.5 79  7.7   1  0.811.5 0.7
5008719940703 17.4  4.1  0.009999-99.9-99.9-99.9-99.9 7.2 70 9.0 70  5.5   3  2.410.7 0.8
5008719940704 16.6  8.6  0.009999-99.9-99.9-99.9-99.9 5.7 55 8.5 58  4.6   7  5.6 9.1 1.4
5008719940705 10.8  5.9 10.419999-99.9-99.9-99.9-99.9 7.2 70 9.7 88  6.5   5  4.010.7 0.6
5008719940706 11.2  9.6  5.419999-99.9-99.9-99.9-99.9 0.0  012.2 97  9.9   7  5.6 3.4 0.5
5008719940707 12.7  4.3  0.009999-99.9-99.9-99.9-99.9 6.4 62 9.1 82  5.6   9  7.210.0 0.8
5008719940708  7.4  1.5  0.009999-99.9-99.9-99.9-99.9 6.1 59 6.6 79  1.1  14 11.2 9.7 0.9
5008719940709  9.2  0.6  0.009999-99.9-99.9-99.9-99.9 4.2 40 6.9 80  1.7   5  4.0 7.7 0.7
5008719940710 12.2  0.2  0.009999-99.9-99.9-99.9-99.9 8.6 83 7.8 82  3.4   1  0.812.3 0.5
5008719940711 14.1  2.0  0.009999-99.9-99.9-99.9-99.9 8.7 84 8.4 78  4.5   5  4.012.5 0.7
5008719940712 20.2  5.2  0.009999-99.9-99.9-99.9-99.9 8.8 8511.0 75  8.4   5  4.012.6 1.0
5008719940713 21.9  9.7  0.009999-99.9-99.9-99.9-99.9 5.9 5713.1 73 11.0   5  4.0 9.7 1.2
5008719940714 25.0 12.5  0.009999-99.9-99.9-99.9-99.9 8.1 7816.7 77 14.6   1  0.812.0 1.3
5008719940715 25.8 13.5  0.009999-99.9-99.9-99.9-99.9 0.0  018.3 80 16.1   4  3.2 3.6 1.1
5008719940716 28.0 15.6  0.009999-99.9-99.9-99.9-99.9 9.3 8917.8 68 15.6   6  4.813.3 2.0
5008719940717 27.7 15.4  0.009999-99.9-99.9-99.9-99.9 7.6 7318.8 73 16.5   4  3.211.6 1.7
5008719940718 27.2 17.7  0.009999-99.9-99.9-99.9-99.9 4.7 4520.1 74 17.6   5  4.0 8.6 1.7
5008719940719 28.0 19.8  0.009999-99.9-99.9-99.9-99.9 3.8 3620.8 70 18.1   6  4.8 7.6 1.9
5008719940720 28.2 19.6  0.009999-99.9-99.9-99.9-99.9 3.2 3020.5 69 17.9   7  5.6 7.0 2.0
5008719940721 28.4 14.5 21.419999-99.9-99.9-99.9-99.9 3.0 2818.4 72 16.2   6  4.8 6.8 1.7
5008719940722 14.5  8.0  0.009999-99.9-99.9-99.9-99.9 7.7 73 9.6 72  6.4  20 16.012.0 1.8
5008719940723 13.3  1.5  0.009999-99.9-99.9-99.9-99.9 8.8 84 6.6 64  1.0   3  2.413.3 0.9
5008719940724 19.0  5.0  0.009999-99.9-99.9-99.9-99.9 8.6 82 8.0 57  3.8   8  6.413.1 1.6
5008719940725 19.9 12.3  0.009999-99.9-99.9-99.9-99.9 5.1 4812.6 69 10.4   3  2.4 9.3 1.3
5008719940726 20.0  7.0  0.009999-99.9-99.9-99.9-99.9 8.9 8412.1 78  9.7   3  2.413.5 1.1
5008719940727 18.5 12.6  5.019999-99.9-99.9-99.9-99.9 0.1  017.1 97 15.1   1  0.8 3.8 0.6
5008719940728 23.4 15.2  0.009999-99.9-99.9-99.9-99.9 4.7 4419.7 88 17.3   3  2.4 9.0 1.3
5008719940729 22.0 15.2 19.019999-99.9-99.9-99.9-99.9 0.0  019.7 92 17.3   4  3.2 3.9 0.9
5008719940730 25.0 18.4  1.019999-99.9-99.9-99.9-99.9 2.9 2723.1 89 19.8   5  4.0 7.1 1.3
5008719940731 24.6 17.8  0.519999-99.9-99.9-99.9-99.9 1.6 1522.6 90 19.5   1  0.8 5.7 1.1
5008719940801 17.8 10.2 11.219999-99.9-99.9-99.9-99.9 0.0  015.2 95 13.2   6  4.8 4.0 0.7
5008719940802 18.8  6.8  0.009999-99.9-99.9-99.9-99.9 8.7 8112.3 83 10.0   4  3.213.8 1.2
5008719940803 12.9  3.9  0.009999-99.9-99.9-99.9-99.9 5.3 49 8.9 81  5.3   3  2.410.0 0.9
5008719940804 17.8  4.1  0.009999-99.9-99.9-99.9-99.9 9.3 86 9.3 71  5.9   3  2.414.7 1.2
5008719940805 21.4  7.3  0.009999-99.9-99.9-99.9-99.9 9.4 8711.3 69  8.7   3  2.414.9 1.5
5008719940806 23.4 10.6  0.009999-99.9-99.9-99.9-99.9 9.0 8314.7 76 12.7   6  4.814.5 1.8
5008719940807 23.9 10.9  0.009999-99.9-99.9-99.9-99.9 5.8 5313.9 70 11.9   6  4.810.8 1.8
5008719940808 17.7 13.5 18.419999-99.9-99.9-99.9-99.9 0.0  014.9 84 12.9   4  3.2 4.2 1.0
5008719940809 13.8  9.8  0.009999-99.9-99.9-99.9-99.9 1.0  911.6 84  9.2   9  7.2 5.4 1.1
5008719940810 17.2  3.8  0.009999-99.9-99.9-99.9-99.910.0 92 8.6 68  4.8   5  4.016.1 1.5
5008719940811 22.1  6.9  0.009999-99.9-99.9-99.9-99.9 9.8 9010.2 62  7.3   1  0.816.0 1.5
5008719940812 23.7  9.5  0.009999-99.9-99.9-99.9-99.9 9.2 8412.8 68 10.7   7  5.615.3 2.1
5008719940813 24.2 10.5  0.009999-99.9-99.9-99.9-99.9 8.4 7615.1 76 13.1   1  0.814.4 1.7
5008719940814 16.8 12.6  0.419999-99.9-99.9-99.9-99.9 1.0  912.7 76 10.5   9  7.2 5.6 1.5
5008719940815 14.1  9.8  0.009999-99.9-99.9-99.9-99.9 3.1 28 9.8 70  6.7  13 10.4 8.2 1.9
5008719940816 14.8  3.1  0.009999-99.9-99.9-99.9-99.9 9.6 87 8.6 75  4.8   4  3.216.2 1.4
5008719940817 16.6  3.6  0.009999-99.9-99.9-99.9-99.9 9.7 87 8.7 70  4.9   7  5.616.3 1.7
5008719940818 23.5  9.0  0.009999-99.9-99.9-99.9-99.9 8.6 7713.9 75 11.8   5  4.015.1 1.9
5008719940819 25.1 13.4  0.009999-99.9-99.9-99.9-99.9 2.4 2118.5 83 16.3   0  0.0 7.5 1.3
5008719940820 25.9 14.9  0.009999-99.9-99.9-99.9-99.9 4.1 3619.6 82 17.2   2  1.6 9.6 1.7
5008719940821 29.4 17.6  0.009999-99.9-99.9-99.9-99.9 0.9  823.7 82 20.2   4  3.2 5.7 1.6
5008719940822 22.7 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  017.4 85 15.3  11  8.8 4.7 1.4
5008719940823 16.4  5.0  0.009999-99.9-99.9-99.9-99.9 8.6 76 8.4 65  4.4   5  4.015.6 1.8
5008719940824 20.2  5.7  0.009999-99.9-99.9-99.9-99.9 9.7 86 9.4 63  6.1   5  4.017.1 2.0
5008719940825 21.5  7.9  0.009999-99.9-99.9-99.9-99.9 3.1 2712.7 76 10.5   3  2.4 8.7 1.5
5008719940826 20.6 10.5  0.009999-99.9-99.9-99.9-99.9 8.5 7511.1 63  8.5  10  8.015.8 2.6
5008719940827 17.9 10.5 26.019999-99.9-99.9-99.9-99.9 0.3  2 8.4 52  4.5   3  2.4 5.1 1.8
5008719940828 24.5 11.1  0.009999-99.9-99.9-99.9-99.9 7.7 6716.3 80 14.3   3  2.414.9 2.1
5008719940829 28.0 16.5  0.009999-99.9-99.9-99.9-99.9 2.9 2522.3 83 19.2   2  1.6 8.7 1.8
5008719940830 22.4 15.6  0.009999-99.9-99.9-99.9-99.9 0.0  020.4 93 17.8   7  5.6 5.0 1.1
5008719940831 17.7 14.8  6.219999-99.9-99.9-99.9-99.9 0.0  017.0 92 14.9   5  4.0 5.0 1.1
5008719940901 14.8 10.4  7.219999-99.9-99.9-99.9-99.9 0.0  013.3 91 11.2  11  8.8 5.0 1.1
5008719940902 12.8  7.2  0.009999-99.9-99.9-99.9-99.9 1.8 15 9.8 80  6.7  16 12.8 7.4 1.6
5008719940903 17.5  3.9  0.009999-99.9-99.9-99.9-99.910.4 90 9.5 74  6.3   1  0.819.2 1.8
5008719940904 20.4  7.0  0.009999-99.9-99.9-99.9-99.910.4 9010.5 67  7.7   2  1.619.3 2.2
5008719940905 23.2  9.5  0.009999-99.9-99.9-99.9-99.9 4.9 4214.7 79 12.7   6  4.811.9 2.0
5008719940906 28.3 14.0  0.009999-99.9-99.9-99.9-99.9 6.7 5720.6 82 18.0   1  0.814.3 2.4
5008719940907 21.5 10.4  0.009999-99.9-99.9-99.9-99.9 7.6 6511.1 61  8.4  20 16.015.7 3.7
5008719940908 14.8  3.2  0.009999-99.9-99.9-99.9-99.910.6 90 6.9 60  1.7   7  5.619.9 2.3
5008719940909 16.1  4.2  0.009999-99.9-99.9-99.9-99.9 9.0 77 7.9 64  3.7   3  2.418.0 2.0
5008719940910 22.9  7.8  0.009999-99.9-99.9-99.9-99.9 7.7 6512.9 74 10.7   5  4.016.1 2.4
5008719940911 26.2 14.2  0.009999-99.9-99.9-99.9-99.9 6.0 5116.8 71 14.8   2  1.613.9 2.5
5008719940912 24.4 17.5  0.009999-99.9-99.9-99.9-99.9 5.1 4319.3 78 17.0  10  8.012.7 2.7
5008719940913 26.0 18.0  2.319999-99.9-99.9-99.9-99.9 4.8 4021.1 80 18.4   7  5.612.3 2.6
5008719940914 21.2 17.6  8.019999-99.9-99.9-99.9-99.9 0.0  020.7 92 18.1   5  4.0 5.6 1.3
5008719940915 19.8 13.0  0.009999-99.9-99.9-99.9-99.9 7.3 6114.9 80 12.9  13 10.416.0 2.8
5008719940916 19.7  9.1  0.009999-99.9-99.9-99.9-99.910.7 8911.3 69  8.8   4  3.221.0 2.7
5008719940917 23.5 10.0  0.009999-99.9-99.9-99.9-99.910.2 8513.5 71 11.5   3  2.420.4 2.9
5008719940918 33.7 15.9  0.009999-99.9-99.9-99.9-99.9 9.4 7821.0 67 18.3   8  6.419.4 4.2
5008719940919 34.2 21.7  0.009999-99.9-99.9-99.9-99.9 8.4 7022.6 60 19.5  10  8.018.1 4.8
5008719940920 34.8 22.7  0.009999-99.9-99.9-99.9-99.9 7.4 6123.7 60 20.2   9  7.216.6 4.6
5008719940921 33.7 23.2  0.009999-99.9-99.9-99.9-99.9 4.3 3521.7 56 18.8  10  8.012.1 4.2
5008719940922 36.1 22.0  0.009999-99.9-99.9-99.9-99.9 7.2 5924.9 62 21.0   5  4.016.5 4.2
5008719940923 35.6 21.5  0.009999-99.9-99.9-99.9-99.9 9.2 7521.8 56 18.9   9  7.219.5 5.1
5008719940924 31.2 19.8 14.619999-99.9-99.9-99.9-99.9 2.8 2319.2 59 16.9  10  8.010.2 3.6
5008719940925 19.8 12.6 14.019999-99.9-99.9-99.9-99.9 0.8  615.3 83 13.3   7  5.6 7.1 1.7
5008719940926 24.0 11.2  0.009999-99.9-99.9-99.9-99.9 9.3 7612.7 63 10.5   7  5.620.1 3.5
5008719940927 20.8  9.3  0.009999-99.9-99.9-99.9-99.910.7 8710.9 64  8.3   9  7.222.2 3.5
5008719940928 25.8 10.0 13.219999-99.9-99.9-99.9-99.9 8.5 6914.4 70 12.4   7  5.619.0 3.3
5008719940929 20.4 14.8 21.219999-99.9-99.9-99.9-99.9 0.0  018.3 91 16.1   3  2.4 6.2 1.3
5008719940930 23.0 13.3  0.009999-99.9-99.9-99.9-99.9 7.1 5717.7 85 15.6   3  2.417.0 2.7
5008719941001 24.5 13.7  0.009999-99.9-99.9-99.9-99.9 7.2 5816.8 76 14.8   3  2.417.3 3.0
5008719941002 26.5 15.5 20.419999-99.9-99.9-99.9-99.9 4.6 3719.1 77 16.8   6  4.813.4 2.8
5008719941003 24.4 16.1  0.009999-99.9-99.9-99.9-99.9 9.2 7419.0 80 16.7  12  9.620.6 3.9
5008719941004 24.9 14.4  0.009999-99.9-99.9-99.9-99.9 7.6 6118.8 82 16.5   6  4.818.2 3.2
5008719941005 23.5 14.4  0.009999-99.9-99.9-99.9-99.9 4.0 3217.7 81 15.6   4  3.212.6 2.4
5008719941006 26.8 13.1  0.009999-99.9-99.9-99.9-99.911.0 8717.7 76 15.6   3  2.423.5 3.9
5008719941007 27.8 16.8  0.009999-99.9-99.9-99.9-99.9 8.5 6720.5 76 17.9   5  4.019.7 3.8
5008719941008 23.2 18.6  7.019999-99.9-99.9-99.9-99.9 0.0  021.2 86 18.5   4  3.2 6.5 1.7
5008719941009 23.4 19.1 52.219999-99.9-99.9-99.9-99.9 0.5  321.2 84 18.4   3  2.4 7.1 1.8
5008719941010 24.7 18.2  3.219999-99.9-99.9-99.9-99.9 4.5 3523.0 90 19.7   5  4.013.6 2.6
5008719941011 19.9 15.8  7.019999-99.9-99.9-99.9-99.9 0.0  017.4 85 15.3  11  8.8 6.6 1.8
5008719941012 22.8 17.6  0.619999-99.9-99.9-99.9-99.9 3.4 2619.9 84 17.4   9  7.211.9 2.6
5008719941013 23.5 16.4  0.009999-99.9-99.9-99.9-99.9 9.7 7618.4 79 16.2   9  7.222.2 4.1
5008719941014 26.6 13.3  0.009999-99.9-99.9-99.9-99.911.6 9117.0 73 15.0   3  2.425.4 4.2
5008719941015 30.6 17.1  0.009999-99.9-99.9-99.9-99.9 8.8 6822.5 76 19.4   7  5.620.8 4.4
5008719941016 33.8 22.8 19.419999-99.9-99.9-99.9-99.9 7.8 6026.9 70 22.3  13 10.419.2 5.4
5008719941017 25.4 17.8  0.009999-99.9-99.9-99.9-99.9 0.0  023.2 90 19.9  15 12.0 6.8 1.9
5008719941018 22.6 14.5  4.219999-99.9-99.9-99.9-99.9 3.9 3016.0 75 14.0   7  5.613.1 2.8
5008719941019 21.5 18.5  6.019999-99.9-99.9-99.9-99.9 0.0  022.0 94 19.0   4  3.2 6.9 1.5
5008719941020 24.6 15.3  0.009999-99.9-99.9-99.9-99.9 8.3 6417.2 74 15.2   6  4.820.5 3.8
5008719941021 21.2 15.0  0.009999-99.9-99.9-99.9-99.9 0.0  016.0 77 14.0   2  1.6 7.0 1.8
5008719941022 25.3 14.4  0.009999-99.9-99.9-99.9-99.9 2.0 1514.6 63 12.6   5  4.010.2 2.8
5008719941023 20.1 18.0  4.219999-99.9-99.9-99.9-99.9 0.0  019.2 87 16.8   6  4.8 7.0 1.7
5008719941024 25.1 17.2  0.009999-99.9-99.9-99.9-99.9 0.6  421.6 86 18.7   1  0.8 7.9 1.8
5008719941025 25.8 15.6  0.009999-99.9-99.9-99.9-99.910.9 8318.8 77 16.5   5  4.025.1 4.5
5008719941026 27.9 15.0  0.009999-99.9-99.9-99.9-99.910.8 8217.6 69 15.5   2  1.625.0 4.5
5008719941027 26.6 16.4  0.009999-99.9-99.9-99.9-99.911.4 8617.4 68 15.3   2  1.625.9 4.6
5008719941028 22.5 14.5  0.009999-99.9-99.9-99.9-99.9 5.9 4413.2 62 11.1   5  4.016.8 3.5
5008719941029 20.4  8.0  0.319999-99.9-99.9-99.9-99.911.3 85 8.4 52  4.5  11  8.825.9 4.6
5008719941030 21.0 10.6 18.419999-99.9-99.9-99.9-99.9 0.0  014.5 81 12.5   4  3.2 7.2 1.7
5008719941031 20.5 15.6  6.019999-99.9-99.9-99.9-99.9 0.0  020.1 97 17.6   7  5.6 7.3 1.5
5008719941101 25.0 14.7  0.009999-99.9-99.9-99.9-99.912.0 9017.4 75 15.3   7  5.627.4 4.9
5008719941102 28.7 15.0  0.009999-99.9-99.9-99.9-99.911.6 8717.0 65 15.0   3  2.426.8 4.9
5008719941103 30.4 16.8  0.009999-99.9-99.9-99.9-99.911.5 8618.3 63 16.1   4  3.226.7 5.3
5008719941104 23.8 18.1 13.319999-99.9-99.9-99.9-99.9 0.0  019.8 80 17.4   2  1.6 7.4 1.9
5008719941105 28.9 18.5  0.009999-99.9-99.9-99.9-99.9 7.4 5524.0 82 20.4   5  4.019.8 4.2
5008719941106 28.2 19.4  0.009999-99.9-99.9-99.9-99.912.8 9520.9 71 18.2   5  4.029.0 5.7
5008719941107 29.2 17.5  0.009999-99.9-99.9-99.9-99.911.7 8720.1 70 17.6   5  4.027.3 5.4
5008719941108 30.7 19.6  0.009999-99.9-99.9-99.9-99.9 9.8 7224.6 77 20.8   2  1.623.9 4.9
5008719941109 27.1 19.5  0.009999-99.9-99.9-99.9-99.911.7 8618.9 66 16.6   7  5.627.2 5.6
5008719941110 27.1  9.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.4 60 10.2   1  0.8 7.5 2.2
5008719941111 27.9 16.4  0.319999-99.9-99.9-99.9-99.9 7.0 5118.1 68 16.0   1  0.819.3 3.8
5008719941112 26.9 20.0  0.009999-99.9-99.9-99.9-99.9 4.3 3123.7 82 20.2   3  2.414.7 3.2
5008719941113 32.0 19.9  0.009999-99.9-99.9-99.9-99.911.3 8323.8 71 20.3   2  1.626.9 5.6
5008719941114 32.7 19.5 27.019999-99.9-99.9-99.9-99.911.1 8124.0 71 20.4   7  5.626.5 5.9
5008719941115 29.2 20.2  0.009999-99.9-99.9-99.9-99.9 3.1 2227.4 88 22.6   5  4.012.8 3.0
5008719941116 30.2 20.6  9.419999-99.9-99.9-99.9-99.9 7.4 5426.9 83 22.3   3  2.420.3 4.4
5008719941117 24.0 16.1  0.419999-99.9-99.9-99.9-99.9 2.9 2119.0 81 16.7   5  4.012.6 2.8
5008719941118 26.0 12.1  0.009999-99.9-99.9-99.9-99.912.2 8914.8 67 12.8   5  4.028.6 5.0
5008719941119 26.1 12.9  0.009999-99.9-99.9-99.9-99.911.7 8514.7 65 12.7   3  2.427.8 4.8
5008719941120 25.8 13.8  0.009999-99.9-99.9-99.9-99.912.3 8914.3 62 12.3   4  3.228.8 5.1
5008719941121 27.2 13.6  0.009999-99.9-99.9-99.9-99.913.3 9614.1 59 12.1   4  3.230.5 5.4
5008719941122 29.1 15.3  0.009999-99.9-99.9-99.9-99.913.0 9415.8 59 13.8   3  2.430.1 5.6
5008719941123 29.2 16.3  0.009999-99.9-99.9-99.9-99.912.3 8916.6 60 14.6   4  3.229.0 5.6
5008719941124 32.0 15.2  0.009999-99.9-99.9-99.9-99.911.9 8617.2 59 15.1   4  3.228.3 5.7
5008719941125 33.7 19.2  0.009999-99.9-99.9-99.9-99.912.0 8618.6 54 16.4   3  2.428.4 6.0
5008719941126 29.4 18.8  0.319999-99.9-99.9-99.9-99.9 6.9 4920.7 69 18.1   5  4.019.6 4.5
5008719941127 29.9 15.1  0.009999-99.9-99.9-99.9-99.912.3 8816.9 62 14.9   5  4.029.0 5.7
5008719941128 23.6 16.4 22.319999-99.9-99.9-99.9-99.9 2.8 2019.6 84 17.2   9  7.212.7 2.9
5008719941129 27.1 12.8  0.009999-99.9-99.9-99.9-99.912.2 8714.0 60 12.0  13 10.428.8 6.0
5008719941130 31.8 16.2  0.009999-99.9-99.9-99.9-99.912.2 8714.9 50 12.9   3  2.428.9 5.7
5008719941201 34.0 17.4  0.009999-99.9-99.9-99.9-99.912.1 8619.5 59 17.1   5  4.028.7 6.2
5008719941202 36.8 21.6  0.009999-99.9-99.9-99.9-99.911.8 8423.1 57 19.8   9  7.228.2 7.2
5008719941203 30.6 19.6  5.019999-99.9-99.9-99.9-99.9 4.6 3323.2 73 19.9   7  5.615.9 4.1
5008719941204 25.6 15.3  0.009999-99.9-99.9-99.9-99.9 9.2 6513.5 56 11.4   5  4.023.7 4.8
5008719941205 28.2 14.6  0.009999-99.9-99.9-99.9-99.9 1.2  815.8 62 13.8   5  4.0 9.9 3.0
5008719941206 32.0 18.2  0.009999-99.9-99.9-99.9-99.912.0 8518.8 59 16.5   5  4.028.6 6.1
5008719941207 33.5 19.4  0.009999-99.9-99.9-99.9-99.912.5 8920.4 59 17.8   3  2.429.7 6.3
5008719941208 33.6 19.1  0.009999-99.9-99.9-99.9-99.912.0 8519.9 58 17.4   3  2.428.7 6.1
5008719941209 36.6 20.4  0.009999-99.9-99.9-99.9-99.910.6 7519.4 50 17.1   5  4.026.3 6.4
5008719941210 37.7 22.7  0.009999-99.9-99.9-99.9-99.911.8 8423.6 55 20.2   3  2.428.5 6.8
5008719941211 38.8 26.1  0.009999-99.9-99.9-99.9-99.910.4 7425.8 53 21.6   6  4.826.1 7.1
5008719941212 37.7 27.3  0.009999-99.9-99.9-99.9-99.910.5 7429.3 60 23.7   5  4.026.1 7.0
5008719941213 36.0 22.4 25.019999-99.9-99.9-99.9-99.9 0.3  232.0 79 25.2   9  7.2 8.5 3.0
5008719941214 30.3 23.1  0.009999-99.9-99.9-99.9-99.9 2.0 1428.4 81 23.2   2  1.611.5 3.0
5008719941215 33.8 22.7  4.519999-99.9-99.9-99.9-99.911.5 8128.0 73 22.9   3  2.427.9 6.4
5008719941216 29.0 22.0 70.319999-99.9-99.9-99.9-99.9 0.0  028.4 87 23.2   6  4.8 8.0 2.3
5008719941217 30.6 22.2  0.009999-99.9-99.9-99.9-99.912.2 8627.5 80 22.7   6  4.829.2 6.4
5008719941218 27.9 15.0  0.009999-99.9-99.9-99.9-99.912.4 8817.4 68 15.3   2  1.629.7 5.4
5008719941219 29.9 18.4  0.009999-99.9-99.9-99.9-99.910.2 7220.8 69 18.1   4  3.225.7 5.4
5008719941220 31.7 20.7  0.009999-99.9-99.9-99.9-99.9 9.1 6423.5 69 20.1   2  1.623.8 5.2
5008719941221 32.2 21.2  0.009999-99.9-99.9-99.9-99.911.7 8324.2 69 20.5   3  2.428.4 6.2
5008719941222 33.2 20.8  0.009999-99.9-99.9-99.9-99.912.3 8722.4 63 19.3   3  2.429.4 6.4
5008719941223 35.1 21.5  0.009999-99.9-99.9-99.9-99.912.5 8822.3 58 19.2   2  1.629.7 6.5
5008719941224 35.7 23.7  2.419999-99.9-99.9-99.9-99.9 8.1 5725.0 60 21.1   0  0.022.1 5.2
5008719941225 35.9 25.2  0.009999-99.9-99.9-99.9-99.9 7.8 5527.1 62 22.4   0  0.021.6 5.3
5008719941226 33.5 24.4  0.009999-99.9-99.9-99.9-99.9 7.2 5125.1 63 21.2   8  6.420.6 5.7
5008719941227 37.3 22.5  0.009999-99.9-99.9-99.9-99.911.3 8026.1 62 21.8   2  1.627.7 6.5
5008719941228 31.0 23.2  0.719999-99.9-99.9-99.9-99.9 3.0 2129.4 82 23.8   5  4.013.2 3.4
5008719941229 35.0 22.2  0.009999-99.9-99.9-99.9-99.911.5 8128.6 73 23.3   3  2.427.9 6.4
5008719941230 34.9 22.2  0.009999-99.9-99.9-99.9-99.912.1 8626.9 69 22.3   3  2.429.1 6.7
5008719941231 35.1 22.7  0.009999-99.9-99.9-99.9-99.912.4 8825.9 65 21.7   4  3.229.6 6.9
5008719950101 37.8 24.5  0.009999-99.9-99.9-99.9-99.910.4 7427.6 61 22.7   1  0.826.2 6.3
