5013419810922 17.6  2.4  0.009900 -0.3-99.9-99.9-99.9 8.4 70 7.3 48  2.5   6  4.817.9 2.4
5013419810923 20.0 10.0  0.009900  7.2-99.9-99.9-99.9 2.3 1912.5 68 10.3  13 10.4 9.1 2.3
5013419810924 19.6 13.0  0.009900 11.6-99.9-99.9-99.9 0.0  014.9 75 12.9  16 12.8 5.8 2.0
5013419810925 21.5 14.7  0.009900 14.1-99.9-99.9-99.9 0.8  716.6 76 14.6   8  6.4 7.0 1.9
5013419810926 25.3 14.0  0.009900 12.6-99.9-99.9-99.9 3.4 2817.0 79 15.0   4  3.210.9 2.3
5013419810927 29.0 14.4  0.009900 11.7-99.9-99.9-99.9 8.0 6519.2 67 16.9   1  0.817.8 3.1
5013419810928 22.7 11.3  3.419900 12.2-99.9-99.9-99.9 0.4  310.5 67  7.7  30 24.0 6.6 4.7
5013419810929 15.0  7.9  0.009900  6.7-99.9-99.9-99.9 8.2 67 8.7 64  5.0   9  7.218.2 2.8
5013419810930 19.2  0.5  0.009900 -1.3-99.9-99.9-99.910.5 85 8.5 61  4.6  10  8.021.8 2.8
5013419811001 23.0  3.0  0.009900  0.7-99.9-99.9-99.911.0 89 9.8 55  6.7  14 11.222.6 3.6
5013419811002 27.5  8.5  0.009900  6.7-99.9-99.9-99.910.9 8812.3 53 10.0  11  8.822.6 4.2
5013419811003 20.6 10.7  9.119900 10.2-99.9-99.9-99.9 0.0  011.8 78  9.4  26 20.8 6.2 3.4
5013419811004 13.8  7.5  0.119900  6.0-99.9-99.9-99.9 0.6  5 9.2 73  5.8  19 15.2 7.1 2.3
5013419811005 11.2  8.6  0.319900  6.7-99.9-99.9-99.9 0.0  010.7 88  8.0   7  5.6 6.3 1.2
5013419811006 17.8  9.8  0.009900  7.2-99.9-99.9-99.9 3.5 2812.0 81  9.7  12  9.611.7 2.4
5013419811007 20.0  1.4  0.009900  0.2-99.9-99.9-99.910.0 7910.1 63  7.1   0  0.021.7 2.5
5013419811008 18.9  7.0  0.009900  3.8-99.9-99.9-99.9 8.2 65 9.3 58  5.9   7  5.619.1 3.0
5013419811009 20.3  3.5  0.009900  0.4-99.9-99.9-99.911.2 89 9.6 56  6.4   8  6.423.8 3.3
5013419811010 21.5  5.5  0.009900  2.7-99.9-99.9-99.911.0 87 9.5 56  6.2   3  2.423.6 3.2
5013419811011 24.3  6.8  0.009900  4.2-99.9-99.9-99.911.3 8910.4 55  7.5   0  0.024.2 3.3
5013419811012 20.3  8.2  0.219900  6.2-99.9-99.9-99.9 0.7  513.0 81 10.9   5  4.0 7.6 1.7
5013419811013 24.8  5.9  0.009900  1.7-99.9-99.9-99.911.1 8710.3 52  7.4   2  1.624.0 3.4
5013419811014 26.0  8.0  0.009900  4.3-99.9-99.9-99.9 9.5 7410.9 44  8.2   7  5.621.6 3.9
5013419811015 25.0 13.5  0.009900 10.7-99.9-99.9-99.9 4.0 3113.9 61 11.9   6  4.813.0 3.1
5013419811016 19.0 10.3  0.009900 10.2-99.9-99.9-99.910.8 84 9.5 60  6.2  15 12.023.9 4.5
5013419811017 18.6  5.4  0.009900  1.2-99.9-99.9-99.910.8 84 8.9 55  5.3   4  3.223.9 3.2
5013419811018 19.9  6.8  0.009900  4.2-99.9-99.9-99.9 7.2 5610.6 62  7.8  15 12.018.3 3.5
5013419811019 23.5 10.5  0.009900  7.8-99.9-99.9-99.9 8.4 6512.1 58  9.8   0  0.020.3 3.2
5013419811020 24.2 10.0  0.009900  8.2-99.9-99.9-99.910.3 7912.6 58 10.4   2  1.623.4 3.6
5013419811021 26.4  9.5  0.009900  7.2-99.9-99.9-99.9 6.8 5213.6 58 11.5   3  2.417.8 3.2
5013419811022 25.2 10.0  0.009900  8.0-99.9-99.9-99.911.1 85 7.6 34  3.0   6  4.824.9 4.4
5013419811023 30.2 14.5  1.519900 11.8-99.9-99.9-99.9 6.0 4613.8 49 11.8  12  9.616.7 4.8
5013419811024 31.0 15.4  0.009900 13.7-99.9-99.9-99.9 5.7 4317.4 59 15.3   3  2.416.3 3.7
5013419811025 29.4 17.5  6.119900 15.2-99.9-99.9-99.9 1.0  822.0 83 19.0   4  3.2 8.7 2.4
5013419811026 22.0 17.9  0.009900 16.2-99.9-99.9-99.9 0.0  019.6 87 17.2  16 12.8 7.1 2.2
5013419811027 28.0 16.0  0.009900 14.2-99.9-99.9-99.9 5.1 3919.9 74 17.4   0  0.015.4 3.1
5013419811028 29.8 19.0  0.009900 17.1-99.9-99.9-99.9 6.4 4821.8 69 18.9  12  9.617.6 4.5
5013419811029 34.0 19.5  0.009900 16.7-99.9-99.9-99.911.6 8722.8 61 19.6   7  5.626.2 5.9
5013419811030 36.1 21.5  2.319900 18.7-99.9-99.9-99.911.5 8623.7 53 20.2  15 12.026.1 7.2
5013419811031 30.5 21.2  6.419900 19.2-99.9-99.9-99.9 0.0  024.0 78 20.4   6  4.8 7.2 2.6
5013419811101 24.1 20.6  1.119900 19.2-99.9-99.9-99.9 0.0  024.0 94 20.4   4  3.2 7.3 1.8
5013419811102 26.6 17.6  0.519900 16.3-99.9-99.9-99.9 0.5  423.0 85 19.7   6  4.8 8.1 2.1
5013419811103 26.0 16.5  0.319900 14.7-99.9-99.9-99.9 4.6 3419.8 82 17.3   7  5.615.0 3.3
5013419811104 23.5 16.5  2.619900 15.7-99.9-99.9-99.9 1.8 1317.4 73 15.3  10  8.010.3 2.9
5013419811105 20.0 15.0 12.219900 13.7-99.9-99.9-99.9 0.0  019.5 97 17.1   9  7.2 7.4 1.5
5013419811106 20.5 13.0  0.009900 11.4-99.9-99.9-99.9 5.1 3814.9 79 12.9  13 10.415.9 3.3
5013419811107 25.0  7.6  0.009900  5.6-99.9-99.9-99.912.0 8814.9 65 12.9  11  8.827.5 4.5
5013419811108 27.7 13.3  0.009900 10.2-99.9-99.9-99.912.3 9017.0 60 15.0   5  4.028.1 5.1
5013419811109 31.0 14.0  0.009900  9.4-99.9-99.9-99.9 9.3 6821.6 64 18.7   7  5.623.1 4.7
5013419811110 32.4 18.3  0.009900 17.2-99.9-99.9-99.912.3 9021.3 57 18.5   0  0.028.2 5.5
5013419811111 31.0 16.3  0.009900 14.7-99.9-99.9-99.9 9.7 7119.9 66 17.4  10  8.023.9 5.4
5013419811112 33.7 16.0  0.009900 14.7-99.9-99.9-99.912.3 9020.0 56 17.5   6  4.828.3 6.0
5013419811113 33.5 18.4 30.819900 16.2-99.9-99.9-99.910.9 7919.0 51 16.7   3  2.426.0 5.5
5013419811114 26.9 17.0  0.919900 15.7-99.9-99.9-99.9 4.3 3121.2 85 18.4   1  0.814.9 3.1
5013419811115 26.4 15.4  0.009900 13.2-99.9-99.9-99.912.5 9117.1 67 15.0   3  2.428.8 5.1
5013419811116 28.6 11.7  0.009900  9.6-99.9-99.9-99.911.8 8517.3 63 15.2   7  5.627.7 5.1
5013419811117 30.6 17.0  0.009900 15.2-99.9-99.9-99.9 9.1 6618.6 58 16.4  13 10.423.1 5.7
5013419811118 25.0 14.1  0.419900 16.7-99.9-99.9-99.9 0.0  016.3 81 14.3  14 11.2 7.7 2.9
5013419811119 20.3 10.0  0.009900  9.7-99.9-99.9-99.910.0 7212.0 68  9.7  17 13.624.7 4.7
5013419811120 29.4  7.4  0.009900  5.2-99.9-99.9-99.912.2 8812.3 49 10.0  12  9.628.5 5.6
5013419811121 30.1 12.6  0.009900 10.4-99.9-99.9-99.911.0 7916.3 54 14.3  11  8.826.5 5.6
5013419811122 25.5 14.0  0.009900 12.0-99.9-99.9-99.9 3.0 2214.9 61 12.9  10  8.012.9 3.6
5013419811123 29.0 15.5  0.009900 14.2-99.9-99.9-99.911.8 8415.4 51 13.4   7  5.628.0 5.7
5013419811124 30.0 16.0  0.009900 14.7-99.9-99.9-99.9 8.7 6214.9 52 12.9  12  9.622.7 5.8
5013419811125 28.5 15.7  0.009900 13.2-99.9-99.9-99.911.5 8212.8 50 10.6   8  6.427.5 5.9
5013419811126 28.0 14.0  0.009900 13.0-99.9-99.9-99.9 7.7 5513.4 49 11.3  14 11.221.1 5.5
5013419811127 23.6 15.7  0.719900 14.5-99.9-99.9-99.9 0.0  016.2 69 14.2  12  9.6 7.9 2.8
5013419811128 28.5 14.8  0.009900 12.7-99.9-99.9-99.911.8 8416.5 59 14.5   0  0.028.1 5.0
5013419811129 29.0 15.5  0.009900  8.7-99.9-99.9-99.9 4.4 3116.8 61 14.8   3  2.415.5 3.6
5013419811130 24.2 17.3  6.819900 15.2-99.9-99.9-99.9 3.7 2617.4 81 15.3   5  4.014.3 3.3
5013419811201 27.5  9.5  0.009900  7.0-99.9-99.9-99.910.3 7313.2 56 11.1   9  7.225.7 5.0
5013419811202 24.3 12.2  0.009900  9.3-99.9-99.9-99.910.9 77 9.1 41  5.6  11  8.826.7 5.7
5013419811203 27.0  8.5  0.009900  5.3-99.9-99.9-99.912.3 87 9.5 37  6.2   4  3.229.1 5.0
5013419811204 32.1 13.0 21.319900  8.9-99.9-99.9-99.911.5 8112.7 37 10.5  14 11.227.8 6.8
5013419811205 28.4 15.4  0.419900 13.7-99.9-99.9-99.9 7.3 5118.7 74 16.4  10  8.020.6 4.7
5013419811206 31.4 11.6  0.009900  9.7-99.9-99.9-99.911.7 8216.2 48 14.2   0  0.028.2 5.0
5013419811207 31.7 16.3  0.009900 13.3-99.9-99.9-99.9 7.7 5414.7 47 12.7   4  3.221.3 4.9
5013419811208 31.0 16.0  0.009900 13.1-99.9-99.9-99.910.8 7615.3 47 13.3  10  8.026.7 6.2
5013419811209 30.8 15.5  0.009900 11.5-99.9-99.9-99.910.2 7214.1 42 12.1  11  8.825.6 6.2
5013419811210 28.7 17.8  0.009900 15.7-99.9-99.9-99.9 2.0 1419.1 67 16.8   6  4.811.5 3.3
5013419811211 30.4 16.4  0.009900 13.3-99.9-99.9-99.9 8.3 5818.0 57 15.8   3  2.422.4 4.8
5013419811212 32.2 14.2  0.009900 10.4-99.9-99.9-99.912.6 8812.8 38 10.6   2  1.629.8 5.6
5013419811213 32.0 18.0  0.009900 15.9-99.9-99.9-99.9 5.0 3516.9 46 14.9   3  2.416.7 4.2
5013419811214 32.0 17.5  0.819900 14.7-99.9-99.9-99.9 2.7 1920.2 64 17.7  15 12.012.7 4.5
5013419811215 32.2 15.2  0.009900 12.2-99.9-99.9-99.911.8 8314.6 48 12.6  12  9.628.5 6.8
5013419811216 35.8 13.3  0.009900  9.1-99.9-99.9-99.912.3 8612.4 31 10.1  26 20.829.4 9.4
5013419811217 35.3 18.4  0.219900 16.5-99.9-99.9-99.9 7.8 5518.7 47 16.4   9  7.221.6 5.9
5013419811218 30.5 20.0  0.009900 18.7-99.9-99.9-99.9 4.0 2820.0 56 17.5   5  4.015.0 4.1
5013419811219 37.2 21.7 18.819900 20.2-99.9-99.9-99.910.6 7423.3 51 20.0  18 14.426.4 8.1
5013419811220 31.5 20.5  4.019900 20.7-99.9-99.9-99.9 5.8 4124.0 79 20.4  13 10.418.1 5.0
5013419811221 26.5 18.0  0.009900 16.7-99.9-99.9-99.9 8.3 5811.2 40  8.6  10  8.022.5 5.8
5013419811222 26.0 17.0  1.619900 16.7-99.9-99.9-99.9 8.2 5713.0 53 10.9   4  3.222.3 4.8
5013419811223 25.0 14.0  0.009900 12.7-99.9-99.9-99.911.2 7815.5 66 13.5  15 12.027.5 5.8
5013419811224 30.0 11.6  0.009900  8.8-99.9-99.9-99.912.0 8414.7 46 12.7   4  3.228.9 5.4
5013419811225 32.3 16.7  0.009900 15.2-99.9-99.9-99.910.3 7217.9 49 15.8   9  7.225.9 6.1
5013419811226 33.5 19.0  0.009900 17.7-99.9-99.9-99.9 9.6 6720.0 53 17.5   5  4.024.7 5.8
5013419811227 33.0 20.5  0.009900 17.2-99.9-99.9-99.911.5 8124.4 65 20.7   3  2.428.0 6.1
5013419811228 34.6 20.5  0.009900 18.2-99.9-99.9-99.9 6.0 4223.7 62 20.2  10  8.018.5 5.3
5013419811229 36.3 21.5  0.009900 20.2-99.9-99.9-99.9 9.2 6421.6 50 18.7   3  2.424.0 5.8
5013419811230 35.5 22.0  0.009900 20.2-99.9-99.9-99.9 2.1 1525.4 59 21.4   9  7.211.7 4.2
5013419811231 29.4 18.2  0.009900 18.2-99.9-99.9-99.9 7.8 5513.6 55 11.5  18 14.421.6 6.8
5013419820101 26.6 10.7  0.009900  8.7-99.9-99.9-99.9 8.2 5812.3 51 10.0   4  3.222.3 4.3
5013419820102 30.4 12.4  0.009900 10.4-99.9-99.9-99.911.9 8415.5 48 13.5   0  0.028.7 5.1
5013419820103 31.0 16.1  0.009900 13.8-99.9-99.9-99.911.5 8111.8 35  9.4   6  4.828.0 6.0
5013419820104 32.0 14.5  0.009900 11.2-99.9-99.9-99.910.6 7516.1 48 14.1  14 11.226.4 6.5
5013419820105 30.5 18.3 29.419900 15.5-99.9-99.9-99.9 2.2 1517.8 50 15.7  15 12.011.8 4.6
5013419820106 27.6 16.3  0.009900 14.4-99.9-99.9-99.910.2 7215.0 56 13.0  11  8.825.7 5.9
5013419820107 30.5 15.5  0.009900 13.2-99.9-99.9-99.912.1 8517.9 59 15.8   7  5.628.9 6.0
5013419820108 31.0 19.0  0.009900 17.7-99.9-99.9-99.9 3.1 2220.1 62 17.6  18 14.413.4 5.0
5013419820109 28.0 19.0 10.519900 18.1-99.9-99.9-99.9 4.1 2921.7 76 18.8   4  3.215.1 3.6
5013419820110 27.6 19.4  0.319900 17.8-99.9-99.9-99.9 7.7 5418.2 67 16.0  12  9.621.3 5.4
5013419820111 29.5 13.9  0.009900 12.2-99.9-99.9-99.912.3 8717.7 62 15.6   3  2.429.2 5.4
5013419820112 31.5 16.5  0.009900 14.2-99.9-99.9-99.912.1 8613.9 43 11.9  18 14.428.8 7.7
5013419820113 31.3 17.5  0.009900 15.0-99.9-99.9-99.910.0 7117.8 55 15.7   4  3.225.2 5.4
5013419820114 32.8 14.7  0.009900 12.3-99.9-99.9-99.912.3 8715.1 42 13.1   0  0.029.1 5.4
5013419820115 36.5 17.0  0.009900 15.4-99.9-99.9-99.912.3 8815.8 38 13.8   2  1.629.1 6.0
5013419820116 34.0 21.0 13.719900 20.8-99.9-99.9-99.9 3.3 2421.4 68 18.6  15 12.013.6 5.2
5013419820117 30.0 19.7  0.009900 17.7-99.9-99.9-99.911.9 8514.8 48 12.8  17 13.628.4 7.6
5013419820118 30.9 13.3  0.009900  9.1-99.9-99.9-99.912.6 9013.7 45 11.6  10  8.029.5 6.3
5013419820119 33.0 16.5  0.009900 14.6-99.9-99.9-99.912.3 8813.4 40 11.3   9  7.229.0 6.7
5013419820120 34.0 19.0  0.119900 17.2-99.9-99.9-99.9 9.0 6518.3 56 16.1  17 13.623.3 7.0
5013419820121 34.2 20.0  0.009900 17.2-99.9-99.9-99.911.2 8019.5 50 17.1  15 12.027.0 7.4
5013419820122 26.7 14.6  0.009900 11.8-99.9-99.9-99.912.3 8911.4 45  8.9  14 11.228.9 6.5
5013419820123 31.0 12.5  0.009900  9.7-99.9-99.9-99.912.3 8912.2 39  9.9   3  2.428.8 5.3
5013419820124 34.5 15.5  0.009900 12.2-99.9-99.9-99.910.5 7612.4 34 10.1   7  5.625.7 6.0
5013419820125 35.4 17.4  0.009900 15.0-99.9-99.9-99.912.5 9012.3 31 10.0   9  7.229.1 6.9
5013419820126 36.9 16.7  0.009900 13.4-99.9-99.9-99.9 9.7 7012.5 31 10.3   4  3.224.3 5.6
5013419820127 38.0 21.0  0.009900 18.1-99.9-99.9-99.911.2 8118.5 45 16.3   2  1.626.8 6.0
5013419820128 35.5 22.5  0.009900 19.7-99.9-99.9-99.9 4.0 2922.1 54 19.1   2  1.614.5 4.1
5013419820129 38.1 20.8 19.419900 18.7-99.9-99.9-99.910.5 7721.6 48 18.7  26 20.825.5 9.0
5013419820130 31.7 20.0  0.009900 17.0-99.9-99.9-99.9 5.8 4224.5 73 20.8   4  3.217.5 4.2
5013419820131 34.5 20.9  8.119900 19.5-99.9-99.9-99.9 5.7 4226.0 88 21.7   6  4.817.3 4.5
5013419820201 35.0 20.8  0.009900 18.7-99.9-99.9-99.9 9.3 6827.2 71 22.5   7  5.623.3 5.7
5013419820202 35.0 19.9 19.519900 22.2-99.9-99.9-99.9 4.8 3524.6 87 20.8  15 12.015.7 5.1
5013419820203 27.2 13.2  0.009900 11.7-99.9-99.9-99.9 8.7 6413.6 49 11.5  11  8.822.2 5.0
5013419820204 26.9 14.6  0.009900 12.7-99.9-99.9-99.911.8 8715.0 56 13.0   8  6.427.4 5.4
5013419820205 28.7 16.0  0.009900 14.7-99.9-99.9-99.912.2 9016.8 55 14.8   9  7.228.0 5.8
5013419820206 31.0 14.6  0.009900 12.2-99.9-99.9-99.911.8 8716.8 53 14.8   9  7.227.3 5.8
5013419820207 33.0 17.5  0.009900 14.6-99.9-99.9-99.9 7.5 5619.4 55 17.0   9  7.220.0 5.1
5013419820208 24.5 19.9  2.419900 17.2-99.9-99.9-99.9 0.0  020.6 78 18.0   8  6.4 7.4 2.4
5013419820209 27.0 19.5  0.219900 18.7-99.9-99.9-99.9 2.3 1725.2 87 21.2   0  0.011.2 2.4
5013419820210 33.4 19.5 42.319900 18.8-99.9-99.9-99.910.8 8124.3 68 20.6   9  7.225.3 5.9
5013419820211 25.1 19.0  1.019900 16.3-99.9-99.9-99.9 2.2 1622.7 86 19.5   7  5.610.9 2.6
5013419820212 29.5 18.7  0.009900 17.2-99.9-99.9-99.9 8.2 6222.4 75 19.3   0  0.020.9 4.1
5013419820213 33.0 18.7 12.019900 17.2-99.9-99.9-99.9 6.7 5023.8 77 20.3  17 13.618.3 5.2
5013419820214 22.0 11.2  0.009900  9.7-99.9-99.9-99.910.3 7813.3 69 11.2   7  5.624.2 4.1
5013419820215 29.0 14.3  0.009900 11.3-99.9-99.9-99.911.7 8917.2 61 15.1  10  8.026.5 5.3
5013419820216 30.0 18.5  0.009900 16.2-99.9-99.9-99.9 8.8 6720.1 63 17.6   3  2.421.6 4.5
5013419820217 29.7 19.3  0.009900 17.7-99.9-99.9-99.910.0 7620.2 66 17.7   3  2.423.5 4.8
5013419820218 27.0 19.0  0.009900 16.7-99.9-99.9-99.9 2.3 1815.9 54 13.9  16 12.810.8 4.4
5013419820219 29.3 16.8  6.819900 14.9-99.9-99.9-99.9 3.4 2619.8 66 17.3  15 12.012.6 3.9
5013419820220 25.8 19.0101.519900 17.3-99.9-99.9-99.9 0.1  122.4 94 19.3  12  9.6 7.1 2.3
5013419820221 26.0 20.0  0.009900 18.2-99.9-99.9-99.9 4.0 3120.4 76 17.8  14 11.213.4 3.8
5013419820222 24.1 16.4  0.009900 15.2-99.9-99.9-99.9 9.6 7417.0 73 15.0   6  4.822.5 4.2
5013419820223 23.7 13.4  0.009900 12.7-99.9-99.9-99.910.8 8315.5 70 13.5   7  5.624.3 4.2
5013419820224 28.4 13.0  0.009900  9.9-99.9-99.9-99.9 9.9 7717.1 63 15.0   0  0.022.8 3.8
5013419820225 27.5 14.8  0.009900 12.2-99.9-99.9-99.9 6.6 5118.0 67 15.8   2  1.617.4 3.3
5013419820226 28.5 17.8  0.009900 15.7-99.9-99.9-99.9 5.0 3920.3 68 17.7   4  3.214.8 3.3
5013419820227 31.6 18.6  0.009900 16.5-99.9-99.9-99.910.3 8020.8 64 18.1   6  4.823.2 5.0
5013419820228 30.6 18.5  0.009900 15.4-99.9-99.9-99.911.7 9123.2 72 19.9   0  0.025.3 4.7
5013419820301 30.2 19.0  0.009900 17.7-99.9-99.9-99.9 6.9 5422.9 75 19.7   6  4.817.6 3.9
5013419820302 29.0 18.5  0.009900 16.8-99.9-99.9-99.9 5.1 4020.4 68 17.8  14 11.214.7 4.1
5013419820303 28.9 18.0  0.009900 15.8-99.9-99.9-99.9 9.8 7717.1 58 15.0  15 12.022.0 5.5
5013419820304 29.7 17.4  0.009900 15.3-99.9-99.9-99.9 8.7 6918.5 62 16.3   9  7.220.2 4.6
5013419820305 30.2 18.2  0.009900 16.7-99.9-99.9-99.9 9.5 7519.5 64 17.1   6  4.821.4 4.5
5013419820306 30.3 16.2  0.009900 15.2-99.9-99.9-99.9 7.0 5620.4 63 17.8   6  4.817.4 3.7
5013419820307 32.8 19.1  0.009900 15.7-99.9-99.9-99.9 8.3 6620.2 56 17.7   9  7.219.3 4.8
5013419820308 32.0 19.4  5.019900 16.5-99.9-99.9-99.9 2.1 1722.0 71 19.0   0  0.0 9.6 2.5
5013419820309 29.9 20.2  0.719900 19.2-99.9-99.9-99.9 6.9 5525.3 84 21.3   4  3.217.0 3.6
5013419820310 30.2 19.4  0.009900 18.7-99.9-99.9-99.9 4.5 3623.7 71 20.2   8  6.413.2 3.3
5013419820311 31.5 19.4  0.009900 17.2-99.9-99.9-99.9 6.9 5621.4 64 18.6   4  3.216.8 3.8
5013419820312 29.4 19.0  0.009900 17.5-99.9-99.9-99.9 8.5 6919.7 65 17.3   2  1.619.1 3.7
5013419820313 29.2 17.3 10.019900 16.6-99.9-99.9-99.9 8.9 7218.9 65 16.6  10  8.019.6 4.3
5013419820314 23.1 18.5 21.919900 17.7-99.9-99.9-99.9 0.2  221.8 90 18.9   3  2.4 6.4 1.5
5013419820315 28.5 17.0  0.009900 16.7-99.9-99.9-99.9 4.7 3822.9 77 19.7   0  0.013.1 2.5
5013419820316 31.5 17.2  0.619900 14.7-99.9-99.9-99.9 8.3 6823.9 74 20.4   6  4.818.4 3.8
5013419820317 25.3 17.1  0.419900 15.2-99.9-99.9-99.9 2.4 2019.0 81 16.7   8  6.4 9.5 2.5
5013419820318 27.5 13.0  0.009900 10.7-99.9-99.9-99.9 8.0 6618.7 73 16.4   0  0.017.8 2.9
5013419820319 30.0 16.4  0.009900 14.7-99.9-99.9-99.9 8.6 7123.0 77 19.7   6  4.818.6 3.6
5013419820320 30.5 17.2  0.009900 14.7-99.9-99.9-99.9 6.0 5019.6 63 17.2   7  5.614.7 3.5
5013419820321 31.1 19.5  0.009900 17.2-99.9-99.9-99.9 8.7 7221.1 65 18.4   7  5.618.5 4.1
5013419820322 32.0 19.0  0.009900 16.2-99.9-99.9-99.9 7.3 6121.1 62 18.4   2  1.616.4 3.4
5013419820323 33.4 19.2  0.009900 17.0-99.9-99.9-99.9 9.3 7719.6 58 17.2   3  2.419.2 4.0
5013419820324 34.2 19.0  0.009900 16.7-99.9-99.9-99.9 7.2 6021.2 59 18.4  14 11.216.0 4.7
5013419820325 35.6 18.6 40.219900 16.2-99.9-99.9-99.9 4.5 3820.4 53 17.8  20 16.012.1 5.1
5013419820326 29.5 14.1  1.119900 15.2-99.9-99.9-99.9 0.0  016.1 85 14.1  26 20.8 5.6 4.1
5013419820327 19.3  9.0  0.009900  7.2-99.9-99.9-99.9 9.0 7611.6 72  9.2  10  8.018.3 2.8
5013419820328 21.7  6.5  0.009900  4.2-99.9-99.9-99.910.9 9211.9 68  9.5   0  0.020.9 2.4
5013419820329 24.5  8.2  0.009900  6.7-99.9-99.9-99.911.7 9912.1 61  9.8   7  5.621.9 3.1
5013419820330 26.6  9.5  0.009900  7.2-99.9-99.9-99.911.1 9413.3 57 11.2   0  0.020.9 2.7
5013419820331 28.3 13.2  0.009900  9.7-99.9-99.9-99.911.5 9817.4 66 15.3   2  1.621.3 3.2
5013419820401 29.4 14.8  0.009900 13.7-99.9-99.9-99.9 9.8 8419.2 72 16.9   0  0.018.9 3.0
5013419820402 30.2 18.2  8.819900 16.3-99.9-99.9-99.9 9.2 7921.1 67 18.4  15 12.017.9 4.2
5013419820403 25.1 18.2 48.419900 16.2-99.9-99.9-99.9 0.0  021.7 94 18.8   5  4.0 5.2 1.5
5013419820404 27.0 18.2  0.009900 16.2-99.9-99.9-99.9 6.3 5421.7 81 18.8   0  0.013.7 2.4
5013419820405 26.5 15.0  0.009900 14.0-99.9-99.9-99.9 8.9 7721.6 84 18.7   6  4.817.2 2.7
5013419820406 27.4 18.5  0.009900 18.3-99.9-99.9-99.9 5.0 4322.4 85 19.3   4  3.211.8 2.4
5013419820407 27.5 18.7  0.009900 16.1-99.9-99.9-99.9 9.3 8121.1 76 18.4   8  6.417.5 3.3
5013419820408 27.8 16.6  0.009900 14.2-99.9-99.9-99.910.8 9419.0 71 16.7  10  8.019.3 3.6
5013419820409 27.6 15.0  0.009900 13.7-99.9-99.9-99.910.7 9418.7 70 16.4   7  5.619.1 3.1
5013419820410 27.9 13.5  0.009900 11.2-99.9-99.9-99.910.8 9516.1 66 14.1   9  7.219.1 3.3
5013419820411 28.5 13.2  0.009900 11.7-99.9-99.9-99.910.9 9616.1 63 14.1   0  0.019.1 2.6
5013419820412 29.7 14.0  0.009900 12.2-99.9-99.9-99.9 8.0 7118.8 68 16.5   2  1.615.2 2.5
5013419820413 22.9 15.6  0.009900 12.2-99.9-99.9-99.9 1.0  917.8 86 15.7   2  1.6 6.1 1.4
5013419820414 23.1 11.0  0.009900  8.8-99.9-99.9-99.9 8.5 7512.9 69 10.7   9  7.215.6 2.6
5013419820415 18.6 10.0  0.009900  8.7-99.9-99.9-99.910.1 9012.0 74  9.7   7  5.617.6 2.1
5013419820416 19.5  5.0  0.009900  3.8-99.9-99.9-99.9 5.8 5211.0 70  8.4   0  0.012.0 1.3
5013419820417 22.0  8.1  0.009900  6.4-99.9-99.9-99.9 6.4 5710.9 61  8.2   6  4.812.7 2.0
5013419820418 23.6 11.5  1.919900  9.2-99.9-99.9-99.9 3.7 3314.6 73 12.6   8  6.4 9.2 2.0
5013419820419 19.0 15.5 15.619900 13.0-99.9-99.9-99.9 0.0  019.0 95 16.7   6  4.8 4.5 0.9
5013419820420 18.0 14.5  0.519900 12.8-99.9-99.9-99.9 0.6  514.6 82 12.6   6  4.8 5.2 1.4
5013419820421 17.6 12.8  0.009900 11.7-99.9-99.9-99.9 0.0  016.8 94 14.8   6  4.8 4.4 0.8
5013419820422 21.4 10.8  0.009900  9.2-99.9-99.9-99.9 3.6 3317.7 86 15.6   2  1.6 8.8 1.1
5013419820423 24.4 15.0  0.819900 13.2-99.9-99.9-99.9 5.5 5017.8 76 15.7  10  8.011.0 2.1
5013419820424 25.5 16.4  0.009900 14.1-99.9-99.9-99.9 6.1 5618.6 78 16.4   0  0.011.7 1.8
5013419820425 26.4 11.8  0.009900  9.7-99.9-99.9-99.9 8.4 7718.0 79 15.8   0  0.014.3 1.8
5013419820426 22.3 15.0  0.009900 13.2-99.9-99.9-99.9 3.3 3018.8 89 16.5  11  8.8 8.2 1.5
5013419820427 24.4 14.0  0.009900 12.2-99.9-99.9-99.9 3.2 2916.7 71 14.7  13 10.4 8.0 2.1
5013419820428 20.7 16.0  2.719900 15.2-99.9-99.9-99.9 0.4  419.1 93 16.8   3  2.4 4.6 1.0
5013419820429 24.0 14.0  0.009900 12.5-99.9-99.9-99.9 6.1 5619.1 85 16.8   1  0.811.3 1.5
5013419820430 27.0 13.1  0.009900 11.7-99.9-99.9-99.9 8.5 7919.2 79 16.9   3  2.414.0 1.9
5013419820501 26.5 15.0  0.009900 12.2-99.9-99.9-99.9 8.7 8119.7 80 17.3   0  0.014.1 1.8
5013419820502 20.9 15.0  0.009900 13.7-99.9-99.9-99.9 0.2  216.5 82 14.5   9  7.2 4.3 1.4
5013419820503 21.8 10.0  0.009900  7.7-99.9-99.9-99.9 8.3 7814.2 75 12.2   7  5.613.4 1.6
5013419820504 22.5 10.7  0.009900  8.0-99.9-99.9-99.9 9.5 8912.1 62  9.8   7  5.614.7 1.9
5013419820505 23.4 11.0  0.009900  9.3-99.9-99.9-99.9 9.5 8915.0 77 13.0   2  1.614.6 1.5
5013419820506 26.2 12.2  0.009900 10.2-99.9-99.9-99.9 9.0 8516.8 74 14.8  14 11.213.9 2.3
