5033920020116 39.6 23.6  0.009999-99.9-99.9-99.9-99.911.0 8228.8 62 23.4   7  5.627.2 9.0
5033920120821-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120822-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120823-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120825-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120826-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120829-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120902-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120903-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5033920120905 29.6 17.1  0.009999-99.9-99.9-99.9-99.9 7.5 6416.4 57 14.3  13 10.417.0 5.4
5033920120906 20.6 16.0  0.009999-99.9-99.9-99.9-99.9 0.0  015.8 75 13.8   9  7.2 5.8 2.3
5033920120907 26.9 15.2  0.009999-99.9-99.9-99.9-99.9 4.3 3617.7 71 15.6  11  8.812.3 3.8
5033920120908 30.0 12.3  0.009999-99.9-99.9-99.9-99.9 4.7 4016.1 64 14.1  13 10.413.0 4.3
5033920120909 23.6 18.5  0.009999-99.9-99.9-99.9-99.9 0.0  015.2 61 13.2   8  6.4 5.9 2.9
5033920120910 23.5 17.2  0.009999-99.9-99.9-99.9-99.9 0.0  016.5 69 14.5   8  6.4 5.9 2.6
5033920120911 25.3 16.8  0.009999-99.9-99.9-99.9-99.9 0.0  017.4 70 15.4   8  6.4 6.0 2.6
5033920120912 28.2 19.2  0.009999-99.9-99.9-99.9-99.9 1.4 1219.6 67 17.2   8  6.4 8.2 3.2
5033920120913 30.0 19.1  0.009999-99.9-99.9-99.9-99.9 5.1 4321.0 68 18.2   7  5.613.9 4.3
5033920120914 33.0 16.8  0.009999-99.9-99.9-99.9-99.9 7.0 5919.2 61 16.9   8  6.416.9 5.1
5033920120915 38.1 19.6  0.009999-99.9-99.9-99.9-99.9 7.8 6522.6 57 19.5  10  8.018.2 6.2
5033920120916 39.2 20.2  0.009999-99.9-99.9-99.9-99.910.0 8321.3 51 18.5  10  8.021.8 7.2
5033920120917 39.0 22.2  0.009999-99.9-99.9-99.9-99.9 9.2 7721.5 49 18.7   8  6.420.6 6.9
5033920120918 32.9 22.2  0.009999-99.9-99.9-99.9-99.9 4.3 3622.1 60 19.1   9  7.213.0 4.8
5033920120919 23.2 15.8  0.009999-99.9-99.9-99.9-99.9 0.0  013.6 60 11.5  13 10.4 6.2 3.3
5033920120920 29.0  9.5  0.009999-99.9-99.9-99.9-99.910.3 8513.2 59 11.0  14 11.222.6 5.9
5033920120921 32.0 14.3  0.009999-99.9-99.9-99.9-99.910.5 8712.8 45 10.6   9  7.223.0 6.3
5033920120922 31.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 43  8.5   6  4.8-9.9-9.9
5033920120923 33.9 14.1  0.009999-99.9-99.9-99.9-99.910.0 82 9.8 33  6.7   9  7.222.4 6.5
5033920120924 35.8-99.9  0.009999-99.9-99.9-99.9-99.910.5 86-9.9 48-99.9   8  6.423.2-9.9
5033920120925 27.4 16.8  0.009999-99.9-99.9-99.9-99.9 0.0  011.2 42  8.6  14 11.2 6.4 4.5
5033920120926 25.4 14.6  0.009999-99.9-99.9-99.9-99.9 7.1 5810.1 43  7.0  10  8.017.9 5.4
5033920120927 21.8 11.2  0.009999-99.9-99.9-99.9-99.9 0.8  7 7.5 40  2.9   8  6.4 7.8 3.5
5033920120928 29.3  8.6  0.009999-99.9-99.9-99.9-99.9 8.7 7111.2 51  8.6   8  6.420.6 5.3
5033920120929 31.9 12.2  0.009999-99.9-99.9-99.9-99.910.2 8312.5 47 10.2   9  7.223.1 6.3
5033920120930 37.5 14.3  0.009999-99.9-99.9-99.9-99.910.2 8316.0 48 14.1  10  8.023.2 7.0
5033920121001 39.0 18.6  0.009999-99.9-99.9-99.9-99.9 9.6 7819.0 48 16.7   9  7.222.3 7.2
5033920121002 35.0 22.4  0.009999-99.9-99.9-99.9-99.9 6.2 5020.9 53 18.2  12  9.616.8 6.4
5033920121003 28.8 19.2  0.009999-99.9-99.9-99.9-99.9 0.0  020.0 67 17.5  13 10.4 6.7 3.5
5033920121004 27.0 18.0  0.009999-99.9-99.9-99.9-99.9 1.4 1119.6 72 17.2   9  7.2 9.0 3.3
5033920121005 33.5 20.7  0.009999-99.9-99.9-99.9-99.9 1.4 1123.3 65 19.9  12  9.6 9.0 4.2
5033920121006 38.6 19.7 20.019999-99.9-99.9-99.9-99.910.4 8423.8 59 20.3  10  8.024.0 7.7
5033920121007 31.8 18.4  0.009999-99.9-99.9-99.9-99.9 8.2 6626.1 82 21.8   7  5.620.4 5.7
5033920121008 28.1 22.0  0.219999-99.9-99.9-99.9-99.9 0.1  123.8 75 20.3  10  8.0 7.0 3.0
5033920121009 22.2 17.2  0.419999-99.9-99.9-99.9-99.9 0.0  018.6 81 16.3  10  8.0 6.8 2.5
5033920121010 26.3 18.2  0.009999-99.9-99.9-99.9-99.9 3.2 2619.9 74 17.4   8  6.412.2 3.8
5033920121011 26.1 16.4  0.009999-99.9-99.9-99.9-99.9 3.6 2917.2 68 15.1  11  8.812.9 4.2
5033920121012 30.0 13.2  0.009999-99.9-99.9-99.9-99.910.7 8516.5 64 14.5   9  7.224.9 6.4
5033920121013 33.8 16.6  0.009999-99.9-99.9-99.9-99.910.5 8316.7 52 14.6  10  8.024.6 7.3
5033920121014 36.6 17.0  0.009999-99.9-99.9-99.9-99.9 9.2 7319.0 54 16.7   4  3.222.5 6.4
5033920121015 43.6 20.2  0.009999-99.9-99.9-99.9-99.910.4 8224.6 52 20.8  14 11.224.6 9.1
5033920121016 32.6 17.2  0.009999-99.9-99.9-99.9-99.910.5 8313.5 43 11.5   6  4.824.8 6.9
5033920121017 35.6 21.2  0.009999-99.9-99.9-99.9-99.9 9.0 7115.1 39 13.1   6  4.822.3 7.0
5033920121018 37.0 21.3  0.319999-99.9-99.9-99.9-99.9 9.5 7519.8 49 17.3  10  8.023.2 7.8
5033920121019 36.8 21.4  0.009999-99.9-99.9-99.9-99.910.6 8325.8 64 21.6   8  6.425.2 7.9
5033920121020 40.8 24.0  0.719999-99.9-99.9-99.9-99.910.7 8425.8 53 21.6   5  4.025.4 8.2
5033920121021 33.0 22.2  0.009999-99.9-99.9-99.9-99.9 1.5 1226.2 71 21.9  15 12.0 9.7 4.4
5033920121022 38.4 20.6  0.009999-99.9-99.9-99.9-99.9 9.4 7428.0 68 23.0  10  8.023.3 7.6
5033920121023 29.6 21.4  0.009999-99.9-99.9-99.9-99.9 0.0  017.3 53 15.2  16 12.8 7.2 4.7
5033920121024 33.2 19.3  0.009999-99.9-99.9-99.9-99.911.0 8617.7 52 15.6  15 12.026.1 8.5
5033920121025 33.7 18.6  0.009999-99.9-99.9-99.9-99.9 8.9 6915.9 47 13.9   8  6.422.6 7.0
5033920121026 37.5 21.9  0.009999-99.9-99.9-99.9-99.910.1 7921.7 52 18.8   5  4.024.7 7.6
5033920121027 39.6 24.4  0.009999-99.9-99.9-99.9-99.9 6.5 5122.8 48 19.6  10  8.018.5 7.3
5033920121028 38.0 27.1  0.009999-99.9-99.9-99.9-99.9 8.9 6925.5 52 21.4  12  9.622.7 8.6
5033920121029 39.5 23.8  0.009999-99.9-99.9-99.9-99.9 6.4 5028.9 62 23.5  11  8.818.4 7.0
5033920121030 33.7 23.0  0.009999-99.9-99.9-99.9-99.9 0.0  025.1 65 21.1  17 13.6 7.3 4.4
5033920121031 35.0 20.1  0.009999-99.9-99.9-99.9-99.910.1 7825.8 70 21.6   8  6.424.9 7.5
5033920121101 31.0 23.1  2.019999-99.9-99.9-99.9-99.9 0.0  025.4 71 21.3   4  3.2 7.4 3.0
5033920121102 27.7 21.3  2.019999-99.9-99.9-99.9-99.9 1.2  927.0 88 22.4  10  8.0 9.5 3.1
5033920121103 34.0 21.0  0.009999-99.9-99.9-99.9-99.9 2.7 2127.1 74 22.4  10  8.012.1 4.5
5033920121104 34.9 24.4 63.019999-99.9-99.9-99.9-99.9 5.7 4428.3 68 23.1   6  4.817.4 5.9
5033920121105 29.9 21.2  3.019999-99.9-99.9-99.9-99.9 3.0 2326.8 82 22.2  13 10.412.7 4.3
5033920121106 33.4 20.2  7.019999-99.9-99.9-99.9-99.911.4 8725.0 71 21.1  10  8.027.3 8.1
5033920121107 30.8 20.4  0.009999-99.9-99.9-99.9-99.9 8.4 6425.3 77 21.3   7  5.622.1 6.4
5033920121108 36.0 21.3  0.009999-99.9-99.9-99.9-99.9 9.9 7627.9 71 22.9   9  7.224.8 7.8
5033920121109 38.2 23.9  0.009999-99.9-99.9-99.9-99.911.8 9027.5 61 22.6   9  7.228.1 9.2
5033920121110 32.6 21.8  0.009999-99.9-99.9-99.9-99.9 1.5 1123.8 66 20.3   6  4.810.2 4.0
5033920121111 24.8 18.8  6.019999-99.9-99.9-99.9-99.9 0.1  119.3 74 17.0  10  8.0 7.7 3.1
5033920121112 23.5 17.9  2.019999-99.9-99.9-99.9-99.9 0.0  021.2 87 18.5   8  6.4 7.5 2.4
5033920121113 25.6 19.0  0.009999-99.9-99.9-99.9-99.9 0.1  122.1 82 19.1   4  3.2 7.7 2.6
5033920121114 29.4 18.6  0.009999-99.9-99.9-99.9-99.9 9.9 7520.0 67 17.5  11  8.825.0 7.2
5033920121115 31.4 17.8  0.009999-99.9-99.9-99.9-99.911.0 8320.4 66 17.8   8  6.426.9 7.5
5033920121116 34.8 22.0  0.009999-99.9-99.9-99.9-99.911.2 8523.2 60 19.9   3  2.427.3 7.9
5033920121117 33.8 23.0  2.019999-99.9-99.9-99.9-99.9 6.0 4522.0 57 19.1   9  7.218.2 6.5
5033920121118 32.6 21.1  0.009999-99.9-99.9-99.9-99.910.4 7826.1 74 21.8   8  6.425.9 7.6
5033920121119 29.2 22.6  0.719999-99.9-99.9-99.9-99.9 3.8 2926.7 80 22.2   7  5.614.3 4.5
5033920121120 34.8 22.2  0.009999-99.9-99.9-99.9-99.911.0 8328.8 74 23.4  10  8.027.0 8.4
5033920121121 37.4 23.0  0.009999-99.9-99.9-99.9-99.911.1 8328.3 66 23.1  10  8.027.2 8.9
5033920121122 37.4 23.6  6.019999-99.9-99.9-99.9-99.9 8.2 6227.1 62 22.4  10  8.022.1 7.8
5033920121123 30.4 21.4  0.319999-99.9-99.9-99.9-99.9 9.5 7126.1 78 21.8  11  8.824.4 7.2
5033920121124 25.6 21.2  0.009999-99.9-99.9-99.9-99.9 0.6  423.6 82 20.1   7  5.6 8.8 3.0
5033920121125 27.0 20.5  0.319999-99.9-99.9-99.9-99.9 0.0  022.3 76 19.3   6  4.8 7.7 2.9
5033920121126 27.4 20.4  0.519999-99.9-99.9-99.9-99.9 1.9 1424.3 82 20.6   6  4.811.1 3.5
5033920121127 29.2 22.0  0.009999-99.9-99.9-99.9-99.9 1.2  924.9 76 21.1   6  4.8 9.8 3.5
5033920121128 35.1 23.5  0.009999-99.9-99.9-99.9-99.9 8.9 6628.1 69 23.0   6  4.823.4 7.4
5033920121129 30.6 23.6  0.009999-99.9-99.9-99.9-99.9 3.6 2726.2 73 21.8  11  8.814.1 5.1
5033920121130 29.0 21.8  0.009999-99.9-99.9-99.9-99.9 2.3 1724.3 75 20.6   7  5.611.8 4.0
5033920121201 33.0 21.6  0.009999-99.9-99.9-99.9-99.9 5.8 4324.7 68 20.9   6  4.818.0 5.8
5033920121202 38.0 23.4  0.009999-99.9-99.9-99.9-99.9 9.2 6828.7 65 23.4   7  5.624.0 8.0
5033920121203 39.4 24.2  0.009999-99.9-99.9-99.9-99.9 7.8 5828.2 60 23.1   8  6.421.6 7.7
5033920121204 38.1 24.2  0.009999-99.9-99.9-99.9-99.9 6.7 5027.6 61 22.7   6  4.819.6 6.9
5033920121205 35.0 23.0  0.009999-99.9-99.9-99.9-99.9 6.6 4927.2 68 22.5   9  7.219.5 6.7
5033920121206 40.0 25.3  0.009999-99.9-99.9-99.9-99.912.5 9331.1 63 24.7   5  4.029.9 9.7
5033920121207 34.8 19.7  2.019999-99.9-99.9-99.9-99.9 1.6 1224.9 69 21.1  12  9.610.6 4.5
5033920121208 28.5 17.2  0.009999-99.9-99.9-99.9-99.9 4.6 3417.5 63 15.4   8  6.415.9 5.1
5033920121209 37.0 20.4  0.009999-99.9-99.9-99.9-99.911.0 8224.4 62 20.7   9  7.227.3 8.6
5033920121210 38.5 22.8  0.009999-99.9-99.9-99.9-99.9 8.4 6228.6 65 23.3   6  4.822.7 7.5
5033920121211 37.1 24.5  0.009999-99.9-99.9-99.9-99.9 8.2 6123.1 52 19.8  11  8.822.3 8.2
5033920121212 40.4 22.6  1.019999-99.9-99.9-99.9-99.9-9.9 9925.4 55 21.4   8  6.4-9.9-9.9
5033920121213 34.0 22.0  0.009999-99.9-99.9-99.9-99.9 5.5 4122.7 60 19.5  11  8.817.6 6.5
5033920121214 37.6 20.7  0.009999-99.9-99.9-99.9-99.912.6 9325.0 62 21.1   9  7.230.1 9.4
5033920121215 38.1 22.2  0.009999-99.9-99.9-99.9-99.911.5 8523.5 55 20.1   6  4.828.2 8.8
5033920121216 41.2 22.2  0.009999-99.9-99.9-99.9-99.910.9 8124.8 53 20.9   9  7.227.1 9.3
5033920121217 40.9 25.2  0.009999-99.9-99.9-99.9-99.9 7.5 5526.2 52 21.9   5  4.021.1 7.5
5033920121218 42.0 24.2 12.019999-99.9-99.9-99.9-99.9 9.6 7125.3 50 21.3  12  9.624.8 9.4
5033920121219 39.1 24.2  0.009999-99.9-99.9-99.9-99.910.1 7533.1 71 25.7   8  6.425.7 8.7
5033920121220 36.0 23.8 74.019999-99.9-99.9-99.9-99.9 3.7 2728.2 67 23.1  12  9.614.4 5.8
5033920121221 24.8 20.3  2.019999-99.9-99.9-99.9-99.9 0.0  024.3 89 20.6   9  7.2 7.8 2.6
5033920121222 29.0 20.7  1.019999-99.9-99.9-99.9-99.9 4.0 3024.8 79 21.0  10  8.014.9 4.8
5033920121223 32.6 22.0  0.009999-99.9-99.9-99.9-99.9 5.2 3829.7 82 23.9   4  3.217.1 5.2
5033920121224 36.6 23.2  0.009999-99.9-99.9-99.9-99.9 8.5 6332.0 76 25.2   8  6.422.9 7.5
5033920121225 36.6 23.5 15.019999-99.9-99.9-99.9-99.9 9.7 7231.5 74 24.9   6  4.825.0 8.0
5033920121226 24.8 16.8  4.019999-99.9-99.9-99.9-99.9 0.0  021.6 88 18.7  13 10.4 7.8 2.6
5033920121227 27.0 18.6  0.009999-99.9-99.9-99.9-99.9 6.2 4620.5 74 17.9   6  4.818.8 5.3
5033920121228 29.7 17.4  0.009999-99.9-99.9-99.9-99.9 9.5 7019.7 68 17.3   8  6.424.7 6.9
5033920121229 31.8 20.4  0.009999-99.9-99.9-99.9-99.9 4.5 3324.3 72 20.6   4  3.215.8 4.9
5033920121230 35.0 21.8  0.009999-99.9-99.9-99.9-99.910.4 7727.4 71 22.6   8  6.426.3 8.1
5033920121231 36.9 22.4  0.219999-99.9-99.9-99.9-99.911.0 8228.7 69 23.4   4  3.227.3 8.3
5033920130101 32.0 19.5  2.019999-99.9-99.9-99.9-99.9 0.9  726.1 79 21.8  16 12.8 9.4 3.9
5033920130102 26.0 19.2  0.009999-99.9-99.9-99.9-99.9 1.6 1221.6 79 18.8   7  5.610.7 3.5
5033920130103 29.5 20.2  0.009999-99.9-99.9-99.9-99.9 5.0 3723.5 75 20.1   6  4.816.7 5.0
5033920130104 34.5 23.8  0.009999-99.9-99.9-99.9-99.9 7.6 5627.9 69 22.9   6  4.821.3 6.9
5033920130105 37.2 23.6 47.019999-99.9-99.9-99.9-99.9 9.8 7329.5 68 23.8   7  5.625.2 8.2
5033920130106 32.0 19.9 11.019999-99.9-99.9-99.9-99.9 1.0  727.5 82 22.6  13 10.4 9.6 3.6
5033920130107 34.0 22.1  0.009999-99.9-99.9-99.9-99.912.2 9131.1 82 24.7  10  8.029.4 8.8
5033920130108 35.5 23.4 30.019999-99.9-99.9-99.9-99.910.8 8030.4 74 24.3   4  3.226.9 8.2
5033920130109 31.0 19.8  3.019999-99.9-99.9-99.9-99.9 6.4 4825.9 80 21.7  13 10.419.1 5.9
5033920130110 34.6 22.8  0.009999-99.9-99.9-99.9-99.911.5 8628.7 73 23.4   7  5.628.2 8.5
5033920130111 35.2 21.4  0.009999-99.9-99.9-99.9-99.912.1 9027.3 71 22.5   8  6.429.2 8.8
5033920130112-99.9 24.0  0.619999-99.9-99.9-99.9-99.9 7.6 57-9.9 69-99.9   9  7.221.2-9.9
5033920130113 34.0 23.7  6.019999-99.9-99.9-99.9-99.9-9.9 9929.8 75 24.0   7  5.6-9.9-9.9
5033920130114 34.2 21.8  0.219999-99.9-99.9-99.9-99.9 8.5 6428.7 76 23.4   7  5.622.8 7.0
5033920130115 34.5 23.0  0.009999-99.9-99.9-99.9-99.910.2 7626.4 67 22.0  10  8.025.8 8.3
5033920130116 36.5 24.2 24.019999-99.9-99.9-99.9-99.9 7.0 5229.0 67 23.5   4  3.220.1 6.6
5033920130117 31.9 20.5  1.019999-99.9-99.9-99.9-99.9 6.7 5027.2 80 22.5   7  5.619.6 5.9
5033920130118-99.9 22.5  2.019999-99.9-99.9-99.9-99.9 1.8 14-9.9 89-99.9   6  4.810.9-9.9
5033920130119 25.4 21.0  8.019999-99.9-99.9-99.9-99.9 0.0  025.6 90 21.5   5  4.0 7.7 2.4
5033920130120-99.9 20.6  2.019999-99.9-99.9-99.9-99.9 6.1 46-9.9 80-99.9   6  4.818.5-9.9
5033920130121 30.4 19.5  0.009999-99.9-99.9-99.9-99.9 7.3 5524.3 77 20.6   7  5.620.6 6.0
5033920130122 32.3 21.8  0.009999-99.9-99.9-99.9-99.9 9.7 7326.1 73 21.8   7  5.624.9 7.4
5033920130123 34.6 22.2  0.009999-99.9-99.9-99.9-99.9 7.8 5927.8 72 22.9   6  4.821.5 6.7
5033920130124 36.5 22.6  0.009999-99.9-99.9-99.9-99.912.1 9124.4 59 20.7   7  5.629.1 9.0
5033920130125 31.7 21.0  2.019999-99.9-99.9-99.9-99.9 4.3 3325.0 73 21.1   9  7.215.2 5.1
5033920130126 31.7 19.7  0.009999-99.9-99.9-99.9-99.9 9.8 7423.8 72 20.3   9  7.225.0 7.3
5033920130127 34.8 21.0  0.009999-99.9-99.9-99.9-99.9 8.0 6127.0 72 22.4   6  4.821.8 6.7
5033920130128 36.7 22.2  0.009999-99.9-99.9-99.9-99.910.8 8228.4 69 23.2   5  4.026.7 8.2
5033920130129 36.5 22.2  0.009999-99.9-99.9-99.9-99.9 7.3 5623.3 57 19.9   5  4.020.5 6.7
5033920130130 35.2 22.1  9.019999-99.9-99.9-99.9-99.9 6.5 5026.3 67 21.9   8  6.419.0 6.4
5033920130131 36.6 21.0  0.009999-99.9-99.9-99.9-99.911.0 8427.7 70 22.8   8  6.427.0 8.3
5033920130201 39.6 23.6  0.009999-99.9-99.9-99.9-99.911.0 8428.8 62 23.4   7  5.626.9 8.9
5033920130202 41.2 21.6 11.019999-99.9-99.9-99.9-99.910.8 8327.6 60 22.7   8  6.426.6 8.8
5033920130203 31.8 22.3  0.319999-99.9-99.9-99.9-99.9 7.5 5725.4 71 21.3   8  6.420.7 6.5
5033920130204 34.9 19.5  0.009999-99.9-99.9-99.9-99.9 9.9 7626.3 73 21.9   7  5.624.9 7.4
5033920130205 35.2 23.5 17.019999-99.9-99.9-99.9-99.9 7.4 5728.6 70 23.3   7  5.620.5 6.7
5033920130206 30.8 22.0  0.009999-99.9-99.9-99.9-99.9 4.5 3526.1 76 21.8   6  4.815.4 4.8
5033920130207 32.6 23.2  0.009999-99.9-99.9-99.9-99.9 8.8 6828.2 75 23.1   5  4.022.9 6.8
5033920130208 35.7 18.2  0.009999-99.9-99.9-99.9-99.911.4 8823.4 66 20.1   6  4.827.4 7.8
5033920130209 37.5 20.0  0.009999-99.9-99.9-99.9-99.910.5 8124.5 62 20.7   8  6.425.8 8.0
5033920130210 37.4 21.8  0.009999-99.9-99.9-99.9-99.9 8.6 6723.6 57 20.2  11  8.822.4 7.8
5033920130211 31.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 65 19.6   7  5.6-9.9-9.9
5033920130212 36.6-99.9  0.009999-99.9-99.9-99.9-99.911.4 89-9.9 71-99.9   8  6.427.2-9.9
5033920130213 39.1 22.2  0.009999-99.9-99.9-99.9-99.9 8.3 6526.9 61 22.3   5  4.021.8 7.1
5033920130214 35.4 20.0  0.009999-99.9-99.9-99.9-99.9 7.5 5822.6 61 19.5   5  4.020.4 6.3
5033920130215 35.9 24.3  0.009999-99.9-99.9-99.9-99.9 8.1 6326.9 63 22.3   6  4.821.4 7.0
5033920130216 39.0 22.4  0.009999-99.9-99.9-99.9-99.911.0 8627.8 63 22.8   5  4.026.4 8.2
5033920130217 40.6 23.8 11.019999-99.9-99.9-99.9-99.910.5 8228.8 60 23.4   5  4.025.4 8.3
5033920130218 34.0 20.4  5.019999-99.9-99.9-99.9-99.9 0.0  030.3 84 24.2  11  8.8 7.2 2.9
5033920130219 23.5 17.0  3.019999-99.9-99.9-99.9-99.9 0.0  020.9 88 18.2   9  7.2 7.2 2.3
5033920130220 22.0 17.6  2.019999-99.9-99.9-99.9-99.9 0.0  020.5 89 17.9   7  5.6 7.2 2.2
5033920130221 28.3 19.4  0.009999-99.9-99.9-99.9-99.9 6.1 4825.1 85 21.2   2  1.617.7 4.7
5033920130222 30.4 20.0  0.009999-99.9-99.9-99.9-99.9 6.0 4725.0 78 21.1   7  5.617.4 5.1
5033920130223 36.2 21.3  0.009999-99.9-99.9-99.9-99.9 9.2 7329.2 74 23.6   6  4.822.9 7.0
5033920130224 38.2 23.4  9.019999-99.9-99.9-99.9-99.9 9.5 7531.1 70 24.7   7  5.623.4 7.6
5033920130225 31.4 19.9  7.019999-99.9-99.9-99.9-99.9 0.0  026.6 81 22.1  13 10.4 7.0 3.0
5033920130226 24.0 18.6  0.219999-99.9-99.9-99.9-99.9 0.0  021.8 86 18.9   8  6.4 7.0 2.3
5033920130227 27.4 18.8  0.009999-99.9-99.9-99.9-99.9 1.3 1022.6 80 19.5   6  4.8 9.2 3.0
5033920130228 31.6 18.7  0.009999-99.9-99.9-99.9-99.911.0 8825.2 79 21.2   7  5.625.7 6.9
5033920130301 36.9 20.8  0.009999-99.9-99.9-99.9-99.9 8.7 7030.2 76 24.2   5  4.021.7 6.6
5033920130302 35.5 20.0  0.009999-99.9-99.9-99.9-99.9 9.5 7626.4 71 22.0  10  8.023.0 7.1
5033920130303 27.2 21.8  0.009999-99.9-99.9-99.9-99.9 0.0  017.8 58 15.7   4  3.2 6.9 3.1
5033920130304 27.0 19.6  0.009999-99.9-99.9-99.9-99.9 0.0  019.7 69 17.3   7  5.6 6.9 2.9
5033920130305 29.5 18.8  0.009999-99.9-99.9-99.9-99.9 5.8 4721.7 72 18.8   7  5.616.6 4.9
5033920130306 30.0 18.6  0.009999-99.9-99.9-99.9-99.9 3.0 2422.8 75 19.6   9  7.211.8 4.0
5033920130307 34.2 22.7  0.009999-99.9-99.9-99.9-99.9 4.5 3627.9 72 22.9   8  6.414.3 5.0
5033920130308 32.9 24.6  0.009999-99.9-99.9-99.9-99.9 2.1 1730.0 76 24.1   7  5.610.2 3.8
5033920130309 37.0 25.2  0.009999-99.9-99.9-99.9-99.9 4.5 3633.0 73 25.7   7  5.614.2 5.2
5033920130310 40.0 23.0 29.019999-99.9-99.9-99.9-99.9 8.4 6829.6 64 23.9  13 10.420.6 7.6
5033920130311 27.7 21.0  4.019999-99.9-99.9-99.9-99.9 3.6 2926.2 86 21.9   8  6.412.6 3.7
5033920130312 30.1 22.2  0.819999-99.9-99.9-99.9-99.9 0.0  029.1 86 23.6  12  9.6 6.6 2.6
5033920130313 26.7 20.2  0.319999-99.9-99.9-99.9-99.9 0.0  023.4 81 20.0   8  6.4 6.6 2.5
5033920130314 23.6 18.8 15.019999-99.9-99.9-99.9-99.9 0.0  021.4 85 18.6   6  4.8 6.6 2.2
5033920130315 21.4 16.6  5.019999-99.9-99.9-99.9-99.9 0.0  020.4 93 17.8  11  8.8 6.5 1.9
5033920130316 23.0 15.7  0.009999-99.9-99.9-99.9-99.9 2.5 2119.1 85 16.8   8  6.410.6 2.9
5033920130317 21.4 17.8  5.019999-99.9-99.9-99.9-99.9 0.0  020.1 88 17.6   6  4.8 6.5 2.0
5033920130318 21.3 15.5  2.019999-99.9-99.9-99.9-99.9 0.0  018.6 88 16.4   6  4.8 6.4 1.9
5033920130319 23.0 16.2  0.009999-99.9-99.9-99.9-99.9 9.0 7419.1 84 16.8   5  4.020.9 4.7
5033920130320 29.0 17.3  0.009999-99.9-99.9-99.9-99.9 9.2 7621.2 75 18.5   6  4.821.2 5.4
5033920130321-99.9 15.0  0.009999-99.9-99.9-99.9-99.910.3 85-9.9 75-99.9   9  7.222.9-9.9
5033920130322 31.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 74 19.0   3  2.4-9.9-9.9
5033920130323 26.0 22.0  0.009999-99.9-99.9-99.9-99.9 0.0  022.4 75 19.3   8  6.4 6.3 2.6
5033920130324 27.8 19.2  0.009999-99.9-99.9-99.9-99.9 3.7 3122.3 77 19.2   4  3.212.1 3.5
5033920130325 30.5 19.0  0.009999-99.9-99.9-99.9-99.9 6.5 5424.3 78 20.6   8  6.416.5 4.7
5033920130326 29.6 20.8  0.009999-99.9-99.9-99.9-99.9 4.6 3825.3 79 21.3   7  5.613.4 4.0
5033920130327 31.0 19.6  0.009999-99.9-99.9-99.9-99.9 6.6 5524.2 75 20.5   5  4.016.5 4.7
5033920130328 29.5 20.0  0.009999-99.9-99.9-99.9-99.9 5.0 4220.9 67 18.2   6  4.813.9 4.3
5033920130329 31.7 19.6  0.009999-99.9-99.9-99.9-99.9 7.7 6523.0 70 19.8   7  5.618.1 5.2
5033920130330 32.8 19.0  0.009999-99.9-99.9-99.9-99.910.6 8922.4 67 19.3   9  7.222.5 6.3
5033920130331 33.6 18.6  0.009999-99.9-99.9-99.9-99.9 9.9 8423.7 70 20.2   5  4.021.3 5.8
5033920130401 31.8 21.2  0.119999-99.9-99.9-99.9-99.9 0.5  423.9 69 20.3   6  4.8 6.7 2.9
