5039919780422 20.2  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.9   6  4.8-9.9-9.9
5039919780423 20.0  4.2  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 78  9.3   2  1.6-9.9-9.9
5039919780424 21.5  4.4  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 73  9.4   4  3.2-9.9-9.9
5039919780425 18.3  5.5  0.619900-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.7   4  3.2-9.9-9.9
5039919780426 24.5  5.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 78 12.8   2  1.6-9.9-9.9
5039919780427 26.0  8.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.4 75 14.4   4  3.2-9.9-9.9
5039919780428 21.9 12.9  6.919900-99.9-99.9-99.9-99.9-9.9 9916.8 85 14.8   1  0.8-9.9-9.9
5039919780429 19.7 14.1  2.719900-99.9-99.9-99.9-99.9-9.9 9916.3 91 14.3   4  3.2-9.9-9.9
5039919780430 23.3  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.3 85 13.3   1  0.8-9.9-9.9
5039919780501 23.9  9.1  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 81 13.7   2  1.6-9.9-9.9
5039919780502 23.8  9.6  0.009900-99.9-99.9-99.9-99.9-9.9 9915.5 81 13.5   4  3.2-9.9-9.9
5039919780503 24.9  9.1  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.9   6  4.8-9.9-9.9
5039919780504 22.1  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.8   1  0.8-9.9-9.9
5039919780505 25.3  7.4  0.419900-99.9-99.9-99.9-99.9-9.9 9914.8 77 12.8   1  0.8-9.9-9.9
5039919780506 26.2 12.7  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 82 16.1   1  0.8-9.9-9.9
5039919780507 27.1 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 9919.1 80 16.8   4  3.2-9.9-9.9
5039919780508 28.9 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 9919.8 81 17.3   6  4.8-9.9-9.9
5039919780509 28.9 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.8  19 15.2-9.9-9.9
5039919780510 29.1 10.7  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 74 14.5   6  4.8-9.9-9.9
5039919780511 29.1 11.1  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2   4  3.2-9.9-9.9
5039919780512 23.7 13.7  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 84 15.5   1  0.8-9.9-9.9
5039919780513 27.9 15.4 25.319900-99.9-99.9-99.9-99.9-9.9 9920.9 82 18.2  11  8.8-9.9-9.9
5039919780514 23.2 12.9  1.619900-99.9-99.9-99.9-99.9-9.9 9916.4 98 14.4   2  1.6-9.9-9.9
5039919780515 20.1  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.2 78  9.9   4  3.2-9.9-9.9
5039919780516 15.2  6.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.1  12  9.6-9.9-9.9
5039919780517 15.2  6.2  2.519900-99.9-99.9-99.9-99.9-9.9 9912.0 96  9.7   4  3.2-9.9-9.9
5039919780518 18.1  6.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.5 86 10.3   4  3.2-9.9-9.9
5039919780519 22.2  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.2 67  9.9  19 15.2-9.9-9.9
5039919780520 16.3  5.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.9  17 13.6-9.9-9.9
5039919780521 17.0  0.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.2   2  1.6-9.9-9.9
5039919780522 18.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 78  6.8   7  5.6-9.9-9.9
5039919780523 16.3  0.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 80  6.1   7  5.6-9.9-9.9
5039919780524 14.6  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 85  6.1   4  3.2-9.9-9.9
5039919780525 16.3  6.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 87  8.2   6  4.8-9.9-9.9
5039919780526 15.7  4.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.8   6  4.8-9.9-9.9
5039919780527 17.1 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.7 79  5.0   4  3.2-9.9-9.9
5039919780528 18.2  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.7   4  3.2-9.9-9.9
5039919780529 10.3  3.9  1.919900-99.9-99.9-99.9-99.9-9.9 9910.1 94  7.1   2  1.6-9.9-9.9
5039919780530 12.3  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 79  4.1  25 20.0-9.9-9.9
5039919780531 13.6  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 84  4.3   9  7.2-9.9-9.9
5039919780601 18.7 -0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.7  20 16.0-9.9-9.9
5039919780602 19.1  7.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.1   7  5.6-9.9-9.9
5039919780603 15.0  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 59  2.3  14 11.2-9.9-9.9
5039919780604 15.1 -0.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 69  2.3   7  5.6-9.9-9.9
5039919780605 14.9 -2.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 71  2.1   2  1.6-9.9-9.9
5039919780606 16.7 -0.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 64  0.9   8  6.4-9.9-9.9
5039919780607 16.7  2.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 73  3.6   4  3.2-9.9-9.9
5039919780608 14.5  2.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 79  4.1   6  4.8-9.9-9.9
5039919780609 17.1 -4.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.6 68  1.1   2  1.6-9.9-9.9
5039919780610 16.5 -3.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.9   4  3.2-9.9-9.9
5039919780611 18.5  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.6 78  6.4   2  1.6-9.9-9.9
5039919780612 19.9  0.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.0 80  7.0   2  1.6-9.9-9.9
5039919780613 19.5  2.6  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 82  7.8   4  3.2-9.9-9.9
5039919780614 24.2  8.1  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 84 15.5  18 14.4-9.9-9.9
5039919780615 23.8 15.6 12.719900-99.9-99.9-99.9-99.9-9.9 9918.8 91 16.5  11  8.8-9.9-9.9
5039919780616 15.8 11.7  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3100 12.3   4  3.2-9.9-9.9
5039919780617 13.7  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 96 10.4   6  4.8-9.9-9.9
5039919780618 14.3  6.5  5.719900-99.9-99.9-99.9-99.9-9.9 9914.0 97 12.0   4  3.2-9.9-9.9
5039919780619 13.2  4.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.7 79  5.0  24 19.2-9.9-9.9
5039919780620 13.9 -2.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.7 73  1.3   1  0.8-9.9-9.9
5039919780621 16.7 -2.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 73  3.0   4  3.2-9.9-9.9
5039919780622 19.4  1.6  5.019900-99.9-99.9-99.9-99.9-9.9 9910.7 78  8.0   6  4.8-9.9-9.9
5039919780623 11.7 10.5  7.519900-99.9-99.9-99.9-99.9-9.9 9912.1 93  9.8   7  5.6-9.9-9.9
5039919780624 14.3 10.9  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 95 11.9   6  4.8-9.9-9.9
5039919780625 14.0 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 84  8.8   8  6.4-9.9-9.9
5039919780626 14.7  9.9  0.519900-99.9-99.9-99.9-99.9-9.9 9913.1 93 11.0   4  3.2-9.9-9.9
5039919780627 19.3 10.8 36.419900-99.9-99.9-99.9-99.9-9.9 9916.6 95 14.6   4  3.2-9.9-9.9
5039919780628 15.7 12.4 31.319900-99.9-99.9-99.9-99.9-9.9 9915.2 97 13.2  11  8.8-9.9-9.9
5039919780629 14.5 10.4  7.519900-99.9-99.9-99.9-99.9-9.9 9913.7 97 11.6  27 21.6-9.9-9.9
5039919780630 17.8  3.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 87  8.0   0  0.0-9.9-9.9
5039919780701 17.5  6.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 84  9.0   2  1.6-9.9-9.9
5039919780702 19.5  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 82  9.7   2  1.6-9.9-9.9
5039919780703 15.0  7.9  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 98 13.0   2  1.6-9.9-9.9
5039919780704 21.6  9.1  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.2   7  5.6-9.9-9.9
5039919780705 15.4 13.4 22.619900-99.9-99.9-99.9-99.9-9.9 9916.5 96 14.5   6  4.8-9.9-9.9
5039919780706 19.5 13.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 89 14.0   7  5.6-9.9-9.9
5039919780707 16.9 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 94 14.0  16 12.8-9.9-9.9
5039919780708 20.8 12.4 45.019900-99.9-99.9-99.9-99.9-9.9 9916.6 94 14.6   7  5.6-9.9-9.9
5039919780709 21.3 13.3  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 93 16.1   1  0.8-9.9-9.9
5039919780710 21.9 13.3  1.819900-99.9-99.9-99.9-99.9-9.9 9918.4 90 16.2   6  4.8-9.9-9.9
5039919780711 21.1 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.1 79 12.1   1  0.8-9.9-9.9
5039919780712 22.9  7.3  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 82 13.4  19 15.2-9.9-9.9
5039919780713 23.4 13.5 25.119900-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.9  24 19.2-9.9-9.9
5039919780714 18.6 14.9  0.009900-99.9-99.9-99.9-99.9-9.9 9917.2 92 15.1  11  8.8-9.9-9.9
5039919780715 17.7 11.3  0.009900-99.9-99.9-99.9-99.9-9.9 9915.8 95 13.8   4  3.2-9.9-9.9
5039919780716 19.4  4.9  4.319900-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.1   6  4.8-9.9-9.9
5039919780717 16.5  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 76  8.0  17 13.6-9.9-9.9
5039919780718 17.0  4.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.5   7  5.6-9.9-9.9
5039919780719 17.5  9.2  1.419900-99.9-99.9-99.9-99.9-9.9 9911.8 82  9.4   6  4.8-9.9-9.9
5039919780720 17.1  6.5  3.419900-99.9-99.9-99.9-99.9-9.9 9912.3 88 10.0   4  3.2-9.9-9.9
5039919780721 13.8  6.2  0.519900-99.9-99.9-99.9-99.9-9.9 9910.4 83  7.5  23 18.4-9.9-9.9
5039919780722 16.5  6.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.8  14 11.2-9.9-9.9
5039919780723 12.5  4.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.6   9  7.2-9.9-9.9
5039919780724 13.8 -0.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.8   7  5.6-9.9-9.9
5039919780725 18.5  5.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.8   9  7.2-9.9-9.9
5039919780726 13.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 68  5.1   7  5.6-9.9-9.9
5039919780727 16.5  6.1  1.019900-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.3  16 12.8-9.9-9.9
5039919780728 13.8 10.4  2.719900-99.9-99.9-99.9-99.9-9.9 9913.2 91 11.1  13 10.4-9.9-9.9
5039919780729 15.9  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.5  11  8.8-9.9-9.9
5039919780730 17.3  1.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.1   6  4.8-9.9-9.9
5039919780731 16.2  6.7  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 94 13.4   9  7.2-9.9-9.9
5039919780801 24.8 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7   9  7.2-9.9-9.9
5039919780802 26.7 14.7  0.009900-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.9  12  9.6-9.9-9.9
5039919780803 27.0 16.1  0.009900-99.9-99.9-99.9-99.9-9.9 9918.7 72 16.4  11  8.8-9.9-9.9
5039919780804 26.6 16.6  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 75 16.5  14 11.2-9.9-9.9
5039919780805 20.2 12.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.9 87 12.9   6  4.8-9.9-9.9
5039919780806 12.7  8.6 16.619900-99.9-99.9-99.9-99.9-9.9 9911.0 81  8.4  13 10.4-9.9-9.9
5039919780807 12.3 10.3  2.719900-99.9-99.9-99.9-99.9-9.9 9912.3 93 10.0   8  6.4-9.9-9.9
5039919780808 15.5  6.8  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 88  9.8   4  3.2-9.9-9.9
5039919780809 19.5  6.1  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 90 12.4   9  7.2-9.9-9.9
5039919780810 17.9 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 86 12.7   7  5.6-9.9-9.9
5039919780811 15.2  3.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 67  4.5   9  7.2-9.9-9.9
5039919780812 11.1  1.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 80  3.2  12  9.6-9.9-9.9
5039919780813 10.8  0.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 74  1.7  17 13.6-9.9-9.9
5039919780814 14.2  0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.6   2  1.6-9.9-9.9
5039919780815 16.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.3   7  5.6-9.9-9.9
5039919780816 19.4  0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.8   9  7.2-9.9-9.9
5039919780817 20.8  5.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 80  9.5   6  4.8-9.9-9.9
5039919780818 13.7  3.9  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.5  14 11.2-9.9-9.9
5039919780819 12.7 -0.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 71  2.9   6  4.8-9.9-9.9
5039919780820 14.1 -1.1  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.9  11  8.8-9.9-9.9
5039919780821 17.3  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.8   2  1.6-9.9-9.9
5039919780822 19.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.9   7  5.6-9.9-9.9
5039919780823 13.2  4.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 69  3.4  17 13.6-9.9-9.9
5039919780824 15.7 -2.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 70  3.0   9  7.2-9.9-9.9
5039919780825 21.3  2.4  3.419900-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.5  14 11.2-9.9-9.9
5039919780826 17.9 11.3  7.519900-99.9-99.9-99.9-99.9-9.9 9914.1 88 12.1  14 11.2-9.9-9.9
5039919780827 17.3 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 93 12.3   2  1.6-9.9-9.9
5039919780828 19.7  6.9  0.009900-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.4   9  7.2-9.9-9.9
5039919780829 13.2  8.6  0.009900-99.9-99.9-99.9-99.9-9.9 9910.2 84  7.3  19 15.2-9.9-9.9
5039919780830 13.6  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.7  16 12.8-9.9-9.9
5039919780831 18.5 -0.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 64  4.6  29 23.2-9.9-9.9
5039919780901 16.1  4.5  0.009900-99.9-99.9-99.9-99.9 0.0  0 9.7 73  6.5  15 12.0 4.8 1.6
5039919780902 14.2  2.2  0.009900-99.9-99.9-99.9-99.9 0.0  0 7.3 64  2.5  19 15.2 4.9 2.0
5039919780903 17.9  2.0  0.009900-99.9-99.9-99.9-99.9 0.0  0 8.9 68  5.3  16 12.8 4.9 1.8
5039919780904 18.8  6.5  0.009900-99.9-99.9-99.9-99.9 0.0  012.7 80 10.5  11  8.8 4.9 1.2
5039919780905 19.3 11.9  0.009900-99.9-99.9-99.9-99.9 0.0  014.3 85 12.3   4  3.2 5.0 1.3
5039919780906 21.5  5.7  0.009900-99.9-99.9-99.9-99.9 0.0  013.2 81 11.1   6  4.8 5.0 1.2
5039919780907 19.6  8.7  0.009900-99.9-99.9-99.9-99.9 0.0  013.4 82 11.3   6  4.8 5.1 1.3
5039919780908 22.7  6.7  0.009900-99.9-99.9-99.9-99.9 0.0  010.2 62  7.3   9  7.2 5.1 2.1
5039919780909 22.3  6.0  0.009900-99.9-99.9-99.9-99.9 0.0  0 9.3 54  5.9  17 13.6 5.2 2.8
5039919780910 22.2  5.5  0.009900-99.9-99.9-99.9-99.9 0.0  0 8.8 52  5.1   6  4.8 5.2 2.0
5039919780911 20.3  4.0  0.009900-99.9-99.9-99.9-99.9 0.0  0 9.5 64  6.2  13 10.4 5.2 2.0
5039919780912 21.5  6.9 17.119900-99.9-99.9-99.9-99.9 0.0  011.2 60  8.6  34 27.2 5.3 3.3
5039919780913 17.0 11.7  5.019900-99.9-99.9-99.9-99.9 0.0  014.1 90 12.1  33 26.4 5.3 2.0
5039919780914 20.5 10.4  0.009900-99.9-99.9-99.9-99.9 0.0  010.8 70  8.1  16 12.8 5.4 2.7
5039919780915 21.9  2.5  0.009900-99.9-99.9-99.9-99.9 0.0  010.2 63  7.3   9  7.2 5.4 1.7
5039919780916 24.2  5.9  0.009900-99.9-99.9-99.9-99.9 0.0  013.1 65 11.0  19 15.2 5.5 2.1
5039919780917 25.8 12.9102.519910-99.9-99.9-99.9-99.9 0.0  020.7 91 18.1  19 15.2 5.5 1.5
5039919780918 17.8 14.6 88.219900-99.9-99.9-99.9-99.9 0.0  017.4 99 15.3  13 10.4 5.5 1.2
5039919780919 17.5 13.0 10.719900-99.9-99.9-99.9-99.9 0.0  016.0 98 14.0  16 12.8 5.6 1.3
5039919780920 20.5 11.5  0.009900-99.9-99.9-99.9-99.9 0.0  012.9 78 10.7  13 10.4 5.6 2.2
5039919780921 23.7  9.3  0.009900-99.9-99.9-99.9-99.9 0.0  014.4 70 12.4   7  5.6 5.7 1.7
5039919780922 24.8 11.6  0.009900-99.9-99.9-99.9-99.9 0.0  019.5 85 17.1  13 10.4 5.7 1.3
5039919780923 22.3 16.9  0.719900-99.9-99.9-99.9-99.9 0.0  022.3 92 19.2  14 11.2 5.8 1.2
5039919780924 28.0 18.1  0.009900-99.9-99.9-99.9-99.9 0.0  024.5 90 20.8   2  1.6 5.8 1.5
5039919780925 30.1 17.3  0.009900-99.9-99.9-99.9-99.9 0.0  024.3 80 20.6  13 10.4 5.8 2.1
5039919780926 27.9 17.9  0.009900-99.9-99.9-99.9-99.9 0.0  022.1 80 19.1   7  5.6 5.9 1.9
5039919780927 21.0 14.9  0.009900-99.9-99.9-99.9-99.9 0.0  016.6 89 14.6  14 11.2 5.9 2.0
5039919780928 19.7  7.9  0.009900-99.9-99.9-99.9-99.9 0.0  010.6 63  7.8   9  7.2 6.0 2.0
5039919780929 21.1  7.4  0.009900-99.9-99.9-99.9-99.9 0.0  013.4 80 11.3  14 11.2 6.0 1.7
5039919780930 27.1  9.6  0.009900-99.9-99.9-99.9-99.9 0.0  017.8 74 15.7  11  8.8 6.1 1.8
5039919781001 32.7 17.5 36.619900-99.9-99.9-99.9-99.9-9.9 9925.2 78 21.2  16 12.8-9.9-9.9
5039919781002 22.4 11.6 11.919900-99.9-99.9-99.9-99.9-9.9 9914.1 90 12.1  20 16.0-9.9-9.9
5039919781003 18.3 14.1 53.019900 17.3-99.9-99.9-99.9-9.9 9919.2 99 16.9   6  4.8-9.9-9.9
5039919781004 25.8 16.3  0.009900 21.4-99.9-99.9-99.9-9.9 9922.6 87 19.5   6  4.8-9.9-9.9
5039919781005 28.1 18.3  0.009900 22.5-99.9-99.9-99.9-9.9 9924.1 85 20.5   2  1.6-9.9-9.9
5039919781006 22.6 17.9  9.019900 19.0-99.9-99.9-99.9-9.9 9920.3 90 17.7  13 10.4-9.9-9.9
5039919781007 19.6 17.3  2.019900 17.6-99.9-99.9-99.9-9.9 9919.1 90 16.8  17 13.6-9.9-9.9
5039919781008 23.5 16.0  0.009900 20.2-99.9-99.9-99.9-9.9 9921.0 87 18.3   9  7.2-9.9-9.9
5039919781009 26.0 16.9  0.009900 20.5-99.9-99.9-99.9-9.9 9919.9 80 17.4   8  6.4-9.9-9.9
5039919781010 23.9 11.4  0.009900 16.6-99.9-99.9-99.9-9.9 9915.0 69 13.0   2  1.6-9.9-9.9
5039919781011 26.0  9.5  0.009900  8.5-99.9-99.9-99.9-9.9 9917.0 71 15.0   9  7.2-9.9-9.9
5039919781012 19.3 11.6 12.919900 12.3-99.9-99.9-99.9-9.9 9912.4 85 10.1   7  5.6-9.9-9.9
5039919781013 16.7 10.5  0.009900 13.3-99.9-99.9-99.9-9.9 9912.6 80 10.4  14 11.2-9.9-9.9
5039919781014 21.5  8.9  0.009900 15.5-99.9-99.9-99.9-9.9 9913.7 76 11.6   4  3.2-9.9-9.9
5039919781015 20.5 11.3  0.009900 15.0-99.9-99.9-99.9-9.9 9914.4 82 12.4  16 12.8-9.9-9.9
5039919781016 18.9 11.2  0.009900 13.6-99.9-99.9-99.9-9.9 9912.4 76 10.1  11  8.8-9.9-9.9
5039919781017 23.8  5.6  0.009900 10.6-99.9-99.9-99.9-9.9 9913.7 65 11.6   2  1.6-9.9-9.9
5039919781018 20.2 11.9  0.009900 14.8-99.9-99.9-99.9-9.9 9914.0 73 12.0   2  1.6-9.9-9.9
5039919781019 20.1 13.7  6.019900 15.8-99.9-99.9-99.9-9.9 9916.3 93 14.3   2  1.6-9.9-9.9
5039919781020 22.1 12.5  0.009900 17.2-99.9-99.9-99.9-9.9 9915.9 83 13.9   1  0.8-9.9-9.9
5039919781021 26.9  9.6  0.009900 10.3-99.9-99.9-99.9-9.9 9918.1 72 15.9   4  3.2-9.9-9.9
5039919781022 29.3 15.6  0.009900 11.3-99.9-99.9-99.9-9.9 9919.4 65 17.0   3  2.4-9.9-9.9
5039919781023 31.1 16.0 20.619900 13.0-99.9-99.9-99.9-9.9 9922.9 67 19.7   6  4.8-9.9-9.9
5039919781024 25.3 16.9  0.619900 20.1-99.9-99.9-99.9-9.9 9920.6 89 18.0   2  1.6-9.9-9.9
5039919781025 25.5 13.6  1.619900 19.3-99.9-99.9-99.9-9.9 9918.4 78 16.2   7  5.6-9.9-9.9
5039919781026 20.7 16.9 17.519900 19.2-99.9-99.9-99.9-9.9 9920.7 96 18.1   4  3.2-9.9-9.9
5039919781027 25.5 12.3  0.009900  9.8-99.9-99.9-99.9-9.9 9919.8 81 17.3   4  3.2-9.9-9.9
5039919781028 27.5 13.6 20.819900 12.4-99.9-99.9-99.9-9.9 9922.8 80 19.6   4  3.2-9.9-9.9
5039919781029 23.3 15.9  0.009900 17.3-99.9-99.9-99.9-9.9 9916.9 78 14.9  14 11.2-9.9-9.9
5039919781030 22.7  8.3  0.009900 15.6-99.9-99.9-99.9-9.9 9912.3 61 10.0   8  6.4-9.9-9.9
5039919781031 24.5 10.5  0.009900 16.3-99.9-99.9-99.9-9.9 9914.1 62 12.1   7  5.6-9.9-9.9
5039919781101 25.1 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7 67 12.7  12  9.6-9.9-9.9
5039919781102 27.5 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 63 14.6  13 10.4-9.9-9.9
5039919781103 24.9 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 63 12.4  19 15.2-9.9-9.9
5039919781104 25.3 12.6  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 70 14.0   1  0.8-9.9-9.9
5039919781105 30.0 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9919.9 65 17.4  27 21.6-9.9-9.9
5039919781106 22.5 13.1  0.009900-99.9-99.9-99.9-99.9-9.9 9910.2 48  7.3   7  5.6-9.9-9.9
5039919781107 24.3 10.1  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 65 12.0  22 17.6-9.9-9.9
5039919781108 29.2 13.0 24.819900-99.9-99.9-99.9-99.9-9.9 9918.9 64 16.6  17 13.6-9.9-9.9
5039919781109 23.0 16.2 11.719900-99.9-99.9-99.9-99.9-9.9 9918.8 90 16.5   2  1.6-9.9-9.9
5039919781110 26.0 13.9  0.119900-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.8   4  3.2-9.9-9.9
5039919781111 24.6 14.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.2 79 14.2   7  5.6-9.9-9.9
5039919781112 20.8  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 62  8.0   6  4.8-9.9-9.9
5039919781113 21.7  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.1 68 11.0   2  1.6-9.9-9.9
5039919781114 21.3  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.9   4  3.2-9.9-9.9
5039919781115 25.6  9.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.9 65 12.9  13 10.4-9.9-9.9
5039919781116 29.2 14.7 24.719900-99.9-99.9-99.9-99.9-9.9 9919.5 68 17.1  12  9.6-9.9-9.9
5039919781117 26.9 17.4 24.519900-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.2  12  9.6-9.9-9.9
5039919781118 26.1 16.6  4.019900-99.9-99.9-99.9-99.9-9.9 9920.7 86 18.1  12  9.6-9.9-9.9
5039919781119 25.5 14.6 25.119900-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.4   3  2.4-9.9-9.9
5039919781120 23.9 17.4  0.009900-99.9-99.9-99.9-99.9-9.9 9921.6 89 18.7   6  4.8-9.9-9.9
5039919781121 26.0 18.0  0.419900-99.9-99.9-99.9-99.9-9.9 9918.1 67 15.9  11  8.8-9.9-9.9
5039919781122 25.8 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.4 63 13.4  13 10.4-9.9-9.9
5039919781123 25.6 12.9  0.009900-99.9-99.9-99.9-99.9-9.9 9915.3 65 13.3  11  8.8-9.9-9.9
5039919781124 27.5 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9918.2 69 16.0   9  7.2-9.9-9.9
5039919781125 29.9 15.3 64.519900-99.9-99.9-99.9-99.9-9.9 9920.9 67 18.2  16 12.8-9.9-9.9
