5013119560212-99.9-99.9  6.819999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5013120000905 25.0  6.6  0.009999-99.9-99.9-99.9-99.9 9.7 84-9.9-99-99.9 -99-99.917.9-9.9
5013120000906 28.1  5.6  0.009999-99.9-99.9-99.9-99.9 9.7 83-9.9-99-99.9 -99-99.917.9-9.9
5013120000907 24.2 13.2  0.009999-99.9-99.9-99.9-99.9 9.3 80-9.9-99-99.9 -99-99.917.6-9.9
5013120000908 22.5  7.9  0.009999-99.9-99.9-99.9-99.9 8.4 72-9.9-99-99.9 -99-99.916.5-9.9
5013120000909 15.3  3.2  0.009999-99.9-99.9-99.9-99.9 5.1 43-9.9-99-99.9 -99-99.912.0-9.9
5013120000910 17.6  4.1  0.519999-99.9-99.9-99.9-99.9 5.6 47-9.9-99-99.9 -99-99.912.8-9.9
5013120000911 13.6  5.5  0.009999-99.9-99.9-99.9-99.9 1.2 10-9.9-99-99.9 -99-99.9 6.9-9.9
5013120000912 16.4  3.4  0.219999-99.9-99.9-99.9-99.9 9.9 84-9.9-99-99.9 -99-99.919.0-9.9
5013120000913 13.0  3.0  0.419999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.4-9.9
5013120000914  6.6  1.8  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.4-9.9
5013120000915  8.6  2.8  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.5-9.9
5013120000916 17.2  0.4  0.009999-99.9-99.9-99.9-99.9 7.7 64-9.9-99-99.9 -99-99.916.2-9.9
5013120000917 20.5  3.9  0.009999-99.9-99.9-99.9-99.9 9.4 78-9.9-99-99.9 -99-99.918.7-9.9
5013120000918 23.0  7.4  0.009999-99.9-99.9-99.9-99.910.1 84-9.9-99-99.9 -99-99.919.9-9.9
5013120000919 26.0  8.0  0.009999-99.9-99.9-99.9-99.910.0 83-9.9-99-99.9 -99-99.919.9-9.9
5013120000920 19.4 10.7  0.009999-99.9-99.9-99.9-99.9 3.4 28-9.9-99-99.9 -99-99.910.5-9.9
5013120000921 21.5  5.9  0.009999-99.9-99.9-99.9-99.910.7 88-9.9-99-99.9 -99-99.921.1-9.9
5013120000922 24.4  6.4  0.009999-99.9-99.9-99.9-99.910.8 89-9.9-99-99.9 -99-99.921.4-9.9
5013120000923 19.3  9.2  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.8-9.9
5013120000924 18.5  6.0  0.009999-99.9-99.9-99.9-99.9 9.4 77-9.9-99-99.9 -99-99.919.6-9.9
5013120000925 22.5  3.7  0.009999-99.9-99.9-99.9-99.910.3 84-9.9-99-99.9 -99-99.921.0-9.9
5013120000926 25.7  4.9  0.009999-99.9-99.9-99.9-99.910.9 89-9.9-99-99.9 -99-99.922.0-9.9
5013120000927 28.3  9.5  0.009999-99.9-99.9-99.9-99.910.8 88-9.9-99-99.9 -99-99.922.0-9.9
5013120000928 29.9  8.0  0.009999-99.9-99.9-99.9-99.911.0 89-9.9-99-99.9 -99-99.922.4-9.9
5013120000929 28.7 10.9  0.009999-99.9-99.9-99.9-99.9 9.0 72-9.9-99-99.9 -99-99.919.4-9.9
5013120000930 23.6 12.1  0.009999-99.9-99.9-99.9-99.9 6.7 54-9.9-99-99.9 -99-99.916.1-9.9
5013120001001 23.3  9.4  0.009999-99.9-99.9-99.9-99.9 9.7 78-9.9-99-99.9 -99-99.920.8-9.9
5013120001002 24.5 12.4  1.019999-99.9-99.9-99.9-99.9 5.6 45-9.9-99-99.9 -99-99.914.7-9.9
5013120001003 21.6 11.4  0.009999-99.9-99.9-99.9-99.910.6 84-9.9-99-99.9 -99-99.922.2-9.9
5013120001004 22.0  9.8  0.009999-99.9-99.9-99.9-99.9 9.4 75-9.9-99-99.9 -99-99.920.6-9.9
5013120001005 23.9 10.2  0.009999-99.9-99.9-99.9-99.910.9 86-9.9-99-99.9 -99-99.922.9-9.9
5013120001006 25.1 10.7  0.009999-99.9-99.9-99.9-99.911.2 89-9.9-99-99.9 -99-99.923.6-9.9
5013120001007 25.2 12.2  0.009999-99.9-99.9-99.9-99.910.1 80-9.9-99-99.9 -99-99.922.0-9.9
5013120001008 34.5 10.8  0.009999-99.9-99.9-99.9-99.911.6 91-9.9-99-99.9 -99-99.924.3-9.9
5013120001009 25.8  9.8  0.009999-99.9-99.9-99.9-99.911.2 88-9.9-99-99.9 -99-99.923.8-9.9
5013120001010 25.2  8.2  0.009999-99.9-99.9-99.9-99.911.2 88-9.9-99-99.9 -99-99.924.0-9.9
5013120001011 30.5 10.6  0.009999-99.9-99.9-99.9-99.910.9 85-9.9-99-99.9 -99-99.923.5-9.9
5013120001012 29.5 10.9  0.009999-99.9-99.9-99.9-99.9 9.7 75-9.9-99-99.9 -99-99.921.7-9.9
5013120001013 25.2 10.1  0.009999-99.9-99.9-99.9-99.910.6 82-9.9-99-99.9 -99-99.923.2-9.9
5013120001014 23.5 12.1  0.009999-99.9-99.9-99.9-99.910.2 79-9.9-99-99.9 -99-99.922.7-9.9
5013120001015 21.0  9.2  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.7-9.9
5013120001016 23.3  8.2  0.009999-99.9-99.9-99.9-99.9 9.7 75-9.9-99-99.9 -99-99.922.2-9.9
5013120001017 28.1  9.6  0.009999-99.9-99.9-99.9-99.9 9.0 69-9.9-99-99.9 -99-99.921.0-9.9
5013120001018 31.0 12.4  0.009999-99.9-99.9-99.9-99.911.4 87-9.9-99-99.9 -99-99.924.9-9.9
5013120001019 31.2 16.8  0.009999-99.9-99.9-99.9-99.911.9 91-9.9-99-99.9 -99-99.925.9-9.9
5013120001020 34.9 18.1  0.009999-99.9-99.9-99.9-99.911.2 85-9.9-99-99.9 -99-99.924.7-9.9
5013120001021 35.0 17.7  0.009999-99.9-99.9-99.9-99.911.7 89-9.9-99-99.9 -99-99.925.7-9.9
5013120001022 29.8 18.1  0.419999-99.9-99.9-99.9-99.9 8.4 64-9.9-99-99.9 -99-99.920.5-9.9
5013120001023 20.8 10.8  4.019999-99.9-99.9-99.9-99.9 1.8 13-9.9-99-99.9 -99-99.9 9.8-9.9
5013120001024 16.5  9.8  3.019999-99.9-99.9-99.9-99.9 4.7 35-9.9-99-99.9 -99-99.914.5-9.9
5013120001025 17.3  9.3  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 7.7-9.9
5013120001026 25.5  8.5  0.009999-99.9-99.9-99.9-99.911.6 87-9.9-99-99.9 -99-99.925.9-9.9
5013120001027 30.6 11.0  0.009999-99.9-99.9-99.9-99.912.0 90-9.9-99-99.9 -99-99.926.7-9.9
5013120001028 24.0 15.4  0.009999-99.9-99.9-99.9-99.911.8 88-9.9-99-99.9 -99-99.926.4-9.9
5013120001029 28.1 14.5  0.009999-99.9-99.9-99.9-99.910.2 76-9.9-99-99.9 -99-99.923.9-9.9
5013120001030 31.5 14.9  0.009999-99.9-99.9-99.9-99.9 1.6 11-9.9-99-99.9 -99-99.9 9.6-9.9
5013120001031 27.6 18.6  2.019999-99.9-99.9-99.9-99.9 6.2 46-9.9-99-99.9 -99-99.917.4-9.9
5013120001101 24.1 14.9  0.009999-99.9-99.9-99.9-99.9 7.0 52-9.9-99-99.9 -99-99.918.8-9.9
5013120001102 28.0 11.6  0.009999-99.9-99.9-99.9-99.910.4 77-9.9-99-99.9 -99-99.924.5-9.9
5013120001103 28.0 15.2  0.009999-99.9-99.9-99.9-99.911.8 87-9.9-99-99.9 -99-99.926.8-9.9
5013120001104 26.8 14.6  0.009999-99.9-99.9-99.9-99.9 7.4 54-9.9-99-99.9 -99-99.919.5-9.9
5013120001105 22.3 15.0  0.219999-99.9-99.9-99.9-99.9 2.4 17-9.9-99-99.9 -99-99.911.2-9.9
5013120001106 23.0 14.7  0.009999-99.9-99.9-99.9-99.9 4.2 30-9.9-99-99.9 -99-99.914.2-9.9
5013120001107 21.4 14.5  3.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.5-9.9
5013120001108 17.4 10.1  0.319999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.5-9.9
5013120001109 22.7 10.7  0.009999-99.9-99.9-99.9-99.9 9.1 66-9.9-99-99.9 -99-99.922.6-9.9
5013120001110 26.3 11.3  0.009999-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.929.4-9.9
5013120001111 31.0 13.4  0.009999-99.9-99.9-99.9-99.911.2 81-9.9-99-99.9 -99-99.926.3-9.9
5013120001112 23.7 12.1  0.009999-99.9-99.9-99.9-99.913.5 98-9.9-99-99.9 -99-99.930.3-9.9
5013120001113 22.8  9.5  0.009999-99.9-99.9-99.9-99.910.3 74-9.9-99-99.9 -99-99.924.8-9.9
5013120001114 19.5  8.7  0.009999-99.9-99.9-99.9-99.9 9.2 66-9.9-99-99.9 -99-99.923.0-9.9
5013120001115 27.1  6.9  0.009999-99.9-99.9-99.9-99.913.6 98-9.9-99-99.9 -99-99.930.6-9.9
5013120001116 31.1 10.1  0.009999-99.9-99.9-99.9-99.913.5 97-9.9-99-99.9 -99-99.930.4-9.9
5013120001117 33.7 14.7  0.009999-99.9-99.9-99.9-99.913.5 97-9.9-99-99.9 -99-99.930.5-9.9
5013120001118 34.5 16.8  0.009999-99.9-99.9-99.9-99.913.5 97-9.9-99-99.9 -99-99.930.6-9.9
5013120001119 29.2 18.1  0.009999-99.9-99.9-99.9-99.913.8 99-9.9-99-99.9 -99-99.931.2-9.9
5013120001120 31.0 12.8  0.009999-99.9-99.9-99.9-99.912.8 92-9.9-99-99.9 -99-99.929.6-9.9
5013120001121 31.7 14.5  0.009999-99.9-99.9-99.9-99.912.9 92-9.9-99-99.9 -99-99.929.7-9.9
5013120001122 27.8 19.5  0.009999-99.9-99.9-99.9-99.9 3.2 22-9.9-99-99.9 -99-99.913.1-9.9
5013120001123 32.0 16.0  0.009999-99.9-99.9-99.9-99.910.2 72-9.9-99-99.9 -99-99.925.0-9.9
5013120001124 28.9 16.5  0.009999-99.9-99.9-99.9-99.911.9 85-9.9-99-99.9 -99-99.928.2-9.9
5013120001125 33.3 12.7  0.009999-99.9-99.9-99.9-99.913.4 95-9.9-99-99.9 -99-99.930.7-9.9
5013120001126 33.5 17.8  0.009999-99.9-99.9-99.9-99.913.3 94-9.9-99-99.9 -99-99.930.5-9.9
5013120001127 29.5 21.5  0.009999-99.9-99.9-99.9-99.9 9.2 65-9.9-99-99.9 -99-99.923.6-9.9
5013120001128 30.0 20.0  0.009999-99.9-99.9-99.9-99.9 5.5 39-9.9-99-99.9 -99-99.917.3-9.9
5013120001129 26.0 17.0  8.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.9-9.9
5013120001130 26.1 15.0  0.009999-99.9-99.9-99.9-99.9 6.1 43-9.9-99-99.9 -99-99.918.4-9.9
5013120001201 31.5 13.8  0.009999-99.9-99.9-99.9-99.913.8 97-9.9-99-99.9 -99-99.931.5-9.9
5013120001202 28.0 19.5  0.009999-99.9-99.9-99.9-99.9 8.2 58-9.9-99-99.9 -99-99.922.1-9.9
5013120001203 25.7 19.0  0.009999-99.9-99.9-99.9-99.9 7.3 51-9.9-99-99.9 -99-99.920.4-9.9
5013120001204 31.1 14.9  0.009999-99.9-99.9-99.9-99.913.8 97-9.9-99-99.9 -99-99.931.7-9.9
5013120001205 34.9 15.6  0.009999-99.9-99.9-99.9-99.913.7 96-9.9-99-99.9 -99-99.931.5-9.9
5013120001206 37.5 18.0  0.009999-99.9-99.9-99.9-99.913.5 95-9.9-99-99.9 -99-99.931.3-9.9
5013120001207 31.3 20.5  0.009999-99.9-99.9-99.9-99.9 5.2 36-9.9-99-99.9 -99-99.916.8-9.9
5013120001208 32.6 13.4  0.009999-99.9-99.9-99.9-99.913.6 95-9.9-99-99.9 -99-99.931.3-9.9
5013120001209 29.4 20.1  0.009999-99.9-99.9-99.9-99.912.8 90-9.9-99-99.9 -99-99.930.2-9.9
5013120001210 34.3 18.9  0.009999-99.9-99.9-99.9-99.913.5 94-9.9-99-99.9 -99-99.931.2-9.9
5013120001211 31.2 22.4  0.009999-99.9-99.9-99.9-99.913.2 92-9.9-99-99.9 -99-99.930.7-9.9
5013120001212 36.1 19.7  0.009999-99.9-99.9-99.9-99.912.9 90-9.9-99-99.9 -99-99.930.2-9.9
5013120001213 32.6 23.2  1.019999-99.9-99.9-99.9-99.910.8 75-9.9-99-99.9 -99-99.926.6-9.9
5013120001214 29.8 18.6  0.009999-99.9-99.9-99.9-99.912.2 85-9.9-99-99.9 -99-99.929.0-9.9
5013120001215 23.8 15.0  0.009999-99.9-99.9-99.9-99.9 7.8 54-9.9-99-99.9 -99-99.921.4-9.9
5013120001216 31.0 12.4  0.009999-99.9-99.9-99.9-99.913.8 96-9.9-99-99.9 -99-99.931.8-9.9
5013120001217 37.5 16.5  0.009999-99.9-99.9-99.9-99.913.8 96-9.9-99-99.9 -99-99.931.8-9.9
5013120001218 31.5 21.5  0.009999-99.9-99.9-99.9-99.912.2 85-9.9-99-99.9 -99-99.929.1-9.9
5013120001219 30.1 22.0  0.009999-99.9-99.9-99.9-99.9 3.0 21-9.9-99-99.9 -99-99.913.3-9.9
5013120001220 33.9 20.5 31.219999-99.9-99.9-99.9-99.911.6 81-9.9-99-99.9 -99-99.928.1-9.9
5013120001221 31.5 16.5  0.009999-99.9-99.9-99.9-99.912.8 89-9.9-99-99.9 -99-99.930.1-9.9
5013120001222 27.5 20.4  0.009999-99.9-99.9-99.9-99.910.3 72-9.9-99-99.9 -99-99.925.9-9.9
5013120001223 31.1 15.3  0.009999-99.9-99.9-99.9-99.913.8 96-9.9-99-99.9 -99-99.931.8-9.9
5013120001224 34.6 17.5  0.009999-99.9-99.9-99.9-99.913.8 96-9.9-99-99.9 -99-99.931.8-9.9
5013120001225 40.0 17.5  0.009999-99.9-99.9-99.9-99.913.9 97-9.9-99-99.9 -99-99.932.1-9.9
5013120001226 36.3 21.1  0.009999-99.9-99.9-99.9-99.911.7 82-9.9-99-99.9 -99-99.928.4-9.9
5013120001227 29.9 19.2  0.009999-99.9-99.9-99.9-99.912.2 85-9.9-99-99.9 -99-99.929.1-9.9
5013120001228 31.1 17.3 19.019999-99.9-99.9-99.9-99.912.4 86-9.9-99-99.9 -99-99.929.3-9.9
5013120001229 28.5 17.3  0.009999-99.9-99.9-99.9-99.913.2 92-9.9-99-99.9 -99-99.930.8-9.9
5013120001230 32.7 18.6  0.009999-99.9-99.9-99.9-99.912.3 86-9.9-99-99.9 -99-99.929.3-9.9
5013120001231 34.0 20.0  0.009999-99.9-99.9-99.9-99.9 8.4 59-9.9-99-99.9 -99-99.922.6-9.9
5013120010101 36.3 20.3  0.919999-99.9-99.9-99.9-99.9 9.6 67-9.9-99-99.9 -99-99.924.6-9.9
5013120010102 37.9 22.2  0.009999-99.9-99.9-99.9-99.911.5 80-9.9-99-99.9 -99-99.927.8-9.9
5013120010103 33.5 23.2  0.009999-99.9-99.9-99.9-99.9 8.1 57-9.9-99-99.9 -99-99.922.1-9.9
5013120010104 36.6 19.0  4.019999-99.9-99.9-99.9-99.913.1 92-9.9-99-99.9 -99-99.930.7-9.9
5013120010105 34.9 20.7 23.019999-99.9-99.9-99.9-99.9 9.4 66-9.9-99-99.9 -99-99.924.2-9.9
5013120010106 32.0 19.9  0.009999-99.9-99.9-99.9-99.912.8 90-9.9-99-99.9 -99-99.930.1-9.9
5013120010107 32.5 20.5 24.019999-99.9-99.9-99.9-99.9 8.5 60-9.9-99-99.9 -99-99.922.7-9.9
5013120010108 28.6 19.7  0.009999-99.9-99.9-99.9-99.912.2 86-9.9-99-99.9 -99-99.929.0-9.9
5013120010109 31.0 17.0  0.009999-99.9-99.9-99.9-99.913.0 92-9.9-99-99.9 -99-99.930.5-9.9
5013120010110 28.1 15.0  0.009999-99.9-99.9-99.9-99.911.1 78-9.9-99-99.9 -99-99.927.0-9.9
5013120010111 30.5 13.1  0.009999-99.9-99.9-99.9-99.911.9 84-9.9-99-99.9 -99-99.928.4-9.9
5013120010112 31.0 16.0  0.009999-99.9-99.9-99.9-99.912.0 85-9.9-99-99.9 -99-99.928.6-9.9
5013120010113 32.7 19.4  0.009999-99.9-99.9-99.9-99.912.8 91-9.9-99-99.9 -99-99.930.0-9.9
5013120010114 32.0 22.6  0.009999-99.9-99.9-99.9-99.912.1 86-9.9-99-99.9 -99-99.928.8-9.9
5013120010115 36.2 19.7  0.009999-99.9-99.9-99.9-99.9 8.5 60-9.9-99-99.9 -99-99.922.4-9.9
5013120010116 35.0 22.0  0.009999-99.9-99.9-99.9-99.9 8.6 61-9.9-99-99.9 -99-99.922.6-9.9
5013120010117 31.5 22.3  0.009999-99.9-99.9-99.9-99.913.0 92-9.9-99-99.9 -99-99.930.0-9.9
5013120010118 28.6 20.9  0.009999-99.9-99.9-99.9-99.9 7.4 53-9.9-99-99.9 -99-99.920.6-9.9
5013120010119 29.7 18.5  0.009999-99.9-99.9-99.9-99.9 9.7 69-9.9-99-99.9 -99-99.924.4-9.9
5013120010120 33.1 17.8  0.009999-99.9-99.9-99.9-99.910.7 76-9.9-99-99.9 -99-99.926.0-9.9
5013120010121 30.5 19.1  5.019999-99.9-99.9-99.9-99.911.1 79-9.9-99-99.9 -99-99.926.6-9.9
5013120010122 34.5 19.0  0.419999-99.9-99.9-99.9-99.9 9.5 68-9.9-99-99.9 -99-99.924.0-9.9
5013120010123 31.5 18.7  0.009999-99.9-99.9-99.9-99.9 8.3 59-9.9-99-99.9 -99-99.921.8-9.9
5013120010124 32.6 19.5  0.009999-99.9-99.9-99.9-99.911.6 83-9.9-99-99.9 -99-99.927.4-9.9
5013120010125 34.5 20.9  2.019999-99.9-99.9-99.9-99.9 8.3 60-9.9-99-99.9 -99-99.921.9-9.9
5013120010126 32.4 18.0  0.009999-99.9-99.9-99.9-99.912.7 92-9.9-99-99.9 -99-99.929.4-9.9
5013120010127 33.6 19.4  2.019999-99.9-99.9-99.9-99.910.3 74-9.9-99-99.9 -99-99.925.0-9.9
5013120010128 29.5 18.7  0.009999-99.9-99.9-99.9-99.910.6 77-9.9-99-99.9 -99-99.925.7-9.9
5013120010129 34.9 17.1  0.009999-99.9-99.9-99.9-99.912.7 92-9.9-99-99.9 -99-99.929.1-9.9
5013120010130 35.0 20.0  0.009999-99.9-99.9-99.9-99.912.8 93-9.9-99-99.9 -99-99.929.2-9.9
5013120010131 31.2 17.5  0.009999-99.9-99.9-99.9-99.9 6.8 49-9.9-99-99.9 -99-99.918.9-9.9
5013120010201 31.4 16.6  0.009999-99.9-99.9-99.9-99.913.1 96-9.9-99-99.9 -99-99.929.7-9.9
5013120010202 31.8 18.0  0.009999-99.9-99.9-99.9-99.912.0 88-9.9-99-99.9 -99-99.927.8-9.9
5013120010203 26.1 20.3  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.5-9.9
5013120010204 31.8 16.3  0.009999-99.9-99.9-99.9-99.9 7.8 57-9.9-99-99.9 -99-99.920.5-9.9
5013120010205 36.7 19.3  0.009999-99.9-99.9-99.9-99.912.0 88-9.9-99-99.9 -99-99.927.5-9.9
5013120010206 33.4 22.8  0.009999-99.9-99.9-99.9-99.910.8 80-9.9-99-99.9 -99-99.925.6-9.9
5013120010207 33.7 23.5  1.019999-99.9-99.9-99.9-99.9 9.3 69-9.9-99-99.9 -99-99.923.0-9.9
5013120010208 35.5 22.4  0.009999-99.9-99.9-99.9-99.911.5 85-9.9-99-99.9 -99-99.926.5-9.9
5013120010209 39.6 24.8  0.119999-99.9-99.9-99.9-99.912.0 89-9.9-99-99.9 -99-99.927.3-9.9
5013120010210 35.2 17.8  0.009999-99.9-99.9-99.9-99.910.9 81-9.9-99-99.9 -99-99.925.4-9.9
5013120010211 28.5 14.2  0.009999-99.9-99.9-99.9-99.911.5 86-9.9-99-99.9 -99-99.926.4-9.9
5013120010212 32.7 16.3  0.009999-99.9-99.9-99.9-99.911.9 89-9.9-99-99.9 -99-99.926.9-9.9
5013120010213 33.6 16.3  0.009999-99.9-99.9-99.9-99.911.5 86-9.9-99-99.9 -99-99.926.1-9.9
5013120010214 36.5 19.3  0.009999-99.9-99.9-99.9-99.911.7 88-9.9-99-99.9 -99-99.926.4-9.9
5013120010215 33.2 21.0  0.009999-99.9-99.9-99.9-99.9 8.8 66-9.9-99-99.9 -99-99.921.5-9.9
5013120010216 34.0 21.0  0.009999-99.9-99.9-99.9-99.9 6.8 51-9.9-99-99.9 -99-99.918.2-9.9
5013120010217 35.5 20.0  0.009999-99.9-99.9-99.9-99.911.9 90-9.9-99-99.9 -99-99.926.5-9.9
5013120010218 37.5 18.7  0.009999-99.9-99.9-99.9-99.912.0 91-9.9-99-99.9 -99-99.926.6-9.9
5013120010219 39.1 18.9  0.009999-99.9-99.9-99.9-99.911.2 85-9.9-99-99.9 -99-99.925.2-9.9
5013120010220 39.6 20.4  0.009999-99.9-99.9-99.9-99.911.9 91-9.9-99-99.9 -99-99.926.3-9.9
5013120010221 33.1 24.5  0.009999-99.9-99.9-99.9-99.911.2 86-9.9-99-99.9 -99-99.925.1-9.9
5013120010222 35.4 20.1  0.009999-99.9-99.9-99.9-99.9 8.0 61-9.9-99-99.9 -99-99.919.7-9.9
5013120010223 33.3 23.9  0.009999-99.9-99.9-99.9-99.9 9.5 73-9.9-99-99.9 -99-99.922.1-9.9
5013120010224 32.7 20.9  0.009999-99.9-99.9-99.9-99.910.3 79-9.9-99-99.9 -99-99.923.3-9.9
5013120010225 33.6 21.1  0.009999-99.9-99.9-99.9-99.9 6.6 51-9.9-99-99.9 -99-99.917.3-9.9
5013120010226 34.6 20.1 35.019999-99.9-99.9-99.9-99.9 5.9 45-9.9-99-99.9 -99-99.916.0-9.9
5013120010227 31.0 20.0  1.019999-99.9-99.9-99.9-99.9 5.4 42-9.9-99-99.9 -99-99.915.3-9.9
5013120010228 34.9 22.9 15.019999-99.9-99.9-99.9-99.911.1 86-9.9-99-99.9 -99-99.924.2-9.9
5013120010301 30.0 18.5  0.009999-99.9-99.9-99.9-99.9 1.0  7-9.9-99-99.9 -99-99.9 8.0-9.9
5013120010302 29.5 14.9  0.009999-99.9-99.9-99.9-99.911.8 92-9.9-99-99.9 -99-99.925.1-9.9
5013120010303 32.7 19.1  0.009999-99.9-99.9-99.9-99.911.3 89-9.9-99-99.9 -99-99.924.3-9.9
5013120010304 33.3 17.5 41.019999-99.9-99.9-99.9-99.9 2.7 21-9.9-99-99.9 -99-99.910.7-9.9
5013120010305 28.7 18.1  0.009999-99.9-99.9-99.9-99.911.2 88-9.9-99-99.9 -99-99.923.8-9.9
5013120010306 25.8 18.5  0.009999-99.9-99.9-99.9-99.9 8.4 66-9.9-99-99.9 -99-99.919.4-9.9
5013120010307 31.5 18.1  0.009999-99.9-99.9-99.9-99.910.5 83-9.9-99-99.9 -99-99.922.6-9.9
5013120010308 32.7 19.0  0.009999-99.9-99.9-99.9-99.911.8 94-9.9-99-99.9 -99-99.924.5-9.9
5013120010309 35.3 20.3  0.009999-99.9-99.9-99.9-99.911.2 89-9.9-99-99.9 -99-99.923.4-9.9
5013120010310 30.2 20.3  0.009999-99.9-99.9-99.9-99.9 9.0 72-9.9-99-99.9 -99-99.920.0-9.9
5013120010311 24.0 14.1  0.009999-99.9-99.9-99.9-99.9 6.9 55-9.9-99-99.9 -99-99.916.7-9.9
5013120010312 26.4 14.6  0.009999-99.9-99.9-99.9-99.9 5.3 42-9.9-99-99.9 -99-99.914.1-9.9
5013120010313 25.0 19.2  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.1-9.9
5013120010314 29.4 18.2  0.009999-99.9-99.9-99.9-99.9 4.2 34-9.9-99-99.9 -99-99.912.4-9.9
5013120010315 29.3 20.3  0.009999-99.9-99.9-99.9-99.9 3.0 24-9.9-99-99.9 -99-99.910.5-9.9
5013120010316 29.2 20.0  0.009999-99.9-99.9-99.9-99.9 9.4 76-9.9-99-99.9 -99-99.919.9-9.9
5013120010317 32.6 21.3  0.009999-99.9-99.9-99.9-99.9 6.8 55-9.9-99-99.9 -99-99.916.0-9.9
5013120010318 27.8 21.0  0.009999-99.9-99.9-99.9-99.9 0.1  0-9.9-99-99.9 -99-99.9 5.9-9.9
5013120010319 26.8 15.2  0.009999-99.9-99.9-99.9-99.9 9.0 74-9.9-99-99.9 -99-99.919.1-9.9
5013120010320 27.6 12.5  0.419999-99.9-99.9-99.9-99.9 8.2 67-9.9-99-99.9 -99-99.917.7-9.9
5013120010321 22.8 13.0 14.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.8-9.9
5013120010322 13.5 10.0 13.019999-99.9-99.9-99.9-99.9 0.6  4-9.9-99-99.9 -99-99.9 6.4-9.9
5013120010323 15.0 10.1  0.009999-99.9-99.9-99.9-99.9 0.1  0-9.9-99-99.9 -99-99.9 5.7-9.9
5013120010324 19.1  6.1  0.009999-99.9-99.9-99.9-99.9 6.3 52-9.9-99-99.9 -99-99.914.6-9.9
5013120010325 22.0  9.2  0.009999-99.9-99.9-99.9-99.910.2 85-9.9-99-99.9 -99-99.920.1-9.9
5013120010326 25.2 10.2  0.009999-99.9-99.9-99.9-99.9 5.0 42-9.9-99-99.9 -99-99.912.7-9.9
5013120010327 27.1 13.7  0.009999-99.9-99.9-99.9-99.911.2 94-9.9-99-99.9 -99-99.921.3-9.9
5013120010328 28.0 13.4  0.009999-99.9-99.9-99.9-99.911.0 93-9.9-99-99.9 -99-99.921.0-9.9
5013120010329 25.2 16.0  2.019999-99.9-99.9-99.9-99.9 6.4 54-9.9-99-99.9 -99-99.914.4-9.9
5013120010330 25.8 16.5  7.019999-99.9-99.9-99.9-99.9 6.9 58-9.9-99-99.9 -99-99.914.9-9.9
5013120010331 24.3 15.2  0.009999-99.9-99.9-99.9-99.9 5.4 46-9.9-99-99.9 -99-99.912.8-9.9
5013120010401 26.9 13.1  0.009999-99.9-99.9-99.9-99.9 9.0 77-9.9-99-99.9 -99-99.917.7-9.9
5013120010402 26.9 14.9 45.019999-99.9-99.9-99.9-99.9 8.8 75-9.9-99-99.9 -99-99.917.3-9.9
5013120010403 17.5 11.0  5.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.2-9.9
5013120010404 12.1  9.6  3.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.2-9.9
5013120010405 17.5 10.0  0.219999-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 5.7-9.9
5013120010406 21.5  9.3  0.009999-99.9-99.9-99.9-99.9 6.4 55-9.9-99-99.9 -99-99.913.6-9.9
5013120010407 20.5 11.6  0.009999-99.9-99.9-99.9-99.9 2.6 22-9.9-99-99.9 -99-99.9 8.4-9.9
5013120010408 25.1 11.0  0.009999-99.9-99.9-99.9-99.910.1 88-9.9-99-99.9 -99-99.918.4-9.9
5013120010409 27.0 11.8  0.009999-99.9-99.9-99.9-99.910.4 91-9.9-99-99.9 -99-99.918.7-9.9
5013120010410 25.7 13.3  0.009999-99.9-99.9-99.9-99.9 9.8 86-9.9-99-99.9 -99-99.917.8-9.9
5013120010411 24.9 15.5  0.009999-99.9-99.9-99.9-99.9 7.0 61-9.9-99-99.9 -99-99.913.9-9.9
5013120010412 22.7 16.2  0.009999-99.9-99.9-99.9-99.9 3.8 33-9.9-99-99.9 -99-99.9 9.7-9.9
