5057420121031-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057420121101-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057420231003 26.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 11.3  18 14.4-9.9-9.9
5057420231004 22.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64  9.5  18 14.4-9.9-9.9
5057420231005 26.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 45  3.9  10  8.0-9.9-9.9
5057420231006 29.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 44  7.0  13 10.4-9.9-9.9
5057420231007 28.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 46  8.7  13 10.4-9.9-9.9
5057420231008 31.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 41  6.8  13 10.4-9.9-9.9
5057420231009 33.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 33  5.9  20 16.0-9.9-9.9
5057420231010 36.0 15.0  4.019999-99.9-99.9-99.9-99.9-9.9 9914.0 43 12.0  22 17.6-9.9-9.9
5057420231011 27.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 65 13.2  28 22.4-9.9-9.9
5057420231012 19.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 62  4.9  13 10.4-9.9-9.9
5057420231013 23.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 56  5.3   9  7.2-9.9-9.9
5057420231014 27.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 48  5.4  13 10.4-9.9-9.9
5057420231015 30.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.3  13 10.4-9.9-9.9
5057420231016 35.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 55 17.6  13 10.4-9.9-9.9
5057420231017 25.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 52 11.6  24 19.2-9.9-9.9
5057420231018 23.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 50  7.3  20 16.0-9.9-9.9
5057420231019 26.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 51 10.3   9  7.2-9.9-9.9
5057420231020 28.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.6  11  8.8-9.9-9.9
5057420231021 33.5 21.4  2.019999-99.9-99.9-99.9-99.9-9.9 9926.0 71 21.7  17 13.6-9.9-9.9
5057420231022 27.8 23.4 17.219999-99.9-99.9-99.9-99.9-9.9 9928.5 87 23.3  15 12.0-9.9-9.9
5057420231023 31.1 20.5  1.019999-99.9-99.9-99.9-99.9-9.9 9926.6 80 22.1  15 12.0-9.9-9.9
5057420231024 24.0 16.7  2.019999-99.9-99.9-99.9-99.9-9.9 9919.6 82 17.2  21 16.8-9.9-9.9
5057420231025 25.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 75 14.9  11  8.8-9.9-9.9
5057420231026 27.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 68 14.2  10  8.0-9.9-9.9
5057420231027 31.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 61 14.6  13 10.4-9.9-9.9
5057420231028 34.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 16.2  17 13.6-9.9-9.9
5057420231029 37.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.5  17 13.6-9.9-9.9
5057420231030 25.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 73 14.8  24 19.2-9.9-9.9
5057420231031 16.0 10.7  0.319999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.5  14 11.2-9.9-9.9
5057420231101 13.9  9.5 48.019999-99.9-99.9-99.9-99.9-9.9 9913.2 96 11.1  17 13.6-9.9-9.9
5057420231102 15.5 10.5 20.019999-99.9-99.9-99.9-99.9-9.9 9914.2 95 12.2  22 17.6-9.9-9.9
5057420231103 22.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 68  8.5  28 22.4-9.9-9.9
5057420231104 25.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 61  9.7  10  8.0-9.9-9.9
5057420231105 27.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 63 11.3  19 15.2-9.9-9.9
5057420231106 31.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 14.4  18 14.4-9.9-9.9
5057420231107 40.3 17.3  5.019999-99.9-99.9-99.9-99.9-9.9 9921.8 55 18.9  23 18.4-9.9-9.9
5057420231108 31.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 52 12.5  24 19.2-9.9-9.9
5057420231109 28.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 52 11.1  16 12.8-9.9-9.9
5057420231110 25.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 81 18.9  16 12.8-9.9-9.9
5057420231111 33.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.8  16 12.8-9.9-9.9
5057420231112 28.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 65 17.0  23 18.4-9.9-9.9
5057420231113 26.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.4  18 14.4-9.9-9.9
5057420231114 28.2 13.4 10.019999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2  15 12.0-9.9-9.9
5057420231115 29.9 18.1 21.019999-99.9-99.9-99.9-99.9-9.9 9923.6 79 20.1  14 11.2-9.9-9.9
5057420231116 27.4 16.1  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 70 16.0  13 10.4-9.9-9.9
5057420231117 30.7 17.6  8.019999-99.9-99.9-99.9-99.9-9.9 9921.7 72 18.8  18 14.4-9.9-9.9
5057420231118 25.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.3  27 21.6-9.9-9.9
5057420231119 29.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.3   9  7.2-9.9-9.9
5057420231120 34.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 51 14.7  20 16.0-9.9-9.9
5057420231121 31.6 20.4 54.219999-99.9-99.9-99.9-99.9-9.9 9927.9 83 22.9  13 10.4-9.9-9.9
5057420231122 26.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 85 18.9  19 15.2-9.9-9.9
5057420231123 29.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 70 17.5  12  9.6-9.9-9.9
5057420231124 30.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 61 15.0   6  4.8-9.9-9.9
5057420231125 29.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 66 17.0  12  9.6-9.9-9.9
5057420231126 31.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8  10  8.0-9.9-9.9
5057420231127 32.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 68 19.8  11  8.8-9.9-9.9
5057420231128 32.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.8  15 12.0-9.9-9.9
5057420231129 26.5 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.5 88 21.4  13 10.4-9.9-9.9
5057420231130 32.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 78 21.7  12  9.6-9.9-9.9
5057420231201 36.0 20.5 11.019999-99.9-99.9-99.9-99.9-9.9 9931.8 83 25.1  15 12.0-9.9-9.9
5057420231202 29.0 19.1 11.019999-99.9-99.9-99.9-99.9-9.9 9925.1 84 21.2  14 11.2-9.9-9.9
5057420231203 23.4 16.4  1.019999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.9  21 16.8-9.9-9.9
5057420231204 23.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 69 13.0  16 12.8-9.9-9.9
5057420231205 24.5 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 79 17.3  11  8.8-9.9-9.9
5057420231206 24.0 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9922.8 89 19.6  10  8.0-9.9-9.9
5057420231207 29.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 74 17.2  10  8.0-9.9-9.9
5057420231208 29.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 68 16.2  14 11.2-9.9-9.9
5057420231209 28.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 65 14.6  16 12.8-9.9-9.9
5057420231210 31.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.1  12  9.6-9.9-9.9
5057420231211 31.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 59 15.2  16 12.8-9.9-9.9
5057420231212 35.8 19.7  3.019999-99.9-99.9-99.9-99.9-9.9 9923.1 62 19.8  21 16.8-9.9-9.9
5057420231213 30.4 19.8 12.019999-99.9-99.9-99.9-99.9-9.9 9927.7 87 22.8  17 13.6-9.9-9.9
5057420231214 28.8 20.5 24.019999-99.9-99.9-99.9-99.9-9.9 9927.3 88 22.5  12  9.6-9.9-9.9
5057420231215 32.2 22.2  9.019999-99.9-99.9-99.9-99.9-9.9 9932.5 90 25.4  15 12.0-9.9-9.9
5057420231216 35.2 23.0  6.019999-99.9-99.9-99.9-99.9-9.9 9931.8 79 25.1  28 22.4-9.9-9.9
5057420231217 30.0 21.5 96.019999-99.9-99.9-99.9-99.9-9.9 9927.5 83 22.6  24 19.2-9.9-9.9
5057420231218 25.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 89 21.0  19 15.2-9.9-9.9
5057420231219 22.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 84 17.0  23 18.4-9.9-9.9
5057420231220 23.4 16.7  1.019999-99.9-99.9-99.9-99.9-9.9 9919.0 81 16.7  11  8.8-9.9-9.9
5057420231221 28.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 81 20.2   7  5.6-9.9-9.9
5057420231222 28.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 79 21.5   6  4.8-9.9-9.9
5057420231223 33.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 77 22.6   4  3.2-9.9-9.9
5057420231224 33.8 22.8 17.019999-99.9-99.9-99.9-99.9-9.9 9929.6 77 23.9   9  7.2-9.9-9.9
5057420231225 30.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 74 20.1  14 11.2-9.9-9.9
5057420231226 29.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.8   7  5.6-9.9-9.9
5057420231227 30.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 65 17.0  14 11.2-9.9-9.9
5057420231228 34.6 19.4 55.019999-99.9-99.9-99.9-99.9-9.9 9924.2 68 20.6  13 10.4-9.9-9.9
5057420231229 34.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 72 21.3   9  7.2-9.9-9.9
5057420231230 26.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 63 14.0  20 16.0-9.9-9.9
5057420231231 27.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 71 16.4  16 12.8-9.9-9.9
5057420240101 30.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 76 19.8   8  6.4-9.9-9.9
5057420240102 33.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 70 20.1   4  3.2-9.9-9.9
5057420240103 33.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 67 20.2   7  5.6-9.9-9.9
5057420240104 33.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 72 21.4   6  4.8-9.9-9.9
5057420240105 33.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 68 20.6   7  5.6-9.9-9.9
5057420240106 32.3 20.6 27.019999-99.9-99.9-99.9-99.9-9.9 9924.5 71 20.8  13 10.4-9.9-9.9
5057420240107 28.0 19.0  3.019999-99.9-99.9-99.9-99.9-9.9 9924.3 84 20.6  21 16.8-9.9-9.9
5057420240108 31.6 21.5 35.019999-99.9-99.9-99.9-99.9-9.9 9927.1 78 22.4   9  7.2-9.9-9.9
5057420240109 30.0 20.4 12.019999-99.9-99.9-99.9-99.9-9.9 9928.8 90 23.4   8  6.4-9.9-9.9
5057420240110 26.8 22.0  4.019999-99.9-99.9-99.9-99.9-9.9 9927.5 90 22.6   8  6.4-9.9-9.9
5057420240111 31.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 82 22.7   8  6.4-9.9-9.9
5057420240112 32.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.2  14 11.2-9.9-9.9
5057420240113 32.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 69 20.6  13 10.4-9.9-9.9
5057420240114 28.4 20.5 10.019999-99.9-99.9-99.9-99.9-9.9 9927.0 88 22.3   9  7.2-9.9-9.9
5057420240115 31.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 71 18.8  11  8.8-9.9-9.9
5057420240116 26.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 89 21.4  16 12.8-9.9-9.9
5057420240117 27.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 79 19.1  15 12.0-9.9-9.9
5057420240118 30.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 80 22.2   6  4.8-9.9-9.9
5057420240119 32.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 77 21.9   9  7.2-9.9-9.9
5057420240120 30.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 68 17.8  12  9.6-9.9-9.9
5057420240121 28.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 75 18.4  11  8.8-9.9-9.9
5057420240122 29.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 71 17.3   9  7.2-9.9-9.9
5057420240123 30.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.9   9  7.2-9.9-9.9
5057420240124 31.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.2   9  7.2-9.9-9.9
5057420240125 31.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 63 16.8  10  8.0-9.9-9.9
5057420240126 31.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 64 16.3  12  9.6-9.9-9.9
5057420240127 32.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 63 16.1   9  7.2-9.9-9.9
5057420240128 32.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6   8  6.4-9.9-9.9
5057420240129 34.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 61 18.1   5  4.0-9.9-9.9
5057420240130 35.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 61 19.0   6  4.8-9.9-9.9
5057420240131 36.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 63 20.1   4  3.2-9.9-9.9
5057420240201 37.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 56 19.7   9  7.2-9.9-9.9
5057420240202 37.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.2   9  7.2-9.9-9.9
5057420240203 41.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 55 20.8   5  4.0-9.9-9.9
5057420240204 33.0 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 67 22.0  10  8.0-9.9-9.9
5057420240205 38.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 69 24.0  10  8.0-9.9-9.9
5057420240206 38.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 60 22.3  17 13.6-9.9-9.9
5057420240207 39.7 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 58 22.3  15 12.0-9.9-9.9
5057420240208 40.0 24.8  7.019999-99.9-99.9-99.9-99.9-9.9 9927.7 57 22.8  13 10.4-9.9-9.9
5057420240209 32.0 21.5 23.019999-99.9-99.9-99.9-99.9-9.9 9930.2 86 24.2  12  9.6-9.9-9.9
5057420240210 32.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 82 23.7   5  4.0-9.9-9.9
5057420240211 35.8 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 74 23.9   7  5.6-9.9-9.9
5057420240212 30.0 20.0 32.019999-99.9-99.9-99.9-99.9-9.9 9928.5 90 23.2  13 10.4-9.9-9.9
5057420240213 23.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 75 15.0  15 12.0-9.9-9.9
5057420240214 27.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 73 14.8   9  7.2-9.9-9.9
5057420240215 30.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 71 16.6   9  7.2-9.9-9.9
5057420240216 31.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 71 18.1   7  5.6-9.9-9.9
5057420240217 32.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3   9  7.2-9.9-9.9
5057420240218 31.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 75 20.4   6  4.8-9.9-9.9
5057420240219 31.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 73 19.7  11  8.8-9.9-9.9
5057420240220 33.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 73 20.7   8  6.4-9.9-9.9
5057420240221 34.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 68 21.2  10  8.0-9.9-9.9
5057420240222 35.8 20.6 21.019999-99.9-99.9-99.9-99.9-9.9 9924.8 65 21.0   9  7.2-9.9-9.9
5057420240223 29.9 19.4  9.019999-99.9-99.9-99.9-99.9-9.9 9927.3 88 22.5  16 12.8-9.9-9.9
5057420240224 25.6 17.0 74.019999-99.9-99.9-99.9-99.9-9.9 9922.8 90 19.6   9  7.2-9.9-9.9
5057420240225 22.8 20.5 24.019999-99.9-99.9-99.9-99.9-9.9 9924.6 95 20.8  20 16.0-9.9-9.9
5057420240226 29.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 92 23.6   9  7.2-9.9-9.9
5057420240227 28.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 88 23.3   7  5.6-9.9-9.9
5057420240228 31.2 20.3 49.019999-99.9-99.9-99.9-99.9-9.9 9930.1 91 24.2  10  8.0-9.9-9.9
5057420240229 31.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 85 22.9   8  6.4-9.9-9.9
5057420240301 33.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 82 24.3   7  5.6-9.9-9.9
5057420240302 35.0 23.6  2.019999-99.9-99.9-99.9-99.9-9.9 9933.8 83 26.1  10  8.0-9.9-9.9
5057420240303 27.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 87 21.5  17 13.6-9.9-9.9
5057420240304 27.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 74 16.4   8  6.4-9.9-9.9
5057420240305 28.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 69 15.5   7  5.6-9.9-9.9
5057420240306 28.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 69 15.6  10  8.0-9.9-9.9
5057420240307 31.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 74 18.7   7  5.6-9.9-9.9
5057420240308 35.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 78 23.8   8  6.4-9.9-9.9
5057420240309 31.8 23.4  8.019999-99.9-99.9-99.9-99.9-9.9 9932.5 88 25.4   8  6.4-9.9-9.9
5057420240310 33.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.5 83 24.4  11  8.8-9.9-9.9
5057420240311 37.4 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.9 76 25.6  12  9.6-9.9-9.9
5057420240312 38.7 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 68 25.2  20 16.0-9.9-9.9
5057420240313 38.4 26.4  0.009999-99.9-99.9-99.9-99.9-9.9 9936.0 74 27.2   9  7.2-9.9-9.9
5057420240314 35.2 24.0  8.019999-99.9-99.9-99.9-99.9-9.9 9934.0 82 26.2   8  6.4-9.9-9.9
5057420240315 25.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 92 22.1  16 12.8-9.9-9.9
5057420240316 27.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 90 23.3   9  7.2-9.9-9.9
5057420240317 30.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 84 22.4  10  8.0-9.9-9.9
5057420240318 32.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 82 24.4   9  7.2-9.9-9.9
5057420240319 31.0 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.8 89 25.6   9  7.2-9.9-9.9
5057420240320 36.6 20.0 13.019999-99.9-99.9-99.9-99.9-9.9 9930.4 79 24.3  10  8.0-9.9-9.9
5057420240321 23.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 70 13.7  25 20.0-9.9-9.9
5057420240322 25.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.2  10  8.0-9.9-9.9
5057420240323 28.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73 14.3  13 10.4-9.9-9.9
5057420240324 31.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 76 18.6   6  4.8-9.9-9.9
5057420240325 32.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 78 21.1   7  5.6-9.9-9.9
5057420240326 32.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 74 19.3  10  8.0-9.9-9.9
5057420240327 31.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 70 18.3   9  7.2-9.9-9.9
5057420240328 30.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 74 19.2   5  4.0-9.9-9.9
5057420240329 32.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 68 17.5   4  3.2-9.9-9.9
5057420240330 36.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 66 20.7   9  7.2-9.9-9.9
5057420240331 28.2 20.0 27.319999-99.9-99.9-99.9-99.9-9.9 9926.1 87 21.8  13 10.4-9.9-9.9
5057420240401 21.4 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 93 17.1  18 14.4-9.9-9.9
5057420240402 21.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 86 15.3  16 12.8-9.9-9.9
5057420240403 25.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 91 20.4  13 10.4-9.9-9.9
5057420240404 22.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 91 17.6  15 12.0-9.9-9.9
5057420240405 29.0 16.1  0.319999-99.9-99.9-99.9-99.9-9.9 9922.4 82 19.3   9  7.2-9.9-9.9
5057420240406 23.0 16.3 21.019999-99.9-99.9-99.9-99.9-9.9 9919.9 87 17.4  18 14.4-9.9-9.9
5057420240407 25.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 82 16.8   7  5.6-9.9-9.9
5057420240408 22.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 84 14.9   5  4.0-9.9-9.9
5057420240409 28.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 83 18.2   5  4.0-9.9-9.9
5057420240410 22.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 88 16.8  11  8.8-9.9-9.9
5057420240411 22.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.9  15 12.0-9.9-9.9
5057420240412 18.5 15.9 17.019999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.5  15 12.0-9.9-9.9
5057420240413 21.5 16.6  3.019999-99.9-99.9-99.9-99.9-9.9 9921.1 96 18.4  10  8.0-9.9-9.9
5057420240414 19.6 17.0 38.019999-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.8   8  6.4-9.9-9.9
5057420240415 19.7 15.0  5.019999-99.9-99.9-99.9-99.9-9.9 9919.2 97 16.9  16 12.8-9.9-9.9
5057420240416 23.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 74 13.5  13 10.4-9.9-9.9
5057420240417 27.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 66 13.7  12  9.6-9.9-9.9
5057420240418 28.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 14.9  12  9.6-9.9-9.9
5057420240419 28.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 67 14.2  19 15.2-9.9-9.9
5057420240420 30.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.2  10  8.0-9.9-9.9
5057420240421 29.4 18.5 20.019999-99.9-99.9-99.9-99.9-9.9 9925.9 87 21.6   5  4.0-9.9-9.9
5057420240422 24.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 96 22.1   8  6.4-9.9-9.9
5057420240423 22.8 17.2  9.019999-99.9-99.9-99.9-99.9-9.9 9922.0 94 19.0  10  8.0-9.9-9.9
5057420240424 17.9 11.9  3.019999-99.9-99.9-99.9-99.9-9.9 9913.7 81 11.7  10  8.0-9.9-9.9
5057420240425 21.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 83 13.8   7  5.6-9.9-9.9
5057420240426 23.5 18.0  0.719999-99.9-99.9-99.9-99.9-9.9 9923.0 94 19.8   4  3.2-9.9-9.9
5057420240427 22.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 76 13.8  22 17.6-9.9-9.9
5057420240428 23.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.8  16 12.8-9.9-9.9
5057420240429 23.2 13.5  1.019999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.8   9  7.2-9.9-9.9
5057420240430 24.5 19.6  0.519999-99.9-99.9-99.9-99.9-9.9 9925.2 95 21.2   7  5.6-9.9-9.9
5057420240501 20.8 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 88 16.2  15 12.0-9.9-9.9
5057420240502 19.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  8.1  20 16.0-9.9-9.9
5057420240503 15.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  6.9   6  4.8-9.9-9.9
5057420240504 17.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.6   8  6.4-9.9-9.9
5057420240505 18.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 92 15.7   9  7.2-9.9-9.9
