5019219951010 25.2  8.8 16.019999-99.9-99.9-99.9-99.9 8.3 65-9.9-99-99.9 -99-99.918.7-9.9
5019219951011 20.3  9.9  0.009999-99.9-99.9-99.9-99.910.0 78-9.9-99-99.9 -99-99.921.4-9.9
5019219951012 19.6 10.9  0.219999-99.9-99.9-99.9-99.9 5.4 42-9.9-99-99.9 -99-99.914.5-9.9
5019219951013 17.7  3.7  0.009999-99.9-99.9-99.9-99.910.0 78-9.9-99-99.9 -99-99.921.7-9.9
5019219951014 26.2  5.6  0.009999-99.9-99.9-99.9-99.910.5 81-9.9-99-99.9 -99-99.922.4-9.9
5019219951015 19.4  9.0  0.009999-99.9-99.9-99.9-99.9 7.7 59-9.9-99-99.9 -99-99.918.2-9.9
5019219951016 20.7  7.4  0.009999-99.9-99.9-99.9-99.9 9.9 76-9.9-99-99.9 -99-99.921.7-9.9
5019219951017 25.4  5.3  0.009999-99.9-99.9-99.9-99.9 9.9 76-9.9-99-99.9 -99-99.921.9-9.9
5019219951018 26.5  6.1  0.009999-99.9-99.9-99.9-99.910.4 80-9.9-99-99.9 -99-99.922.8-9.9
5019219951019 25.0 11.2  0.219999-99.9-99.9-99.9-99.9 5.0 38-9.9-99-99.9 -99-99.914.4-9.9
5019219951020 25.8  8.7  0.009999-99.9-99.9-99.9-99.910.8 82-9.9-99-99.9 -99-99.923.5-9.9
5019219951021 29.0 10.9  0.009999-99.9-99.9-99.9-99.9 9.1 69-9.9-99-99.9 -99-99.921.0-9.9
5019219951022 28.1 16.0  0.009999-99.9-99.9-99.9-99.9 3.3 25-9.9-99-99.9 -99-99.912.0-9.9
5019219951023 27.9 11.0  0.009999-99.9-99.9-99.9-99.910.5 79-9.9-99-99.9 -99-99.923.3-9.9
5019219951024 27.7 11.7  0.009999-99.9-99.9-99.9-99.9 9.5 71-9.9-99-99.9 -99-99.921.7-9.9
5019219951025 22.4 11.4  0.009999-99.9-99.9-99.9-99.9 3.7 28-9.9-99-99.9 -99-99.912.8-9.9
5019219951026 19.3  4.3  0.009999-99.9-99.9-99.9-99.9 7.0 52-9.9-99-99.9 -99-99.918.0-9.9
5019219951027 22.5  6.4  0.009999-99.9-99.9-99.9-99.9 9.2 69-9.9-99-99.9 -99-99.921.7-9.9
5019219951028 23.0  7.1  0.009999-99.9-99.9-99.9-99.910.1 75-9.9-99-99.9 -99-99.923.1-9.9
5019219951029 26.0  4.9  0.009999-99.9-99.9-99.9-99.910.3 76-9.9-99-99.9 -99-99.923.4-9.9
5019219951030 29.0 11.3  0.009999-99.9-99.9-99.9-99.9 8.5 62-9.9-99-99.9 -99-99.920.5-9.9
5019219951031 33.6 13.5  0.009999-99.9-99.9-99.9-99.9 9.7 72-9.9-99-99.9 -99-99.922.8-9.9
5019219951101 34.0 13.9  0.009999-99.9-99.9-99.9-99.9 8.8 65-9.9-99-99.9 -99-99.921.4-9.9
5019219951102 30.3 17.3  6.019999-99.9-99.9-99.9-99.9 9.7 71-9.9-99-99.9 -99-99.922.8-9.9
5019219951103 24.5 14.9  0.009999-99.9-99.9-99.9-99.9 8.1 59-9.9-99-99.9 -99-99.920.3-9.9
5019219951104 28.0 16.2  4.019999-99.9-99.9-99.9-99.9 7.2 53-9.9-99-99.9 -99-99.919.0-9.9
5019219951105 23.3 17.0  0.009999-99.9-99.9-99.9-99.9 0.1  1-9.9-99-99.9 -99-99.9 7.5-9.9
5019219951106 28.8 10.4  0.009999-99.9-99.9-99.9-99.912.5 91-9.9-99-99.9 -99-99.927.7-9.9
5019219951107 32.0 13.4  0.009999-99.9-99.9-99.9-99.912.2 88-9.9-99-99.9 -99-99.927.2-9.9
5019219951108 27.1 11.7  0.219999-99.9-99.9-99.9-99.9 2.8 20-9.9-99-99.9 -99-99.911.9-9.9
5019219951109 27.0 13.1  0.009999-99.9-99.9-99.9-99.912.1 87-9.9-99-99.9 -99-99.927.2-9.9
5019219951110 31.0 15.4  0.009999-99.9-99.9-99.9-99.912.3 89-9.9-99-99.9 -99-99.927.8-9.9
5019219951111 23.5 10.2  0.009999-99.9-99.9-99.9-99.912.5 90-9.9-99-99.9 -99-99.928.1-9.9
5019219951112 24.0  6.8  0.009999-99.9-99.9-99.9-99.911.3 81-9.9-99-99.9 -99-99.926.1-9.9
5019219951113 26.1 13.8  0.009999-99.9-99.9-99.9-99.9 8.7 62-9.9-99-99.9 -99-99.921.9-9.9
5019219951114 29.6 11.0  8.019999-99.9-99.9-99.9-99.911.0 79-9.9-99-99.9 -99-99.925.9-9.9
5019219951115 24.9 15.3  0.009999-99.9-99.9-99.9-99.9 6.0 43-9.9-99-99.9 -99-99.917.6-9.9
5019219951116 25.0 14.0  0.009999-99.9-99.9-99.9-99.911.1 79-9.9-99-99.9 -99-99.926.1-9.9
5019219951117 25.8 11.1  0.009999-99.9-99.9-99.9-99.910.5 75-9.9-99-99.9 -99-99.925.2-9.9
5019219951118 26.2 10.4  0.009999-99.9-99.9-99.9-99.912.0 85-9.9-99-99.9 -99-99.927.7-9.9
5019219951119 31.3 13.8  0.009999-99.9-99.9-99.9-99.910.8 76-9.9-99-99.9 -99-99.925.6-9.9
5019219951120 33.0 17.3  0.119999-99.9-99.9-99.9-99.9 8.0 57-9.9-99-99.9 -99-99.921.2-9.9
5019219951121 23.9 11.1  0.009999-99.9-99.9-99.9-99.910.2 72-9.9-99-99.9 -99-99.924.8-9.9
5019219951122 29.8  7.5  0.009999-99.9-99.9-99.9-99.912.6 89-9.9-99-99.9 -99-99.929.0-9.9
5019219951123 30.8 15.6  4.719999-99.9-99.9-99.9-99.9 5.6 39-9.9-99-99.9 -99-99.917.1-9.9
5019219951124 30.8 12.4 10.019999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 8.5-9.9
5019219951125 24.5 14.1  0.009999-99.9-99.9-99.9-99.9 4.2 29-9.9-99-99.9 -99-99.914.8-9.9
5019219951126 21.7 12.9  0.009999-99.9-99.9-99.9-99.9 4.4 31-9.9-99-99.9 -99-99.915.3-9.9
5019219951127 28.6  8.4  0.009999-99.9-99.9-99.9-99.912.5 87-9.9-99-99.9 -99-99.928.9-9.9
5019219951128 31.6 10.4  0.009999-99.9-99.9-99.9-99.913.1 91-9.9-99-99.9 -99-99.929.9-9.9
5019219951129 36.1 17.5  0.009999-99.9-99.9-99.9-99.912.1 84-9.9-99-99.9 -99-99.928.3-9.9
5019219951130 28.1 21.8  0.219999-99.9-99.9-99.9-99.9 4.2 29-9.9-99-99.9 -99-99.915.0-9.9
5019219951201 33.1 15.6  0.009999-99.9-99.9-99.9-99.913.2 92-9.9-99-99.9 -99-99.930.4-9.9
5019219951202 34.5 17.6  0.009999-99.9-99.9-99.9-99.9 2.4 17-9.9-99-99.9 -99-99.912.1-9.9
5019219951203 37.2 16.4  5.019999-99.9-99.9-99.9-99.9 9.3 64-9.9-99-99.9 -99-99.923.6-9.9
5019219951204 38.1 17.8  0.009999-99.9-99.9-99.9-99.912.1 84-9.9-99-99.9 -99-99.928.6-9.9
5019219951205 38.3 17.6  7.019999-99.9-99.9-99.9-99.9 7.2 50-9.9-99-99.9 -99-99.920.3-9.9
5019219951206 35.6 20.9  0.009999-99.9-99.9-99.9-99.9 8.5 59-9.9-99-99.9 -99-99.922.5-9.9
5019219951207 27.4 19.4  0.009999-99.9-99.9-99.9-99.910.7 74-9.9-99-99.9 -99-99.926.3-9.9
5019219951208 25.4  6.9  0.009999-99.9-99.9-99.9-99.912.9 89-9.9-99-99.9 -99-99.930.0-9.9
5019219951209 33.1 15.5  0.009999-99.9-99.9-99.9-99.912.5 86-9.9-99-99.9 -99-99.929.3-9.9
5019219951210 34.5 12.0  0.009999-99.9-99.9-99.9-99.911.2 77-9.9-99-99.9 -99-99.927.1-9.9
5019219951211 29.8 10.3  0.009999-99.9-99.9-99.9-99.912.9 89-9.9-99-99.9 -99-99.930.1-9.9
5019219951212 35.0 11.9  0.009999-99.9-99.9-99.9-99.913.1 90-9.9-99-99.9 -99-99.930.4-9.9
5019219951213 32.5 14.1  0.009999-99.9-99.9-99.9-99.911.1 76-9.9-99-99.9 -99-99.927.0-9.9
5019219951214 35.0 19.4  0.009999-99.9-99.9-99.9-99.9 9.2 63-9.9-99-99.9 -99-99.923.7-9.9
5019219951215 37.0 15.6  0.009999-99.9-99.9-99.9-99.911.8 81-9.9-99-99.9 -99-99.928.2-9.9
5019219951216 35.1 19.8  0.009999-99.9-99.9-99.9-99.912.3 84-9.9-99-99.9 -99-99.929.0-9.9
5019219951217 40.5 18.1  0.009999-99.9-99.9-99.9-99.913.0 89-9.9-99-99.9 -99-99.930.3-9.9
5019219951218 39.7 17.3  0.009999-99.9-99.9-99.9-99.911.7 80-9.9-99-99.9 -99-99.928.0-9.9
5019219951219 37.0 15.4  0.009999-99.9-99.9-99.9-99.912.1 83-9.9-99-99.9 -99-99.928.8-9.9
5019219951220 40.0 23.2 34.019999-99.9-99.9-99.9-99.9 3.7 25-9.9-99-99.9 -99-99.914.4-9.9
5019219951221 28.1 17.8  3.019999-99.9-99.9-99.9-99.9 4.9 34-9.9-99-99.9 -99-99.916.6-9.9
5019219951222 29.2 13.9  0.009999-99.9-99.9-99.9-99.913.1 90-9.9-99-99.9 -99-99.930.6-9.9
5019219951223 29.4 15.9  0.009999-99.9-99.9-99.9-99.9 7.6 52-9.9-99-99.9 -99-99.921.1-9.9
5019219951224 32.2 18.2  0.009999-99.9-99.9-99.9-99.912.7 87-9.9-99-99.9 -99-99.929.8-9.9
5019219951225 34.2 18.6  0.009999-99.9-99.9-99.9-99.912.9 88-9.9-99-99.9 -99-99.930.1-9.9
5019219951226 33.3 18.8  0.009999-99.9-99.9-99.9-99.913.0 89-9.9-99-99.9 -99-99.930.3-9.9
5019219951227 35.0 18.2  0.009999-99.9-99.9-99.9-99.912.9 88-9.9-99-99.9 -99-99.930.0-9.9
5019219951228 35.5 16.0  0.009999-99.9-99.9-99.9-99.910.2 69-9.9-99-99.9 -99-99.925.3-9.9
5019219951229 36.7 19.5  0.009999-99.9-99.9-99.9-99.911.2 77-9.9-99-99.9 -99-99.927.3-9.9
5019219951230 33.7 20.2  4.019999-99.9-99.9-99.9-99.9 4.1 28-9.9-99-99.9 -99-99.915.1-9.9
5019219951231 33.7 19.2  0.009999-99.9-99.9-99.9-99.912.3 84-9.9-99-99.9 -99-99.929.0-9.9
5019219960101 35.6 19.3  0.619999-99.9-99.9-99.9-99.9 8.7 60-9.9-99-99.9 -99-99.923.0-9.9
5019219960102 26.5 19.3 44.019999-99.9-99.9-99.9-99.9 1.8 12-9.9-99-99.9 -99-99.911.1-9.9
5019219960103 23.3 17.8 15.019999-99.9-99.9-99.9-99.9 1.2  8-9.9-99-99.9 -99-99.910.1-9.9
5019219960104 26.0 15.8  0.009999-99.9-99.9-99.9-99.910.6 73-9.9-99-99.9 -99-99.926.1-9.9
5019219960105 27.6 12.6  0.009999-99.9-99.9-99.9-99.913.3 92-9.9-99-99.9 -99-99.930.8-9.9
5019219960106 36.1 14.4 16.019999-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.5-9.9
5019219960107 29.6 18.1  0.009999-99.9-99.9-99.9-99.911.2 77-9.9-99-99.9 -99-99.927.0-9.9
5019219960108 29.5 20.2  6.019999-99.9-99.9-99.9-99.9 5.8 40-9.9-99-99.9 -99-99.917.9-9.9
5019219960109 33.7 16.5  0.009999-99.9-99.9-99.9-99.912.0 83-9.9-99-99.9 -99-99.928.4-9.9
5019219960110 34.6 19.2  0.009999-99.9-99.9-99.9-99.912.8 89-9.9-99-99.9 -99-99.929.8-9.9
5019219960111 30.1 21.2  0.009999-99.9-99.9-99.9-99.9 8.7 60-9.9-99-99.9 -99-99.922.7-9.9
5019219960112 22.7 13.3  0.009999-99.9-99.9-99.9-99.9 5.9 41-9.9-99-99.9 -99-99.918.0-9.9
5019219960113 23.1 11.9  0.009999-99.9-99.9-99.9-99.913.1 91-9.9-99-99.9 -99-99.930.1-9.9
5019219960114 28.3 10.5  6.019999-99.9-99.9-99.9-99.912.5 87-9.9-99-99.9 -99-99.929.1-9.9
5019219960115 30.0 17.4  7.019999-99.9-99.9-99.9-99.911.1 78-9.9-99-99.9 -99-99.926.8-9.9
5019219960116 29.8 14.6  0.009999-99.9-99.9-99.9-99.911.8 82-9.9-99-99.9 -99-99.927.8-9.9
5019219960117 29.8 12.9  0.009999-99.9-99.9-99.9-99.912.7 89-9.9-99-99.9 -99-99.929.4-9.9
5019219960118 32.5 15.3  9.019999-99.9-99.9-99.9-99.910.4 73-9.9-99-99.9 -99-99.925.4-9.9
5019219960119 25.3 17.3  1.019999-99.9-99.9-99.9-99.910.0 70-9.9-99-99.9 -99-99.924.7-9.9
5019219960120 27.9 18.2  2.019999-99.9-99.9-99.9-99.9 6.3 44-9.9-99-99.9 -99-99.918.4-9.9
5019219960121 30.9 16.8  0.009999-99.9-99.9-99.9-99.910.1 71-9.9-99-99.9 -99-99.924.8-9.9
5019219960122 29.3 19.4  0.319999-99.9-99.9-99.9-99.9 9.7 69-9.9-99-99.9 -99-99.924.2-9.9
5019219960123 28.3  9.1  0.009999-99.9-99.9-99.9-99.912.3 87-9.9-99-99.9 -99-99.928.4-9.9
5019219960124 30.6 15.3 31.019999-99.9-99.9-99.9-99.9 7.5 53-9.9-99-99.9 -99-99.920.3-9.9
5019219960125 29.9 14.4  0.009999-99.9-99.9-99.9-99.912.8 91-9.9-99-99.9 -99-99.929.2-9.9
5019219960126 26.7 15.8  0.009999-99.9-99.9-99.9-99.912.3 88-9.9-99-99.9 -99-99.928.4-9.9
5019219960127 29.5 14.1  0.009999-99.9-99.9-99.9-99.913.0 93-9.9-99-99.9 -99-99.929.4-9.9
5019219960128 33.0 15.4  0.009999-99.9-99.9-99.9-99.912.7 91-9.9-99-99.9 -99-99.928.9-9.9
5019219960129 35.4 19.3  0.009999-99.9-99.9-99.9-99.910.5 75-9.9-99-99.9 -99-99.925.1-9.9
5019219960130 37.0 19.3  0.719999-99.9-99.9-99.9-99.9 8.5 61-9.9-99-99.9 -99-99.921.7-9.9
5019219960131 30.3 16.9  0.009999-99.9-99.9-99.9-99.9 9.8 70-9.9-99-99.9 -99-99.923.7-9.9
5019219960201 21.0 14.2  0.719999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.5-9.9
5019219960202 29.0 15.3  5.019999-99.9-99.9-99.9-99.9 8.9 64-9.9-99-99.9 -99-99.922.1-9.9
5019219960203 26.3 14.5  1.019999-99.9-99.9-99.9-99.9 0.7  5-9.9-99-99.9 -99-99.9 8.6-9.9
5019219960204 28.8 15.2  0.009999-99.9-99.9-99.9-99.910.7 78-9.9-99-99.9 -99-99.925.1-9.9
5019219960205 21.5 10.7  0.009999-99.9-99.9-99.9-99.9 7.7 56-9.9-99-99.9 -99-99.920.1-9.9
5019219960206 30.5 11.3  0.009999-99.9-99.9-99.9-99.9 9.7 71-9.9-99-99.9 -99-99.923.3-9.9
5019219960207 32.1 19.2  0.009999-99.9-99.9-99.9-99.9 6.7 49-9.9-99-99.9 -99-99.918.3-9.9
5019219960208 29.5 11.4  0.009999-99.9-99.9-99.9-99.910.1 74-9.9-99-99.9 -99-99.923.8-9.9
5019219960209 20.6 13.5 48.019999-99.9-99.9-99.9-99.9 4.0 29-9.9-99-99.9 -99-99.913.7-9.9
5019219960210 19.7  9.7  0.009999-99.9-99.9-99.9-99.9 0.6  4-9.9-99-99.9 -99-99.9 8.1-9.9
5019219960211 25.6  3.8  0.009999-99.9-99.9-99.9-99.911.1 82-9.9-99-99.9 -99-99.925.2-9.9
5019219960212 30.7 12.6  0.009999-99.9-99.9-99.9-99.911.5 85-9.9-99-99.9 -99-99.925.7-9.9
5019219960213 30.9 14.3  0.009999-99.9-99.9-99.9-99.910.8 80-9.9-99-99.9 -99-99.924.5-9.9
5019219960214 33.2 11.3  0.009999-99.9-99.9-99.9-99.911.3 84-9.9-99-99.9 -99-99.925.3-9.9
5019219960215 34.4 13.8  0.009999-99.9-99.9-99.9-99.911.3 85-9.9-99-99.9 -99-99.925.3-9.9
5019219960216 34.9 17.3  0.009999-99.9-99.9-99.9-99.910.6 80-9.9-99-99.9 -99-99.924.1-9.9
5019219960217 33.6 21.3 59.019999-99.9-99.9-99.9-99.9 7.4 56-9.9-99-99.9 -99-99.918.9-9.9
5019219960218 31.1 16.7  0.009999-99.9-99.9-99.9-99.911.3 85-9.9-99-99.9 -99-99.924.9-9.9
5019219960219 32.5 18.9 14.019999-99.9-99.9-99.9-99.910.7 81-9.9-99-99.9 -99-99.923.9-9.9
5019219960220 24.3 10.3  0.009999-99.9-99.9-99.9-99.911.1 84-9.9-99-99.9 -99-99.924.4-9.9
5019219960221 30.5 15.0  0.619999-99.9-99.9-99.9-99.910.1 76-9.9-99-99.9 -99-99.922.6-9.9
5019219960222 33.9 17.8  0.009999-99.9-99.9-99.9-99.9 8.5 65-9.9-99-99.9 -99-99.920.2-9.9
5019219960223 22.0 16.1  0.009999-99.9-99.9-99.9-99.9 9.9 76-9.9-99-99.9 -99-99.922.3-9.9
5019219960224 26.7  8.6  0.009999-99.9-99.9-99.9-99.9 1.1  8-9.9-99-99.9 -99-99.9 8.3-9.9
5019219960225 31.1 15.2  0.009999-99.9-99.9-99.9-99.911.3 87-9.9-99-99.9 -99-99.924.3-9.9
5019219960226 31.0 19.0  0.009999-99.9-99.9-99.9-99.911.4 88-9.9-99-99.9 -99-99.924.3-9.9
5019219960227 23.5 16.4 12.019999-99.9-99.9-99.9-99.910.4 81-9.9-99-99.9 -99-99.922.8-9.9
5019219960228 26.4 14.2  0.009999-99.9-99.9-99.9-99.9 0.9  7-9.9-99-99.9 -99-99.9 7.9-9.9
5019219960229 24.2  9.9  0.009999-99.9-99.9-99.9-99.910.9 85-9.9-99-99.9 -99-99.923.3-9.9
5019219960301 27.0  9.5  0.219999-99.9-99.9-99.9-99.911.0 86-9.9-99-99.9 -99-99.923.3-9.9
5019219960302 29.9 16.1  4.019999-99.9-99.9-99.9-99.9 8.8 69-9.9-99-99.9 -99-99.919.8-9.9
5019219960303 26.4 16.4  1.019999-99.9-99.9-99.9-99.9 5.5 43-9.9-99-99.9 -99-99.914.7-9.9
5019219960304 27.8 13.8  0.009999-99.9-99.9-99.9-99.910.6 84-9.9-99-99.9 -99-99.922.4-9.9
5019219960305 28.8 15.0  0.009999-99.9-99.9-99.9-99.910.7 85-9.9-99-99.9 -99-99.922.5-9.9
5019219960306 30.9 15.8  0.009999-99.9-99.9-99.9-99.910.1 80-9.9-99-99.9 -99-99.921.4-9.9
5019219960307 28.9 16.7  0.009999-99.9-99.9-99.9-99.9 8.4 67-9.9-99-99.9 -99-99.918.8-9.9
5019219960308 30.1 15.0  0.009999-99.9-99.9-99.9-99.9 9.8 78-9.9-99-99.9 -99-99.920.7-9.9
5019219960309 29.8 12.8  0.009999-99.9-99.9-99.9-99.9 8.9 71-9.9-99-99.9 -99-99.919.2-9.9
5019219960310 27.0 19.0  0.009999-99.9-99.9-99.9-99.9 4.3 35-9.9-99-99.9 -99-99.912.4-9.9
5019219960311 29.4 17.8 33.019999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 6.5-9.9
5019219960312 26.5 14.8  0.009999-99.9-99.9-99.9-99.9 8.8 71-9.9-99-99.9 -99-99.918.8-9.9
5019219960313 27.2 13.9 13.019999-99.9-99.9-99.9-99.9 8.3 67-9.9-99-99.9 -99-99.917.9-9.9
5019219960314 25.0 14.9  3.019999-99.9-99.9-99.9-99.9 8.2 67-9.9-99-99.9 -99-99.917.8-9.9
5019219960315 23.8 17.3  2.019999-99.9-99.9-99.9-99.9 1.7 13-9.9-99-99.9 -99-99.9 8.1-9.9
5019219960316 29.5 14.8  0.009999-99.9-99.9-99.9-99.910.1 83-9.9-99-99.9 -99-99.920.3-9.9
5019219960317 31.6 17.2  0.009999-99.9-99.9-99.9-99.9 9.9 81-9.9-99-99.9 -99-99.919.8-9.9
5019219960318 33.0 19.1  0.009999-99.9-99.9-99.9-99.9 9.6 79-9.9-99-99.9 -99-99.919.2-9.9
5019219960319 30.5 16.8  0.009999-99.9-99.9-99.9-99.9 9.2 76-9.9-99-99.9 -99-99.918.6-9.9
5019219960320 29.8 16.8 20.019999-99.9-99.9-99.9-99.9 6.5 53-9.9-99-99.9 -99-99.914.5-9.9
5019219960321 20.4 16.3 12.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.5-9.9
5019219960322 21.8 13.0  0.009999-99.9-99.9-99.9-99.9 8.9 74-9.9-99-99.9 -99-99.917.8-9.9
5019219960323 19.6  5.3  0.009999-99.9-99.9-99.9-99.9 8.9 75-9.9-99-99.9 -99-99.917.8-9.9
5019219960324 23.8  6.2  0.009999-99.9-99.9-99.9-99.9 8.7 73-9.9-99-99.9 -99-99.917.3-9.9
5019219960325 25.3 11.4  0.009999-99.9-99.9-99.9-99.9 0.7  6-9.9-99-99.9 -99-99.9 6.3-9.9
5019219960326 21.5  7.8  0.009999-99.9-99.9-99.9-99.9 9.5 80-9.9-99-99.9 -99-99.918.1-9.9
5019219960327 27.0  8.6  0.009999-99.9-99.9-99.9-99.9 9.2 78-9.9-99-99.9 -99-99.917.6-9.9
5019219960328 31.8 10.1  0.009999-99.9-99.9-99.9-99.9 8.9 76-9.9-99-99.9 -99-99.917.1-9.9
5019219960329 27.0 15.7  0.009999-99.9-99.9-99.9-99.9 8.9 76-9.9-99-99.9 -99-99.917.0-9.9
5019219960330 25.8 14.5  0.009999-99.9-99.9-99.9-99.9 8.3 71-9.9-99-99.9 -99-99.916.0-9.9
5019219960331 27.2 12.3  0.009999-99.9-99.9-99.9-99.9 8.7 75-9.9-99-99.9 -99-99.916.5-9.9
5019219960401 32.0 17.5  7.019999-99.9-99.9-99.9-99.9 7.4 64-9.9-99-99.9 -99-99.914.7-9.9
5019219960402 20.0 11.2  2.019999-99.9-99.9-99.9-99.9 3.3 29-9.9-99-99.9 -99-99.9 9.3-9.9
5019219960403 15.0  9.8  4.519999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.9-9.9
5019219960404 17.6  9.7  3.019999-99.9-99.9-99.9-99.9 4.7 41-9.9-99-99.9 -99-99.910.9-9.9
5019219960405 19.6 12.9  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.8-9.9
5019219960406 23.6 12.2  0.009999-99.9-99.9-99.9-99.9 8.9 78-9.9-99-99.9 -99-99.916.0-9.9
5019219960407 24.5  7.8  0.009999-99.9-99.9-99.9-99.9 9.2 81-9.9-99-99.9 -99-99.916.3-9.9
5019219960408 28.1 13.9  0.009999-99.9-99.9-99.9-99.9 9.8 87-9.9-99-99.9 -99-99.917.0-9.9
5019219960409 19.5 11.0  0.009999-99.9-99.9-99.9-99.9 9.5 84-9.9-99-99.9 -99-99.916.4-9.9
5019219960410 20.8  6.2  0.009999-99.9-99.9-99.9-99.9 4.5 40-9.9-99-99.9 -99-99.910.1-9.9
5019219960411 23.5 10.7  0.009999-99.9-99.9-99.9-99.9 2.3 21-9.9-99-99.9 -99-99.9 7.4-9.9
5019219960412 18.7 11.2  0.009999-99.9-99.9-99.9-99.9 9.8 88-9.9-99-99.9 -99-99.916.4-9.9
5019219960413 15.1  9.7  2.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.4-9.9
5019219960414 16.0 10.6  5.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.4-9.9
5019219960415 18.3 11.1  0.009999-99.9-99.9-99.9-99.9 4.9 44-9.9-99-99.9 -99-99.910.1-9.9
5019219960416 18.5  3.9  0.009999-99.9-99.9-99.9-99.9 9.6 87-9.9-99-99.9 -99-99.915.7-9.9
5019219960417 19.6  2.3  0.009999-99.9-99.9-99.9-99.910.0 91-9.9-99-99.9 -99-99.916.0-9.9
5019219960418 22.7  5.4  0.009999-99.9-99.9-99.9-99.910.9 99-9.9-99-99.9 -99-99.916.9-9.9
5019219960419 23.3  8.7  0.009999-99.9-99.9-99.9-99.9 9.0 82-9.9-99-99.9 -99-99.914.6-9.9
5019219960420 15.1  8.7  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.1-9.9
5019219960421 20.5 11.0  0.009999-99.9-99.9-99.9-99.9 7.6 70-9.9-99-99.9 -99-99.912.8-9.9
5019219960422 24.0  7.7  0.009999-99.9-99.9-99.9-99.9 7.2 67-9.9-99-99.9 -99-99.912.3-9.9
5019219960423 21.6 11.4  0.009999-99.9-99.9-99.9-99.9 2.5 23-9.9-99-99.9 -99-99.9 6.8-9.9
5019219960424 20.9 13.7  0.009999-99.9-99.9-99.9-99.9 1.0  9-9.9-99-99.9 -99-99.9 5.0-9.9
5019219960425 20.0  3.5  0.009999-99.9-99.9-99.9-99.9 9.2 86-9.9-99-99.9 -99-99.914.2-9.9
5019219960426 20.0  3.7  0.009999-99.9-99.9-99.9-99.9 7.4 69-9.9-99-99.9 -99-99.912.0-9.9
5019219960427 22.2  9.7  0.009999-99.9-99.9-99.9-99.9 7.2 68-9.9-99-99.9 -99-99.911.8-9.9
5019219960428 23.7 10.1  0.009999-99.9-99.9-99.9-99.9 8.5 80-9.9-99-99.9 -99-99.913.0-9.9
5019219960429 22.0 14.7  0.009999-99.9-99.9-99.9-99.9 0.3  3-9.9-99-99.9 -99-99.9 4.1-9.9
5019219960430 21.6 14.0  0.009999-99.9-99.9-99.9-99.9 1.8 17-9.9-99-99.9 -99-99.9 5.6-9.9
5019219960501 28.5 13.3  0.009999-99.9-99.9-99.9-99.9 7.0 67-9.9-99-99.9 -99-99.911.2-9.9
5019219960502 27.2 11.9  0.619999-99.9-99.9-99.9-99.9 7.9 75-9.9-99-99.9 -99-99.912.0-9.9
5019219960503 27.1 14.3  0.009999-99.9-99.9-99.9-99.9 8.8 84-9.9-99-99.9 -99-99.912.8-9.9
5019219960504 28.9 11.7  0.009999-99.9-99.9-99.9-99.9 8.6 83-9.9-99-99.9 -99-99.912.6-9.9
5019219960505 28.6 14.1  0.009999-99.9-99.9-99.9-99.9 8.5 82-9.9-99-99.9 -99-99.912.4-9.9
5019219960506 28.5 17.7  0.009999-99.9-99.9-99.9-99.9 8.6 82-9.9-99-99.9 -99-99.912.3-9.9
5019219960507 21.4 15.7  0.009999-99.9-99.9-99.9-99.9 8.4 81-9.9-99-99.9 -99-99.912.0-9.9
5019219960508 20.7  1.5  0.009999-99.9-99.9-99.9-99.9 8.7 84-9.9-99-99.9 -99-99.912.2-9.9
5019219960509 25.8  6.4  0.009999-99.9-99.9-99.9-99.9 6.9 67-9.9-99-99.9 -99-99.910.4-9.9
5019219960510 25.0  4.8  0.009999-99.9-99.9-99.9-99.9 9.1 89-9.9-99-99.9 -99-99.912.5-9.9
5019219960511 27.5 11.6  0.009999-99.9-99.9-99.9-99.9 8.5 83-9.9-99-99.9 -99-99.911.8-9.9
5019219960512 23.9 13.0  0.009999-99.9-99.9-99.9-99.9 7.4 73-9.9-99-99.9 -99-99.910.7-9.9
5019219960513 23.3  8.0  0.009999-99.9-99.9-99.9-99.9 4.0 39-9.9-99-99.9 -99-99.9 7.2-9.9
5019219960514 20.8  6.7  0.009999-99.9-99.9-99.9-99.9 8.5 84-9.9-99-99.9 -99-99.911.6-9.9
5019219960515 20.8  3.4  0.009999-99.9-99.9-99.9-99.9 6.2 61-9.9-99-99.9 -99-99.9 9.2-9.9
5019219960516 12.9 10.9 18.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.2-9.9
