5035319610101 32.8 22.3  0.009999-99.9-99.9-99.9-99.9 3.4 24-9.9-99-99.9 -99-99.913.7-9.9
5035319610102 35.3 18.6  0.009999-99.9-99.9-99.9-99.910.7 78-9.9-99-99.9 -99-99.926.7-9.9
5035319610103 36.6 21.2 39.019999-99.9-99.9-99.9-99.9 8.4 61-9.9-99-99.9 -99-99.922.6-9.9
5035320220128 28.2 21.4  0.009999-99.9-99.9-99.9-99.9 2.4 1826.9 86 22.3  11  8.811.8 3.8
5035320220129 30.4 19.5  0.009999-99.9-99.9-99.9-99.9 4.0 3024.3 77 20.6   9  7.214.6 4.7
5035320220130 33.8 20.0  0.009999-99.9-99.9-99.9-99.910.5 7922.3 63 19.3   9  7.226.0 7.9
5035320220131 33.6 21.8  0.009999-99.9-99.9-99.9-99.9 7.6 5726.7 72 22.2   9  7.220.9 6.7
5035320220201 36.2 20.0  0.009999-99.9-99.9-99.9-99.911.1 8423.9 63 20.4   6  4.827.0 8.0
5035320220202 35.5 21.8  0.009999-99.9-99.9-99.9-99.911.4 8621.6 55 18.7  10  8.027.5 8.7
5035320220203 33.0 23.0 24.019999-99.9-99.9-99.9-99.9 7.1 5427.6 73 22.7   9  7.219.9 6.5
5035320220204 30.0 21.8 24.019999-99.9-99.9-99.9-99.9 2.8 2130.4 91 24.3  10  8.012.4 3.8
5035320220205 25.3 21.0  2.019999-99.9-99.9-99.9-99.9 0.0  027.8 98 22.8  10  8.0 7.5 2.1
5035320220206 30.8 21.1  0.009999-99.9-99.9-99.9-99.910.7 8225.5 76 21.4   9  7.226.1 7.5
5035320220207 29.2 15.0  0.009999-99.9-99.9-99.9-99.910.9 8314.1 53 12.1  11  8.826.4 7.4
5035320220208 31.7 14.0  0.009999-99.9-99.9-99.9-99.910.8 8315.3 55 13.3   9  7.226.2 7.2
5035320220209 33.3 15.5  0.009999-99.9-99.9-99.9-99.910.4 8016.8 55 14.8   7  5.625.5 7.1
5035320220210 35.2 19.8  0.009999-99.9-99.9-99.9-99.9 1.0  820.9 57 18.2   9  7.2 9.1 4.4
5035320220211 35.4 20.8  0.009999-99.9-99.9-99.9-99.910.9 8420.5 54 17.9   9  7.226.2 8.2
5035320220212 35.8 21.0  0.419999-99.9-99.9-99.9-99.9 9.8 7622.8 59 19.6  10  8.024.3 7.9
5035320220213 33.4 22.5  3.019999-99.9-99.9-99.9-99.9 6.9 5327.9 74 22.9   9  7.219.2 6.2
5035320220214 34.8 20.3  0.009999-99.9-99.9-99.9-99.910.7 8325.8 70 21.6   7  5.625.7 7.6
5035320220215 36.4 18.8  0.009999-99.9-99.9-99.9-99.910.9 8419.2 52 16.9   7  5.626.0 7.8
5035320220216 37.0 19.0  0.009999-99.9-99.9-99.9-99.911.2 8716.6 44 14.6   5  4.026.5 7.6
5035320220217 35.2 20.0  0.009999-99.9-99.9-99.9-99.9 9.0 7019.6 53 17.1   8  6.422.7 7.2
5035320220218 35.6 20.6  0.009999-99.9-99.9-99.9-99.910.8 8419.4 51 17.0   7  5.625.7 7.8
5035320220219 35.0 19.4  0.009999-99.9-99.9-99.9-99.9 9.8 7619.1 53 16.8  10  8.023.9 7.6
5035320220220 34.5 21.0  4.019999-99.9-99.9-99.9-99.9 5.6 4423.1 62 19.8  12  9.616.7 6.2
5035320220221 31.6 20.4  0.009999-99.9-99.9-99.9-99.9 2.4 1927.9 83 22.9  10  8.011.2 3.8
5035320220222 34.5 20.4  0.009999-99.9-99.9-99.9-99.9 8.9 7027.8 76 22.8   7  5.622.2 6.6
5035320220223 37.0 21.8  0.009999-99.9-99.9-99.9-99.911.0 8627.0 66 22.4   7  5.625.7 7.9
5035320220224 38.4 23.9  0.009999-99.9-99.9-99.9-99.9 9.9 7826.3 58 21.9  12  9.623.8 8.4
5035320220225 36.3 22.0 69.019999-99.9-99.9-99.9-99.9 5.9 4729.9 74 24.0  13 10.417.0 6.0
5035320220226 35.0 21.2  0.009999-99.9-99.9-99.9-99.910.8 8529.6 78 23.9   7  5.625.2 7.4
5035320220227 36.6 23.0  0.009999-99.9-99.9-99.9-99.910.4 8228.9 69 23.5   9  7.224.4 7.8
5035320220228 36.0 23.5 35.019999-99.9-99.9-99.9-99.9 5.4 4330.9 74 24.6  10  8.016.0 5.7
5035320220301 32.7 22.2  0.009999-99.9-99.9-99.9-99.9 5.9 4730.0 82 24.1   9  7.216.8 5.2
5035320220302 31.2 22.6  3.019999-99.9-99.9-99.9-99.9 3.0 2426.6 75 22.1   8  6.411.9 4.2
5035320220303 32.0 21.2  0.009999-99.9-99.9-99.9-99.9 7.4 5928.9 83 23.5   6  4.819.1 5.5
5035320220304 34.0 21.0  3.019999-99.9-99.9-99.9-99.9 6.8 5429.7 81 23.9   9  7.218.1 5.6
5035320220305 35.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 77 23.8  11  8.8-9.9-9.9
5035320220306 34.1 22.5  0.009999-99.9-99.9-99.9-99.9 8.2 6628.4 74 23.2  10  8.020.3 6.5
5035320220307 36.8 23.2  0.009999-99.9-99.9-99.9-99.9 9.1 7328.8 68 23.4  10  8.021.7 7.2
5035320220308 33.8 22.7  0.009999-99.9-99.9-99.9-99.9 6.7 5427.2 71 22.5  10  8.017.7 5.9
5035320220309 36.0 22.4 60.019999-99.9-99.9-99.9-99.9 8.8 7128.4 70 23.2  10  8.021.0 6.9
5035320220310 32.0 21.0 49.019999-99.9-99.9-99.9-99.9 2.0 1630.8 89 24.5  11  8.8 9.9 3.2
5035320220311 22.8 21.0 18.019999-99.9-99.9-99.9-99.9 0.0  025.7 98 21.6   8  6.4 6.6 1.8
5035320220312 25.9 19.8  0.009999-99.9-99.9-99.9-99.9 0.0  025.0 90 21.1  10  8.0 6.5 2.2
5035320220313 28.8 19.8  0.009999-99.9-99.9-99.9-99.9 4.6 3724.9 82 21.0   8  6.413.9 4.1
5035320220314 27.8 16.7  0.009999-99.9-99.9-99.9-99.9 5.8 4720.9 78 18.2   9  7.215.8 4.4
5035320220315 29.4 16.5  0.009999-99.9-99.9-99.9-99.9 8.1 6619.6 70 17.2   9  7.219.4 5.3
5035320220316 32.4 19.0  0.009999-99.9-99.9-99.9-99.9 7.5 6225.1 76 21.1   8  6.418.4 5.3
5035320220317 34.0 20.5  0.009999-99.9-99.9-99.9-99.9 7.6 6227.1 75 22.4  10  8.018.5 5.8
5035320220318 31.8 22.4 24.019999-99.9-99.9-99.9-99.9 4.3 3527.6 77 22.7   8  6.413.2 4.3
5035320220319 26.4 20.3  0.009999-99.9-99.9-99.9-99.9 0.6  526.4 92 22.0  11  8.8 7.2 2.3
5035320220320 30.4 16.3  0.009999-99.9-99.9-99.9-99.9 7.9 6522.9 80 19.7  10  8.018.7 5.0
5035320220321 29.2 18.3  0.009999-99.9-99.9-99.9-99.9 8.4 7021.1 72 18.4  11  8.819.4 5.5
5035320220322 30.5 19.3 36.019999-99.9-99.9-99.9-99.9 5.4 4521.1 67 18.4  11  8.814.6 4.9
5035320220323 25.6 18.8 56.019999-99.9-99.9-99.9-99.9 0.0  025.1 94 21.2  13 10.4 6.1 1.9
5035320220324 25.0 19.3 77.019999-99.9-99.9-99.9-99.9 0.0  025.1 94 21.1  13 10.4 6.1 1.9
5035320220325 22.5 14.8  0.009999-99.9-99.9-99.9-99.9 1.3 1118.3 85 16.1   8  6.4 8.1 2.3
5035320220326 25.6 13.1  0.009999-99.9-99.9-99.9-99.9 7.9 6618.6 83 16.4   4  3.218.2 4.0
5035320220327 28.0 14.7  0.009999-99.9-99.9-99.9-99.9 6.0 5020.1 79 17.6   5  4.015.2 3.8
5035320220328 31.4 14.4  0.009999-99.9-99.9-99.9-99.9 6.5 5520.6 74 18.0   6  4.815.9 4.3
5035320220329 32.5 19.4  0.009999-99.9-99.9-99.9-99.9 9.5 8025.5 76 21.4  10  8.020.4 5.8
5035320220330 25.9 15.9 17.019999-99.9-99.9-99.9-99.9 0.1  123.0 93 19.7  12  9.6 6.0 1.8
5035320220331 21.0 11.4  0.009999-99.9-99.9-99.9-99.9 5.9 5013.4 73 11.4  16 12.814.8 3.9
5035320220401 24.5  9.9  0.009999-99.9-99.9-99.9-99.9 7.4 6314.7 75 12.7   9  7.216.9 3.8
5035320220402 27.4 15.9  0.009999-99.9-99.9-99.9-99.9 7.0 6019.9 77 17.4   9  7.216.2 4.2
5035320220403 30.0 19.7 40.019999-99.9-99.9-99.9-99.9 5.2 4424.2 77 20.5   9  7.213.5 4.1
5035320220404 24.4 19.6  6.019999-99.9-99.9-99.9-99.9 0.0  024.8 94 21.0   9  7.2 5.7 1.7
5035320220405 25.0 16.7  0.009999-99.9-99.9-99.9-99.9 0.9  822.7 92 19.5   5  4.0 7.0 1.9
5035320220406 30.1 20.1  0.009999-99.9-99.9-99.9-99.9 5.0 4327.7 87 22.8   4  3.213.0 3.5
5035320220407 25.2 20.1 21.019999-99.9-99.9-99.9-99.9 1.3 1125.8 94 21.6   7  5.6 7.5 2.1
5035320220408 23.6 19.7  0.009999-99.9-99.9-99.9-99.9 0.0  024.6 95 20.8   8  6.4 5.5 1.6
5035320220409 27.5 17.3  5.019999-99.9-99.9-99.9-99.9 0.0  024.6 91 20.9   2  1.6 5.5 1.6
5035320220410 25.8 19.0 45.019999-99.9-99.9-99.9-99.9 0.6  524.6 91 20.9   8  6.4 6.3 1.9
5035320220411 22.9 17.9 36.019999-99.9-99.9-99.9-99.9 0.4  322.5 94 19.4  12  9.6 6.0 1.7
5035320220412 22.4 19.4  5.019999-99.9-99.9-99.9-99.9 0.0  024.2 98 20.6   8  6.4 5.4 1.4
5035320220413 26.0 20.4  1.019999-99.9-99.9-99.9-99.9 3.7 3226.4 93 22.0   3  2.410.6 2.7
5035320220414 23.8 15.7  0.009999-99.9-99.9-99.9-99.9 9.8 8519.1 83 16.8  11  8.819.2 4.2
5035320220415 23.4  8.1  0.009999-99.9-99.9-99.9-99.910.5 9213.1 73 10.9   8  6.420.1 3.9
5035320220416 25.0  8.3  0.009999-99.9-99.9-99.9-99.9 9.4 8215.0 79 13.0   5  4.018.4 3.5
5035320220417 25.9 13.1  0.009999-99.9-99.9-99.9-99.9 8.1 7117.2 76 15.2   8  6.416.5 3.8
5035320220418 27.0 11.9  0.009999-99.9-99.9-99.9-99.9 9.5 8317.2 76 15.1   4  3.218.4 3.8
5035320220419 28.0 14.4  0.009999-99.9-99.9-99.9-99.910.1 8919.1 76 16.8   5  4.019.1 4.2
5035320220420 28.0 15.7  0.009999-99.9-99.9-99.9-99.9 9.5 8419.6 75 17.2   7  5.618.2 4.2
5035320220421 25.0 16.7 42.019999-99.9-99.9-99.9-99.9 0.0  021.2 86 18.4   8  6.4 5.1 1.8
5035320220422 23.9 16.1 56.019999-99.9-99.9-99.9-99.9 1.0  922.2 95 19.2  15 12.0 6.4 1.7
5035320220423 24.0 15.4  0.009999-99.9-99.9-99.9-99.9 3.5 3120.9 91 18.2   9  7.2 9.7 2.3
5035320220424 29.5 15.9  0.009999-99.9-99.9-99.9-99.9 6.9 6123.4 85 20.1  10  8.014.3 3.6
5035320220425 31.0 19.7  0.009999-99.9-99.9-99.9-99.9 8.0 7124.2 75 20.6  11  8.815.7 4.5
5035320220426 31.5 20.7  0.009999-99.9-99.9-99.9-99.9 8.3 7425.0 74 21.1  12  9.616.0 4.8
5035320220427 32.1 20.9  0.009999-99.9-99.9-99.9-99.9 8.6 7724.9 72 21.0  11  8.816.3 4.8
5035320220428 33.0 19.4  0.009999-99.9-99.9-99.9-99.9 8.1 7324.8 73 21.0  11  8.815.5 4.6
5035320220429 24.5 20.3  0.519999-99.9-99.9-99.9-99.9 2.1 1924.1 89 20.5   9  7.2 7.6 2.2
5035320220430 28.2 18.8 31.019999-99.9-99.9-99.9-99.9 3.8 3425.8 89 21.6   9  7.2 9.7 2.6
5035320220501 26.4 19.3 13.019999-99.9-99.9-99.9-99.9 2.4 2225.9 93 21.7   8  6.4 7.8 2.1
5035320220502 24.8 19.9 26.019999-99.9-99.9-99.9-99.9 0.2  225.6 95 21.5  10  8.0 5.0 1.5
5035320220503 21.0 14.2 10.019999-99.9-99.9-99.9-99.9 0.0  020.1100 17.6  12  9.6 4.7 1.1
5035320220504 18.2 12.4  0.519999-99.9-99.9-99.9-99.9 0.0  016.9 97 14.8  15 12.0 4.6 1.1
5035320220505 24.4 15.9  0.009999-99.9-99.9-99.9-99.9 7.0 6420.1 85 17.6   6  4.813.5 2.9
5035320220506 25.3 11.0  0.009999-99.9-99.9-99.9-99.9 9.3 8517.5 84 15.4   4  3.216.4 3.0
5035320220507 24.8  9.7  0.009999-99.9-99.9-99.9-99.9 8.5 7716.7 85 14.7   5  4.015.3 2.8
5035320220508 24.2 12.9  0.009999-99.9-99.9-99.9-99.9 9.7 8916.9 79 14.8   7  5.616.7 3.2
5035320220509 25.8 10.4  1.019999-99.9-99.9-99.9-99.9 8.9 8117.4 84 15.3   5  4.015.6 2.9
5035320220510 20.0 17.3  2.019999-99.9-99.9-99.9-99.9 0.0  020.6 96 18.0   8  6.4 4.5 1.2
5035320220511 20.5 13.3  0.009999-99.9-99.9-99.9-99.9 1.7 1617.1 89 15.1   8  6.4 6.5 1.6
5035320220512 22.0  9.8  0.009999-99.9-99.9-99.9-99.9 2.5 2315.9 88 13.9   5  4.0 7.5 1.6
5035320220513 24.5  9.7  0.009999-99.9-99.9-99.9-99.9 9.1 8416.6 85 14.6   7  5.615.6 2.8
5035320220514 17.6 15.0 29.019999-99.9-99.9-99.9-99.9 0.0  017.8 96 15.7   9  7.2 4.3 1.1
5035320220515 21.2 14.7  0.009999-99.9-99.9-99.9-99.9 1.6 1518.3 89 16.1   8  6.4 6.3 1.6
5035320220516 16.4  9.1  0.009999-99.9-99.9-99.9-99.9 7.1 6611.6 79  9.2  10  8.012.9 2.2
5035320220517 15.0  6.3  0.009999-99.9-99.9-99.9-99.9 4.7 4410.0 78  7.0  12  9.6 9.9 1.9
5035320220518 12.6  7.9  0.009999-99.9-99.9-99.9-99.9 0.3  310.6 85  7.8  13 10.4 4.6 1.3
5035320220519 16.0  9.3  0.009999-99.9-99.9-99.9-99.9 3.2 3012.6 86 10.4   7  5.6 8.1 1.5
5035320220520 18.6  4.9  0.009999-99.9-99.9-99.9-99.9 8.1 7511.6 84  9.1   5  4.013.9 1.9
5035320220521 22.0  7.0  0.009999-99.9-99.9-99.9-99.9 5.4 5013.4 81 11.3   7  5.610.6 2.0
5035320220522 21.4  7.7  0.009999-99.9-99.9-99.9-99.9 4.3 4013.1 79 10.9   4  3.2 9.2 1.8
5035320220523 24.6 11.3  0.009999-99.9-99.9-99.9-99.9 8.1 7615.8 77 13.9   7  5.613.7 2.6
5035320220524 26.8 12.1  0.009999-99.9-99.9-99.9-99.9 8.1 7616.3 72 14.3   9  7.213.6 3.0
5035320220525 28.4 15.0  0.009999-99.9-99.9-99.9-99.9 7.9 7419.5 75 17.1  10  8.013.3 3.2
5035320220526 23.6 17.4  1.019999-99.9-99.9-99.9-99.9 0.0  017.6 73 15.5   9  7.2 4.1 2.0
5035320220527 20.4 16.4102.019999-99.9-99.9-99.9-99.9 0.0  019.0 90 16.7   8  6.4 4.0 1.2
5035320220528 19.0 17.5 20.019999-99.9-99.9-99.9-99.9 0.0  020.1 96 17.6  14 11.2 4.0 1.1
5035320220529 23.4 16.9  5.019999-99.9-99.9-99.9-99.9 0.0  022.4 95 19.3   8  6.4 4.0 1.1
5035320220530 17.9 11.8  0.009999-99.9-99.9-99.9-99.9 0.0  015.9 94 13.9  12  9.6 4.0 1.1
5035320220531 17.0  5.8  1.019999-99.9-99.9-99.9-99.9 3.2 3012.0 89  9.7  10  8.0 7.7 1.4
5035320220601 12.0  7.9 35.019999-99.9-99.9-99.9-99.9 0.0  011.9 97  9.5   6  4.8 4.0 0.8
5035320220602 13.0 10.5  0.119999-99.9-99.9-99.9-99.9 0.0  013.5 98 11.4   9  7.2 4.0 0.8
5035320220603 15.8  9.4  0.009999-99.9-99.9-99.9-99.9 0.9  913.1 90 11.0   7  5.6 5.0 1.1
5035320220604 21.7  8.7  0.009999-99.9-99.9-99.9-99.9 2.1 2015.5 90 13.6   7  5.6 6.3 1.3
5035320220605 20.5 16.4  0.009999-99.9-99.9-99.9-99.9 0.0  019.1 90 16.8   8  6.4 3.9 1.2
5035320220606 22.2 15.4  8.019999-99.9-99.9-99.9-99.9 0.0  020.0 92 17.5   9  7.2 3.9 1.2
5035320220607 19.3 14.9  0.009999-99.9-99.9-99.9-99.9 1.8 1717.9 92 15.8  10  8.0 5.9 1.4
5035320220608 18.0 12.3  0.319999-99.9-99.9-99.9-99.9 0.0  016.9 98 14.8   5  4.0 3.9 0.8
5035320220609 19.3 14.8  0.219999-99.9-99.9-99.9-99.9 0.0  018.9 97 16.6   7  5.6 3.9 0.9
5035320220610 18.5 11.6  0.009999-99.9-99.9-99.9-99.9 0.0  015.1 88 13.1  12  9.6 3.9 1.2
5035320220611 14.4  4.5  0.009999-99.9-99.9-99.9-99.9 6.1 58 9.6 81  6.3   9  7.210.7 1.6
5035320220612 16.0  0.0  0.009999-99.9-99.9-99.9-99.9 7.7 73 8.3 77  4.2   7  5.612.5 1.6
5035320220613 19.2 -0.4  0.009999-99.9-99.9-99.9-99.9 7.0 67 8.8 75  5.2   5  4.011.7 1.6
5035320220614 22.5  6.5  0.009999-99.9-99.9-99.9-99.9 7.5 7112.9 78 10.7   7  5.612.2 2.0
5035320220615 24.2  8.9  0.009999-99.9-99.9-99.9-99.9 6.3 6014.9 79 12.9   7  5.610.9 2.0
5035320220616 26.2 11.9 20.019999-99.9-99.9-99.9-99.9 4.2 4018.7 85 16.5   9  7.2 8.5 1.9
5035320220617 22.4 13.1  1.019999-99.9-99.9-99.9-99.9 0.0  017.7 87 15.6  14 11.2 3.8 1.4
5035320220618 16.4  6.5  0.009999-99.9-99.9-99.9-99.9 6.9 6610.6 78  7.8  10  8.011.5 1.8
5035320220619 19.8  3.1  2.019999-99.9-99.9-99.9-99.9 7.2 6911.4 84  8.8   7  5.611.8 1.6
5035320220620 23.5 11.7  0.009999-99.9-99.9-99.9-99.9 3.1 3017.7 88 15.6   8  6.4 7.3 1.6
5035320220621 26.5 15.7  2.019999-99.9-99.9-99.9-99.9 4.4 4220.0 80 17.5  11  8.8 8.7 2.4
5035320220622 29.2 19.0  9.019999-99.9-99.9-99.9-99.9 7.6 7224.9 83 21.0   9  7.212.3 3.0
5035320220623 22.2 17.6  0.009999-99.9-99.9-99.9-99.9 0.0  023.0 99 19.7   5  4.0 3.8 0.9
5035320220624 23.0 17.1  0.009999-99.9-99.9-99.9-99.9 0.0  022.5 96 19.4   5  4.0 3.8 1.0
5035320220625 22.7 17.6  0.009999-99.9-99.9-99.9-99.9 0.0  022.4 95 19.3  10  8.0 3.8 1.1
5035320220626 21.1 15.3  0.009999-99.9-99.9-99.9-99.9 0.0  019.6 94 17.2   6  4.8 3.8 1.0
5035320220627 25.2 15.3  0.009999-99.9-99.9-99.9-99.9 2.4 2320.9 88 18.2   8  6.4 6.5 1.7
5035320220628 25.5 13.3  0.009999-99.9-99.9-99.9-99.9 0.0  018.5 82 16.2  10  8.0 3.8 1.6
5035320220629 18.8 10.5  0.009999-99.9-99.9-99.9-99.9 5.8 5513.0 78 10.9  10  8.010.3 2.0
5035320220630 21.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 87 11.6   6  4.8-9.9-9.9
5035320220701 25.5 10.6  0.009999-99.9-99.9-99.9-99.9 0.4  417.0 82 14.9  11  8.8 4.3 1.6
5035320220702 28.0 14.0  0.009999-99.9-99.9-99.9-99.9 7.6 7217.6 71 15.5   9  7.212.4 2.9
5035320220703 29.2 19.6  0.009999-99.9-99.9-99.9-99.9 0.4  422.0 72 19.0   8  6.4 4.3 2.1
5035320220704 30.4 16.3  0.009999-99.9-99.9-99.9-99.9 5.0 4720.1 70 17.6  10  8.0 9.5 2.9
5035320220705 28.4 14.9  0.009999-99.9-99.9-99.9-99.9 1.3 1218.4 71 16.2  10  8.0 5.3 2.3
5035320220706 27.0 15.4  0.009999-99.9-99.9-99.9-99.9 3.5 3317.4 69 15.3  10  8.0 7.8 2.6
5035320220707 28.5 13.4  0.009999-99.9-99.9-99.9-99.9 3.2 3017.4 70 15.3   8  6.4 7.5 2.4
5035320220708 28.8 15.6  0.009999-99.9-99.9-99.9-99.9 3.2 3019.0 71 16.7   9  7.2 7.5 2.5
5035320220709 28.9 16.2  0.009999-99.9-99.9-99.9-99.9 5.5 5218.9 69 16.6  10  8.010.2 3.0
5035320220710 28.1 15.9  0.009999-99.9-99.9-99.9-99.9 0.5  517.7 67 15.6  11  8.8 4.5 2.4
5035320220711 29.4 17.9 29.019999-99.9-99.9-99.9-99.9 0.0  019.9 68 17.4  14 11.2 4.0 2.7
5035320220712 24.0 11.0  0.009999-99.9-99.9-99.9-99.9 6.5 6116.8 84 14.8  14 11.211.4 2.4
5035320220713 22.2  5.0  4.019999-99.9-99.9-99.9-99.9 7.9 7413.1 84 10.9   7  5.613.1 2.0
5035320220714 27.0 15.6  2.019999-99.9-99.9-99.9-99.9 5.4 5121.3 84 18.5  10  8.010.2 2.5
5035320220715 25.0 17.7  5.019999-99.9-99.9-99.9-99.9 0.8  819.1 75 16.7  10  8.0 4.9 2.1
5035320220716 26.2 10.7  2.019999-99.9-99.9-99.9-99.9 1.5 1418.0 85 15.9  13 10.4 5.8 1.8
5035320220717 15.0  8.2  0.009999-99.9-99.9-99.9-99.9 6.8 6411.3 83  8.8  10  8.011.9 1.9
5035320220718 20.2  4.7 15.019999-99.9-99.9-99.9-99.9 3.4 3213.0 90 10.9   6  4.8 8.0 1.4
5035320220719 25.5 13.8  0.009999-99.9-99.9-99.9-99.9 4.6 4320.6 90 18.0   7  5.6 9.5 2.0
5035320220720 28.7 16.3  0.009999-99.9-99.9-99.9-99.9 7.4 6923.4 86 20.0   8  6.412.8 2.9
5035320220721 28.8 17.8  0.009999-99.9-99.9-99.9-99.9 5.4 5023.2 81 19.9   8  6.410.5 2.8
5035320220722 28.6 16.9  0.009999-99.9-99.9-99.9-99.9 6.7 6221.0 76 18.3   9  7.212.1 3.1
5035320220723 28.1 16.9  0.009999-99.9-99.9-99.9-99.9 4.0 3719.6 72 17.2   9  7.2 8.9 2.8
5035320220724 29.0 16.6  0.009999-99.9-99.9-99.9-99.9 7.4 6920.2 73 17.7   9  7.213.0 3.3
5035320220725 29.5 15.8  0.009999-99.9-99.9-99.9-99.9 7.5 7018.4 67 16.2   8  6.413.2 3.4
5035320220726 29.7 15.9  0.009999-99.9-99.9-99.9-99.9 8.5 7920.0 72 17.5   8  6.414.4 3.5
5035320220727 28.6 14.9  0.009999-99.9-99.9-99.9-99.9 7.2 6719.3 74 16.9   8  6.412.9 3.1
5035320220728 29.7 15.4  5.019999-99.9-99.9-99.9-99.9 7.5 6920.8 76 18.1  11  8.813.4 3.4
5035320220729 21.2  8.6  0.009999-99.9-99.9-99.9-99.9 8.8 8112.7 75 10.5  14 11.215.0 2.9
5035320220730 21.5  4.6  0.009999-99.9-99.9-99.9-99.9 9.4 8611.7 78  9.3   5  4.015.8 2.4
5035320220731 25.0  6.9  0.009999-99.9-99.9-99.9-99.9 8.0 7413.8 76 11.7   7  5.614.2 2.6
5035320220801 26.0 11.9  0.009999-99.9-99.9-99.9-99.9 1.2 1116.6 76 14.6   7  5.6 5.9 1.9
5035320220802 30.0 18.8  0.009999-99.9-99.9-99.9-99.9 2.8 2622.0 72 19.0  10  8.0 7.9 2.9
5035320220803 29.8 16.4  0.319999-99.9-99.9-99.9-99.9 5.0 4618.6 66 16.4  10  8.010.7 3.4
5035320220804 22.7 14.6 15.019999-99.9-99.9-99.9-99.9 0.0  017.6 82 15.5   9  7.2 4.5 1.7
5035320220805 17.4 11.3  0.519999-99.9-99.9-99.9-99.9 1.5 1414.9 91 12.9   9  7.2 6.4 1.4
5035320220806 13.0  9.0 87.019999-99.9-99.9-99.9-99.9 0.0  012.6 96 10.4   9  7.2 4.5 1.0
5035320220807 17.0 12.8 11.019999-99.9-99.9-99.9-99.9 0.0  016.8 99 14.7   7  5.6 4.6 1.0
5035320220808 23.5 15.0  0.009999-99.9-99.9-99.9-99.9 3.5 3220.5 92 17.9   8  6.4 9.0 2.0
5035320220809 16.9 12.4  8.019999-99.9-99.9-99.9-99.9 1.6 1415.3 92 13.4  13 10.4 6.7 1.5
5035320220810 16.6  9.9  0.009999-99.9-99.9-99.9-99.9 4.2 3813.2 87 11.1  15 12.010.0 2.1
5035320220811 22.3  7.7  0.009999-99.9-99.9-99.9-99.9 9.2 8313.5 79 11.4   6  4.816.6 2.9
5035320220812 24.2  9.9  0.009999-99.9-99.9-99.9-99.9 9.1 8214.0 72 12.0  10  8.016.5 3.4
5035320220813 26.4 11.1  0.009999-99.9-99.9-99.9-99.9 5.4 4816.6 77 14.6   8  6.411.8 2.8
5035320220814 29.8 13.7  0.009999-99.9-99.9-99.9-99.9 7.0 6317.4 67 15.3  11  8.813.9 3.9
5035320220815 31.6 18.4  7.019999-99.9-99.9-99.9-99.9 8.8 7917.1 54 15.1  13 10.416.4 5.2
5035320220816 23.8 16.3  0.009999-99.9-99.9-99.9-99.9 1.6 1420.4 87 17.8   8  6.4 7.0 2.0
5035320220817 21.7 14.0 50.019999-99.9-99.9-99.9-99.9 1.6 1419.0 93 16.7  10  8.0 7.0 1.7
5035320220818 20.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 83 12.7  16 12.8-9.9-9.9
5035320220819 15.2  1.8  0.009999-99.9-99.9-99.9-99.910.1 90 7.0 63  1.9  12  9.618.5 3.1
5035320220820 19.4  2.2  0.009999-99.9-99.9-99.9-99.9 9.5 84 8.6 66  4.7   9  7.217.8 3.0
5035320220821 24.4  6.4  0.009999-99.9-99.9-99.9-99.9 9.6 8512.8 73 10.6   6  4.818.0 3.3
5035320220822 26.0 10.4  0.009999-99.9-99.9-99.9-99.9 9.8 8616.5 79 14.5   6  4.818.4 3.6
5035320220823 27.6 12.9  0.009999-99.9-99.9-99.9-99.9 9.8 8618.5 78 16.3   8  6.418.5 4.0
5035320220824 28.5 14.4  0.009999-99.9-99.9-99.9-99.9 9.4 8318.1 71 16.0   8  6.418.0 4.3
5035320220825 29.6 14.9  0.009999-99.9-99.9-99.9-99.9 9.8 8616.6 62 14.6  10  8.018.6 4.8
5035320220826 29.8 14.7  0.009999-99.9-99.9-99.9-99.9 9.7 8517.2 64 15.1   9  7.218.6 4.7
5035320220827 31.8 14.5  0.009999-99.9-99.9-99.9-99.9 9.6 8416.7 59 14.7  10  8.018.6 5.0
5035320220828 23.5 13.0  0.009999-99.9-99.9-99.9-99.9 0.9  815.7 75 13.8  15 12.0 6.5 2.6
5035320220829 20.8  6.9  0.009999-99.9-99.9-99.9-99.9 7.3 6411.1 70  8.5  14 11.215.5 3.5
5035320220830 23.5  8.8  0.009999-99.9-99.9-99.9-99.9 9.7 8411.0 60  8.4  11  8.819.0 4.2
5035320220831 25.6 12.1  0.009999-99.9-99.9-99.9-99.9 8.2 7113.9 64 11.9  12  9.617.0 4.3
5035320220901 31.2 15.4 14.019999-99.9-99.9-99.9-99.9 8.4 7319.2 67 16.8  11  8.817.4 4.9
5035320220902 24.1 17.4  0.819999-99.9-99.9-99.9-99.9 0.2  221.1 86 18.3  13 10.4 5.7 2.1
5035320220903 21.6 12.0  0.009999-99.9-99.9-99.9-99.9 9.5 8214.2 74 12.1  15 12.019.1 4.3
5035320220904 21.9  4.7  0.009999-99.9-99.9-99.9-99.9 5.5 4710.4 68  7.5   9  7.213.4 3.0
5035320220905 16.3  9.8  3.019999-99.9-99.9-99.9-99.9 0.0  013.2 88 11.1   6  4.8 5.5 1.5
