5047619810101 19.1 14.9  8.919900-99.9-99.9-99.9-99.9 0.0  019.2 93 16.9   9  7.2 8.0 1.6
5047619871202 35.2 22.0  0.009900 19.8-99.9-99.9-99.9-9.9 9918.8 48 16.5  14 11.2-9.9-9.9
5047619871203 34.8 21.7  0.009900 21.4-99.9-99.9-99.9-9.9 9920.8 55 18.1  19 15.2-9.9-9.9
5047619871204 34.4 20.0  0.009900 19.6-99.9-99.9-99.9-9.9 99 9.7 26  6.5  12  9.6-9.9-9.9
5047619871205 34.7 18.6  0.009900 18.3-99.9-99.9-99.9-9.9 9912.4 33 10.1  18 14.4-9.9-9.9
5047619871206 29.9 17.8  3.619900 18.7-99.9-99.9-99.9-9.9 9915.0 66 13.0  19 15.2-9.9-9.9
5047619871207 21.9 15.0  4.919900 15.3-99.9-99.9-99.9-9.9 9917.4 79 15.3  11  8.8-9.9-9.9
5047619871208 30.5 15.2  0.009900 15.3-99.9-99.9-99.9-9.9 9912.8 42 10.6  16 12.8-9.9-9.9
5047619871209 34.7 16.8  0.009900 15.7-99.9-99.9-99.9-9.9 9912.2 33  9.9  11  8.8-9.9-9.9
5047619871210 38.1 19.4  0.009900 18.8-99.9-99.9-99.9-9.9 9916.6 38 14.6  13 10.4-9.9-9.9
5047619871211 33.1 21.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 31  8.4  32 25.6-9.9-9.9
5047619871212 32.5 17.5  0.009900 17.0-99.9-99.9-99.9-9.9 9911.7 31  9.3  19 15.2-9.9-9.9
5047619871213 35.0 19.4  0.009900 20.1-99.9-99.9-99.9-9.9 9912.4 30 10.1  34 27.2-9.9-9.9
5047619871214 37.0 22.0  0.009900 22.1-99.9-99.9-99.9-9.9 9914.3 31 12.3  30 24.0-9.9-9.9
5047619871215 36.1 23.0  2.419900 22.8-99.9-99.9-99.9-9.9 9920.5 48 17.9  18 14.4-9.9-9.9
5047619871216 34.1 19.3  0.009900 19.2-99.9-99.9-99.9-9.9 9916.7 47 14.7  19 15.2-9.9-9.9
5047619871217 28.7 16.7  0.009900 16.6-99.9-99.9-99.9-9.9 9910.1 34  7.1  16 12.8-9.9-9.9
5047619871218 31.7 18.9  0.009900 19.1-99.9-99.9-99.9-9.9 9913.5 41 11.4  21 16.8-9.9-9.9
5047619871219 36.0 20.4 10.319900 19.8-99.9-99.9-99.9-9.9 9916.0 40 14.0  16 12.8-9.9-9.9
5047619871220 23.6 18.8  0.009900 18.7-99.9-99.9-99.9-9.9 9917.5 69 15.4   6  4.8-9.9-9.9
5047619871221 28.9 17.5  0.009900 17.1-99.9-99.9-99.9-9.9 9916.2 59 14.2  10  8.0-9.9-9.9
5047619871222 30.9 20.0  0.009900 20.2-99.9-99.9-99.9-9.9 9917.0 51 15.0  19 15.2-9.9-9.9
5047619871223 36.1 20.1  0.009900 20.3-99.9-99.9-99.9-9.9 9918.6 44 16.4  18 14.4-9.9-9.9
5047619871224 36.5 22.9 12.019900 22.4-99.9-99.9-99.9-9.9 9920.7 51 18.1  19 15.2-9.9-9.9
5047619871225 28.9 19.1  1.419900 18.7-99.9-99.9-99.9-9.9 9922.1 74 19.1  13 10.4-9.9-9.9
5047619871226 28.8 19.7  5.719900 19.6-99.9-99.9-99.9-9.9 9920.0 74 17.5   5  4.0-9.9-9.9
5047619871227 23.8 19.4 61.519900 19.2-99.9-99.9-99.9-9.9 9920.7 77 18.1   5  4.0-9.9-9.9
5047619871228 25.6 16.5  5.519900 17.0-99.9-99.9-99.9-9.9 9919.7 83 17.3   5  4.0-9.9-9.9
5047619871229 28.8 16.5  0.009900 16.4-99.9-99.9-99.9-9.9 9915.2 52 13.2  16 12.8-9.9-9.9
5047619871230 32.0 15.5  0.009900 15.1-99.9-99.9-99.9-9.9 9915.7 45 13.7   0  0.0-9.9-9.9
5047619871231 34.6 16.6  0.009900 16.1-99.9-99.9-99.9-9.9 9916.5 42 14.5   0  0.0-9.9-9.9
5047619880101 35.8 22.5  0.009900 20.6-99.9-99.9-99.9 6.6 4718.9 42 16.6  13 10.419.6 6.5
5047619880102 38.0 24.5 21.319900 24.2-99.9-99.9-99.9 6.6 4721.5 46 18.7  24 19.219.6 8.4
5047619880103 32.8 20.0  0.009900 19.8-99.9-99.9-99.9 2.6 1922.2 61 19.2  18 14.412.6 4.8
5047619880104 37.3 23.4  4.519900 22.6-99.9-99.9-99.9 3.9 2826.4 60 22.0  10  8.014.8 5.1
5047619880105 34.4 18.4  0.009900 17.5-99.9-99.9-99.9 6.3 4518.8 48 16.5   8  6.419.0 5.2
5047619880106 30.1 19.5  0.009900 19.0-99.9-99.9-99.9 5.8 4214.4 41 12.4  16 12.818.1 6.2
5047619880107 34.0 17.5  0.009900 17.4-99.9-99.9-99.9-9.9 9917.2 47 15.1  13 10.4-9.9-9.9
5047619880108 36.5 21.0  0.009900 20.7-99.9-99.9-99.9 7.0 5018.8 43 16.5  10  8.020.2 6.1
5047619880109 37.0 23.7  0.009900 23.2-99.9-99.9-99.9 6.5 4720.5 44 17.9   8  6.419.3 5.9
5047619880110 39.5 25.9  0.009900 24.9-99.9-99.9-99.9 6.5 4721.2 44 18.4  23 18.419.3 8.7
5047619880111 32.4 25.3  0.009900 25.9-99.9-99.9-99.9 2.6 1923.6 61 20.2  22 17.612.5 5.8
5047619880112 35.4 22.8  3.619900 22.5-99.9-99.9-99.9 6.0 4324.3 58 20.6   8  6.418.4 5.3
5047619880113 32.0 18.5  0.009900 17.9-99.9-99.9-99.9 4.2 3019.7 62 17.3   5  4.015.2 4.1
5047619880114 31.4 21.4 22.019900 21.1-99.9-99.9-99.9 4.4 3222.2 61 19.2  10  8.015.6 4.6
5047619880115 26.4 18.0  0.009900 17.9-99.9-99.9-99.9 0.6  421.7 83 18.8  13 10.4 8.9 2.7
5047619880116 27.8 21.6  0.009900 20.7-99.9-99.9-99.9 3.8 2823.9 78 20.4   5  4.014.5 3.6
5047619880117 32.0 21.5  0.009900 21.3-99.9-99.9-99.9 1.3  926.0 75 21.7   5  4.010.1 3.0
5047619880118 36.0 23.2 42.219900 22.8-99.9-99.9-99.9 6.8 4928.3 62 23.1   8  6.419.7 5.5
5047619880119 30.2 17.3  6.019900 18.5-99.9-99.9-99.9 2.5 1825.8 77 21.6  11  8.812.2 3.0
5047619880120 28.2 21.2  2.719900 21.4-99.9-99.9-99.9 0.0  025.3 80 21.3   0  0.0 7.8 2.1
5047619880121 29.2 16.9  0.009900 15.9-99.9-99.9-99.9 6.9 5012.7 45 10.5   3  2.419.8 4.4
5047619880122 30.6 14.2  0.009900 14.6-99.9-99.9-99.9 7.4 5412.1 37  9.8  18 14.420.6 6.4
5047619880123 30.5 17.0  0.009900 18.5-99.9-99.9-99.9 5.5 4018.4 55 16.2  11  8.817.3 4.7
5047619880124 30.9 17.2  0.009900 21.9-99.9-99.9-99.9 2.2 1622.6 66 19.5  11  8.811.5 3.4
5047619880125 31.4 19.5  0.009900 20.0-99.9-99.9-99.9 3.8 2821.0 62 18.3  25 20.014.3 5.6
5047619880126 33.6 23.2  0.009900 23.2-99.9-99.9-99.9 0.0  024.0 64 20.4  13 10.4 7.7 3.8
5047619880127 37.1 23.9  0.009900 23.4-99.9-99.9-99.9 6.8 5024.9 53 21.0  24 19.219.4 7.6
5047619880128 36.4 24.7  2.219900 23.5-99.9-99.9-99.9 5.2 3821.8 48 18.9  35 28.016.6 9.0
5047619880129 26.2 20.2 14.419900 20.5-99.9-99.9-99.9 0.4  320.9 72 18.2   8  6.4 8.3 2.7
5047619880130 22.4 11.6  1.019900 11.9-99.9-99.9-99.9 0.0  013.7 83 11.6   0  0.0 7.6 1.9
5047619880131 26.2 10.5  0.009900 10.1-99.9-99.9-99.9 7.3 5414.2 60 12.2   0  0.020.1 3.5
5047619880201 28.3 14.2  0.009900 13.4-99.9-99.9-99.9-9.9 9915.0 53 13.0  14 11.2-9.9-9.9
5047619880202 31.1 16.1  0.009900 16.7-99.9-99.9-99.9-9.9 9916.2 51 14.2  10  8.0-9.9-9.9
5047619880203 30.2 18.2  0.009900 18.3-99.9-99.9-99.9-9.9 9914.9 45 12.9  11  8.8-9.9-9.9
5047619880204 29.7 17.9  0.009900 18.2-99.9-99.9-99.9-9.9 9913.7 42 11.6   5  4.0-9.9-9.9
5047619880205 30.7 17.5  0.009900 16.9-99.9-99.9-99.9-9.9 9917.8 53 15.7   3  2.4-9.9-9.9
5047619880206 33.5 17.9  0.009900 17.3-99.9-99.9-99.9-9.9 9917.9 50 15.8  10  8.0-9.9-9.9
5047619880207 34.1 18.0  0.009900 17.5-99.9-99.9-99.9-9.9 9916.2 43 14.2   6  4.8-9.9-9.9
5047619880208 34.6 19.0  0.009900 17.6-99.9-99.9-99.9-9.9 9919.1 50 16.8  10  8.0-9.9-9.9
5047619880209 34.4 18.1  0.009900 18.2-99.9-99.9-99.9-9.9 9922.5 57 19.4  11  8.8-9.9-9.9
5047619880210 32.4 19.3 39.319900 18.5-99.9-99.9-99.9-9.9 9924.9 67 21.0   8  6.4-9.9-9.9
5047619880211 25.8 15.6  1.919900 14.6-99.9-99.9-99.9-9.9 9920.3 86 17.7   0  0.0-9.9-9.9
5047619880212 30.8 16.3  0.009900 15.7-99.9-99.9-99.9-9.9 9919.0 65 16.7   0  0.0-9.9-9.9
5047619880213 31.7 16.9  8.019900 16.3-99.9-99.9-99.9-9.9 9918.3 56 16.1   3  2.4-9.9-9.9
5047619880214 25.9 17.1  3.619900 16.8-99.9-99.9-99.9-9.9 9918.9 81 16.6   0  0.0-9.9-9.9
5047619880215 28.8 16.4  0.009900 15.2-99.9-99.9-99.9-9.9 9918.4 63 16.2   0  0.0-9.9-9.9
5047619880216 32.0 16.0  0.009900 15.6-99.9-99.9-99.9-9.9 9918.4 57 16.2   0  0.0-9.9-9.9
5047619880217 33.7 17.5  0.009900 17.3-99.9-99.9-99.9-9.9 9916.6 47 14.6   0  0.0-9.9-9.9
5047619880218 34.6 19.6  0.009900 19.3-99.9-99.9-99.9-9.9 9918.2 48 16.0   8  6.4-9.9-9.9
5047619880219 34.1 23.0  0.009900 22.7-99.9-99.9-99.9-9.9 9918.2 45 16.0  17 13.6-9.9-9.9
5047619880220 34.2 21.9  0.009900 21.9-99.9-99.9-99.9-9.9 9918.2 44 16.0  13 10.4-9.9-9.9
5047619880221 32.6 20.0 69.419900 23.1-99.9-99.9-99.9-9.9 9920.3 65 17.7  18 14.4-9.9-9.9
5047619880222 29.7 17.5  0.009900 17.2-99.9-99.9-99.9-9.9 9922.4 77 19.3   0  0.0-9.9-9.9
5047619880223 29.1 17.3  0.009900 16.6-99.9-99.9-99.9-9.9 9921.4 69 18.6   8  6.4-9.9-9.9
5047619880224 31.0 15.8  0.009900 15.5-99.9-99.9-99.9-9.9 9920.4 62 17.8   0  0.0-9.9-9.9
5047619880225 31.5 18.6  2.019900 17.9-99.9-99.9-99.9-9.9 9921.6 63 18.7   5  4.0-9.9-9.9
5047619880226 29.0 18.9  0.009900 17.5-99.9-99.9-99.9-9.9 9922.2 70 19.2   3  2.4-9.9-9.9
5047619880227 30.0 21.5  0.009900 21.1-99.9-99.9-99.9-9.9 9921.9 64 19.0  11  8.8-9.9-9.9
5047619880228 31.0 21.4  0.009900 20.0-99.9-99.9-99.9-9.9 9921.3 62 18.5   3  2.4-9.9-9.9
5047619880229 25.8 20.6 20.019900 20.8-99.9-99.9-99.9-9.9 9921.3 84 18.5   6  4.8-9.9-9.9
5047619880301 28.9 16.0  0.009900 15.8-99.9-99.9-99.9 7.0 5522.0 72 19.0   3  2.418.0 3.5
5047619880302 31.4 20.0  0.009900 21.3-99.9-99.9-99.9 6.9 5524.6 67 20.8   8  6.417.8 4.2
5047619880303 33.3 22.2  0.009900 21.7-99.9-99.9-99.9 6.9 5523.6 62 20.2   3  2.417.7 4.2
5047619880304 34.2 22.4  0.009900 21.7-99.9-99.9-99.9 6.7 5321.7 53 18.8  13 10.417.3 5.4
5047619880305 34.0 22.1 55.819900 21.0-99.9-99.9-99.9 5.8 4620.5 52 17.9  21 16.815.8 6.2
5047619880306 33.0 16.0  8.819900-99.9-99.9-99.9-99.9 0.0  019.4 91 17.0   0  0.0 6.5 2.1
5047619880307 22.6 17.0  0.319900 16.4-99.9-99.9-99.9 0.0  020.6 82 18.0   8  6.4 6.5 1.6
5047619880308 25.7 20.2  0.009900 20.3-99.9-99.9-99.9 0.8  625.4 86 21.4  12  9.6 7.7 2.0
5047619880309 29.2 22.0  0.009900 21.8-99.9-99.9-99.9 2.7 2224.8 74 21.0   8  6.410.6 3.0
5047619880310 23.8 17.4 18.519900 21.3-99.9-99.9-99.9 1.0  816.6 70 14.6   5  4.0 7.9 2.3
5047619880311 29.0 13.4  0.009900 12.9-99.9-99.9-99.9 6.1 4915.4 65 13.4   4  3.215.8 3.3
5047619880312 26.3 16.6  0.009900 16.3-99.9-99.9-99.9 6.4 5218.0 72 15.8   0  0.016.2 3.0
5047619880313 28.2 13.7  0.009900 12.7-99.9-99.9-99.9-9.9 9915.2 60 13.2   3  2.4-9.9-9.9
5047619880314 29.6 13.8  0.009900 12.9-99.9-99.9-99.9-9.9 9916.6 61 14.6   3  2.4-9.9-9.9
5047619880315 30.2 14.6  0.009900 13.7-99.9-99.9-99.9-9.9 9915.4 52 13.4   6  4.8-9.9-9.9
5047619880316 31.7 15.2  0.009900 14.4-99.9-99.9-99.9-9.9 9915.9 50 13.9   1  0.8-9.9-9.9
5047619880317 32.5 15.5  0.009900 14.6-99.9-99.9-99.9-9.9 9917.7 52 15.6   0  0.0-9.9-9.9
5047619880318 32.8 18.2  0.009900 17.8-99.9-99.9-99.9-9.9 9915.8 46 13.8   6  4.8-9.9-9.9
5047619880319 32.6 17.3  0.009900 16.4-99.9-99.9-99.9-9.9 9914.6 43 12.6  10  8.0-9.9-9.9
5047619880320 32.8 19.8  0.009900 19.0-99.9-99.9-99.9 6.4 5319.8 56 17.3   8  6.415.6 4.1
5047619880321 32.6 20.0  0.009900 19.7-99.9-99.9-99.9-9.9 9922.9 63 19.7  11  8.8-9.9-9.9
5047619880322 34.9 21.8  0.009900 20.4-99.9-99.9-99.9 6.8 5724.9 61 21.0   4  3.216.0 3.9
5047619880323 28.6 20.5 13.819900 22.8-99.9-99.9-99.9 1.4 1220.3 70 17.7  26 20.8 7.9 4.3
5047619880324 23.4 18.9  2.319900 17.3-99.9-99.9-99.9 0.2  221.3 84 18.5   0  0.0 6.1 1.4
5047619880325 26.6 20.0  0.009900 20.1-99.9-99.9-99.9 1.3 1124.0 84 20.4   4  3.2 7.6 1.9
5047619880326 32.3 21.9  0.009900 21.3-99.9-99.9-99.9 6.7 5627.1 71 22.4   3  2.415.5 3.5
5047619880327 26.0 21.0  0.009900 19.5-99.9-99.9-99.9 0.0  019.6 69 17.2   5  4.0 5.6 2.1
5047619880328 24.1 18.7  0.009900 17.5-99.9-99.9-99.9 0.0  019.2 77 16.9   0  0.0 5.6 1.5
5047619880329 24.0 19.1  1.819900 19.3-99.9-99.9-99.9 0.0  022.9 88 19.7   4  3.2 5.6 1.4
5047619880330 29.8 20.0  0.009900 20.1-99.9-99.9-99.9 8.1 6924.2 80 20.6   0  0.017.1 3.2
5047619880331 27.6 18.1  0.009900 17.4-99.9-99.9-99.9 3.6 3117.0 60 15.0  14 11.210.6 3.6
5047619880401 25.3 14.3  0.009900 12.3-99.9-99.9-99.9-9.9 9912.1 55  9.8   3  2.4-9.9-9.9
5047619880402 26.0 11.6  0.009900 11.2-99.9-99.9-99.9-9.9 9911.0 50  8.4  13 10.4-9.9-9.9
5047619880403 26.6 12.3  0.009900 12.0-99.9-99.9-99.9-9.9 9913.2 54 11.1  13 10.4-9.9-9.9
5047619880404 28.3 11.8  0.009900 10.1-99.9-99.9-99.9-9.9 9913.9 56 11.9  11  8.8-9.9-9.9
5047619880405 26.5 13.8  0.009900 13.3-99.9-99.9-99.9-9.9 9915.1 63 13.1  21 16.8-9.9-9.9
5047619880406 29.1 14.5  0.009900 14.1-99.9-99.9-99.9-9.9 9917.1 66 15.0  11  8.8-9.9-9.9
5047619880407 26.8 18.5  0.009900 17.7-99.9-99.9-99.9-9.9 9916.9 59 14.9   3  2.4-9.9-9.9
5047619880408 21.8 14.7  0.009900 14.5-99.9-99.9-99.9-9.9 9910.5 54  7.7   9  7.2-9.9-9.9
5047619880409-99.9 10.1  0.009900  9.4-99.9-99.9-99.9-9.9 99 9.7 46  6.5  19 15.2-9.9-9.9
5047619880410 27.3 10.6  0.009900 10.2-99.9-99.9-99.9-9.9 9912.6 53 10.4  16 12.8-9.9-9.9
5047619880411 29.8 11.6  0.009900 11.3-99.9-99.9-99.9-9.9 9914.4 53 12.4  10  8.0-9.9-9.9
5047619880412 27.1 18.3  0.009900 16.8-99.9-99.9-99.9-9.9 9914.1 54 12.1   8  6.4-9.9-9.9
5047619880413 29.2 12.6  0.009900 12.0-99.9-99.9-99.9-9.9 9913.2 52 11.1   3  2.4-9.9-9.9
5047619880414 28.3 13.7  0.009900 13.2-99.9-99.9-99.9-9.9 9915.1 61 13.1  21 16.8-9.9-9.9
5047619880415 28.8 14.2  1.719900 13.8-99.9-99.9-99.9-9.9 9915.2 56 13.2  14 11.2-9.9-9.9
5047619880416 23.5 15.2  0.009900 15.1-99.9-99.9-99.9-9.9 9914.7 72 12.7   6  4.8-9.9-9.9
5047619880417 24.9 12.1  0.009900 11.5-99.9-99.9-99.9-9.9 9915.7 69 13.7  18 14.4-9.9-9.9
5047619880418 27.2 15.0  0.009900 14.6-99.9-99.9-99.9-9.9 9917.1 67 15.0  15 12.0-9.9-9.9
5047619880419 28.6 17.5  0.009900 17.2-99.9-99.9-99.9-9.9 9916.3 53 14.3  14 11.2-9.9-9.9
5047619880420 29.6 19.4  0.009900 19.3-99.9-99.9-99.9-9.9 9918.5 61 16.3  10  8.0-9.9-9.9
5047619880421 25.2 20.0  0.009900 20.4-99.9-99.9-99.9-9.9 9917.7 69 15.6  12  9.6-9.9-9.9
5047619880422 22.9 15.0  0.009900 14.3-99.9-99.9-99.9-9.9 9914.2 66 12.2   3  2.4-9.9-9.9
5047619880423 21.5 15.2  0.009900 14.6-99.9-99.9-99.9-9.9 9913.9 64 11.9  16 12.8-9.9-9.9
5047619880424 27.8 14.5  0.009900 13.1-99.9-99.9-99.9-9.9 9915.8 64 13.8   6  4.8-9.9-9.9
5047619880425 24.6 16.6  0.009900 15.7-99.9-99.9-99.9-9.9 9913.9 62 11.9  14 11.2-9.9-9.9
5047619880426 18.6 12.0  0.009900 11.3-99.9-99.9-99.9-9.9 9911.2 61  8.6  21 16.8-9.9-9.9
5047619880427 15.4  9.4  0.519900  9.8-99.9-99.9-99.9-9.9 99 7.6 57  3.0   9  7.2-9.9-9.9
5047619880428 13.3  7.4  0.009900  7.0-99.9-99.9-99.9-9.9 99 9.9 79  6.8   0  0.0-9.9-9.9
5047619880429 18.4  9.8  0.009900  9.4-99.9-99.9-99.9-9.9 99 9.5 61  6.2   5  4.0-9.9-9.9
5047619880430 21.9 10.9  0.009900  9.6-99.9-99.9-99.9-9.9 9911.1 60  8.5   3  2.4-9.9-9.9
5047619880501 21.4  6.5  0.009900  6.4-99.9-99.9-99.9 5.1 4712.9 70 10.7  11  8.810.4 1.6
5047619880502 19.8 11.9  2.619900 10.6-99.9-99.9-99.9 0.2  211.8 62  9.4   6  4.8 4.5 1.6
5047619880503-99.9  9.0  0.009900  8.8-99.9-99.9-99.9 0.0  011.2 85  8.6   3  2.4 4.2-9.9
5047619880504 16.9  6.8  0.009900  6.1-99.9-99.9-99.9 3.6 33 8.8 66  5.1   0  0.0 8.4 1.1
5047619880505 16.8  4.3  0.009900  3.8-99.9-99.9-99.9 3.0 28 7.7 58  3.2  16 12.8 7.7 2.2
5047619880506 17.3  9.0  0.009900  7.9-99.9-99.9-99.9 1.9 18 8.5 63  4.6   3  2.4 6.3 1.5
5047619880507 17.3  6.8  0.009900  5.8-99.9-99.9-99.9 0.9  8 8.0 57  3.8   3  2.4 5.1 1.4
5047619880508 19.0  6.3  0.009900  4.8-99.9-99.9-99.9 2.0 19 7.4 51  2.7  18 14.4 6.3 2.8
5047619880509 19.7  7.4  0.009900  6.8-99.9-99.9-99.9 5.6 53 7.8 50  3.4  13 10.410.4 2.4
5047619880510 22.1  6.5  0.009900  5.5-99.9-99.9-99.9 6.5 61 9.6 59  6.4   7  5.611.4 1.8
5047619880511 20.0 10.1  0.009900  9.5-99.9-99.9-99.9 1.0  912.1 66  9.8  11  8.8 5.1 1.7
5047619880512 22.9 11.0  0.009900  9.7-99.9-99.9-99.9 4.7 4411.6 59  9.2   3  2.4 9.2 1.5
5047619880513 23.0  8.3  0.009900  7.6-99.9-99.9-99.9 5.5 5211.6 62  9.2  14 11.210.1 2.2
5047619880514 19.0 11.2  0.009900 10.8-99.9-99.9-99.9 0.0  012.4 78 10.1   9  7.2 3.9 1.5
5047619880515 21.8  8.6  0.009900  7.7-99.9-99.9-99.9 3.3 3113.8 77 11.8   0  0.0 7.5 1.0
5047619880516 19.0 14.1  0.419900 14.7-99.9-99.9-99.9 0.0  015.3 84 13.3   8  6.4 3.8 1.2
5047619880517 19.6 11.4  0.009900 11.4-99.9-99.9-99.9 2.0 1913.7 78 11.6  13 10.4 6.0 1.5
5047619880518 19.8 10.3  0.009900  9.2-99.9-99.9-99.9 1.3 1214.5 79 12.5  11  8.8 5.2 1.2
5047619880519 17.2 13.0  0.009900 12.1-99.9-99.9-99.9 0.0  0 7.7 45  3.2  23 18.4 3.7 3.8
5047619880520 19.9  6.7  0.009900  6.1-99.9-99.9-99.9 6.5 62 6.9 46  1.7  13 10.410.8 2.4
5047619880521 20.9  5.5  0.009900  5.5-99.9-99.9-99.9 5.0 48 8.9 56  5.3  11  8.8 9.1 1.8
5047619880522 22.2  8.4  0.009900  7.9-99.9-99.9-99.9 2.5 24 9.0 57  5.4   0  0.0 6.4 1.2
5047619880523 21.8  7.2  0.009900  7.1-99.9-99.9-99.9 4.4 42 8.0 51  3.8   5  4.0 8.4 1.6
5047619880524 18.6  6.6  0.009900  5.8-99.9-99.9-99.9 4.8 46 6.8 46  1.5  10  8.0 8.8 2.0
5047619880525 20.5  5.6  0.009900  5.0-99.9-99.9-99.9 4.9 47 8.4 58  4.5  13 10.4 8.8 2.0
5047619880526 21.1  6.4  0.009900  5.9-99.9-99.9-99.9 3.7 36 8.9 61  5.3   6  4.8 7.5 1.5
5047619880527 19.8  7.3  0.009900  6.5-99.9-99.9-99.9 0.5  5 9.1 55  5.6   5  4.0 4.1 1.5
5047619880528 15.0 11.3  0.009900 11.5-99.9-99.9-99.9 0.0  0 8.4 58  4.5   6  4.8 3.6 1.6
5047619880529 11.8  7.0  0.519900  7.1-99.9-99.9-99.9 0.0  0 6.6 62  1.1   4  3.2 3.5 1.3
5047619880530 13.0 -0.6  0.009900 -1.2-99.9-99.9-99.9 4.2 41 5.0 54 -2.7   0  0.0 7.9 0.8
5047619880531 14.0 -3.3  0.009900  4.7-99.9-99.9-99.9 4.2 41 5.1 55 -2.5   5  4.0 7.9 1.0
5047619880601 14.0  0.9  0.009900  0.6-99.9-99.9-99.9 4.8 47 5.6 56 -1.2  16 12.8 8.5 1.9
5047619880602 15.4 -1.0  0.009900 -1.5-99.9-99.9-99.9 5.3 52 5.8 61 -0.7  11  8.8 9.0 1.4
5047619880603 15.6  3.0  0.009900  4.8-99.9-99.9-99.9 5.3 52 3.0 24 -9.4  22 17.6 8.9 3.6
5047619880604 15.1 -1.3  0.009900 -3.1-99.9-99.9-99.9 5.3 52 4.6 46 -3.8   4  3.2 8.9 1.1
5047619880605 16.6 -0.1  0.009900 -0.4-99.9-99.9-99.9 5.6 55 5.6 58 -1.2  11  8.8 9.2 1.6
5047619880606 16.6  4.8  0.009900  4.5-99.9-99.9-99.9 1.4 14 6.2 49  0.2  14 11.2 4.9 2.2
5047619880607 19.2  3.4  0.009900  2.7-99.9-99.9-99.9 3.6 35 6.5 52  0.9   0  0.0 7.1 0.9
5047619880608 19.9  0.4  0.009900 -0.2-99.9-99.9-99.9 5.8 57 6.0 53 -0.2   0  0.0 9.3 0.8
5047619880609 20.7  1.3  0.009900-99.9-99.9-99.9-99.9 5.8 57 5.4 45 -1.7   8  6.4 9.3 1.6
5047619880610 19.5  5.4  0.009900  4.8-99.9-99.9-99.9 4.2 41 7.9 55  3.6  13 10.4 7.7 1.9
5047619880611 18.8  5.1  0.009900  4.8-99.9-99.9-99.9 4.0 39 7.6 60  3.0  10  8.0 7.4 1.7
5047619880612 20.2  6.2  0.009900  6.0-99.9-99.9-99.9 4.0 39 7.2 50  2.3   0  0.0 7.4 1.0
5047619880613 19.3  3.3  0.009900  2.6-99.9-99.9-99.9 4.6 45 6.9 55  1.7   3  2.4 8.0 1.1
5047619880614 16.8  3.8  0.009900  3.1-99.9-99.9-99.9 4.4 43 6.5 55  0.9  16 12.8 7.8 2.1
5047619880615 16.2  3.0  0.009900  2.3-99.9-99.9-99.9 4.4 43 6.3 50  0.4  13 10.4 7.8 1.8
5047619880616 17.4  3.9  0.009900  3.5-99.9-99.9-99.9 4.5 44 7.0 55  1.9   8  6.4 7.9 1.4
5047619880617 21.1  7.0  0.009900  6.3-99.9-99.9-99.9 4.1 40 8.0 57  3.8   0  0.0 7.5 1.0
5047619880618 15.4  8.0  0.009900  7.6-99.9-99.9-99.9 1.2 12 8.3 61  4.3   1  0.8 4.6 1.0
5047619880619 17.8  6.1  0.009900  4.6-99.9-99.9-99.9 4.8 47 8.4 68  4.5   0  0.0 8.2 0.8
5047619880620 17.1  1.3  0.009900  0.7-99.9-99.9-99.9 4.3 42 8.5 79  4.6   0  0.0 7.7 0.6
5047619880621 15.8  5.4  0.009900  4.8-99.9-99.9-99.9 1.2 1211.2 78  8.6   4  3.2 4.6 0.7
5047619880622 19.8  7.0  0.009900  4.3-99.9-99.9-99.9 4.8 4711.5 78  9.0   4  3.2 8.2 0.9
5047619880623 21.6  7.7  0.009900  5.5-99.9-99.9-99.9 4.2 41 9.2 61  5.8  14 11.2 7.6 2.1
5047619880624 17.2  7.3  0.009900  6.2-99.9-99.9-99.9 4.0 39 5.5 43 -1.4  11  8.8 7.4 2.2
5047619880625 15.9  4.2  0.009900  3.8-99.9-99.9-99.9 2.2 22 5.9 49 -0.5  18 14.4 5.6 2.5
5047619880626 16.8  5.0  0.009900  4.6-99.9-99.9-99.9 3.2 31 5.6 47 -1.2   7  5.6 6.6 1.6
5047619880627 21.8  1.8  0.009900  0.4-99.9-99.9-99.9 4.6 45 7.1 55  2.1   0  0.0 8.0 0.9
5047619880628 19.3  4.6  0.009900  3.5-99.9-99.9-99.9 4.2 41 8.9 65  5.3  13 10.4 7.6 1.6
5047619880629 21.3  6.3  0.009900  5.8-99.9-99.9-99.9 4.0 3910.0 72  7.0   5  4.0 7.4 1.2
5047619880630 20.3  6.8  0.009900  4.9-99.9-99.9-99.9 2.0 2013.7 82 11.6  10  8.0 5.4 0.9
5047619880701 21.0  1.2  0.009900  6.5-99.9-99.9-99.9-9.9 9913.0 77 10.9   4  3.2-9.9-9.9
5047619880702 14.4  9.6  0.009900  9.5-99.9-99.9-99.9-9.9 99 7.9 57  3.6   0  0.0-9.9-9.9
5047619880703 11.8  7.7  1.419900  7.6-99.9-99.9-99.9-9.9 99 8.9 78  5.3   0  0.0-9.9-9.9
5047619880704 13.1  4.4  0.009900  4.4-99.9-99.9-99.9-9.9 99 7.5 69  2.9   0  0.0-9.9-9.9
5047619880705 12.0  5.2  0.009900  3.5-99.9-99.9-99.9-9.9 99 6.2 57  0.2   3  2.4-9.9-9.9
5047619880706 11.8  2.5  0.009900  2.3-99.9-99.9-99.9-9.9 99 5.6 59 -1.2   0  0.0-9.9-9.9
