5021019900520 16.0  5.1  4.119999-99.9-99.9-99.9-99.9 2.4 2411.0 82  8.4  22 17.6 5.2 1.0
5021019900521 13.1  6.1  0.009999-99.9-99.9-99.9-99.9 2.0 2010.1 86  7.1  16 12.8 4.8 0.9
5021019900522 14.6  0.2  0.009999-99.9-99.9-99.9-99.9 1.7 17 9.0 78  5.4  22 17.6 4.4 0.8
5021019900523 14.5  6.2  0.009999-99.9-99.9-99.9-99.9 1.7 1710.8 85  8.1  27 21.6 4.4 1.1
5021019900524 18.5  5.7  0.009999-99.9-99.9-99.9-99.9 5.0 5111.7 83  9.3  14 11.2 7.3 0.8
5021019900525 13.1  0.0  0.009999-99.9-99.9-99.9-99.9 4.5 46 8.7 83  5.0  13 10.4 6.8 0.4
5021019900526 16.7  7.3  0.009999-99.9-99.9-99.9-99.9 0.0  014.9 91 12.9  20 16.0 2.8 0.3
5021019900527 12.9  6.0  0.009999-99.9-99.9-99.9-99.9 3.5 36 9.1 79  5.6  23 18.4 5.9 1.3
5021019900528 12.8 -1.2  0.009999-99.9-99.9-99.9-99.9 4.3 44 7.3 79  2.5   7  5.6 6.5 0.5
5021019900529 13.0 -1.0  0.009999-99.9-99.9-99.9-99.9 1.0 1011.0 87  8.4  18 14.4 3.6 0.2
5021019900530 14.1 11.2 20.719999-99.9-99.9-99.9-99.9 0.0  014.8 96 12.8  24 19.2 2.7 0.3
5021019900531 14.7 11.7 30.219999-99.9-99.9-99.9-99.9 0.0  015.1100 13.1  19 15.2 2.7 0.3
5021019900601 19.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 75  9.0  25 20.0-9.9-9.9
5021019900602 16.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 88 10.9  15 12.0-9.9-9.9
5021019900603 15.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 80  4.3   8  6.4-9.9-9.9
5021019900604 11.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 83  4.8   9  7.2-9.9-9.9
5021019900605 14.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 80  3.9  16 12.8-9.9-9.9
5021019900606 12.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 71  5.8  26 20.8-9.9-9.9
5021019900607 15.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.5  29 23.2-9.9-9.9
5021019900608 11.7  2.5 10.919999-99.9-99.9-99.9-99.9-9.9 99 9.3 91  5.9  27 21.6-9.9-9.9
5021019900609 10.5  4.5  9.119999-99.9-99.9-99.9-99.9-9.9 99 8.8 84  5.1  33 26.4-9.9-9.9
5021019900610 10.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 81  3.2  17 13.6-9.9-9.9
5021019900611 10.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 87  4.6  32 25.6-9.9-9.9
5021019900612 13.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 88  5.4  23 18.4-9.9-9.9
5021019900613 15.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 82  7.1  33 26.4-9.9-9.9
5021019900614 14.2  4.1  3.419999-99.9-99.9-99.9-99.9-9.9 99 9.0 90  5.4  20 16.0-9.9-9.9
5021019900615 10.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 80  3.9  19 15.2-9.9-9.9
5021019900616 18.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 86  8.0  19 15.2-9.9-9.9
5021019900617 19.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 87  9.4  25 20.0-9.9-9.9
5021019900618 18.0  5.0  2.319999-99.9-99.9-99.9-99.9-9.9 9911.1 83  8.5  22 17.6-9.9-9.9
5021019900619 10.2  3.5  0.419999-99.9-99.9-99.9-99.9-9.9 99 8.6 89  4.8  19 15.2-9.9-9.9
5021019900620 10.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 89  3.4  14 11.2-9.9-9.9
5021019900621  9.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 87  3.8  23 18.4-9.9-9.9
5021019900622 11.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 91  6.7  27 21.6-9.9-9.9
5021019900623 10.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 95  7.4  11  8.8-9.9-9.9
5021019900624 11.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 94  6.5  14 11.2-9.9-9.9
5021019900625 14.6 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 76  3.8  25 20.0-9.9-9.9
5021019900626 14.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.4  26 20.8-9.9-9.9
5021019900627 12.6  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 91  5.9  15 12.0-9.9-9.9
5021019900628 14.8 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  2.1   9  7.2-9.9-9.9
5021019900629 12.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 94  4.6  14 11.2-9.9-9.9
5021019900630 13.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 94  9.0  25 20.0-9.9-9.9
5021019900701 14.4  7.5  0.009999-99.9-99.9-99.9-99.9 0.7  713.8 99 11.8  19 15.2 3.2 0.3
5021019900702 12.6  8.2  0.009999-99.9-99.9-99.9-99.9 0.0  012.4 99 10.1   9  7.2 2.6 0.3
5021019900703 15.2  6.5  0.009999-99.9-99.9-99.9-99.9 0.2  213.5 97 11.4  12  9.6 2.8 0.3
5021019900704 11.6  8.5  0.519999-99.9-99.9-99.9-99.9 0.0  011.7 98  9.3  12  9.6 2.6 0.4
5021019900705 14.6  8.2  0.009999-99.9-99.9-99.9-99.9 1.0 1013.4 98 11.3  20 16.0 3.5 0.3
5021019900706 17.6 11.1  1.219999-99.9-99.9-99.9-99.9 0.2  215.6 92 13.6  16 12.8 2.8 0.5
5021019900707 13.6 11.5  0.519999-99.9-99.9-99.9-99.9 0.0  014.7100 12.7  14 11.2 2.6 0.3
5021019900708 16.7 10.5  2.019999-99.9-99.9-99.9-99.9 0.0  014.9 97 12.9  15 12.0 2.7 0.5
5021019900709 13.9  7.6  0.009999-99.9-99.9-99.9-99.9 6.1 6311.4 90  8.9  14 11.2 7.8 0.5
5021019900710 16.0  1.9  0.009999-99.9-99.9-99.9-99.9 6.3 65 9.3 82  5.9  19 15.2 8.0 0.8
5021019900711 20.8  3.1  0.009999-99.9-99.9-99.9-99.9 4.4 4610.9 73  8.2  27 21.6 6.4 1.4
5021019900712 18.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 78  8.4  30 24.0-9.9-9.9
5021019900713 17.6  3.5  0.009999-99.9-99.9-99.9-99.9 1.4 1412.0 88  9.7  23 18.4 3.9 0.6
5021019900714 16.1  3.1  4.019999-99.9-99.9-99.9-99.9 0.1  112.8 92 10.6  15 12.0 2.8 0.3
5021019900715 13.0  9.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 93  9.8  17 13.6 2.8 0.7
5021019900716 12.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.5  15 12.0-9.9-9.9
5021019900717  8.7  1.0  3.519999-99.9-99.9-99.9-99.9 0.0  010.1 98  7.1  15 12.0 2.8 0.3
5021019900718  7.5  1.1  4.619999-99.9-99.9-99.9-99.9 3.5 36 6.9 82  1.7  28 22.4 5.9 0.9
5021019900719  7.2  1.7  5.219999-99.9-99.9-99.9-99.9 3.8 39 7.3 89  2.5  23 18.4 6.2 0.6
5021019900720  8.1  0.0  0.819999-99.9-99.9-99.9-99.9 2.8 28 6.8 80  1.5  17 13.6 5.4 0.7
5021019900721  8.8  0.6  0.009999-99.9-99.9-99.9-99.9 4.2 43 6.4 81  0.6  13 10.4 6.6 0.8
5021019900722  8.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 77 -1.2  24 19.2-9.9-9.9
5021019900723  9.2 -1.5  0.009999-99.9-99.9-99.9-99.9 4.5 45 6.2 73  0.2  31 24.8 7.0 1.3
5021019900724  8.5 -1.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 8.1 88  3.9  22 17.6 3.0 0.3
5021019900725 15.0 -2.5  0.519999-99.9-99.9-99.9-99.9 4.7 47 6.4 68  0.6  15 12.0 7.3 1.2
5021019900726 11.7  3.5  3.619999-99.9-99.9-99.9-99.9 0.9  9 7.4 69  2.7  33 26.4 3.8 2.1
5021019900727  9.4  5.0  4.019999-99.9-99.9-99.9-99.9 2.8 28 8.3 85  4.3  33 26.4 5.6 1.4
5021019900728 10.9  1.1  0.719999-99.9-99.9-99.9-99.9 0.0  0 7.8 84  3.4  14 11.2 3.1 0.8
5021019900729  9.7  1.2  0.009999-99.9-99.9-99.9-99.9 4.7 47 7.8 88  3.4  14 11.2 7.5 0.6
5021019900730 12.5 -4.3  0.009999-99.9-99.9-99.9-99.9 6.4 63 6.5 76  0.9  20 16.0 9.2 0.9
5021019900731 13.3  2.8  0.009999-99.9-99.9-99.9-99.9 1.2 12 8.7 74  5.0  38 30.4 4.3 1.7
5021019900801 15.6  5.9  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.0 69  5.4  38 30.4 3.2 2.8
5021019900802 18.0  5.2  0.009999-99.9-99.9-99.9-99.9 2.6 2610.0 69  7.0  25 20.0 5.7 1.9
5021019900803 16.4  5.6  0.009999-99.9-99.9-99.9-99.9 6.3 62 9.8 75  6.7  20 16.0 9.4 1.5
5021019900804 16.7  4.5  0.009999-99.9-99.9-99.9-99.9 0.9  911.3 94  8.8  15 12.0 4.2 0.8
5021019900805 20.2  9.1  0.009999-99.9-99.9-99.9-99.9 0.0  014.6 89 12.6  20 16.0 3.3 1.1
5021019900806 22.7 12.1  0.009999-99.9-99.9-99.9-99.9 0.0  016.2 78 14.2  27 21.6 3.3 1.9
5021019900807 21.7 12.1  0.009999-99.9-99.9-99.9-99.9 0.0  015.8 84 13.8  21 16.8 3.4 1.6
5021019900808 13.5  8.1  0.009999-99.9-99.9-99.9-99.9 1.4 1311.2 87  8.6  24 19.2 4.8 1.2
5021019900809  9.5  1.2  0.009999-99.9-99.9-99.9-99.9 5.2 50 8.9 90  5.3  20 16.0 8.7 0.4
5021019900810 15.5  4.2  2.019999-99.9-99.9-99.9-99.9 0.0  013.3 93 11.2  17 13.6 3.5 0.4
5021019900811 20.2 10.1 12.119999-99.9-99.9-99.9-99.9 0.0  015.8 98 13.8  17 13.6 3.5 0.9
5021019900812 11.5  6.0  0.009999-99.9-99.9-99.9-99.9 5.3 5011.1 95  8.5  20 16.0 9.0 0.5
5021019900813 21.8  8.5  7.319999-99.9-99.9-99.9-99.9 1.5 1415.2100 13.2  19 15.2 5.2 1.2
5021019900814 12.8  9.4  0.009999-99.9-99.9-99.9-99.9 0.0  013.0100 10.9  14 11.2 3.6 0.5
5021019900815 13.5  0.5  0.009999-99.9-99.9-99.9-99.9 8.0 7510.1 94  7.1   6  4.812.1 0.5
5021019900816 17.3  3.9  0.009999-99.9-99.9-99.9-99.9 2.6 24 9.9 87  6.8  13 10.4 6.5 1.3
5021019900817 19.5  1.5  0.009999-99.9-99.9-99.9-99.9 8.3 7810.4 80  7.5  27 21.612.6 1.6
5021019900818  9.8  2.8  0.009999-99.9-99.9-99.9-99.9 0.0  0 9.5 92  6.2  15 12.0 3.8 0.4
5021019900819 19.9  3.1  0.009999-99.9-99.9-99.9-99.9 9.0 8412.0 83  9.7  19 15.213.6 1.3
5021019900820 13.2  3.3  0.009999-99.9-99.9-99.9-99.9 8.6 80 8.3 76  4.3   8  6.413.3 1.1
5021019900821 15.7 -2.5  0.009999-99.9-99.9-99.9-99.9 9.1 84 8.6 75  4.8  18 14.413.9 1.0
5021019900822  9.8 -1.3  0.009999-99.9-99.9-99.9-99.9 5.1 47 7.0 79  1.9  11  8.8 9.6 0.9
5021019900823 10.5 -4.6  0.009999-99.9-99.9-99.9-99.9 7.4 68 7.0 80  1.9  17 13.612.3 0.7
5021019900824 15.5  3.2  0.009999-99.9-99.9-99.9-99.9 6.8 6210.0 83  7.0  25 20.011.7 1.5
5021019900825 20.0  4.5  0.009999-99.9-99.9-99.9-99.9 8.0 7312.8 84 10.6  18 14.413.1 1.4
5021019900826 19.5  8.7  1.019999-99.9-99.9-99.9-99.9 2.1 1911.9 83  9.5  19 15.2 6.5 2.0
5021019900827 12.8  4.6  0.009999-99.9-99.9-99.9-99.9 6.0 54 7.6 73  3.0  29 23.211.1 2.5
5021019900828  9.7  2.7  0.009999-99.9-99.9-99.9-99.9 6.3 57 5.9 64 -0.5  17 13.611.5 1.9
5021019900829 14.6 -1.5  0.009999-99.9-99.9-99.9-99.9 1.4 13 6.7 57  1.3  44 35.2 5.9 2.9
5021019900830 12.1  4.6  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.3 71  2.5  21 16.8 4.3 2.1
5021019900831  7.8 -0.2  0.819999-99.9-99.9-99.9-99.9 1.2 11 6.4 88  0.6  12  9.6 5.8 1.0
5021019900901 12.5 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 76 -0.5  16 12.8-9.9-9.9
5021019900902 11.5 -3.6  0.009999-99.9-99.9-99.9-99.9 8.5 75 7.3 74  2.5  14 11.214.6 1.0
5021019900903 14.5 -2.5  0.009999-99.9-99.9-99.9-99.9 4.3 38 9.3 89  5.9  12  9.6 9.7 0.7
5021019900904 12.5  7.0  0.009999-99.9-99.9-99.9-99.9 3.7 3310.7 87  8.0  23 18.4 9.0 1.4
5021019900905 12.8  7.5  0.009999-99.9-99.9-99.9-99.9 2.3 20 9.9 77  6.8  28 22.4 7.4 2.0
5021019900906 13.4  8.7  9.119999-99.9-99.9-99.9-99.9 2.0 1711.4 88  8.9  38 30.4 7.1 1.9
5021019900907 11.3  9.8 11.619999-99.9-99.9-99.9-99.9 0.0  012.7100 10.5  33 26.4 4.7 0.7
5021019900908 18.6 10.7  0.009999-99.9-99.9-99.9-99.9 1.7 1514.8 87 12.8  12  9.6 6.8 1.3
5021019900909 20.0  2.5  0.009999-99.9-99.9-99.9-99.9 8.3 7212.1 75  9.8  28 22.415.2 1.8
5021019900910 18.4 10.8  0.009999-99.9-99.9-99.9-99.9 0.0  011.0 70  8.4  15 12.0 4.8 2.3
5021019900911 14.4  7.5  0.719999-99.9-99.9-99.9-99.9 8.0 69 9.6 73  6.4  22 17.615.0 2.5
5021019900912  9.9  2.5  0.519999-99.9-99.9-99.9-99.9 7.2 62 7.9 77  3.6  14 11.214.1 1.5
5021019900913 12.7 -2.5  0.009999-99.9-99.9-99.9-99.9 7.8 67 7.7 73  3.2  19 15.215.0 1.4
5021019900914 15.9  1.2  0.009999-99.9-99.9-99.9-99.9 7.2 61 8.7 69  5.0  38 30.414.3 2.7
5021019900915 18.0  5.0  0.009999-99.9-99.9-99.9-99.9 8.0 68 7.9 57  3.6  30 24.015.5 3.9
5021019900916 11.6  6.3  0.009999-99.9-99.9-99.9-99.9 2.7 23 7.5 70  2.9  32 25.6 8.6 3.1
5021019900917  9.2  3.8  0.009999-99.9-99.9-99.9-99.9 2.5 21 6.9 63  1.7  27 21.6 8.4 2.3
5021019900918 11.3  6.0  0.009999-99.9-99.9-99.9-99.9 0.2  210.2 87  7.3  25 20.0 5.4 1.2
5021019900919 11.6  6.0  1.819999-99.9-99.9-99.9-99.9 0.0  011.1 88  8.5  27 21.6 5.2 0.8
5021019900920 12.2 10.0  2.119999-99.9-99.9-99.9-99.9 0.0  013.6100 11.5  30 24.0 5.3 0.8
5021019900921 16.2 11.0  0.319999-99.9-99.9-99.9-99.9 0.2  213.7 93 11.6  19 15.2 5.6 1.5
5021019900922 12.6  5.3  4.319999-99.9-99.9-99.9-99.9 2.2 18 9.8 82  6.7  38 30.4 8.4 2.0
5021019900923  9.2  6.0  0.319999-99.9-99.9-99.9-99.9 1.5 12 8.6 83  4.8  25 20.0 7.5 1.7
5021019900924 10.9  4.9  0.009999-99.9-99.9-99.9-99.9 4.3 35 9.4 84  6.1  17 13.611.4 1.6
5021019900925 19.9  0.0  0.009999-99.9-99.9-99.9-99.9 6.0 49 9.8 70  6.7  27 21.613.8 2.5
5021019900926 22.6  5.6  0.009999-99.9-99.9-99.9-99.9 4.7 3811.5 68  9.0  28 22.412.1 3.3
5021019900927 23.2  8.9  0.009999-99.9-99.9-99.9-99.9 4.1 3312.9 78 10.7  20 16.011.3 3.1
5021019900928 10.9  7.9  0.009999-99.9-99.9-99.9-99.9 0.4  310.5 92  7.7  20 16.0 6.2 1.4
5021019900929 23.5  4.9  0.009999-99.9-99.9-99.9-99.9 4.2 3413.8 77 11.8  32 25.611.6 2.6
5021019900930 19.9 11.1  0.009999-99.9-99.9-99.9-99.9 1.3 1012.1 75  9.8  10  8.0 7.6 2.2
5021019901001 24.5  4.9  0.009999-99.9-99.9-99.9-99.9 1.0  810.5 59  7.7  28 22.4 7.2 3.7
5021019901002 24.5  3.2  0.009999-99.9-99.9-99.9-99.9 8.6 69 8.4 42  4.5  26 20.818.1 4.7
5021019901003 22.5 11.3 17.919999-99.9-99.9-99.9-99.9 4.6 3715.3 81 13.3  19 15.212.5 2.8
5021019901004 20.4 11.9  0.009999-99.9-99.9-99.9-99.9 0.0  016.3 93 14.3  13 10.4 5.9 1.5
5021019901005 12.9 11.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 87  9.8  27 21.6 6.0 1.8
5021019901006 13.8 10.0  0.009999-99.9-99.9-99.9-99.9 6.2 4912.2 87  9.9  28 22.415.1 2.5
5021019901007 13.4  9.3 26.119999-99.9-99.9-99.9-99.9 0.0  013.0 96 10.9  33 26.4 6.1 1.2
5021019901008 23.5  9.1  0.009999-99.9-99.9-99.9-99.9 8.7 6813.9 79 11.9  22 17.618.9 3.8
5021019901009 26.5  8.9  0.009999-99.9-99.9-99.9-99.911.3 8917.4 73 15.3  28 22.422.9 4.1
5021019901010 24.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 86 14.5  28 22.4-9.9-9.9
5021019901011 20.5 12.0  0.719999-99.9-99.9-99.9-99.9 1.8 1417.5 96 15.4  22 17.6 8.9 1.7
5021019901012 19.1  8.3  0.009999-99.9-99.9-99.9-99.9 9.8 7610.0 70  7.0  30 24.021.0 4.8
5021019901013 21.1  6.0  0.009999-99.9-99.9-99.9-99.9 5.7 44 9.5 61  6.2  14 11.214.9 3.3
5021019901014 18.2  7.2  0.009999-99.9-99.9-99.9-99.910.1 78 8.3 52  4.3  25 20.021.6 4.7
5021019901015 17.1 -0.3  0.009999-99.9-99.9-99.9-99.9 9.9 76 9.4 61  6.1  23 18.421.4 2.8
5021019901016 22.7  6.5  0.009999-99.9-99.9-99.9-99.911.2 8610.0 52  7.0  27 21.623.5 5.2
5021019901017 20.8  8.5  0.009999-99.9-99.9-99.9-99.9 2.5 1914.2 77 12.2  15 12.010.3 2.2
5021019901018 19.4  6.5  0.009999-99.9-99.9-99.9-99.9 3.1 2416.0 94 14.0  18 14.411.3 1.6
5021019901019 19.5 13.7  0.009999-99.9-99.9-99.9-99.9 6.0 4617.3 94 15.2  14 11.215.8 2.6
5021019901020 26.9 13.8  3.019999-99.9-99.9-99.9-99.9 4.5 3418.0 84 15.8  16 12.813.6 3.5
5021019901021 28.8 12.4  0.009999-99.9-99.9-99.9-99.9 7.0 5320.4 74 17.8  23 18.417.5 3.9
5021019901022 26.1 12.1  0.009999-99.9-99.9-99.9-99.9 5.7 4316.3 70 14.3  33 26.415.6 4.7
5021019901023 14.7  9.1  0.009999-99.9-99.9-99.9-99.911.1 83 7.8 56  3.4  30 24.024.0 5.4
5021019901024 20.7  1.7  0.009999-99.9-99.9-99.9-99.911.3 85 9.4 56  6.1  28 22.424.5 4.4
5021019901025 22.2  7.5  0.009999-99.9-99.9-99.9-99.911.5 8614.9 77 12.9  28 22.424.9 4.0
5021019901026 22.8 12.5  0.009999-99.9-99.9-99.9-99.9 6.1 4518.8 95 16.5  25 20.016.5 3.0
5021019901027 24.8 14.6  0.009999-99.9-99.9-99.9-99.9 1.7 1318.5 85 16.3  16 12.8 9.6 2.7
5021019901028 16.0 11.2  0.009999-99.9-99.9-99.9-99.911.6 8610.7 69  8.0  30 24.025.3 5.1
5021019901029 15.7 11.6 32.019999-99.9-99.9-99.9-99.9 0.0  014.6 94 12.6  31 24.8 7.0 1.7
5021019901030 14.8 11.6  0.009999-99.9-99.9-99.9-99.9 0.0  015.7 99 13.7  20 16.0 7.1 1.2
5021019901031 22.8 11.0  0.009999-99.9-99.9-99.9-99.910.5 7712.9 70 10.7  24 19.223.8 5.3
5021019901101 25.0  6.3  0.009999-99.9-99.9-99.9-99.911.5 8414.4 70 12.4  22 17.625.5 4.5
5021019901102 25.6  9.4 13.519999-99.9-99.9-99.9-99.9 2.4 1818.7 83 16.4  25 20.011.0 2.3
5021019901103 20.8 12.0  0.009999-99.9-99.9-99.9-99.9 2.4 1717.2 80 15.1  19 15.211.1 2.2
5021019901104-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 9.1 66 9.3 66  5.9  33 26.421.9-9.9
5021019901105 18.6  1.0  0.009999-99.9-99.9-99.9-99.911.8 86 9.7 58  6.5  23 18.426.3 3.8
5021019901106 22.4 10.2  0.009999-99.9-99.9-99.9-99.9 8.8 6411.9 63  9.5  29 23.221.5 5.5
5021019901107 14.2  5.0  0.009999-99.9-99.9-99.9-99.912.1 87 7.4 58  2.7  17 13.626.9 4.3
5021019901108 21.8  4.3  0.009999-99.9-99.9-99.9-99.911.8 8512.1 69  9.8  25 20.026.5 4.4
5021019901109 22.1  4.0  0.009999-99.9-99.9-99.9-99.912.3 8816.3 82 14.3  25 20.027.4 3.6
5021019901110 27.2 10.5 12.019999-99.9-99.9-99.9-99.9 8.8 6317.5 78 15.4  32 25.621.8 5.0
5021019901111 22.3  5.4  0.009999-99.9-99.9-99.9-99.912.3 88 9.5 48  6.2  22 17.627.5 5.4
5021019901112 22.3  7.6 26.219999-99.9-99.9-99.9-99.9 6.8 4815.4 77 13.4  30 24.018.6 3.4
5021019901113 18.8 14.6  5.119999-99.9-99.9-99.9-99.9 0.7  516.2 90 14.2  22 17.6 8.7 2.4
5021019901114 24.5  7.8  0.009999-99.9-99.9-99.9-99.911.9 8416.4 77 14.4   9  7.227.1 4.2
5021019901115 24.9 11.1  0.009999-99.9-99.9-99.9-99.9 5.2 3714.8 71 12.8  22 17.616.1 4.3
5021019901116 22.9  2.5  0.009999-99.9-99.9-99.9-99.910.5 7411.5 55  9.0  23 18.424.9 4.3
5021019901117 27.0 12.5  0.009999-99.9-99.9-99.9-99.912.3 8718.5 66 16.3  41 32.827.9 6.5
5021019901118 25.0 16.5  0.009999-99.9-99.9-99.9-99.9 7.8 5521.4 79 18.6  19 15.220.6 4.3
5021019901119 31.2 15.1  3.519999-99.9-99.9-99.9-99.9 5.1 3624.8 86 21.0  24 19.216.1 4.0
5021019901120 23.7 17.0 20.419999-99.9-99.9-99.9-99.9 0.0  021.2 99 18.4  20 16.0 7.7 2.3
5021019901121 26.5 14.8  0.009999-99.9-99.9-99.9-99.9 8.0 5617.3 74 15.2  16 12.821.0 4.9
5021019901122 20.2  8.9  0.009999-99.9-99.9-99.9-99.910.6 7415.9 77 13.9  25 20.025.4 3.8
5021019901123 27.7 16.4  2.819999-99.9-99.9-99.9-99.9 2.9 2019.8 71 17.3  22 17.612.6 4.1
5021019901124 19.1 13.2  0.009999-99.9-99.9-99.9-99.9 3.7 2613.8 79 11.8  30 24.014.0 4.1
5021019901125 28.0 15.0 15.519999-99.9-99.9-99.9-99.9 5.8 4022.2 81 19.2  27 21.617.5 4.2
5021019901126 19.6 12.0  0.009999-99.9-99.9-99.9-99.9 0.0  012.2 78  9.9  27 21.6 7.9 3.7
5021019901127 25.9  5.0  0.009999-99.9-99.9-99.9-99.911.3 7815.1 63 13.1  14 11.226.8 4.4
5021019901128 28.2 13.1  0.009999-99.9-99.9-99.9-99.9 9.8 6818.2 63 16.0  29 23.224.3 6.0
5021019901129 28.0 16.9 11.819999-99.9-99.9-99.9-99.9 7.3 5018.6 62 16.4  32 25.620.1 6.4
5021019901130 23.1 10.8  0.009999-99.9-99.9-99.9-99.9 5.2 36 9.1 60  5.6  15 12.016.7 4.9
5021019901201 21.2  3.5 25.519999-99.9-99.9-99.9-99.9 4.1 2811.7 62  9.3  27 21.614.8 3.2
5021019901202 18.4 12.6  0.219999-99.9-99.9-99.9-99.9 2.3 1613.5 76 11.4  15 12.011.8 2.9
5021019901203 24.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 53  8.9  35 28.0-9.9-9.9
5021019901204 26.2 15.0  0.009999-99.9-99.9-99.9-99.9 7.7 5315.5 60 13.5  47 37.621.0 7.8
5021019901205 27.4 14.1  0.519999-99.9-99.9-99.9-99.9 4.7 3220.4 77 17.8  16 12.815.9 3.7
5021019901206 20.1 14.2  0.009999-99.9-99.9-99.9-99.9 1.2  814.0 77 12.0  22 17.610.1 3.5
5021019901207 20.2  7.1  0.009999-99.9-99.9-99.9-99.9 8.2 5612.2 62  9.9  19 15.221.9 4.1
5021019901208 25.5  8.5  2.519999-99.9-99.9-99.9-99.9 9.5 6513.2 56 11.1  30 24.024.1 5.9
5021019901209 24.5 15.5  0.009999-99.9-99.9-99.9-99.9 3.0 2018.3 77 16.1  23 18.413.1 3.8
5021019901210 23.2 13.1  0.219999-99.9-99.9-99.9-99.9 4.8 3318.6 85 16.4  20 16.016.2 3.3
5021019901211 20.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.9  17 13.6-9.9-9.9
5021019901212 28.8  8.2  0.009999-99.9-99.9-99.9-99.9 7.3 5013.6 55 11.5  24 19.220.4 5.6
5021019901213 18.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 64  7.8  23 18.4-9.9-9.9
5021019901214 25.0  4.5  0.009999-99.9-99.9-99.9-99.9 9.0 6114.1 58 12.1  19 15.223.3 4.1
5021019901215 31.0 15.6  0.009999-99.9-99.9-99.9-99.9 6.3 4314.6 57 12.6  54 43.218.810.5
5021019901216 20.1  4.5  0.009999-99.9-99.9-99.9-99.9 6.6 4512.3 63 10.0  24 19.219.3 3.4
5021019901217 23.2 11.5 36.019999-99.9-99.9-99.9-99.9 0.0  019.7 92 17.3  27 21.6 8.2 1.6
5021019901218 22.0 14.0  0.009999-99.9-99.9-99.9-99.9 4.5 3116.9 82 14.9  49 39.215.8 4.8
5021019901219 20.2  8.1  0.009999-99.9-99.9-99.9-99.9 9.6 6516.8 85 14.8  19 15.224.4 3.5
5021019901220 28.3 11.3  1.019999-99.9-99.9-99.9-99.9 7.5 5120.5 78 17.9  22 17.620.8 4.3
5021019901221 25.0 17.5  0.219999-99.9-99.9-99.9-99.9 0.0  023.9 90 20.4  17 13.6 8.2 2.0
5021019901222 21.9 15.6  0.009999-99.9-99.9-99.9-99.9 4.7 3217.9 86 15.8  22 17.616.1 3.8
5021019901223 19.5  7.5  0.009999-99.9-99.9-99.9-99.9 6.9 4716.7 81 14.7  23 18.419.8 2.9
5021019901224 22.9  9.5  0.009999-99.9-99.9-99.9-99.9 8.4 5719.8 81 17.3  28 22.422.4 3.5
5021019901225 27.5 13.9  0.009999-99.9-99.9-99.9-99.9 9.7 6616.8 62 14.8  37 29.624.6 7.1
5021019901226 31.5 18.0 15.019999-99.9-99.9-99.9-99.9 4.9 3323.6 66 20.2  35 28.016.4 5.8
