5022920020205 32.6 21.2  0.009999-99.9-99.9-99.9-99.910.8 7816.6 47 14.6  10  8.024.8 7.8
5022920160716  9.0  1.8  0.009999-99.9-99.9-99.9-99.9 6.5 67 6.7 75  1.3   5  4.0 8.2 0.6
5022920160717  7.4 -1.8  0.009999-99.9-99.9-99.9-99.9 1.2 12 5.6 75 -1.2   7  5.6 3.8 0.8
5022920160718 11.6  4.0  0.009999-99.9-99.9-99.9-99.9 5.3 54 7.5 71  2.9   9  7.2 7.3 1.0
5022920160719 12.8 -0.2  0.009999-99.9-99.9-99.9-99.9 6.1 62 7.6 80  3.1   9  7.2 8.0 0.8
5022920160720 13.8  4.6  0.009999-99.9-99.9-99.9-99.9 6.1 62 9.2 79  5.8   9  7.2 8.1 0.9
5022920160721 14.2  5.6  0.009999-99.9-99.9-99.9-99.9 1.9 19 9.0 74  5.5   7  5.6 4.5 1.1
5022920160722 14.6  4.4  0.009999-99.9-99.9-99.9-99.9 2.4 24 9.0 76  5.5   2  1.6 5.0 0.8
5022920160723 12.8  2.6  0.319999-99.9-99.9-99.9-99.9 7.1 72 7.9 75  3.5   9  7.2 9.2 1.0
5022920160724  6.6  3.0 13.019999-99.9-99.9-99.9-99.9 0.0  0 7.5 87  2.8   2  1.6 2.9 0.6
5022920160725  6.0  4.0 13.019999-99.9-99.9-99.9-99.9 0.0  0 8.3 95  4.3   4  3.2 2.9 0.5
5022920160726  8.0  3.8  0.009999-99.9-99.9-99.9-99.9 1.0 10 8.4 90  4.4   3  2.4 3.9 0.6
5022920160727  9.4  2.2  0.009999-99.9-99.9-99.9-99.9 0.0  0 7.6 82  3.0   1  0.8 3.0 0.6
5022920160728 11.0  4.4  0.009999-99.9-99.9-99.9-99.9 1.4 14 8.3 79  4.3  10  8.0 4.3 1.0
5022920160729 14.8  5.6  0.009999-99.9-99.9-99.9-99.9 6.9 69 9.6 77  6.3   7  5.6 9.4 1.1
5022920160730 17.0  7.2  0.009999-99.9-99.9-99.9-99.9 6.7 6710.9 77  8.2   4  3.2 9.3 1.1
5022920160731 12.4  3.4  0.009999-99.9-99.9-99.9-99.9 1.1 11 8.8 83  5.2   1  0.8 4.1 0.7
5022920160801 13.4  1.0  0.009999-99.9-99.9-99.9-99.9 6.7 66 8.0 79  3.8   1  0.8 9.4 0.8
5022920160802 15.0  4.4  0.009999-99.9-99.9-99.9-99.9 8.4 83 9.5 79  6.2  10  8.011.1 1.2
5022920160803 18.4  5.6  0.009999-99.9-99.9-99.9-99.9 6.7 6610.5 75  7.7   8  6.4 9.6 1.4
5022920160804 17.6  6.4  0.009999-99.9-99.9-99.9-99.9 6.5 64 9.4 67  6.1   4  3.2 9.5 1.3
5022920160805 17.2  8.4  0.009999-99.9-99.9-99.9-99.9 8.9 87 8.6 58  4.8  12  9.611.9 2.1
5022920160806 17.4  5.6  0.009999-99.9-99.9-99.9-99.9 8.2 80 6.4 47  0.6  16 12.811.3 2.7
5022920160807 21.4  5.0  0.009999-99.9-99.9-99.9-99.9 7.3 71 8.8 58  5.1   8  6.410.5 1.9
5022920160808 17.6  6.6  0.009999-99.9-99.9-99.9-99.9 9.0 87 7.3 52  2.5   5  4.012.3 1.7
5022920160809 22.6  2.6  0.009999-99.9-99.9-99.9-99.9 9.1 88 8.0 55  3.8   6  4.812.5 1.8
5022920160810 24.0  7.2  0.009999-99.9-99.9-99.9-99.9 8.9 85 9.7 55  6.6   9  7.212.4 2.4
5022920160811 20.0 11.0  0.009999-99.9-99.9-99.9-99.9 7.1 68 9.2 52  5.7  17 13.610.7 3.2
5022920160812 17.0  1.6  0.009999-99.9-99.9-99.9-99.9 3.7 35 6.8 58  1.5   2  1.6 7.3 1.3
5022920160813 18.4  8.4  0.009999-99.9-99.9-99.9-99.9 7.8 74 8.3 54  4.3  13 10.411.6 2.6
5022920160814 15.0  9.6  0.519999-99.9-99.9-99.9-99.9 1.4 13 9.4 66  6.1   7  5.6 5.0 1.6
5022920160815 16.2  5.8  2.019999-99.9-99.9-99.9-99.9 3.5 33 9.1 69  5.5   9  7.2 7.3 1.7
5022920160816 18.4  8.0  0.009999-99.9-99.9-99.9-99.9 9.0 84 8.2 54  4.1  23 18.413.1 3.6
5022920160817 16.8  5.6  0.009999-99.9-99.9-99.9-99.9 9.2 86 5.7 43 -0.9  20 16.013.4 3.5
5022920160818-99.9  6.2  0.009999-99.9-99.9-99.9-99.9 8.8 82-9.9 46-99.9  18 14.413.1-9.9
5022920160819 14.6  3.4  9.019999-99.9-99.9-99.9-99.9 9.3 86 7.3 64  2.6   4  3.213.8 1.7
5022920160820  9.8  4.0  2.019999-99.9-99.9-99.9-99.9 4.5 42 7.5 75  2.8   8  6.4 8.7 1.4
5022920160821 18.0 -0.6  0.009999-99.9-99.9-99.9-99.9 9.1 84 7.5 67  2.9   7  5.613.8 1.8
5022920160822 22.6  6.2  0.009999-99.9-99.9-99.9-99.9 9.5 87 9.7 59  6.5   2  1.614.3 2.1
5022920160823 27.2  4.6  0.009999-99.9-99.9-99.9-99.9 9.6 8810.1 56  7.1   3  2.414.6 2.3
5022920160824 24.6  9.4  0.009999-99.9-99.9-99.9-99.9 9.3 8511.2 58  8.7   4  3.214.4 2.5
5022920160825 24.4 10.6  0.009999-99.9-99.9-99.9-99.9 9.2 8412.6 63 10.4   3  2.414.4 2.5
5022920160826 17.0  9.2  0.009999-99.9-99.9-99.9-99.9 3.6 33 7.4 49  2.6  11  8.8 8.2 2.7
5022920160827 16.2  5.0  0.009999-99.9-99.9-99.9-99.9 9.0 81 7.9 62  3.6   4  3.214.4 2.1
5022920160828 14.8  2.6  0.009999-99.9-99.9-99.9-99.9 7.0 63 8.3 74  4.3   3  2.412.2 1.6
5022920160829 20.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  4.0   8  6.4-9.9-9.9
5022920160830 23.2  8.8  0.009999-99.9-99.9-99.9-99.9 4.9 44 9.1 50  5.6   7  5.610.0 2.7
5022920160831 15.4  6.4  0.009999-99.9-99.9-99.9-99.9 9.9 88 6.3 48  0.3   8  6.415.9 2.8
5022920160901 14.4 -2.0  0.009999-99.9-99.9-99.9-99.910.2 90 4.7 50 -3.4   7  5.616.4 2.3
5022920160902 15.6 -2.4  0.009999-99.9-99.9-99.9-99.9 8.3 73 5.4 55 -1.8   3  2.414.3 1.9
5022920160903 12.6  0.4  0.009999-99.9-99.9-99.9-99.9 9.1 80 6.0 62 -0.2   8  6.415.3 2.2
5022920160904 12.4 -2.0  0.009999-99.9-99.9-99.9-99.9 9.4 82 5.8 65 -0.8   3  2.415.8 1.9
5022920160905 14.6 -3.0  0.009999-99.9-99.9-99.9-99.9 9.6 84 5.9 64 -0.5   3  2.416.2 2.0
5022920160906 16.2 -0.6  0.009999-99.9-99.9-99.9-99.9 8.6 75 6.3 60  0.5   4  3.215.1 2.2
5022920160907 19.6  1.4  0.009999-99.9-99.9-99.9-99.9 8.7 76 6.9 54  1.6  10  8.015.3 3.0
5022920160908 26.2  7.8  0.009999-99.9-99.9-99.9-99.9 6.6 57 8.7 45  5.0   7  5.612.8 3.3
5022920160909 22.8  6.8  0.009999-99.9-99.9-99.9-99.910.2 88 8.8 52  5.0   2  1.617.4 2.9
5022920160910 19.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 58  5.7   7  5.6-9.9-9.9
5022920160911 18.0  7.0  0.009999-99.9-99.9-99.9-99.9 3.4 2910.4 72  7.6   8  6.4 9.1 2.2
5022920160912 22.0  7.4  0.009999-99.9-99.9-99.9-99.9 6.2 5311.0 66  8.4   5  4.012.8 2.6
5022920160913 16.6  8.2  0.009999-99.9-99.9-99.9-99.9 5.0 42 8.6 60  4.9  21 16.811.3 3.6
5022920160914 18.0  8.2  0.009999-99.9-99.9-99.9-99.9 5.0 4210.7 71  8.0   7  5.611.4 2.5
5022920160915 24.6  6.2  0.009999-99.9-99.9-99.9-99.9 8.8 74 8.4 48  4.5   6  4.816.4 3.5
5022920160916 22.8 10.4  0.009999-99.9-99.9-99.9-99.9 1.3 11 8.9 47  5.2   6  4.8 6.8 2.8
5022920160917 17.8 10.2  0.009999-99.9-99.9-99.9-99.9 8.3 7010.1 63  7.1   7  5.616.0 3.2
5022920160918 17.2  3.2  0.009999-99.9-99.9-99.9-99.9 6.5 54 8.2 66  4.1  11  8.813.7 2.8
5022920160919 17.8  9.2  0.009999-99.9-99.9-99.9-99.9 4.5 3711.9 77  9.6   7  5.611.2 2.4
5022920160920 24.2 10.8  0.009999-99.9-99.9-99.9-99.9 3.5 2913.0 65 10.8  13 10.4 9.9 3.3
5022920160921 26.6 12.6  0.009999-99.9-99.9-99.9-99.9 9.6 7913.7 60 11.6   6  4.818.2 4.2
5022920160922 20.4 10.0  0.009999-99.9-99.9-99.9-99.910.3 85 7.1 41  2.0  20 16.019.3 5.6
5022920160923 17.8  1.2  0.009999-99.9-99.9-99.9-99.9 9.8 80 6.3 53  0.4   4  3.218.7 3.0
5022920160924 23.6  1.6  0.009999-99.9-99.9-99.9-99.910.4 85 6.1 42  0.0   5  4.019.7 3.7
5022920160925 26.2  9.4  0.009999-99.9-99.9-99.9-99.910.2 8310.0 49  6.9  12  9.619.5 5.0
5022920160926 30.4 11.4  0.009999-99.9-99.9-99.9-99.910.3 8411.6 47  9.2   8  6.419.8 5.0
5022920160927 23.6 11.0  0.009999-99.9-99.9-99.9-99.9 5.8 47 9.7 49  6.5   8  6.413.7 3.9
5022920160928 18.4  8.2  0.009999-99.9-99.9-99.9-99.9 9.0 73 8.1 53  3.9  13 10.418.2 4.3
5022920160929 14.2  4.8 16.019999-99.9-99.9-99.9-99.9 1.3 10 6.8 57  1.4   7  5.6 7.5 2.3
5022920160930 12.4  7.6  6.019999-99.9-99.9-99.9-99.9-9.9 9910.4 85  7.6   5  4.0-9.9-9.9
5022920161001 21.4  9.0 24.019999-99.9-99.9-99.9-99.9 7.9 6313.1 76 11.0   6  4.817.0 3.4
5022920161002 24.2 12.8  0.009999-99.9-99.9-99.9-99.9 8.5 6814.9 70 12.9   6  4.817.9 4.1
5022920161003 24.4 13.0 17.019999-99.9-99.9-99.9-99.9 9.7 7714.9 69 12.9   9  7.219.8 4.6
5022920161004 18.6 11.8  6.019999-99.9-99.9-99.9-99.9 0.0  015.4 89 13.4   3  2.4 6.0 1.6
5022920161005 20.4  6.0  0.009999-99.9-99.9-99.9-99.910.3 81 8.7 57  4.9   7  5.620.9 4.1
5022920161006 18.6 10.6  3.019999-99.9-99.9-99.9-99.9 1.9 1511.1 67  8.5   7  5.6 8.8 2.6
5022920161007 16.0  6.4  0.219999-99.9-99.9-99.9-99.911.0 86 8.5 64  4.7  16 12.822.1 4.5
5022920161008 23.6  2.0  0.009999-99.9-99.9-99.9-99.910.7 83 9.0 61  5.5   7  5.621.8 4.2
5022920161009 20.2  7.8  0.009999-99.9-99.9-99.9-99.910.2 79 7.0 44  1.9   8  6.421.2 4.7
5022920161010 23.4  8.4  0.009999-99.9-99.9-99.9-99.9 7.6 5911.0 61  8.4   6  4.817.4 4.0
5022920161011 25.2 10.6  0.009999-99.9-99.9-99.9-99.9 4.0 3112.7 62 10.5   2  1.612.2 3.1
5022920161012 27.4 12.0  0.219999-99.9-99.9-99.9-99.910.6 8213.5 59 11.5   7  5.622.1 5.3
5022920161013 21.6  9.8  0.009999-99.9-99.9-99.9-99.9 6.3 48 8.4 47  4.4   8  6.415.8 4.2
5022920161014 22.8 11.0  0.009999-99.9-99.9-99.9-99.9 7.1 5410.6 55  7.8   2  1.617.1 3.8
5022920161015 21.0 12.6  5.019999-99.9-99.9-99.9-99.9 3.0 2314.5 76 12.6   6  4.811.0 2.9
5022920161016 16.6 12.0 15.019999-99.9-99.9-99.9-99.9 0.0  015.0 92 13.0   5  4.0 6.5 1.6
5022920161017 15.8  9.0  1.019999-99.9-99.9-99.9-99.9 0.0  012.2 85  9.9   2  1.6 6.5 1.6
5022920161018 13.6 10.4  5.019999-99.9-99.9-99.9-99.9 0.0  012.1 86  9.7   7  5.6 6.6 1.7
5022920161019 17.6 10.0  0.009999-99.9-99.9-99.9-99.9 4.8 36 9.9 63  6.9   7  5.614.0 3.5
5022920161020 19.8  2.6  0.009999-99.9-99.9-99.9-99.910.6 80 8.1 61  4.0   4  3.222.9 4.1
5022920161021-99.9  6.6  0.009999-99.9-99.9-99.9-99.912.2 91-9.9 60-99.9   8  6.425.5-9.9
5022920161022 27.0 11.2  0.009999-99.9-99.9-99.9-99.9 8.0 6012.8 58 10.7   6  4.819.1 4.8
5022920161023-99.9 12.8 19.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 85-99.9   7  5.6 6.8-9.9
5022920161024 19.0 13.8  0.819999-99.9-99.9-99.9-99.9 0.0  014.9 80 12.9  11  8.8 6.8 2.4
5022920161025 21.4 12.6  0.009999-99.9-99.9-99.9-99.9 0.0  015.7 81 13.7   5  4.0 6.9 2.1
5022920161026 20.4  9.8  0.009999-99.9-99.9-99.9-99.911.9 88 8.6 50  4.8  22 17.625.5 7.0
5022920161027 22.6  5.0  0.009999-99.9-99.9-99.9-99.912.0 88 7.9 50  3.6   5  4.025.8 5.2
5022920161028 26.6  9.0  0.009999-99.9-99.9-99.9-99.911.4 8410.8 53  8.1  10  8.024.9 6.1
5022920161029 30.8 14.4  0.009999-99.9-99.9-99.9-99.911.5 8415.6 57 13.7   8  6.425.2 6.7
5022920161030 23.8 17.0  0.009999-99.9-99.9-99.9-99.9 1.2  913.7 57 11.6   6  4.8 9.0 3.4
5022920161031 26.6  9.6  0.009999-99.9-99.9-99.9-99.912.6 9210.0 48  6.9   7  5.627.1 6.3
5022920161101 20.0 11.4  0.009999-99.9-99.9-99.9-99.9 3.5 25 9.3 52  5.9   9  7.212.7 4.0
5022920161102-99.9  3.2  0.009999-99.9-99.9-99.9-99.911.8 85-9.9 49-99.9   6  4.826.0-9.9
5022920161103 27.6 14.6  0.009999-99.9-99.9-99.9-99.9 2.4 1712.8 51 10.6  12  9.611.1 4.7
5022920161104 30.6 15.4  0.009999-99.9-99.9-99.9-99.911.5 8313.5 48 11.4   7  5.625.7 6.9
5022920161105-99.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   8  6.4-9.9-9.9
5022920161106 27.0 15.6  0.009999-99.9-99.9-99.9-99.9 5.7 4113.2 52 11.1  12  9.616.5 5.6
5022920161107 27.4  8.4  0.009999-99.9-99.9-99.9-99.911.9 8510.1 49  7.0   9  7.226.5 6.5
5022920161108 27.4 12.0  3.019999-99.9-99.9-99.9-99.9 6.3 4513.5 59 11.5  11  8.817.6 5.3
5022920161109 25.8 11.6  0.009999-99.9-99.9-99.9-99.912.5 8912.7 59 10.5  12  9.627.6 7.0
5022920161110 23.0 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 33  0.8  11  8.8-9.9-9.9
5022920161111 23.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9   6  4.8-9.9-9.9
5022920161112 30.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 49  7.8  14 11.2-9.9-9.9
5022920161113 28.2 15.0  0.009999-99.9-99.9-99.9-99.912.0 8411.6 45  9.2  13 10.427.1 7.9
5022920161114-99.9 14.0  0.009999-99.9-99.9-99.9-99.9 5.2 37-9.9 39-99.9  19 15.216.1-9.9
5022920161115 25.2 15.4  0.009999-99.9-99.9-99.9-99.9 9.3 65 6.4 27  0.7  24 19.222.8 9.2
5022920161116 20.0  6.2  0.009999-99.9-99.9-99.9-99.911.6 81 5.6 37 -1.2   9  7.226.6 6.0
5022920161117 23.4  2.4  0.009999-99.9-99.9-99.9-99.912.2 85 6.4 43  0.6   4  3.227.7 5.5
5022920161118 29.2 10.8  0.009999-99.9-99.9-99.9-99.911.7 8110.3 44  7.4   6  4.826.9 6.7
5022920161119 32.6 17.2  0.009999-99.9-99.9-99.9-99.910.5 7316.4 52 14.4   4  3.225.0 6.9
5022920161120 24.6 12.4  0.009999-99.9-99.9-99.9-99.9 6.2 4310.0 47  7.0  11  8.818.0 5.7
5022920161121 25.8  6.2  0.009999-99.9-99.9-99.9-99.911.8 8210.4 57  7.5   2  1.627.2 5.7
5022920161122 31.8 11.4  0.009999-99.9-99.9-99.9-99.911.9 8212.6 49 10.4   6  4.827.5 7.1
5022920161123 34.0 13.8  0.009999-99.9-99.9-99.9-99.911.9 8213.0 44 10.9   2  1.627.5 7.0
5022920161124 34.2 18.6  2.019999-99.9-99.9-99.9-99.9 7.6 5216.5 48 14.5   6  4.820.4 6.6
5022920161125 33.2 17.6  8.019999-99.9-99.9-99.9-99.911.2 7719.4 60 17.1   6  4.826.4 7.5
5022920161126 28.8 16.4  0.519999-99.9-99.9-99.9-99.9 8.6 5918.6 68 16.4   6  4.822.2 6.1
5022920161127 28.0 12.4  0.009999-99.9-99.9-99.9-99.911.5 7912.3 52 10.0   9  7.227.0 7.1
5022920161128 31.6 11.8  0.009999-99.9-99.9-99.9-99.912.2 8314.0 54 12.0   3  2.428.2 6.9
5022920161129 34.0 13.0  0.009999-99.9-99.9-99.9-99.913.3 9113.0 45 10.9   2  1.630.1 7.4
5022920161130 34.8 17.8  0.009999-99.9-99.9-99.9-99.912.0 8215.1 44 13.1  11  8.828.0 8.8
5022920161201 36.6 21.4  0.009999-99.9-99.9-99.9-99.9 7.2 4918.0 45 15.9  11  8.820.0 7.7
5022920161202-99.9 17.0  0.009999-99.9-99.9-99.9-99.912.3 84-9.9 39-99.9  10  8.028.5-9.9
5022920161203 34.0  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 34  5.3   9  7.2-9.9-9.9
5022920161204 35.0-99.9 10.019999-99.9-99.9-99.9-99.9 7.5 51-9.9 54-99.9  15 12.020.6-9.9
5022920161205 26.0 14.4  0.009999-99.9-99.9-99.9-99.912.4 84 9.7 41  6.5  20 16.028.8 9.1
5022920161206 28.2 10.2  0.009999-99.9-99.9-99.9-99.912.6 85 9.6 43  6.3   6  4.829.1 7.1
5022920161207 27.2 12.8  0.009999-99.9-99.9-99.9-99.912.3 8311.0 47  8.3   4  3.228.7 6.9
5022920161208 29.8  9.2  0.009999-99.9-99.9-99.9-99.913.4 91 9.5 42  6.3   5  4.030.5 7.3
5022920161209 35.2 18.8  0.009999-99.9-99.9-99.9-99.911.6 7812.8 36 10.7  10  8.027.5 8.8
5022920161210 31.4 18.6  0.009999-99.9-99.9-99.9-99.9 7.9 5312.0 38  9.7  17 13.621.4 8.4
5022920161211 32.0 14.0  0.009999-99.9-99.9-99.9-99.912.9 8711.2 40  8.7   9  7.229.8 8.3
5022920161212 28.6 15.8  0.009999-99.9-99.9-99.9-99.911.0 74 7.8 29  3.3  26 20.826.610.6
5022920161213 22.6  8.6  0.009999-99.9-99.9-99.9-99.913.6 92 7.6 43  3.1  17 13.630.9 8.1
5022920161214 29.2  7.4  0.009999-99.9-99.9-99.9-99.913.0 88 9.0 43  5.5   8  6.430.0 7.4
5022920161215 40.2 19.8  0.009999-99.9-99.9-99.9-99.912.8 8615.7 37 13.7  11  8.829.610.0
5022920161216 39.8 22.4  0.009999-99.9-99.9-99.9-99.910.7 7216.7 37 14.7  22 17.626.111.4
5022920161217 32.2 17.0  0.009999-99.9-99.9-99.9-99.9 6.7 4513.9 45 11.9   7  5.619.4 6.4
5022920161218 32.4 15.6  0.009999-99.9-99.9-99.9-99.912.0 8111.3 38  8.8  10  8.028.3 8.5
5022920161219 37.6 13.6  0.009999-99.9-99.9-99.9-99.911.8 7912.1 37  9.8   3  2.428.0 7.6
5022920161220-99.9 22.2  5.019999-99.9-99.9-99.9-99.913.7 92-9.9 40-99.9   5  4.031.2-9.9
5022920161221 31.0 18.4  0.009999-99.9-99.9-99.9-99.910.3 69 9.0 29  5.5  11  8.825.5 8.4
5022920161222 31.4 13.0  0.009999-99.9-99.9-99.9-99.913.5 9110.7 40  8.0   6  4.830.9 8.0
5022920161223 31.0 14.8  0.009999-99.9-99.9-99.9-99.9 9.3 6312.3 44 10.0   4  3.223.8 6.5
5022920161224 34.6 14.6  3.019999-99.9-99.9-99.9-99.9 5.7 3815.5 50 13.5   9  7.217.8 6.2
5022920161225 34.2 16.6  0.009999-99.9-99.9-99.9-99.913.2 8914.6 45 12.6   5  4.030.3 8.3
5022920161226 31.6 16.6  0.009999-99.9-99.9-99.9-99.913.4 9010.8 36  8.1   7  5.630.7 8.4
5022920161227 35.2 13.6  0.009999-99.9-99.9-99.9-99.913.0 8811.9 39  9.6   6  4.830.0 8.2
5022920161228 38.0 15.6  0.009999-99.9-99.9-99.9-99.913.5 9112.3 35 10.1   5  4.030.8 8.6
5022920161229 39.4 20.8  0.009999-99.9-99.9-99.9-99.912.2 8219.2 45 16.9   6  4.828.6 9.0
5022920161230 38.0 25.0  0.009999-99.9-99.9-99.9-99.910.6 7223.6 51 20.1   4  3.225.9 8.4
5022920161231 34.4 20.0  3.019999-99.9-99.9-99.9-99.910.5 7119.5 54 17.1   7  5.625.7 7.9
5022920170101 31.8 19.0  0.009999-99.9-99.9-99.9-99.913.0 8812.3 38 10.1   6  4.829.9 8.3
5022920170102 36.0 16.8  0.009999-99.9-99.9-99.9-99.912.7 8615.5 45 13.5  17 13.629.410.0
5022920170103-99.9 18.0  0.009999-99.9-99.9-99.9-99.912.2 83-9.9 39-99.9  20 16.028.6-9.9
5022920170104 28.8 14.4  0.009999-99.9-99.9-99.9-99.912.8 8710.6 41  7.8  19 15.229.6 9.4
5022920170105 25.8  8.4  0.009999-99.9-99.9-99.9-99.911.9 81 7.2 37  2.3   9  7.228.0 7.0
5022920170106 37.0 14.8  0.009999-99.9-99.9-99.9-99.912.8 8717.0 51 15.0  16 12.829.5 9.6
5022920170107 34.2 19.4  0.009999-99.9-99.9-99.9-99.911.0 7513.4 38 11.3  10  8.026.5 8.6
5022920170108 34.6 15.6  0.009999-99.9-99.9-99.9-99.9 8.6 5917.2 54 15.1  14 11.222.4 7.7
5022920170109 28.6 17.4  2.019999-99.9-99.9-99.9-99.9 6.2 4216.3 58 14.3   8  6.418.4 5.8
5022920170110 30.0 11.2  0.009999-99.9-99.9-99.9-99.913.0 89 8.0 33  3.8  10  8.029.7 8.1
5022920170111 32.2 12.6  0.009999-99.9-99.9-99.9-99.912.6 8610.0 37  7.0   4  3.229.0 7.3
5022920170112 38.2 16.0  0.009999-99.9-99.9-99.9-99.912.4 8518.3 51 16.1  11  8.828.7 9.0
5022920170113 33.2 19.2  0.009999-99.9-99.9-99.9-99.912.2 8412.2 36  9.9  11  8.828.3 8.9
5022920170114 31.4 18.0  0.009999-99.9-99.9-99.9-99.9 7.7 5313.7 44 11.6   4  3.220.8 6.2
5022920170115 36.8 14.0  0.009999-99.9-99.9-99.9-99.912.2 8415.9 49 13.9   1  0.828.2 7.3
5022920170116 38.8 21.4  0.009999-99.9-99.9-99.9-99.911.9 8217.5 41 15.4   7  5.627.7 8.8
5022920170117 33.4 21.6  0.009999-99.9-99.9-99.9-99.912.0 8312.1 33  9.8   7  5.627.8 8.4
5022920170118 32.6 14.8  0.009999-99.9-99.9-99.9-99.912.1 8413.8 47 11.7   4  3.227.9 7.3
5022920170119 39.2 17.6  0.009999-99.9-99.9-99.9-99.912.0 8322.0 57 19.1   5  4.027.7 8.2
5022920170120 41.4 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.2   2  1.6-9.9-9.9
5022920170121 33.2-99.9  2.019999-99.9-99.9-99.9-99.9 9.7 68-9.9 41-99.9   9  7.223.8-9.9
5022920170122 26.0 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 69 15.8  11  8.8-9.9-9.9
5022920170123 38.2 18.4  0.219999-99.9-99.9-99.9-99.9 1.0  724.6 64 20.8  10  8.0 9.4 4.4
5022920170124 31.4 19.0  0.009999-99.9-99.9-99.9-99.911.3 7914.4 45 12.4  16 12.826.3 8.9
5022920170125 28.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 59 12.3   9  7.2-9.9-9.9
5022920170126 35.4 12.2  0.009999-99.9-99.9-99.9-99.912.7 8914.4 49 12.4   9  7.228.5 8.0
5022920170127-99.9 19.8  0.009999-99.9-99.9-99.9-99.910.8 76-9.9 44-99.9  14 11.225.3-9.9
5022920170128 42.0 21.8  0.009999-99.9-99.9-99.9-99.911.1 7824.6 52 20.8  12  9.625.8 9.3
5022920170129 40.8 23.4  0.009999-99.9-99.9-99.9-99.910.3 7323.9 50 20.4  21 16.824.410.4
5022920170130 34.2 24.4  0.009999-99.9-99.9-99.9-99.9 8.3 5920.0 49 17.5  10  8.021.1 7.6
5022920170131 30.0 15.8  3.019999-99.9-99.9-99.9-99.9 8.4 6018.4 66 16.2   6  4.821.2 5.8
5022920170201 30.4 11.0  0.009999-99.9-99.9-99.9-99.911.8 8412.9 53 10.8   7  5.626.6 6.7
5022920170202 34.6 13.0  0.009999-99.9-99.9-99.9-99.910.1 7214.4 49 12.4   7  5.623.8 6.8
5022920170203 35.4 21.4  0.009999-99.9-99.9-99.9-99.9 9.4 6715.5 40 13.5   7  5.622.6 7.3
5022920170204 28.4 15.2 49.019999-99.9-99.9-99.9-99.9 0.0  017.5 67 15.4   2  1.6 7.3 2.7
5022920170205 20.2 13.4  0.009999-99.9-99.9-99.9-99.9 4.3 3116.4 86 14.4  15 12.014.2 3.6
5022920170206 28.4  9.8  0.009999-99.9-99.9-99.9-99.911.8 8513.7 62 11.7   2  1.626.3 5.8
5022920170207 31.2 16.2 15.019999-99.9-99.9-99.9-99.910.3 7515.8 54 13.8   7  5.623.8 6.6
5022920170208 31.6 18.6  0.009999-99.9-99.9-99.9-99.911.1 8122.9 72 19.7   6  4.825.0 6.8
5022920170209 31.2 18.8  0.009999-99.9-99.9-99.9-99.9 8.9 6520.6 65 18.0   4  3.221.4 5.9
5022920170210 32.2 18.2  0.009999-99.9-99.9-99.9-99.910.1 7422.1 69 19.1   2  1.623.2 6.2
5022920170211 35.0 20.2  0.009999-99.9-99.9-99.9-99.912.1 8921.8 59 18.9   6  4.826.3 7.6
5022920170212 30.4 21.6  0.009999-99.9-99.9-99.9-99.911.8 8720.2 60 17.6   7  5.625.8 7.3
5022920170213 32.2 16.6  0.009999-99.9-99.9-99.9-99.912.0 8815.9 52 13.9   5  4.026.0 6.8
5022920170214 32.0 13.8  0.009999-99.9-99.9-99.9-99.911.7 8717.6 63 15.5   4  3.225.4 6.3
5022920170215 33.4 18.4  0.009999-99.9-99.9-99.9-99.911.8 8821.0 63 18.3   4  3.225.5 6.9
5022920170216 35.8 22.2  0.009999-99.9-99.9-99.9-99.911.2 8320.8 52 18.1   5  4.024.4 7.3
5022920170217-99.9 15.0  0.009999-99.9-99.9-99.9-99.9 8.9 66-9.9 44-99.9   9  7.220.7-9.9
5022920170218 29.6 14.6  0.009999-99.9-99.9-99.9-99.910.0 7512.0 45  9.6  14 11.222.4 7.0
5022920170219 37.6 17.0  0.009999-99.9-99.9-99.9-99.911.3 8515.6 43 13.6  10  8.024.3 7.6
5022920170220 38.4 22.0  0.009999-99.9-99.9-99.9-99.911.5 8719.7 46 17.3   3  2.424.5 7.1
5022920170221 37.2 24.6  0.009999-99.9-99.9-99.9-99.912.2 9220.1 45 17.6   5  4.025.5 7.7
5022920170222 36.2 18.2  0.009999-99.9-99.9-99.9-99.911.9 9018.4 51 16.2   7  5.624.9 7.2
5022920170223 37.8 19.0  0.009999-99.9-99.9-99.9-99.911.3 8621.3 55 18.5   4  3.223.9 6.8
5022920170224 37.4 25.2  0.009999-99.9-99.9-99.9-99.9 8.4 6425.6 56 21.5   5  4.019.3 6.5
