5034620020330 38.5 23.3  0.009999-99.9-99.9-99.9-99.911.810028.1 63 23.0  14 11.222.8 7.8
5034620170809 18.1  8.5  0.009999-99.9-99.9-99.9-99.9 5.1 4713.1 86 11.0  17 13.610.4 2.0
5034620170810 19.0 12.3  6.019999-99.9-99.9-99.9-99.9 1.7 1614.6 82 12.6  28 22.4 6.3 2.4
5034620170811 21.4 16.4 50.019999-99.9-99.9-99.9-99.9 0.4  418.8 86 16.5  32 25.6 4.8 2.3
5034620170812 18.8 14.9  8.019999-99.9-99.9-99.9-99.9 0.0  018.2 95 16.1  21 16.8 4.4 1.2
5034620170813 16.3  9.7  0.009999-99.9-99.9-99.9-99.9 1.7 1613.0 87 10.9  26 20.8 6.5 1.9
5034620170814 20.6  5.3  0.009999-99.9-99.9-99.9-99.9 9.5 8612.1 81  9.8   6  4.816.1 2.4
5034620170815 21.5  6.8  0.009999-99.9-99.9-99.9-99.9 9.8 8912.1 75  9.8  11  8.816.6 2.9
5034620170816 22.0  7.1  0.009999-99.9-99.9-99.9-99.9 9.2 8312.6 76 10.4  12  9.615.9 3.0
5034620170817-99.9  9.6  0.009999-99.9-99.9-99.9-99.9 9.5 86-9.9 74-99.9   9  7.216.4-9.9
5034620170818-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 8.3 75-9.9 79-99.9  12  9.615.0-9.9
5034620170819-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  19 15.2-9.9-9.9
5034620170820-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 8.3 74-9.9 67-99.9  24 19.215.2-9.9
5034620170821-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 9.5 85-9.9 67-99.9   8  6.416.8-9.9
5034620170822-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 9.8 88-9.9 69-99.9  17 13.617.3-9.9
5034620170823-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 5.8 52-9.9 73-99.9  16 12.812.2-9.9
5034620170824-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 7.6 68-9.9 69-99.9  17 13.614.7-9.9
5034620170825-99.9-99.9  3.019999-99.9-99.9-99.9-99.9 8.0 71-9.9 58-99.9  23 18.415.3-9.9
5034620170826-99.9-99.9 15.019999-99.9-99.9-99.9-99.9 0.0  0-9.9 81-99.9  20 16.0 4.9-9.9
5034620170827-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 4.8 42-9.9 88-99.9  16 12.811.2-9.9
5034620170828 24.0-99.9 10.019999-99.9-99.9-99.9-99.9 1.2 11-9.9 89-99.9  18 14.4 6.5-9.9
5034620170829 31.8 20.2  1.019999-99.9-99.9-99.9-99.9 8.6 7624.2 72 20.6  25 20.016.5 5.8
5034620170830 22.2 10.1  3.019999-99.9-99.9-99.9-99.9 0.0  014.1 77 12.1  31 24.8 5.0 2.9
5034620170831 20.1 10.2  0.009999-99.9-99.9-99.9-99.9 3.7 3213.4 78 11.3  21 16.810.1 2.9
5034620170901 29.6 14.1  0.009999-99.9-99.9-99.9-99.9 9.1 7920.4 78 17.8  17 13.617.4 4.6
5034620170902 31.0 19.3  0.009999-99.9-99.9-99.9-99.9 8.2 7124.6 77 20.8  14 11.216.3 4.8
5034620170903 32.6 20.9  0.009999-99.9-99.9-99.9-99.9 8.0 6924.6 70 20.8  18 14.416.1 5.6
5034620170904 27.6 14.6 23.019999-99.9-99.9-99.9-99.9 0.0  020.5 82 17.9  23 18.4 5.2 2.6
5034620170905 18.5 12.9  0.009999-99.9-99.9-99.9-99.9 2.1 1815.3 86 13.4  27 21.6 8.2 2.5
5034620170906 20.7 13.6  0.009999-99.9-99.9-99.9-99.9 0.2  217.0 87 15.0  18 14.4 5.6 1.9
5034620170907 25.6 16.0  0.009999-99.9-99.9-99.9-99.9 2.7 2322.1 90 19.1  14 11.2 9.1 2.5
5034620170908 25.0 18.5  0.219999-99.9-99.9-99.9-99.9 0.6  522.6 87 19.5  14 11.2 6.2 2.2
5034620170909 24.8 20.8  2.019999-99.9-99.9-99.9-99.9 0.0  022.8 82 19.6  22 17.6 5.4 2.7
5034620170910 30.9 14.9  6.019999-99.9-99.9-99.9-99.9 0.0  019.3 69 16.9  23 18.4 5.5 3.7
5034620170911 19.7 11.2  0.009999-99.9-99.9-99.9-99.9 8.7 7413.7 78 11.6  20 16.017.9 4.1
5034620170912 18.0 11.8 39.019999-99.9-99.9-99.9-99.9 0.0  013.7 81 11.7  19 15.2 5.5 2.2
5034620170913 16.5 14.5 60.019999-99.9-99.9-99.9-99.9 0.0  016.7 95 14.7  16 12.8 5.6 1.5
5034620170914 18.9 15.0  0.119999-99.9-99.9-99.9-99.9 2.9 2417.8 92 15.6  17 13.6 9.8 2.4
5034620170915 20.8 11.8  0.009999-99.9-99.9-99.9-99.9 1.2 1015.4 83 13.4  17 13.6 7.4 2.4
5034620170916 21.7 12.1  0.009999-99.9-99.9-99.9-99.9 6.6 5515.2 79 13.2  23 18.415.3 4.0
5034620170917 22.4 11.9  0.009999-99.9-99.9-99.9-99.9 7.6 6414.9 76 12.9  17 13.616.9 4.2
5034620170918 23.9 11.5  0.009999-99.9-99.9-99.9-99.9 8.0 6715.0 74 13.0  15 12.017.6 4.3
5034620170919 26.2 14.0  0.009999-99.9-99.9-99.9-99.9 6.4 5319.1 81 16.7  16 12.815.3 4.1
5034620170920 35.0 17.5  0.009999-99.9-99.9-99.9-99.9 6.3 5224.2 71 20.6  17 13.615.2 5.4
5034620170921 28.6 16.4  0.009999-99.9-99.9-99.9-99.9 1.8 1521.2 78 18.5  19 15.2 8.6 3.4
5034620170922 16.4 12.5  9.019999-99.9-99.9-99.9-99.9 0.0  015.5 94 13.5  26 20.8 5.9 1.7
5034620170923 22.3 13.6  0.009999-99.9-99.9-99.9-99.9 5.1 4216.9 82 14.8  17 13.613.7 3.6
5034620170924 24.6 13.2  0.009999-99.9-99.9-99.9-99.9 2.8 2318.3 84 16.1  19 15.210.2 3.1
5034620170925 28.3 17.8  0.009999-99.9-99.9-99.9-99.9 0.8  723.9 85 20.4  11  8.8 7.3 2.5
5034620170926 31.6 18.8  1.019999-99.9-99.9-99.9-99.9 5.4 4425.9 81 21.7   8  6.414.3 4.2
5034620170927 24.4 18.0  2.019999-99.9-99.9-99.9-99.9 0.0  022.4 89 19.3  17 13.6 6.1 2.2
5034620170928 20.9 16.0  0.009999-99.9-99.9-99.9-99.9 0.0  017.2 81 15.1  26 20.8 6.2 2.9
5034620170929 21.9 15.5  0.009999-99.9-99.9-99.9-99.9 0.2  217.0 79 15.0  20 16.0 6.5 2.8
5034620170930 24.6 15.4  0.009999-99.9-99.9-99.9-99.9 5.2 4219.9 85 17.4   9  7.214.3 3.6
5034620171001 23.0 14.5 24.019999-99.9-99.9-99.9-99.9 0.0  019.9 92 17.4  18 14.4 6.3 2.0
5034620171002 22.2 10.9  0.009999-99.9-99.9-99.9-99.9 9.6 7713.4 71 11.3  25 20.021.3 5.6
5034620171003 26.0  9.0  0.009999-99.9-99.9-99.9-99.910.3 8313.6 68 11.5  18 14.422.5 5.7
5034620171004 28.5 16.1  0.009999-99.9-99.9-99.9-99.9 3.7 3014.5 54 12.5  20 16.012.2 5.6
5034620171005 31.4 17.8  0.009999-99.9-99.9-99.9-99.9 5.7 4616.1 52 14.1  21 16.815.4 6.7
5034620171006 28.5 19.0  0.009999-99.9-99.9-99.9-99.9 1.5 1219.4 66 17.0  23 18.4 8.8 4.7
5034620171007 26.6 13.7  0.009999-99.9-99.9-99.9-99.9 7.5 6011.6 49  9.1  32 25.618.4 7.9
5034620171008 28.2 15.4  1.019999-99.9-99.9-99.9-99.9 3.6 2918.5 71 16.3  23 18.412.3 4.8
5034620171009 25.4 18.1  0.009999-99.9-99.9-99.9-99.9 0.3  223.2 89 19.9  17 13.6 7.1 2.5
5034620171010 24.9 15.5  5.019999-99.9-99.9-99.9-99.9 1.8 1418.9 80 16.6  22 17.6 9.5 3.5
5034620171011 20.9 15.2  5.019999-99.9-99.9-99.9-99.9 0.0  018.2 88 16.0  28 22.4 6.7 2.5
5034620171012 21.6 16.0  1.019999-99.9-99.9-99.9-99.9 0.0  018.9 87 16.6  26 20.8 6.7 2.6
5034620171013 17.3 14.6  0.009999-99.9-99.9-99.9-99.9 0.0  016.9 93 14.8  24 19.2 6.7 2.0
5034620171014 21.1 13.1  0.009999-99.9-99.9-99.9-99.9 9.7 7614.2 73 12.2  17 13.622.5 5.5
5034620171015 24.3  8.8  0.009999-99.9-99.9-99.9-99.9 8.3 6513.0 69 10.8  12  9.620.3 4.9
5034620171016 28.0 13.7  0.009999-99.9-99.9-99.9-99.9 0.5  418.2 74 16.1  16 12.8 7.6 3.3
5034620171017 34.0 19.7  0.009999-99.9-99.9-99.9-99.9 7.5 5827.9 79 22.9  20 16.019.1 6.4
5034620171018 30.1 21.2 45.019999-99.9-99.9-99.9-99.9 7.3 5726.0 79 21.7  27 21.618.9 6.5
5034620171019 23.6 16.6  0.009999-99.9-99.9-99.9-99.9 7.8 6119.3 82 16.9  25 20.019.7 5.5
5034620171020 28.0 13.6 14.019999-99.9-99.9-99.9-99.910.6 8219.1 78 16.8  14 11.224.4 6.2
5034620171021 24.8 16.9  0.009999-99.9-99.9-99.9-99.9 2.0 1520.4 83 17.9  21 16.810.3 3.6
5034620171022 19.6 10.6  0.009999-99.9-99.9-99.9-99.911.2 8611.5 67  9.0  22 17.625.5 6.3
5034620171023 22.2  9.6  0.009999-99.9-99.9-99.9-99.911.2 8611.6 64  9.1  16 12.825.6 6.2
5034620171024 27.4 13.0  7.019999-99.9-99.9-99.9-99.910.1 7814.7 62 12.7  17 13.623.9 6.8
5034620171025 26.7 16.9  0.009999-99.9-99.9-99.9-99.9 9.2 7019.6 75 17.2  18 14.422.4 6.4
5034620171026 26.2 17.5  0.009999-99.9-99.9-99.9-99.9 0.5  422.5 86 19.4   5  4.0 8.0 2.5
5034620171027 25.5 18.2  0.009999-99.9-99.9-99.9-99.9 4.6 3521.2 81 18.4  21 16.814.9 4.7
5034620171028 25.6 12.4  0.009999-99.9-99.9-99.9-99.910.9 8316.2 74 14.3  16 12.825.5 6.4
5034620171029 27.3 16.8  0.009999-99.9-99.9-99.9-99.9 5.8 4420.7 78 18.0  13 10.417.0 5.0
5034620171030 27.8 17.4  0.009999-99.9-99.9-99.9-99.9 6.3 4819.5 71 17.1  24 19.217.9 6.2
5034620171031 25.6 12.6  0.009999-99.9-99.9-99.9-99.911.5 8712.4 56 10.1  22 17.626.7 7.8
5034620171101 29.4 12.4  0.009999-99.9-99.9-99.9-99.911.3 8512.8 52 10.7  21 16.826.4 8.2
5034620171102 32.8 16.6 33.019999-99.9-99.9-99.9-99.9 8.3 6317.7 57 15.6  28 22.421.4 8.6
5034620171103 22.0 17.0 31.019999-99.9-99.9-99.9-99.9 0.3  220.9 92 18.2  11  8.8 7.9 2.3
5034620171104 25.0 15.5  0.009999-99.9-99.9-99.9-99.910.8 8117.8 75 15.7  22 17.625.7 7.0
5034620171105 26.0 14.7  0.009999-99.9-99.9-99.9-99.910.5 7916.0 67 14.0  16 12.825.3 6.9
5034620171106 26.8 14.0  0.009999-99.9-99.9-99.9-99.911.4 8515.3 64 13.4  21 16.826.8 7.7
5034620171107 28.9 16.2  0.009999-99.9-99.9-99.9-99.9 6.8 5119.9 73 17.5  17 13.619.1 5.9
5034620171108 30.4 19.8  0.009999-99.9-99.9-99.9-99.911.0 8224.8 78 21.0  10  8.026.2 7.3
5034620171109 28.6 19.9  0.009999-99.9-99.9-99.9-99.911.4 8520.9 69 18.2  16 12.827.0 8.0
5034620171110 29.1 18.0  0.009999-99.9-99.9-99.9-99.911.3 8415.7 54 13.7  13 10.426.9 8.0
5034620171111 28.4 16.0  0.009999-99.9-99.9-99.9-99.912.3 9114.7 55 12.7  18 14.428.6 8.6
5034620171112 28.7 12.0  0.009999-99.9-99.9-99.9-99.912.2 9013.4 56 11.3  10  8.028.5 7.3
5034620171113 31.0 13.6  0.009999-99.9-99.9-99.9-99.912.6 9315.9 59 13.9   6  4.829.2 7.4
5034620171114 34.1 15.6  0.009999-99.9-99.9-99.9-99.912.6 9317.6 56 15.5  12  9.629.3 8.6
5034620171115 36.3 18.3  0.009999-99.9-99.9-99.9-99.912.1 8921.8 60 18.9  17 13.628.5 9.4
5034620171116 27.1 14.6  0.219999-99.9-99.9-99.9-99.9 0.8  617.7 72 15.6  25 20.0 9.0 4.3
5034620171117 26.7  9.8  0.009999-99.9-99.9-99.9-99.910.6 7816.4 78 14.3   9  7.225.9 6.0
5034620171118 24.3 14.8  0.009999-99.9-99.9-99.9-99.9 8.7 6412.1 53  9.7  27 21.622.7 8.1
5034620171119 29.8  8.8  0.009999-99.9-99.9-99.9-99.912.5 9111.2 50  8.6  12  9.629.3 7.6
5034620171120 31.5 13.5  0.009999-99.9-99.9-99.9-99.912.6 9215.5 57 13.6  10  8.029.5 8.0
5034620171121 23.8 17.2  0.219999-99.9-99.9-99.9-99.9 3.3 2415.4 64 13.5  27 21.613.5 5.9
5034620171122 26.6  9.0  0.009999-99.9-99.9-99.9-99.912.6 9211.4 56  8.9  14 11.229.6 7.5
5034620171123 31.5 11.1  0.009999-99.9-99.9-99.9-99.912.4 9012.9 51 10.8  12  9.629.3 8.0
5034620171124 32.7 13.9  8.019999-99.9-99.9-99.9-99.912.3 8916.6 58 14.6  14 11.229.1 8.5
5034620171125 25.6 15.1  0.009999-99.9-99.9-99.9-99.9 4.6 3316.5 69 14.5  22 17.615.8 5.6
5034620171126 27.2 14.2  0.009999-99.9-99.9-99.9-99.911.2 8118.3 75 16.1   7  5.627.3 6.7
5034620171127 32.0 15.4  0.009999-99.9-99.9-99.9-99.912.6 9118.4 63 16.2  11  8.829.7 8.3
5034620171128 32.5 16.0  0.009999-99.9-99.9-99.9-99.912.4 9017.9 59 15.7  17 13.629.4 9.0
5034620171129 31.6 18.0  0.009999-99.9-99.9-99.9-99.9 6.6 4818.1 58 16.0  21 16.819.4 7.5
5034620171130 31.6 16.6  0.009999-99.9-99.9-99.9-99.912.3 8917.7 59 15.6  21 16.829.3 9.4
5034620171201 33.0 17.5  0.009999-99.9-99.9-99.9-99.911.9 8620.6 64 17.9  21 16.828.6 9.3
5034620171202 31.9 20.3  6.019999-99.9-99.9-99.9-99.9 1.3  924.7 73 20.9  21 16.810.2 4.8
5034620171203 27.8 21.2  0.009999-99.9-99.9-99.9-99.9 2.8 2025.8 84 21.6  11  8.812.8 4.1
5034620171204 28.5 20.4  0.009999-99.9-99.9-99.9-99.9 7.3 5222.4 73 19.3  23 18.420.7 7.1
5034620171205 29.4 18.0  0.009999-99.9-99.9-99.9-99.9 6.4 4620.2 69 17.7  23 18.419.1 6.9
5034620171206 31.6 19.8  0.009999-99.9-99.9-99.9-99.9 8.3 6022.1 67 19.1  17 13.622.4 7.5
5034620171207 34.5 20.1  0.009999-99.9-99.9-99.9-99.912.4 8920.7 57 18.0  16 12.829.6 9.7
5034620171208 36.2 21.0  0.009999-99.9-99.9-99.9-99.911.7 8419.2 49 16.8  12  9.628.4 9.4
5034620171209 37.6 19.2  0.009999-99.9-99.9-99.9-99.9 9.7 6919.3 50 17.0  12  9.624.9 8.6
5034620171210 34.6 21.5  0.009999-99.9-99.9-99.9-99.912.6 9017.4 46 15.3  21 16.830.011.0
5034620171211 30.8 19.5  0.009999-99.9-99.9-99.9-99.912.5 8912.8 40 10.6  22 17.629.810.7
5034620171212 32.4 17.8  0.009999-99.9-99.9-99.9-99.912.7 9115.3 48 13.3  23 18.430.210.5
5034620171213 37.4 20.0  0.219999-99.9-99.9-99.9-99.911.5 8220.9 53 18.2  15 12.028.1 9.7
5034620171214 29.8 20.1  5.019999-99.9-99.9-99.9-99.9 4.2 3023.4 74 20.0  10  8.015.4 5.1
5034620171215 35.0 18.9  0.009999-99.9-99.9-99.9-99.911.8 8423.8 67 20.3   9  7.228.7 8.5
5034620171216 39.9 21.0 16.019999-99.9-99.9-99.9-99.912.4 8925.2 58 21.2  15 12.029.710.4
5034620171217 33.1 19.1  3.019999-99.9-99.9-99.9-99.9 0.6  425.4 75 21.3  25 20.0 9.1 4.7
5034620171218 28.5 15.1  0.009999-99.9-99.9-99.9-99.910.5 7516.2 62 14.2  26 20.826.4 8.7
5034620171219 31.1 16.8  0.119999-99.9-99.9-99.9-99.9 8.7 6219.3 65 17.0  21 16.823.3 7.9
5034620171220 32.7 21.2  0.009999-99.9-99.9-99.9-99.9 5.0 3624.9 70 21.0  16 12.816.8 6.2
5034620171221 35.0 21.2  0.009999-99.9-99.9-99.9-99.911.1 7927.7 73 22.8  11  8.827.5 8.6
5034620171222 33.6 24.0  1.019999-99.9-99.9-99.9-99.910.4 7427.7 70 22.8  11  8.826.2 8.5
5034620171223 28.5 22.5 26.019999-99.9-99.9-99.9-99.9 2.8 2028.1 86 23.0  13 10.412.9 4.2
5034620171224 29.5 18.5  0.009999-99.9-99.9-99.9-99.911.5 8220.6 69 18.0  21 16.828.2 8.7
5034620171225 31.1 17.8  0.009999-99.9-99.9-99.9-99.912.0 8619.3 63 16.9  16 12.829.1 8.8
5034620171226 33.1 17.5  0.009999-99.9-99.9-99.9-99.912.4 8920.9 65 18.2  14 11.229.8 8.9
5034620171227 35.3 22.8  0.009999-99.9-99.9-99.9-99.911.9 8527.7 69 22.8   9  7.228.9 9.0
5034620171228 32.0 22.5  1.019999-99.9-99.9-99.9-99.9 0.9  628.6 79 23.3  15 12.0 9.6 4.0
5034620171229 34.6 21.0  0.009999-99.9-99.9-99.9-99.911.6 8322.8 61 19.6  16 12.828.3 9.4
5034620171230 35.1 20.7  0.009999-99.9-99.9-99.9-99.912.3 8825.5 68 21.4   9  7.229.6 8.9
5034620171231 36.4 21.8  0.009999-99.9-99.9-99.9-99.9 7.1 5125.0 62 21.1   7  5.620.4 6.9
5034620180101 27.6 22.5  6.019999-99.9-99.9-99.9-99.9 0.9  626.4 83 22.0  19 15.2 9.6 3.8
5034620180102 30.8 21.0  0.009999-99.9-99.9-99.9-99.913.6 9725.4 76 21.3  19 15.231.8 9.5
5034620180103 33.1 17.6  0.009999-99.9-99.9-99.9-99.912.2 8718.1 56 15.9  15 12.029.4 9.2
5034620180104 36.0 18.3  0.009999-99.9-99.9-99.9-99.911.7 8417.6 49 15.5  13 10.428.5 9.3
5034620180105 36.2 21.6  5.019999-99.9-99.9-99.9-99.9 8.9 6421.1 53 18.4  16 12.823.6 8.9
5034620180106 30.0 17.2  0.009999-99.9-99.9-99.9-99.9 6.4 4616.9 58 14.9  26 20.819.2 7.8
5034620180107 30.5 17.9  0.009999-99.9-99.9-99.9-99.912.6 9116.6 55 14.6  19 15.230.0 9.5
5034620180108 33.0 18.1  0.009999-99.9-99.9-99.9-99.912.7 9115.7 48 13.7  18 14.430.210.0
5034620180109 35.6 20.5  1.019999-99.9-99.9-99.9-99.9 8.9 6425.0 66 21.1  20 16.023.5 8.6
5034620180110 35.0 21.6  0.009999-99.9-99.9-99.9-99.911.3 8125.4 66 21.3  13 10.427.7 9.0
5034620180111 36.2 22.9  0.009999-99.9-99.9-99.9-99.910.6 7627.3 66 22.5   9  7.226.5 8.6
5034620180112 35.4 24.0  0.009999-99.9-99.9-99.9-99.9 6.0 4328.8 69 23.4   9  7.218.4 6.5
5034620180113 32.0 23.2 57.019999-99.9-99.9-99.9-99.9 3.6 2629.9 81 24.0  12  9.614.2 4.9
5034620180114 31.0 23.0  4.019999-99.9-99.9-99.9-99.9 0.4  331.4 88 24.8  13 10.4 8.6 3.1
5034620180115 30.0 20.8  0.009999-99.9-99.9-99.9-99.9 7.5 5424.0 74 20.4  25 20.021.0 7.4
5034620180116 33.0 21.1  0.009999-99.9-99.9-99.9-99.9 9.9 7225.7 72 21.6  15 12.025.1 8.1
5034620180117 34.7 23.0 14.019999-99.9-99.9-99.9-99.911.3 8227.8 70 22.8  14 11.227.6 9.0
5034620180118 31.0 21.5  0.009999-99.9-99.9-99.9-99.9 2.9 2126.6 78 22.1  14 11.212.9 4.7
5034620180119 33.6 20.4  0.009999-99.9-99.9-99.9-99.912.7 9321.4 60 18.6  11  8.829.9 9.1
5034620180120 27.4 20.1 17.019999-99.9-99.9-99.9-99.9 1.2  920.9 71 18.2   8  6.4 9.9 3.7
5034620180121 24.6 19.7  9.019999-99.9-99.9-99.9-99.9 0.2  124.3 91 20.6  14 11.2 8.1 2.6
5034620180122 31.0 22.4 13.019999-99.9-99.9-99.9-99.9 0.0  031.9 91 25.1   9  7.2 7.8 2.7
5034620180123 31.8 21.8  0.009999-99.9-99.9-99.9-99.9 4.8 3530.6 87 24.4   9  7.216.1 5.0
5034620180124 27.4 22.5  8.019999-99.9-99.9-99.9-99.9 1.0  728.1 89 23.0  13 10.4 9.5 3.2
5034620180125 30.2 21.0  0.009999-99.9-99.9-99.9-99.9 8.0 5926.2 80 21.9  17 13.621.6 6.7
5034620180126 30.7 19.2  0.009999-99.9-99.9-99.9-99.912.2 9022.7 72 19.6  23 18.428.9 9.0
5034620180127 33.5 21.9 38.019999-99.9-99.9-99.9-99.9 3.8 2830.1 81 24.1  18 14.414.3 5.2
5034620180128 28.8 22.8  0.009999-99.9-99.9-99.9-99.9 0.7  529.2 88 23.7  10  8.0 8.9 3.0
5034620180129 31.5 22.2  0.009999-99.9-99.9-99.9-99.911.9 8827.6 78 22.7  18 14.428.2 8.7
5034620180130 30.5 18.1  0.009999-99.9-99.9-99.9-99.912.4 9219.7 65 17.3  19 15.229.0 8.8
5034620180131 31.4 20.4  0.009999-99.9-99.9-99.9-99.9 8.0 5925.1 75 21.1  17 13.621.4 6.9
5034620180201 32.3 21.6  0.009999-99.9-99.9-99.9-99.911.7 8724.2 68 20.5  14 11.227.7 8.6
5034620180202 33.8 19.9  0.009999-99.9-99.9-99.9-99.912.1 9022.2 63 19.2  10  8.028.4 8.5
5034620180203 35.0 20.3  0.009999-99.9-99.9-99.9-99.911.9 8923.3 63 20.0   8  6.428.0 8.3
5034620180204 32.3 20.8  0.009999-99.9-99.9-99.9-99.911.4 8523.9 69 20.4  14 11.227.1 8.3
5034620180205 33.0 20.0  0.009999-99.9-99.9-99.9-99.911.9 8923.5 68 20.1  10  8.027.9 8.2
5034620180206 35.0 21.4  0.009999-99.9-99.9-99.9-99.911.5 8624.5 64 20.7   6  4.827.1 8.0
5034620180207 35.0 22.2  0.009999-99.9-99.9-99.9-99.910.1 7625.8 66 21.6   8  6.424.7 7.7
5034620180208 35.0 23.2  0.009999-99.9-99.9-99.9-99.9 4.2 3227.4 68 22.6   9  7.214.6 5.4
5034620180209 35.5 21.8 23.019999-99.9-99.9-99.9-99.9 5.2 3931.0 79 24.6  14 11.216.2 5.7
5034620180210 27.0 21.0  0.009999-99.9-99.9-99.9-99.9 1.0  826.5 89 22.1  13 10.4 9.1 3.0
5034620180211 29.5 19.9  1.019999-99.9-99.9-99.9-99.9 8.3 6325.2 81 21.2  20 16.021.4 6.5
5034620180212 26.0 15.7  0.009999-99.9-99.9-99.9-99.911.5 8716.0 65 14.0  22 17.626.8 7.8
5034620180213 27.5 14.8  0.009999-99.9-99.9-99.9-99.911.4 8715.3 61 13.3  17 13.626.6 7.5
5034620180214 30.9 14.7  0.009999-99.9-99.9-99.9-99.911.3 8618.3 66 16.1  16 12.826.3 7.5
5034620180215 32.6 18.8  0.009999-99.9-99.9-99.9-99.911.1 8521.8 66 18.9  21 16.825.9 8.5
5034620180216 32.4 18.5  0.009999-99.9-99.9-99.9-99.9 7.4 5721.8 67 18.9  18 14.419.6 6.8
5034620180217 33.9 20.6  0.009999-99.9-99.9-99.9-99.9 8.8 6826.0 72 21.8  14 11.221.9 7.1
5034620180218 32.6 20.4 10.019999-99.9-99.9-99.9-99.9 6.2 4825.3 73 21.3  11  8.817.5 5.7
5034620180219 27.4 21.9 21.019999-99.9-99.9-99.9-99.9 0.3  227.6 89 22.7  10  8.0 7.6 2.6
5034620180220 31.1 21.0  0.009999-99.9-99.9-99.9-99.9 7.9 6127.6 82 22.7  20 16.020.2 6.4
5034620180221 29.6 20.5  0.009999-99.9-99.9-99.9-99.9 9.1 7122.9 72 19.6  19 15.222.2 7.1
5034620180222 28.5 16.0  0.009999-99.9-99.9-99.9-99.911.3 8817.7 66 15.6  16 12.825.8 7.2
5034620180223 30.0 15.9  0.009999-99.9-99.9-99.9-99.910.9 8518.5 66 16.3  13 10.425.0 7.0
5034620180224 30.5 18.5  0.009999-99.9-99.9-99.9-99.910.1 7919.1 62 16.7  20 16.023.6 7.8
5034620180225 32.6 20.6  0.009999-99.9-99.9-99.9-99.9 9.3 7323.0 66 19.7  17 13.622.2 7.4
5034620180226 31.9 21.3  7.019999-99.9-99.9-99.9-99.9 6.8 5323.7 68 20.2  16 12.818.0 6.3
5034620180227 32.6 19.0  0.009999-99.9-99.9-99.9-99.910.7 8425.6 77 21.4   7  5.624.4 6.7
5034620180228 32.5 20.7  0.009999-99.9-99.9-99.9-99.9 4.3 3425.1 72 21.1  13 10.413.8 5.0
5034620180301 33.0 20.5  0.009999-99.9-99.9-99.9-99.9 8.1 6427.4 78 22.6   8  6.419.9 5.9
5034620180302 33.5 20.9 37.019999-99.9-99.9-99.9-99.9 8.0 6326.3 73 21.9   8  6.419.7 6.0
5034620180303 31.1 20.2  0.009999-99.9-99.9-99.9-99.9 6.3 5025.7 78 21.5  15 12.016.9 5.4
5034620180304 33.0 20.2  0.009999-99.9-99.9-99.9-99.9 9.5 7625.1 72 21.1   8  6.422.0 6.4
5034620180305 32.8 21.7  9.019999-99.9-99.9-99.9-99.9 7.2 5728.2 78 23.1   9  7.218.2 5.6
5034620180306 28.1 19.7  0.009999-99.9-99.9-99.9-99.9 9.3 7420.8 70 18.1  23 18.421.5 7.0
5034620180307 28.0 15.0  0.009999-99.9-99.9-99.9-99.910.5 8415.1 59 13.2  15 12.023.3 6.6
5034620180308 29.0 13.4  0.009999-99.9-99.9-99.9-99.910.5 8417.1 68 15.1   9  7.223.2 5.8
5034620180309 30.8 16.7  0.009999-99.9-99.9-99.9-99.9 7.7 6219.4 66 17.0   9  7.218.7 5.4
5034620180310 33.8 16.4  0.009999-99.9-99.9-99.9-99.910.1 8222.3 70 19.2   9  7.222.4 6.3
5034620180311 31.5 17.3  2.019999-99.9-99.9-99.9-99.9 6.7 5421.7 71 18.8  18 14.416.9 5.7
5034620180312 26.4 15.2  0.009999-99.9-99.9-99.9-99.910.6 8616.9 69 14.9  18 14.423.0 6.3
5034620180313 28.9 17.0  0.119999-99.9-99.9-99.9-99.9 0.2  218.5 66 16.3  10  8.0 6.6 3.2
5034620180314 35.0 19.4 85.019999-99.9-99.9-99.9-99.9 8.5 6923.8 66 20.3  12  9.619.5 6.3
5034620180315 28.8 18.2  0.009999-99.9-99.9-99.9-99.9 6.6 5421.1 73 18.4  21 16.816.5 5.5
5034620180316 27.1 14.3  0.009999-99.9-99.9-99.9-99.9 5.1 4216.4 67 14.3  14 11.214.1 4.5
5034620180317 34.9 21.7  3.019999-99.9-99.9-99.9-99.9 5.7 4727.7 72 22.8  15 12.014.9 5.5
5034620180318 35.3 20.1  3.019999-99.9-99.9-99.9-99.9 5.7 4729.3 79 23.7  24 19.214.8 5.6
5034620180319 26.3 14.2  0.009999-99.9-99.9-99.9-99.9 3.6 3015.4 65 13.5  17 13.611.6 4.3
5034620180320 27.3 15.9  0.009999-99.9-99.9-99.9-99.9 7.0 5817.5 68 15.4   9  7.216.7 4.6
5034620180321 27.3 14.5  0.009999-99.9-99.9-99.9-99.9 7.3 6115.6 63 13.6  19 15.217.1 5.5
5034620180322 27.1 14.0  0.009999-99.9-99.9-99.9-99.9 2.3 1916.9 70 14.9  16 12.8 9.4 3.7
