5270220110830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220110831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.2 -99-99.9-9.9-9.9
5270220160403 21.6 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -0.5   3  2.1-9.9-9.9
5270220160404 25.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 38 -1.7   3  2.2-9.9-9.9
5270220160405 27.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 30 -2.8   5  4.1-9.9-9.9
5270220160406 23.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 25 -1.2  10  7.8-9.9-9.9
5270220160407 19.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 40  1.5   8  6.1-9.9-9.9
5270220160408 19.2 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 48 -1.0   2  1.7-9.9-9.9
5270220160409 19.4 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.6   1  0.9-9.9-9.9
5270220160410 23.3  2.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.0 54  1.6   2  1.6-9.9-9.9
5270220160411 23.1 10.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.0 43  3.7   7  5.6-9.9-9.9
5270220160412 23.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 48  3.2   6  4.9-9.9-9.9
5270220160413 23.3  9.0  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6   5  3.8-9.9-9.9
5270220160414 25.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 40  4.9   8  6.0-9.9-9.9
5270220160415 21.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 43  3.0  13 10.2-9.9-9.9
5270220160416 15.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 36 -4.6  12  9.3-9.9-9.9
5270220160417 19.6  6.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.4 28 -4.5   8  6.2-9.9-9.9
5270220160418 21.4 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 35 -6.2   3  2.3-9.9-9.9
5270220160419 19.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 41 -0.0   7  5.8-9.9-9.9
5270220160420 17.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 39  1.4  18 14.0-9.9-9.9
5270220160421 18.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 37 -2.3   9  6.9-9.9-9.9
5270220160422 19.0  3.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.3 51  0.2   3  2.3-9.9-9.9
5270220160423 14.5  5.2  3.919999-99.9-99.9-99.9-99.9-9.9 99 8.7 87  4.9   5  3.7-9.9-9.9
5270220160424 11.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  2.0   2  1.8-9.9-9.9
5270220160425 17.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -0.9   5  3.8-9.9-9.9
5270220160426 17.4 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 66 -2.3   1  1.1-9.9-9.9
5270220160427 18.4 -8.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.7 64 -3.5   1  0.7-9.9-9.9
5270220160428 11.9 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 71 -2.2   1  0.7-9.9-9.9
5270220160429 14.2-10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 76 -3.3   1  0.7-9.9-9.9
5270220160430 19.9 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.5   3  2.6-9.9-9.9
5270220160501 15.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -2.2   1  0.8-9.9-9.9
5270220160502 18.1 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 61 -3.9   1  0.6-9.9-9.9
5270220160503 19.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 61  1.7   2  1.9-9.9-9.9
5270220160504 16.3 -2.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.4 75  2.5   1  0.5-9.9-9.9
5270220160505 11.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.2   0  0.4-9.9-9.9
5270220160506 14.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 77  5.8   0  0.3-9.9-9.9
5270220160507 14.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8   0  0.3-9.9-9.9
5270220160508 19.5  1.1  2.319999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.7   2  2.0-9.9-9.9
5270220160509 11.5  7.2  3.819999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.1   0  0.2-9.9-9.9
5270220160510  9.7  6.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.8 91  6.7   1  0.5-9.9-9.9
5270220160511 10.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 94  7.0   0  0.3-9.9-9.9
5270220160512 14.5  4.6  1.819999-99.9-99.9-99.9-99.9-9.9 9911.0 93  8.2   1  0.8-9.9-9.9
5270220160513 16.1  2.0  0.919999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.2   0  0.3-9.9-9.9
5270220160514 11.1  7.7  7.019999-99.9-99.9-99.9-99.9-9.9 9911.5100  9.1   0  0.1-9.9-9.9
5270220160515 10.0  5.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.9 96  6.8   1  0.5-9.9-9.9
5270220160516  8.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 91  5.2   1  0.5-9.9-9.9
5270220160517 10.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 86  5.1   0  0.3-9.9-9.9
5270220160518 10.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 89  4.5   1  0.5-9.9-9.9
5270220160519 12.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 82  3.9   1  0.7-9.9-9.9
5270220160520 13.2 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 80  0.7   4  3.0-9.9-9.9
5270220160521 16.2 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 59  0.8   7  5.8-9.9-9.9
5270220160522 12.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 74  0.5   3  2.6-9.9-9.9
5270220160523  8.8 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 94  0.6   0  0.3-9.9-9.9
5270220160524  9.5 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 90  0.9   0  0.2-9.9-9.9
5270220160525  7.0  0.8  5.119999-99.9-99.9-99.9-99.9-9.9 99 8.4100  4.3   1  0.6-9.9-9.9
5270220160526  6.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 97  4.4   1  0.5-9.9-9.9
5270220160527  6.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 97  2.9   1  0.6-9.9-9.9
5270220160528 15.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 81  2.3   2  1.7-9.9-9.9
5270220160529  9.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 93  3.9   0  0.3-9.9-9.9
5270220160530 11.2  5.7  7.519999-99.9-99.9-99.9-99.9-9.9 9910.2 94  7.3   0  0.1-9.9-9.9
5270220160531  8.5  6.0  8.419999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.7   0  0.2-9.9-9.9
5270220160601  7.5  4.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.2100  5.6   0  0.1-9.9-9.9
5270220160602  5.1 -1.4  3.619999-99.9-99.9-99.9-99.9-9.9 99 7.0100  1.7   0  0.2-9.9-9.9
5270220160603  5.9  2.7  7.519999-99.9-99.9-99.9-99.9-9.9 99 8.2100  4.2   0  0.1-9.9-9.9
5270220160604  6.4 -0.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 96  2.8   1  0.8-9.9-9.9
5270220160605 12.7 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.8  11  9.0-9.9-9.9
5270220160606 14.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 51  1.0  17 13.6-9.9-9.9
5270220160607 12.7  3.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.7 53 -0.9  10  8.0-9.9-9.9
5270220160608  8.6  0.9 10.219999-99.9-99.9-99.9-99.9-9.9 99 8.0100  3.6   1  0.8-9.9-9.9
5270220160609  8.3  0.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 81  0.2   3  2.4-9.9-9.9
5270220160610 10.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 57 -2.2  12  9.5-9.9-9.9
5270220160611 10.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 67 -1.6   8  6.2-9.9-9.9
5270220160612 18.3 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 59 -1.5   3  2.6-9.9-9.9
5270220160613 16.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 55  1.3   6  4.7-9.9-9.9
5270220160614 15.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.6   4  3.2-9.9-9.9
5270220160615 16.5 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 71  1.4   2  1.3-9.9-9.9
5270220160616 16.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 57  1.9   8  6.5-9.9-9.9
5270220160617 17.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  2.1   6  4.9-9.9-9.9
5270220160618 12.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 77 -1.3   1  0.9-9.9-9.9
5270220160619 13.7 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 74 -1.3   3  2.3-9.9-9.9
5270220160620 14.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 76  1.7   4  3.5-9.9-9.9
5270220160621 14.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 74  1.4   3  2.6-9.9-9.9
5270220160622  5.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 94  0.9   1  1.1-9.9-9.9
5270220160623 14.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 55  1.1  10  8.1-9.9-9.9
5270220160624 12.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 59 -1.9   7  5.8-9.9-9.9
5270220160625 15.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.3  10  8.1-9.9-9.9
5270220160626 18.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 44 -0.1   8  6.6-9.9-9.9
5270220160627 21.1  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.9   5  4.4-9.9-9.9
5270220160628 19.7 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 57 -3.8   2  1.2-9.9-9.9
5270220160629 14.1  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 43 -2.4   7  5.6-9.9-9.9
5270220160630 12.1 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 53 -5.1   5  3.7-9.9-9.9
5270220160701 10.3 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 71 -6.1   1  0.9-9.9-9.9
5270220160702  6.6-10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 71 -6.2   0  0.4-9.9-9.9
5270220160703 13.0 -9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 56 -4.5   5  4.2-9.9-9.9
5270220160704 15.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 39 -1.7  11  8.7-9.9-9.9
5270220160705 17.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 40 -1.0   8  6.7-9.9-9.9
5270220160706 17.8  8.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 44  1.7  14 11.2-9.9-9.9
5270220160707 15.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.5   4  3.3-9.9-9.9
5270220160708 16.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.8   3  2.7-9.9-9.9
5270220160709 16.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 58  1.9   5  4.2-9.9-9.9
5270220160710 11.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.2   2  2.0-9.9-9.9
5270220160711 13.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 62  1.6   5  4.2-9.9-9.9
5270220160712 14.4  5.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 54  1.5   7  5.2-9.9-9.9
5270220160713  9.5  0.7 19.619999-99.9-99.9-99.9-99.9-9.9 99 7.5 91  2.7   1  1.1-9.9-9.9
5270220160714  5.1  2.8 35.019999-99.9-99.9-99.9-99.9-9.9 99 8.0100  3.7   5  3.7-9.9-9.9
5270220160715  5.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 98  2.4   1  0.5-9.9-9.9
5270220160716  5.1 -2.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 91  0.2   3  2.3-9.9-9.9
5270220160717  7.1  1.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 83  1.7   3  2.7-9.9-9.9
5270220160718  9.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 85  1.5   2  1.5-9.9-9.9
5270220160719 10.2 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 87  0.9   4  3.2-9.9-9.9
5270220160720 15.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 65  2.7   7  5.8-9.9-9.9
5270220160721 13.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.7   6  5.2-9.9-9.9
5270220160722  4.5 -2.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 91  0.0   1  1.2-9.9-9.9
5270220160723 10.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 77 -2.8   3  2.2-9.9-9.9
5270220160724  2.0 -8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 89 -3.8   0  0.4-9.9-9.9
5270220160725  2.8 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 97  0.2   1  0.6-9.9-9.9
5270220160726 10.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 77 -1.7   3  2.4-9.9-9.9
5270220160727  3.9 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 85 -1.2   1  0.5-9.9-9.9
5270220160728 10.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.8   4  3.3-9.9-9.9
5270220160729 13.6  2.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.9   4  3.5-9.9-9.9
5270220160730 14.8 -2.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.3 73  0.4   3  2.6-9.9-9.9
5270220160731 12.3 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 83  0.5   1  0.6-9.9-9.9
5270220160801 10.8 -2.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 88  1.3   1  0.7-9.9-9.9
5270220160802 11.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 84  1.0   1  0.6-9.9-9.9
5270220160803 15.8 -0.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  0.9   6  4.5-9.9-9.9
5270220160804 16.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 47  0.1  19 14.9-9.9-9.9
5270220160805 14.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 54  0.1  12  9.5-9.9-9.9
5270220160806 15.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.3  10  8.4-9.9-9.9
5270220160807 17.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 49  2.5  15 12.2-9.9-9.9
5270220160808 18.9  7.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.7 44  1.2  12  9.7-9.9-9.9
5270220160809 20.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 40  1.3   6  4.9-9.9-9.9
5270220160810 17.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.0   1  0.9-9.9-9.9
5270220160811 16.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 41 -3.1  20 16.2-9.9-9.9
5270220160812 10.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 52 -3.8   3  2.4-9.9-9.9
5270220160813 16.0 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 43 -1.0  12  9.2-9.9-9.9
5270220160814 11.2  3.7  1.719999-99.9-99.9-99.9-99.9-9.9 99 7.7 83  3.0   5  3.6-9.9-9.9
5270220160815 11.2  3.4  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.3 87  4.2   2  2.0-9.9-9.9
5270220160816 13.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.7  10  8.2-9.9-9.9
5270220160817 14.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 51 -0.8   8  6.5-9.9-9.9
5270220160818 13.0  4.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 73  1.6   5  4.2-9.9-9.9
5270220160819  7.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 80  0.6   2  2.0-9.9-9.9
5270220160820 10.9 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 50 -5.0   7  5.3-9.9-9.9
5270220160821 20.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 35 -2.6   9  7.3-9.9-9.9
5270220160822 20.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  2.5   4  3.4-9.9-9.9
5270220160823 22.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 51  4.2   6  4.6-9.9-9.9
5270220160824 19.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  5.0   1  0.6-9.9-9.9
5270220160825 22.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 47  3.0   6  4.7-9.9-9.9
5270220160826 14.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 45 -1.6  11  8.8-9.9-9.9
5270220160827 15.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.4   3  2.1-9.9-9.9
5270220160828 19.7 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 51 -3.1   3  2.5-9.9-9.9
5270220160829 22.0  7.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.7 36  1.3  14 11.4-9.9-9.9
5270220160830 17.2  6.7  1.819999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -2.0  15 12.3-9.9-9.9
5270220160831 10.1  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 44 -5.0  13 10.3-9.9-9.9
5270220160901 15.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 42 -4.1   9  7.2-9.9-9.9
5270220160902 16.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 49 -2.9   2  1.7-9.9-9.9
5270220160903 16.7 -6.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.7 55 -3.7   1  1.0-9.9-9.9
5270220160904 16.9 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 51 -4.8   1  1.1-9.9-9.9
5270220160905 19.4 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 31 -5.3   9  7.0-9.9-9.9
5270220160906 21.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 32 -5.9   5  4.3-9.9-9.9
5270220160907 22.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.6   8  6.0-9.9-9.9
5270220160908 18.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 37 -0.3  10  8.3-9.9-9.9
5270220160909 16.8 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 61 -1.0   4  3.0-9.9-9.9
5270220160910 16.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.5   3  2.2-9.9-9.9
5270220160911 18.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 52  1.0   1  0.9-9.9-9.9
5270220160912 13.3  5.9  9.819999-99.9-99.9-99.9-99.9-9.9 9910.7 95  7.8   2  1.6-9.9-9.9
5270220160913 16.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.7   4  3.5-9.9-9.9
5270220160914 19.6 -0.8  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  1.9   2  1.8-9.9-9.9
5270220160915 19.3  8.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.0   5  3.7-9.9-9.9
5270220160916 12.4  5.1  0.919999-99.9-99.9-99.9-99.9-9.9 99 8.6 74  4.7   3  2.2-9.9-9.9
5270220160917 13.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 70  0.2   3  2.1-9.9-9.9
5270220160918 19.5 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 60  0.3   2  1.6-9.9-9.9
5270220160919 24.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 50  2.0   7  5.7-9.9-9.9
5270220160920 23.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.9   8  6.1-9.9-9.9
5270220160921 21.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 41  0.8   6  4.6-9.9-9.9
5270220160922 17.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 35 -4.7  10  7.7-9.9-9.9
5270220160923 23.6 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 31 -6.1   5  3.9-9.9-9.9
5270220160924 24.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 24 -5.6   3  2.3-9.9-9.9
5270220160925 21.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 53  0.7   2  1.6-9.9-9.9
5270220160926 24.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.1   8  6.2-9.9-9.9
5270220160927 20.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 41  0.7   3  2.6-9.9-9.9
5270220160928 20.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 49  2.2   6  5.0-9.9-9.9
5270220160929 22.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 49  2.4   3  2.5-9.9-9.9
5270220160930 21.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.7   5  4.1-9.9-9.9
5270220161001 20.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 43  2.6   2  1.9-9.9-9.9
5270220161002 25.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 40 -0.0   3  2.1-9.9-9.9
5270220161003 25.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.1   5  4.3-9.9-9.9
5270220161004 19.8 10.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 37  0.1   8  6.7-9.9-9.9
5270220161005 17.3  4.3  2.719999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  0.6   4  3.4-9.9-9.9
5270220161006 17.8  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.8 55  3.3   7  5.5-9.9-9.9
5270220161007 19.7  4.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.2   3  2.5-9.9-9.9
5270220161008 20.9 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 43 -2.0   9  7.6-9.9-9.9
5270220161009 19.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 34 -2.9   9  7.2-9.9-9.9
5270220161010 19.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 41 -1.9   5  4.2-9.9-9.9
5270220161011 20.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 37  0.7  11  8.9-9.9-9.9
5270220161012 19.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 39 -0.6  19 15.6-9.9-9.9
5270220161013 18.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 31 -4.1  14 11.4-9.9-9.9
5270220161014 16.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 33 -3.7   7  5.4-9.9-9.9
5270220161015 10.3  6.6 14.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 93  5.2   1  1.1-9.9-9.9
5270220161016  9.6  6.0  7.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 97  6.7   2  1.5-9.9-9.9
5270220161017  9.1  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 98  6.5   1  1.0-9.9-9.9
5270220161018 14.5  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 79  6.3   1  0.8-9.9-9.9
5270220161019 23.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.0   1  1.2-9.9-9.9
5270220161020 25.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 43  4.5   4  3.4-9.9-9.9
5270220161021 26.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 32  2.3   3  2.6-9.9-9.9
5270220161022 25.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 42  5.3   2  1.7-9.9-9.9
5270220161023 21.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 65  9.0   2  1.5-9.9-9.9
5270220161024 24.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.4   2  1.8-9.9-9.9
5270220161025 26.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 37  4.6   7  5.6-9.9-9.9
5270220161026 22.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 33  0.6   5  3.8-9.9-9.9
5270220161027 30.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 32  2.5   3  2.6-9.9-9.9
5270220161028 30.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 29  3.5   9  7.3-9.9-9.9
5270220161029 26.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 31  2.8   8  6.3-9.9-9.9
5270220161030 25.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 17 -5.9   7  5.3-9.9-9.9
