5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620191226 30.7 24.0 11.019999-99.9-99.9-99.9-99.9-9.9 9930.7 84 24.4   4  3.3 7.8-9.9
5273620191227 37.8 20.6  0.009999-99.9-99.9-99.9-99.9 9.0 6528.7 63 23.3   5  3.623.911.5
5273620191228 38.5 21.6  0.009999-99.9-99.9-99.9-99.9 9.0 6527.4 57 22.6   5  3.923.913.8
5273620191229 33.9 23.8  0.009999-99.9-99.9-99.9-99.9 3.2 2330.3 76 24.3   3  2.413.6 6.7
5273620191230 39.1 22.7 17.019999-99.9-99.9-99.9-99.9 6.5 4729.7 71 23.9   4  3.219.410.2
5273620191231 35.6 21.9  0.009999-99.9-99.9-99.9-99.9 7.7 5629.1 79 23.5   5  3.821.5 9.3
5273620200101 33.3 20.7  0.009999-99.9-99.9-99.9-99.9 9.2 6725.6 65 21.4   6  4.524.212.4
5273620200102 32.5 18.7  0.009999-99.9-99.9-99.9-99.9 8.6 6224.7 72 20.8   4  3.123.1 9.6
5273620200103 32.4 19.4  0.009999-99.9-99.9-99.9-99.9 8.2 6022.2 62 19.1   4  2.822.4 9.8
5273620200104 33.0 17.9  0.009999-99.9-99.9-99.9-99.910.0 7220.9 60 18.1   3  2.025.5 9.8
5273620200105 36.8 16.0  0.009999-99.9-99.9-99.9-99.9 9.7 7120.5 49 17.9   3  2.025.110.4
5273620200106 31.4 20.2  0.009999-99.9-99.9-99.9-99.9 8.3 6023.1 72 19.8   9  7.122.615.4
5273620200107 32.7 18.4  0.009999-99.9-99.9-99.9-99.9 9.6 7018.9 53 16.3   3  2.724.811.4
5273620200108 36.5 18.6  0.009999-99.9-99.9-99.9-99.9 7.9 5823.1 54 19.6   4  3.321.911.5
5273620200109 38.9 25.6  0.219999-99.9-99.9-99.9-99.9 8.4 6130.3 60 24.2   4  3.222.712.4
5273620200110 38.6 25.0  0.009999-99.9-99.9-99.9-99.9 7.3 5331.1 68 24.7   5  3.920.712.0
5273620200111 33.7 23.3  0.009999-99.9-99.9-99.9-99.9 4.1 3027.4 73 22.6   4  2.815.0 7.6
5273620200112 31.4 24.4  0.219999-99.9-99.9-99.9-99.9-9.9 9931.6 94 24.9   3  2.6 7.8-9.9
5273620200113 32.6 23.7 10.019999-99.9-99.9-99.9-99.9 2.7 1932.3 91 25.3   3  2.212.5 4.3
5273620200114 36.3 25.0  0.009999-99.9-99.9-99.9-99.9 6.6 4833.9 79 26.1   4  3.119.4 8.1
5273620200115 39.4 26.9 40.019999-99.9-99.9-99.9-99.9 7.7 5630.1 62 24.1   7  5.221.315.4
5273620200116 27.6 20.0 14.819999-99.9-99.9-99.9-99.9-9.9 9926.4 99 22.0   6  5.2 4.3-9.9
5273620200117 29.8 19.4  0.009999-99.9-99.9-99.9-99.9 7.9 5819.9 60 17.3   4  3.521.710.3
5273620200118 34.5 19.0  0.009999-99.9-99.9-99.9-99.9 6.9 5127.0 71 22.2   2  1.719.9 6.8
5273620200119 38.2 24.9  0.009999-99.9-99.9-99.9-99.9 8.7 6434.0 69 26.1   4  2.923.010.6
5273620200120 38.2 27.2 47.019999-99.9-99.9-99.9-99.9 5.5 4134.8 73 26.6   4  3.317.5 9.7
5273620200121 30.3 23.2  2.819999-99.9-99.9-99.9-99.9-9.9 9931.3 94 24.8   4  3.0 7.5-9.9
5273620200122 31.0 23.2  0.009999-99.9-99.9-99.9-99.9 2.1 1529.2 87 23.6   8  6.611.3 6.8
5273620200123 32.1 21.5  0.009999-99.9-99.9-99.9-99.9 9.5 7125.1 70 21.1   3  2.724.4 9.6
5273620200124 34.0 19.9  0.009999-99.9-99.9-99.9-99.9 9.1 6725.4 69 21.3   1  0.923.6 7.5
5273620200125 35.4 19.5  0.009999-99.9-99.9-99.9-99.9 9.4 7024.7 67 20.9   1  0.824.1 7.8
5273620200126 36.2 20.2  0.009999-99.9-99.9-99.9-99.9 8.8 6526.2 63 21.8   1  1.123.0 7.9
5273620200127 30.7 22.2 17.519999-99.9-99.9-99.9-99.9 0.8  627.5 87 22.6   2  1.9 9.0 4.2
5273620200128 33.3 19.7  0.009999-99.9-99.9-99.9-99.9 4.8 3626.6 77 22.1   1  0.916.0 5.2
5273620200129 36.0 20.6 17.819999-99.9-99.9-99.9-99.9 3.3 2426.8 89 22.2   5  3.813.3 6.4
5273620200130 29.6 20.3  0.009999-99.9-99.9-99.9-99.9 7.3 5523.3 81 19.9   6  4.620.4 9.0
5273620200131 32.3 15.7  0.009999-99.9-99.9-99.9-99.9 9.8 7321.1 72 18.3   1  0.924.6 7.1
5273620200201 33.8 16.9  0.009999-99.9-99.9-99.9-99.9 9.2 6923.1 66 19.7   2  1.323.5 7.6
5273620200202 36.1 20.3  0.009999-99.9-99.9-99.9-99.9 8.7 6627.2 67 22.4   2  1.522.7 8.3
5273620200203 37.0 20.4  0.009999-99.9-99.9-99.9-99.9 9.0 6727.5 64 22.7   2  2.023.1 9.4
5273620200204 36.4 23.4  1.519999-99.9-99.9-99.9-99.9 8.9 6729.2 65 23.6   5  3.823.012.0
5273620200205 37.5 23.6  2.219999-99.9-99.9-99.9-99.9 5.0 3831.5 83 24.9   7  5.316.2 9.4
5273620200206 34.5 23.2  0.009999-99.9-99.9-99.9-99.9 6.9 5233.4 84 25.8   4  3.419.4 7.1
5273620200207 35.5 24.7  0.009999-99.9-99.9-99.9-99.9 7.1 5433.1 79 25.8   2  1.519.8 7.1
5273620200208 35.1 24.7  0.009999-99.9-99.9-99.9-99.9 6.6 5033.3 83 25.8   6  4.418.9 8.8
5273620200209 33.2 23.6  0.009999-99.9-99.9-99.9-99.9 6.2 4729.5 80 23.8   7  5.618.110.2
5273620200210 30.6 19.0  0.009999-99.9-99.9-99.9-99.9 4.4 3321.8 70 18.9   4  3.514.9 7.9
5273620200211 32.2 17.8  0.009999-99.9-99.9-99.9-99.9 6.2 4720.4 61 17.8   2  1.317.9 6.5
5273620200212 34.1 17.8  0.009999-99.9-99.9-99.9-99.9 9.5 7320.7 57 18.0   2  1.623.6 8.9
5273620200213 38.3 20.3176.819999-99.9-99.9-99.9-99.9 4.7 3630.5 70 24.2   3  2.315.4 6.6
5273620200214 30.7 22.9  7.219999-99.9-99.9-99.9-99.9-9.9 9930.2100 24.2   4  2.9 1.3-9.9
5273620200215 31.7 23.8  0.219999-99.9-99.9-99.9-99.9 1.9 1433.8 93 26.1   1  0.610.4 3.2
5273620200216 36.7 25.4  0.009999-99.9-99.9-99.9-99.9 6.7 5235.9 80 27.1   4  3.418.6 7.9
5273620200217 35.8 26.5  9.019999-99.9-99.9-99.9-99.9 7.4 5734.9 76 26.6   5  4.319.810.4
5273620200218 31.6 20.7 17.819999-99.9-99.9-99.9-99.9-9.9 9926.3 96 21.8   7  5.9 3.6-9.9
5273620200219 30.1 17.4  0.009999-99.9-99.9-99.9-99.9 8.3 6422.5 73 19.3   1  1.021.1 6.0
5273620200220 31.2 22.1  0.009999-99.9-99.9-99.9-99.9 4.2 3224.4 73 20.6   4  3.514.1 7.8
5273620200221 27.1 18.8  0.009999-99.9-99.9-99.9-99.9 5.5 4316.5 68 14.5   6  4.816.411.5
5273620200222 26.2 12.0  0.009999-99.9-99.9-99.9-99.910.2 8016.3 73 14.2   2  1.924.2 7.2
5273620200223 28.4 15.2  0.009999-99.9-99.9-99.9-99.9 8.6 6818.6 72 16.3   2  1.221.5 6.2
5273620200224 32.5 17.7  0.009999-99.9-99.9-99.9-99.9 9.5 7520.8 63 18.1   3  2.122.9 8.4
5273620200225 34.1 21.1  0.009999-99.9-99.9-99.9-99.9 4.2 3324.7 70 20.8   4  3.214.0 7.8
5273620200226 31.2 14.8  0.009999-99.9-99.9-99.9-99.9 9.9 7819.3 69 16.9   4  2.923.4 9.4
5273620200227 31.6 15.1  0.009999-99.9-99.9-99.9-99.9 9.9 7819.7 71 17.2   1  0.923.4 6.7
5273620200228 32.7 17.8  0.009999-99.9-99.9-99.9-99.9 9.8 7821.6 69 18.7   1  1.223.1 7.2
5273620200229 33.1 17.7  0.009999-99.9-99.9-99.9-99.9 9.7 7722.1 65 19.1   1  1.022.8 7.1
5273620200301 33.9 16.9  0.009999-99.9-99.9-99.9-99.910.2 8120.6 59 17.9   2  1.823.7 8.9
5273620200302 34.9 17.9  0.009999-99.9-99.9-99.9-99.910.2 8120.7 61 18.0   2  1.423.5 8.3
5273620200303 35.5 19.0  0.009999-99.9-99.9-99.9-99.9 9.5 7624.0 68 20.4   2  1.622.3 8.0
5273620200304 35.7 19.6  0.009999-99.9-99.9-99.9-99.9 8.9 7124.3 63 20.6   2  1.421.3 7.8
5273620200305 34.8 20.5  0.009999-99.9-99.9-99.9-99.9 9.4 7523.0 58 19.7   3  2.022.0 9.1
5273620200306 33.9 18.4  0.009999-99.9-99.9-99.9-99.9 9.1 7320.9 62 18.1   2  1.621.5 8.2
5273620200307 35.6 18.4  0.009999-99.9-99.9-99.9-99.9 8.6 6921.8 54 18.9   2  1.820.4 8.3
5273620200308 37.3 20.5  0.009999-99.9-99.9-99.9-99.9 8.7 7022.9 55 19.6   2  1.820.6 9.0
5273620200309 39.1 22.3  0.009999-99.9-99.9-99.9-99.9 8.4 6826.8 61 22.2   2  1.420.1 8.2
5273620200310 36.8 25.8  0.009999-99.9-99.9-99.9-99.9 5.0 4128.3 63 23.1   4  3.414.610.0
5273620200311 37.3 24.9  0.009999-99.9-99.9-99.9-99.9 7.5 6124.5 59 20.7   3  2.618.410.5
5273620200312 35.1 23.8  0.009999-99.9-99.9-99.9-99.9 2.6 2124.2 61 20.5   3  2.210.6 7.3
5273620200313 39.0 23.7  1.819999-99.9-99.9-99.9-99.9 6.2 5127.3 60 22.5   3  2.416.2 8.7
5273620200314 40.1 24.6 20.519999-99.9-99.9-99.9-99.9 7.4 6128.3 59 23.1   3  2.718.010.6
5273620200315 30.8 22.8  3.219999-99.9-99.9-99.9-99.9 0.8  629.7 90 23.9   4  3.1 7.5 3.8
5273620200316 32.0 22.1  0.009999-99.9-99.9-99.9-99.9 5.1 4228.9 87 23.5   2  1.314.3 4.4
5273620200317 35.4 22.6  1.019999-99.9-99.9-99.9-99.9 7.7 6331.0 81 24.6   4  2.918.2 7.4
5273620200318 28.0 20.8  0.219999-99.9-99.9-99.9-99.9 1.3 1126.4 90 21.9   7  6.0 8.2 5.8
5273620200319 30.5 16.0  0.009999-99.9-99.9-99.9-99.9 8.5 7021.1 81 18.3   4  2.919.3 7.1
5273620200320 30.8 14.3  0.009999-99.9-99.9-99.9-99.910.3 8517.9 71 15.6   1  1.221.9 6.4
5273620200321 30.7 14.9  0.009999-99.9-99.9-99.9-99.9 9.9 8218.6 61 16.3   2  1.921.3 7.1
5273620200322 33.3 16.4  0.009999-99.9-99.9-99.9-99.9 9.8 8119.7 66 17.2   2  1.721.0 7.4
5273620200323 35.5 17.3  0.009999-99.9-99.9-99.9-99.9 9.4 7921.1 60 18.3   3  2.020.4 8.1
5273620200324 35.7 21.0  0.009999-99.9-99.9-99.9-99.9 9.2 7722.3 55 19.2   4  3.319.910.7
5273620200325 34.9 19.3  0.009999-99.9-99.9-99.9-99.9 7.7 6420.9 56 18.2   5  3.617.510.7
5273620200326 26.4 20.5 12.219999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2   5  4.0 2.2-9.9
5273620200327 23.0 19.8  2.819999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.2   1  1.1 2.6-9.9
5273620200328 28.0 20.1  0.009999-99.9-99.9-99.9-99.9 2.4 2026.2 94 21.8   1  0.9 9.3 2.6
5273620200329 32.3 20.6  0.009999-99.9-99.9-99.9-99.9 5.0 4327.6 86 22.7   1  0.813.2 4.0
5273620200330 35.0 21.7  5.819999-99.9-99.9-99.9-99.9 6.2 5230.4 83 24.3   2  1.314.8 4.9
5273620200331 27.4 22.7 24.219999-99.9-99.9-99.9-99.9-9.9 9928.6100 23.3   3  2.4 2.9-9.9
5273620200401 28.2 21.0  3.519999-99.9-99.9-99.9-99.9-9.9 9929.6100 23.8   1  0.9 4.8-9.9
5273620200402 25.0 17.1-99.999999-99.9-99.9-99.9-99.9 1.2 1121.8 85 18.5  11  9.0 7.4 8.6
5273620200403-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 9.7 8315.7 83 13.6 -99-99.919.7-9.9
5273620200404 28.1 12.1  0.009999-99.9-99.9-99.9-99.9 9.6 8316.3 72 14.3   2  1.619.4 5.3
5273620200405 27.4 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 76 18.3   2  1.2 5.4-9.9
5273620200406 30.7 19.0  0.009999-99.9-99.9-99.9-99.9 6.6 5720.9 64 18.0   8  6.114.910.7
5273620200407 25.2 12.6  0.009999-99.9-99.9-99.9-99.9 8.6 7412.6 60 10.3   4  2.917.6 7.4
5273620200408 25.3  9.8-99.999999-99.9-99.9-99.9-99.9 7.2 6212.8 68 10.6   2  1.715.6 4.7
5273620200409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200411-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200415-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9 -99-99.9-9.9-9.9
5273620200418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5273620200419-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5273620200420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9 -99-99.9-9.9-9.9
5273620200421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5273620200422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5273620200423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5273620200424-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 7.5 6719.0 51 16.7 -99-99.914.5-9.9
5273620200425 36.2 20.5  0.519999-99.9-99.9-99.9-99.9 7.3 6622.0 57 18.9   4  3.214.2 9.0
5273620200426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200427-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5273620200428 36.0 22.1-99.999999-99.9-99.9-99.9-99.9 5.5 5022.9 66 19.6   9  7.011.614.5
5273620200429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200430 26.9 14.7-99.999999-99.9-99.9-99.9-99.9 2.2 2017.5 64 15.3   2  1.6 7.3 3.4
5273620200501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200502-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5273620200503 27.7 16.5  0.009999-99.9-99.9-99.9-99.9 4.7 4317.2 69 15.1   3  2.510.3 5.4
5273620200504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5273620200507-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 8.6 7910.6 78  7.7 -99-99.914.8-9.9
5273620200508 24.0  5.1  0.009999-99.9-99.9-99.9-99.9 8.5 7910.9 70  8.2   3  2.314.7 4.1
5273620200509 27.6  7.0  0.009999-99.9-99.9-99.9-99.9 8.3 7711.8 61  9.3   3  2.714.3 5.4
5273620200510 32.0 12.7  0.009999-99.9-99.9-99.9-99.9 7.4 6918.9 67 16.3   4  3.113.1 5.4
5273620200511 26.5 17.1  0.009999-99.9-99.9-99.9-99.9 4.9 4519.0 72 16.6   6  5.110.0 7.4
5273620200512 22.7 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200513-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200514 23.9  6.5  0.009999-99.9-99.9-99.9-99.9 7.9 7310.9 68  8.2   2  1.513.4 3.6
5273620200515 27.2  6.8  0.009999-99.9-99.9-99.9-99.9 7.6 7111.7 66  9.2   1  1.013.1 3.0
5273620200516 29.4  8.5  0.009999-99.9-99.9-99.9-99.9 7.8 7312.6 61 10.4   2  1.913.2 4.5
5273620200517 30.5  8.3  0.009999-99.9-99.9-99.9-99.9 7.9 7412.7 58 10.5   2  1.513.3 4.4
5273620200518 31.0  8.5  0.009999-99.9-99.9-99.9-99.9 7.9 7414.2 62 12.1   2  1.713.1 4.5
5273620200519 31.9 14.2  0.009999-99.9-99.9-99.9-99.9 7.3 6917.9 60 15.7   4  3.412.4 6.8
5273620200520 33.0 20.2  0.009999-99.9-99.9-99.9-99.9 4.7 4522.4 68 19.2   4  2.8 9.4 6.0
5273620200521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200523 18.9  6.2  0.009999-99.9-99.9-99.9-99.9 7.9 75 9.6 80  6.4   5  4.412.9 4.8
5273620200524 23.5  1.0  0.009999-99.9-99.9-99.9-99.9 8.0 76 9.3 70  5.8   2  1.612.9 2.7
5273620200525 25.3  4.4  0.009999-99.9-99.9-99.9-99.9 8.0 76 9.8 63  6.6   4  3.512.9 5.7
5273620200526 25.4  2.8  0.009999-99.9-99.9-99.9-99.9 8.2 7810.4 72  7.4   1  0.913.1 2.4
5273620200527 26.8  6.4  0.009999-99.9-99.9-99.9-99.9 8.1 7711.7 62  9.3   4  2.812.9 4.8
5273620200528 29.7  7.6  0.009999-99.9-99.9-99.9-99.9 7.8 7513.1 63 10.9   2  1.912.5 4.3
5273620200529 30.6  9.9  0.009999-99.9-99.9-99.9-99.9 6.8 6515.3 69 13.2   2  2.011.3 4.0
5273620200530 22.7 12.6  0.009999-99.9-99.9-99.9-99.9 6.5 6215.3 85 13.2   8  6.811.0 6.8
5273620200531 17.0  7.2  0.009999-99.9-99.9-99.9-99.9 4.5 43 9.8 72  6.7  10  8.0 8.8 8.9
5273620200601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200602-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9 -99-99.9-9.9-9.9
5273620200603 22.2  3.9  0.009999-99.9-99.9-99.9-99.9 6.4 61 9.9 60  6.7   4  2.810.7 4.2
5273620200604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200606-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5273620200607 26.0  3.8  0.009999-99.9-99.9-99.9-99.9 7.9 7611.4 66  8.7   3  2.112.2 3.4
5273620200608 27.4 15.0  0.009999-99.9-99.9-99.9-99.9 6.0 5817.8 73 15.6   2  1.710.2 3.3
5273620200609 27.1 16.2  0.009999-99.9-99.9-99.9-99.9 5.4 5217.8 74 15.7   3  2.4 9.5 4.4
5273620200610 28.4 13.8  0.009999-99.9-99.9-99.9-99.9 6.8 6517.7 79 15.5   2  1.711.0 3.5
5273620200611 26.1 12.5-99.999999-99.9-99.9-99.9-99.9 1.5 1518.5 82 16.1   3  2.4 5.3 2.3
5273620200612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5273620200614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5273620200615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9 -99-99.9-9.9-9.9
5273620200617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9 -99-99.9-9.9-9.9
5273620200618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620200625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620210929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620210930 34.1 17.7  0.009999-99.9-99.9-99.9-99.9 5.8 4726.2 85 21.7   3  2.315.4 4.9
5273620211001 27.4 17.4  0.009999-99.9-99.9-99.9-99.9 8.2 6719.6 73 17.1   9  7.419.412.2
5273620211002 31.2 16.2  0.009999-99.9-99.9-99.9-99.9 6.5 5322.5 76 19.3   2  1.816.8 5.2
5273620211003 25.1 13.5  0.519999-99.9-99.9-99.9-99.9 0.1  112.1 48  8.5  14 11.5 6.619.3
5273620211004 24.9  6.3  0.009999-99.9-99.9-99.9-99.9 9.8 79 9.9 49  6.8   3  2.622.1 8.1
5273620211005 26.0  9.7  0.009999-99.9-99.9-99.9-99.9 5.1 4111.0 48  8.4   5  3.714.8 9.1
5273620211006 27.4 16.2  0.009999-99.9-99.9-99.9-99.9 1.1  914.6 56 12.5   6  4.5 8.3 9.7
5273620211007 28.2 13.0  0.009999-99.9-99.9-99.9-99.9 8.2 6614.0 54 12.0   6  5.119.812.7
5273620211008 29.7 13.2  0.009999-99.9-99.9-99.9-99.9 7.9 6315.3 57 13.1   5  3.719.510.1
5273620211009 29.7 15.7  0.009999-99.9-99.9-99.9-99.9 4.6 3615.5 55 13.4   6  4.914.111.4
5273620211010 24.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 91 19.3   5  3.8 5.8-9.9
5273620211011 28.5 15.3  0.009999-99.9-99.9-99.9-99.9 6.5 5119.8 82 17.3   2  1.917.3 5.3
5273620211012 33.9 14.3  0.009999-99.9-99.9-99.9-99.9 8.6 6818.3 52 16.1   5  4.120.811.5
5273620211013 38.7 17.4  0.009999-99.9-99.9-99.9-99.9 5.8 4520.4 87 17.7   8  6.416.213.4
5273620211014 31.1 12.5  0.009999-99.9-99.9-99.9-99.9 8.1 6418.7 69 16.3   7  5.320.1 9.4
5273620211015 25.1 13.1  0.009999-99.9-99.9-99.9-99.9 8.7 6910.4 50  7.5  16 12.621.3-9.9
5273620211016 25.9  7.0  0.009999-99.9-99.9-99.9-99.9 8.4 6610.2 44  7.2   4  3.120.8 9.1
5273620211017 28.0 12.0  0.009999-99.9-99.9-99.9-99.9 9.0 7011.8 48  9.4   3  2.521.8 9.6
5273620211018 29.8 12.2  0.009999-99.9-99.9-99.9-99.9 9.5 7411.1 41  8.3   5  4.122.713.6
5273620211019 30.5  9.9  0.009999-99.9-99.9-99.9-99.9 9.7 75 9.9 34  6.7   2  1.923.1 9.5
5273620211020 32.1 12.8  0.009999-99.9-99.9-99.9-99.9 9.4 7311.1 36  8.5   5  4.022.714.6
5273620211021 32.9 13.1  0.009999-99.9-99.9-99.9-99.9 9.0 7012.6 39 10.4   4  3.022.112.2
5273620211022 34.4 14.9  0.009999-99.9-99.9-99.9-99.9 8.0 6215.0 43 13.0   5  4.220.514.1
5273620211023 26.4 19.2  0.009999-99.9-99.9-99.9-99.9 4.1 3218.2 70 15.9  12  9.214.016.8
5273620211024 29.6 10.2  0.009999-99.9-99.9-99.9-99.9 9.6 7411.8 47  9.2   2  1.623.3 8.1
5273620211025 34.3 12.6  0.009999-99.9-99.9-99.9-99.9 9.5 7311.9 36  9.5   4  3.423.113.0
5273620211026 37.0 12.1  0.009999-99.9-99.9-99.9-99.9 9.5 7312.3 34  9.9   4  2.823.313.0
5273620211027 37.1 14.1  0.009999-99.9-99.9-99.9-99.9 8.2 6315.3 39 13.2   5  3.621.114.1
5273620211028 38.3 17.9  0.009999-99.9-99.9-99.9-99.9 8.5 6516.1 38 14.1   3  2.621.612.8
5273620211029 39.7 17.3  0.009999-99.9-99.9-99.9-99.9 6.9 5317.1 35 14.9   3  2.619.012.1
5273620211030 36.7 21.3  0.009999-99.9-99.9-99.9-99.9 8.5 6520.6 50 17.9   3  2.721.712.1
5273620211031 37.5 19.8  0.009999-99.9-99.9-99.9-99.9 7.8 6021.0 46 18.3   3  2.220.610.2
5273620211101 35.2 18.8  0.009999-99.9-99.9-99.9-99.9 6.9 5320.9 61 18.2   9  7.119.216.5
5273620211102 25.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 89 19.1  10  8.0 6.6-9.9
5273620211103 30.0 17.1  0.009999-99.9-99.9-99.9-99.9 3.0 2320.9 72 18.2   2  1.912.5 4.9
5273620211104 38.7 20.0 87.219999-99.9-99.9-99.9-99.9 5.6 4224.5 67 20.7   6  5.217.013.2
5273620211105 24.7 12.7 10.519999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.4  14 10.8 3.4-9.9
5273620211106 20.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 98 15.7   6  4.9 4.9-9.9
