5281920101111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920110612 16.3  3.8  0.619999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.5 -99-99.9-9.9-9.9
5281920110613 14.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 82  3.6 -99-99.9-9.9-9.9
5281920110614 14.1 -2.4 21.119999-99.9-99.9-99.9-99.9-9.9 99 8.8 78  4.9 -99-99.9-9.9-9.9
5281920110615 12.3  9.2  9.819999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.5 -99-99.9-9.9-9.9
5281920110616 12.1 10.2  0.319999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.3 -99-99.9-9.9-9.9
5281920110617 14.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.2 -99-99.9-9.9-9.9
5281920110618 16.2 -1.2 15.419999-99.9-99.9-99.9-99.9-9.9 9912.1 92  9.4 -99-99.9-9.9-9.9
5281920110619 16.0 11.1  0.619999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9 -99-99.9-9.9-9.9
5281920110620 15.4  5.9  0.319999-99.9-99.9-99.9-99.9-9.9 9911.1 92  8.4 -99-99.9-9.9-9.9
5281920110621 16.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 85  6.0 -99-99.9-9.9-9.9
5281920110622 18.1  2.7  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.4 78  6.0 -99-99.9-9.9-9.9
5281920110623 10.4  5.5  1.819999-99.9-99.9-99.9-99.9-9.9 9910.9 98  8.3 -99-99.9-9.9-9.9
5281920110624 13.8  3.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.7 87  6.4 -99-99.9-9.9-9.9
5281920110625 10.4  4.4  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.2 72  2.1 -99-99.9-9.9-9.9
5281920110626 11.5 -1.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 85  1.3 -99-99.9-9.9-9.9
5281920110627 17.3 -4.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.4 62  0.5 -99-99.9-9.9-9.9
5281920110628 14.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.7 -99-99.9-9.9-9.9
5281920110629 10.8  2.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.8 -99-99.9-9.9-9.9
5281920110630 10.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  1.9 -99-99.9-9.9-9.9
5281920110701  8.4 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 67 -2.4 -99-99.9-9.9-9.9
5281920110702 10.8  0.2  4.819999-99.9-99.9-99.9-99.9-9.9 99 5.9 82 -0.6 -99-99.9-9.9-9.9
5281920110703  8.8  0.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.3 88  2.4 -99-99.9-9.9-9.9
5281920110704 11.3 -0.8  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.7 68  1.1 -99-99.9-9.9-9.9
5281920110705 11.0  3.1  3.919999-99.9-99.9-99.9-99.9-9.9 99 8.9 93  5.3 -99-99.9-9.9-9.9
5281920110706 13.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 86  2.9 -99-99.9-9.9-9.9
5281920110707 18.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.5 -99-99.9-9.9-9.9
5281920110708 20.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  3.9 -99-99.9-9.9-9.9
5281920110709 21.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.2 -99-99.9-9.9-9.9
5281920110710 19.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.2 -99-99.9-9.9-9.9
5281920110711 17.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 83  8.5 -99-99.9-9.9-9.9
5281920110712 20.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 79  7.7 -99-99.9-9.9-9.9
5281920110713 21.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 62  1.7 -99-99.9-9.9-9.9
5281920110714 18.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.1 -99-99.9-9.9-9.9
5281920110715 16.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 93  9.5 -99-99.9-9.9-9.9
5281920110716 16.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.8 -99-99.9-9.9-9.9
5281920110717 14.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 63  0.2 -99-99.9-9.9-9.9
5281920110718 14.0  1.9  6.619999-99.9-99.9-99.9-99.9-9.9 99 8.7 83  5.0 -99-99.9-9.9-9.9
5281920110719 10.3  6.8  4.819999-99.9-99.9-99.9-99.9-9.9 9911.0100  8.3 -99-99.9-9.9-9.9
5281920110720 14.2  1.5  1.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 84  5.1 -99-99.9-9.9-9.9
5281920110721 17.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 74  4.3 -99-99.9-9.9-9.9
5281920110722 22.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 52  4.8 -99-99.9-9.9-9.9
5281920110723 19.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 71  6.9 -99-99.9-9.9-9.9
5281920110724 15.0  2.6  0.619999-99.9-99.9-99.9-99.9-9.9 9911.0 92  8.2 -99-99.9-9.9-9.9
5281920110725 16.1 10.1  3.519999-99.9-99.9-99.9-99.9-9.9 9914.5 96 12.4 -99-99.9-9.9-9.9
5281920110726 16.2  3.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.0 80  5.4 -99-99.9-9.9-9.9
5281920110727 15.8 -0.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.9 77  5.1 -99-99.9-9.9-9.9
5281920110728 16.0  2.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.7 89  6.5 -99-99.9-9.9-9.9
5281920110729  8.6  2.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.4 -99-99.9-9.9-9.9
5281920110730  7.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 74 -0.9 -99-99.9-9.9-9.9
5281920110731 10.5 -2.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 76 -0.7 -99-99.9-9.9-9.9
5281920110801 13.3 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 74 -0.0 -99-99.9-9.9-9.9
5281920110802 12.5 -1.3  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.0 80  3.7 -99-99.9-9.9-9.9
5281920110803  9.7  5.3  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 92  6.2 -99-99.9-9.9-9.9
5281920110804 10.9  1.3  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 87  3.4 -99-99.9-9.9-9.9
5281920110805 16.2  1.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.5 74  4.6 -99-99.9-9.9-9.9
5281920110806 19.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 58  2.7 -99-99.9-9.9-9.9
5281920110807 18.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 74  5.3 -99-99.9-9.9-9.9
5281920110808 15.7  3.8  0.319999-99.9-99.9-99.9-99.9-9.9 9910.2 89  7.1 -99-99.9-9.9-9.9
5281920110809 17.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.3 -99-99.9-9.9-9.9
5281920110810 16.4 11.6  0.319999-99.9-99.9-99.9-99.9-9.9 9914.8 93 12.8 -99-99.9-9.9-9.9
5281920110811 21.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 92 14.4 -99-99.9-9.9-9.9
5281920110812 17.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 76  7.6 -99-99.9-9.9-9.9
5281920110813 16.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 73  2.8 -99-99.9-9.9-9.9
5281920110814 17.0 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  2.6 -99-99.9-9.9-9.9
5281920110815 17.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 82  8.0 -99-99.9-9.9-9.9
5281920110816 12.9 10.0  1.819999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.9 -99-99.9-9.9-9.9
5281920110817 16.0  9.0  0.619999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.6 -99-99.9-9.9-9.9
5281920110818 11.4  8.0  2.419999-99.9-99.9-99.9-99.9-9.9 9911.6100  9.2 -99-99.9-9.9-9.9
5281920110819 10.1  2.9  3.319999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  4.1 -99-99.9-9.9-9.9
5281920110820  8.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.3 -99-99.9-9.9-9.9
5281920110821  9.5  0.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 84  1.5 -99-99.9-9.9-9.9
5281920110822 12.6 -3.4  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 81  0.2 -99-99.9-9.9-9.9
5281920110823 14.1 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 78  2.0 -99-99.9-9.9-9.9
5281920110824 15.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 87  7.8 -99-99.9-9.9-9.9
5281920110825 11.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 82  3.8 -99-99.9-9.9-9.9
5281920110826 14.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 79  2.7 -99-99.9-9.9-9.9
5281920110827 12.7  5.5  3.619999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.7 -99-99.9-9.9-9.9
5281920110828 15.1  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 93  8.4 -99-99.9-9.9-9.9
5281920110829 19.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.5 -99-99.9-9.9-9.9
5281920110830 15.6  3.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.4 -99-99.9-9.9-9.9
5281920110831 12.5 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.1 -99-99.9-9.9-9.9
5281920110901 14.8 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 75  1.4 -99-99.9-9.9-9.9
5281920110902 17.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.4 -99-99.9-9.9-9.9
5281920110903 20.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 80  8.8 -99-99.9-9.9-9.9
5281920110904 14.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 78  4.5 -99-99.9-9.9-9.9
5281920110905 15.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -1.0 -99-99.9-9.9-9.9
5281920110906 17.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 56 -0.5 -99-99.9-9.9-9.9
5281920110907 22.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 50  0.5 -99-99.9-9.9-9.9
5281920110908 22.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.6 -99-99.9-9.9-9.9
5281920110909 23.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.3 -99-99.9-9.9-9.9
5281920110910 17.6  5.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.2 76  5.7 -99-99.9-9.9-9.9
5281920110911 21.7  1.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.0 -99-99.9-9.9-9.9
5281920110912 19.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 55  2.4 -99-99.9-9.9-9.9
5281920110913 17.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57  0.4 -99-99.9-9.9-9.9
5281920110914 19.6 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 43  0.9 -99-99.9-9.9-9.9
5281920110915 21.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 71  8.7 -99-99.9-9.9-9.9
5281920110916 18.5 10.5 19.519999-99.9-99.9-99.9-99.9-9.9 9915.0 94 13.0 -99-99.9-9.9-9.9
5281920110917 15.2  6.2  0.319999-99.9-99.9-99.9-99.9-9.9 9911.8 93  9.1 -99-99.9-9.9-9.9
5281920110918 16.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.0 -99-99.9-9.9-9.9
5281920110919 22.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 62  3.3 -99-99.9-9.9-9.9
5281920110920 16.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.7 -99-99.9-9.9-9.9
5281920110921 27.6  3.8  0.319999-99.9-99.9-99.9-99.9-9.9 9911.0 61  8.3 -99-99.9-9.9-9.9
5281920110922 10.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  2.9 -99-99.9-9.9-9.9
5281920110923 14.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 69  3.4 -99-99.9-9.9-9.9
5281920110924 19.9  1.4  0.319999-99.9-99.9-99.9-99.9-9.9 9910.3 72  7.2 -99-99.9-9.9-9.9
5281920110925 23.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.8 -99-99.9-9.9-9.9
5281920110926 23.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.2 -99-99.9-9.9-9.9
5281920110927 21.3  2.3  2.719999-99.9-99.9-99.9-99.9-9.9 99 8.7 59  4.8 -99-99.9-9.9-9.9
5281920110928 22.0 10.8  6.319999-99.9-99.9-99.9-99.9-9.9 9913.5 75 11.2 -99-99.9-9.9-9.9
5281920110929 23.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0 -99-99.9-9.9-9.9
5281920110930 22.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 63  6.8 -99-99.9-9.9-9.9
5281920111001 23.1  8.3  4.819999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.4 -99-99.9-9.9-9.9
5281920111002 14.3  6.5  0.619999-99.9-99.9-99.9-99.9-9.9 9910.5 93  7.6 -99-99.9-9.9-9.9
5281920111003 14.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 75  3.4 -99-99.9-9.9-9.9
5281920111004 19.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.6 -99-99.9-9.9-9.9
5281920111005 25.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  9.4 -99-99.9-9.9-9.9
5281920111006 24.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 68 10.4 -99-99.9-9.9-9.9
5281920111007 14.3 11.8  9.619999-99.9-99.9-99.9-99.9-9.9 9914.4 99 12.4 -99-99.9-9.9-9.9
5281920111008 12.5 10.9 15.919999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.5 -99-99.9-9.9-9.9
5281920111009 15.0 11.0  3.019999-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9 -99-99.9-9.9-9.9
5281920111010 17.9 10.5  0.619999-99.9-99.9-99.9-99.9-9.9 9913.8 93 11.8 -99-99.9-9.9-9.9
5281920111011 18.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.5 -99-99.9-9.9-9.9
5281920111012 16.3  4.3  5.119999-99.9-99.9-99.9-99.9-9.9 9913.1 91 10.7 -99-99.9-9.9-9.9
5281920111013 19.5 10.9  3.019999-99.9-99.9-99.9-99.9-9.9 9915.2 94 13.2 -99-99.9-9.9-9.9
5281920111014 24.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 59  8.2 -99-99.9-9.9-9.9
5281920111015 22.4  7.8  1.219999-99.9-99.9-99.9-99.9-9.9 9912.3 70 10.0 -99-99.9-9.9-9.9
5281920111016 17.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.0 -99-99.9-9.9-9.9
5281920111017 17.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.4 -99-99.9-9.9-9.9
5281920111018 19.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 67  7.5 -99-99.9-9.9-9.9
5281920111019 24.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 65 10.6 -99-99.9-9.9-9.9
5281920111020 27.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 62 12.9 -99-99.9-9.9-9.9
5281920111021 29.2 14.4  4.519999-99.9-99.9-99.9-99.9-9.9 9915.0 67 13.0 -99-99.9-9.9-9.9
5281920111022 16.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  6.9 -99-99.9-9.9-9.9
5281920111023 20.4  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 73  8.2 -99-99.9-9.9-9.9
5281920111024 23.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.0 -99-99.9-9.9-9.9
5281920111025 17.5  4.1  0.319999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.4 -99-99.9-9.9-9.9
5281920111026 15.8  9.7  0.319999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.1 -99-99.9-9.9-9.9
5281920111027 16.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.2 -99-99.9-9.9-9.9
5281920111028 27.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  5.0 -99-99.9-9.9-9.9
5281920111029 17.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.3 -99-99.9-9.9-9.9
5281920111030 18.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.9 -99-99.9-9.9-9.9
5281920111031 22.6 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.6 -99-99.9-9.9-9.9
5281920111101 24.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 64  8.6 -99-99.9-9.9-9.9
5281920111102 26.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.4 -99-99.9-9.9-9.9
5281920111103 25.4 12.3 23.019999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.4 -99-99.9-9.9-9.9
5281920111104 20.4 14.1  4.719999-99.9-99.9-99.9-99.9-9.9 9918.0 95 15.8 -99-99.9-9.9-9.9
5281920111105 20.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.9 -99-99.9-9.9-9.9
5281920111106 26.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.1 -99-99.9-9.9-9.9
5281920111107 26.8 11.4  2.419999-99.9-99.9-99.9-99.9-9.9 9911.8 51  9.4 -99-99.9-9.9-9.9
5281920111108 16.9 12.2 14.819999-99.9-99.9-99.9-99.9-9.9 9916.3 95 14.2 -99-99.9-9.9-9.9
5281920111109 24.8 12.7  2.319999-99.9-99.9-99.9-99.9-9.9 9914.7 69 12.5 -99-99.9-9.9-9.9
5281920111110 18.7  8.3  1.819999-99.9-99.9-99.9-99.9-9.9 9911.6 81  9.1 -99-99.9-9.9-9.9
5281920111111 26.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 58  8.2 -99-99.9-9.9-9.9
5281920111112 27.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 61 11.9 -99-99.9-9.9-9.9
5281920111113 31.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.5 -99-99.9-9.9-9.9
5281920111114 31.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 47  9.9 -99-99.9-9.9-9.9
5281920111115 30.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 59 12.0 -99-99.9-9.9-9.9
5281920111116 31.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52 10.5 -99-99.9-9.9-9.9
5281920111117 29.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 65 13.6 -99-99.9-9.9-9.9
5281920111118 29.3 15.4  3.319999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.6 -99-99.9-9.9-9.9
5281920111119 29.3 14.5  5.419999-99.9-99.9-99.9-99.9-9.9 9918.2 88 16.0 -99-99.9-9.9-9.9
5281920111120 26.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 78 16.0 -99-99.9-9.9-9.9
5281920111121 25.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.7 -99-99.9-9.9-9.9
5281920111122 28.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 45  9.1 -99-99.9-9.9-9.9
5281920111123 30.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 44 10.6 -99-99.9-9.9-9.9
5281920111124 32.9 17.7  0.919999-99.9-99.9-99.9-99.9-9.9 9914.0 44 11.7 -99-99.9-9.9-9.9
5281920111125 27.9 14.0  0.319999-99.9-99.9-99.9-99.9-9.9 9914.2 61 11.8 -99-99.9-9.9-9.9
5281920111126 29.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 51  9.6 -99-99.9-9.9-9.9
5281920111127 28.9 14.3  3.819999-99.9-99.9-99.9-99.9-9.9 9917.7 75 15.5 -99-99.9-9.9-9.9
5281920111128 31.9 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 66 15.2 -99-99.9-9.9-9.9
5281920111129-99.9-99.9 11.419999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920111130 15.9  9.4  0.619999-99.9-99.9-99.9-99.9-9.9 9910.9 70  8.1 -99-99.9-9.9-9.9
5281920111201 20.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.1 -99-99.9-9.9-9.9
5281920111202 26.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69  9.8 -99-99.9-9.9-9.9
5281920111203 28.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 59 12.9 -99-99.9-9.9-9.9
5281920111204 28.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 66 14.0 -99-99.9-9.9-9.9
5281920111205 27.3 14.0 12.719999-99.9-99.9-99.9-99.9-9.9 9918.1 93 15.9 -99-99.9-9.9-9.9
5281920111206 24.4 10.7  0.319999-99.9-99.9-99.9-99.9-9.9 9917.2 77 15.0 -99-99.9-9.9-9.9
5281920111207 32.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 64 15.3 -99-99.9-9.9-9.9
5281920111208 24.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.2 -99-99.9-9.9-9.9
5281920111209 27.1 11.4  4.319999-99.9-99.9-99.9-99.9-9.9 9916.5 66 14.5 -99-99.9-9.9-9.9
5281920111210 25.4 16.2  9.119999-99.9-99.9-99.9-99.9-9.9 9920.7 90 18.0 -99-99.9-9.9-9.9
5281920111211 30.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 70 16.0 -99-99.9-9.9-9.9
5281920111212 20.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5281920111213 22.0 14.8  0.319999-99.9-99.9-99.9-99.9-9.9 9918.2 92 16.0 -99-99.9-9.9-9.9
5281920111214 24.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 75 15.6 -99-99.9-9.9-9.9
5281920111215 24.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.4 -99-99.9-9.9-9.9
5281920111216 22.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 75 14.9 -99-99.9-9.9-9.9
5281920111217 22.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 70 13.2 -99-99.9-9.9-9.9
5281920111218 23.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 86 15.8 -99-99.9-9.9-9.9
5281920111219 25.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 85 16.2 -99-99.9-9.9-9.9
5281920111220 34.9 15.5  4.019999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.8 -99-99.9-9.9-9.9
5281920111221 28.2 17.3 11.019999-99.9-99.9-99.9-99.9-9.9 9921.3 63 18.4 -99-99.9-9.9-9.9
5281920111222 26.2 14.6  0.919999-99.9-99.9-99.9-99.9-9.9 9917.4 80 14.9 -99-99.9-9.9-9.9
5281920111223 19.8  6.7  0.319999-99.9-99.9-99.9-99.9-9.9 9910.0 59  7.0 -99-99.9-9.9-9.9
5281920111224 21.7  7.2  0.319999-99.9-99.9-99.9-99.9-9.9 9911.3 65  8.7 -99-99.9-9.9-9.9
5281920111225 28.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 50  9.5 -99-99.9-9.9-9.9
5281920111226 30.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.8 -99-99.9-9.9-9.9
5281920111227 34.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 44 14.0 -99-99.9-9.9-9.9
5281920111228 33.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 45 14.3 -99-99.9-9.9-9.9
5281920111229 34.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 43 14.7 -99-99.9-9.9-9.9
5281920111230 32.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 47 14.0 -99-99.9-9.9-9.9
5281920111231 30.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.5 -99-99.9-9.9-9.9
5281920120101 33.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.3 -99-99.9-9.9-9.9
5281920120102 25.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 78 15.4 -99-99.9-9.9-9.9
5281920120103 26.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 66 11.5 -99-99.9-9.9-9.9
5281920120104 34.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.2 -99-99.9-9.9-9.9
5281920120105 39.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 28 11.5 -99-99.9-9.9-9.9
5281920120106 29.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 69 14.1 -99-99.9-9.9-9.9
5281920120107 29.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.4 -99-99.9-9.9-9.9
5281920120108 33.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 61 15.3 -99-99.9-9.9-9.9
5281920120109 38.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 54 19.2 -99-99.9-9.9-9.9
