5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020150914 33.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 32  5.6 -99-99.9-9.9-9.9
5273020150915 38.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 38 14.3 -99-99.9-9.9-9.9
5273020150916 41.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 32 14.3 -99-99.9-9.9-9.9
5273020150917 33.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 46 14.2 -99-99.9-9.9-9.9
5273020150918 33.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 47 13.4 -99-99.9-9.9-9.9
5273020150919 34.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 53 17.1 -99-99.9-9.9-9.9
5273020150920 38.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 51 17.9 -99-99.9-9.9-9.9
5273020150921 42.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 33 16.7 -99-99.9-9.9-9.9
5273020150922 38.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 57 18.9 -99-99.9-9.9-9.9
5273020150923 30.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 66 16.0 -99-99.9-9.9-9.9
5273020150924 24.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 63 13.5 -99-99.9-9.9-9.9
5273020150925 21.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 77 14.3 -99-99.9-9.9-9.9
5273020150926 29.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 49 13.1 -99-99.9-9.9-9.9
5273020150927 33.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 46 13.1 -99-99.9-9.9-9.9
5273020150928 33.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 43 12.2 -99-99.9-9.9-9.9
5273020150929 35.2 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.6 -99-99.9-9.9-9.9
5273020150930 35.3 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 49 16.5 -99-99.9-9.9-9.9
5273020151001 37.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 56 19.8 -99-99.9-9.9-9.9
5273020151002 38.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 55 17.0 -99-99.9-9.9-9.9
5273020151003 19.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.4 -99-99.9-9.9-9.9
5273020151004 23.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 68 13.2 -99-99.9-9.9-9.9
5273020151005 29.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 65 16.3 -99-99.9-9.9-9.9
5273020151006 41.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 39 17.4 -99-99.9-9.9-9.9
5273020151007 37.3 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 43 16.1 -99-99.9-9.9-9.9
5273020151008 25.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.4 -99-99.9-9.9-9.9
5273020151009 23.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 61 12.6 -99-99.9-9.9-9.9
5273020151010 19.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 68 10.5 -99-99.9-9.9-9.9
5273020151011 22.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 58  9.4 -99-99.9-9.9-9.9
5273020151012 28.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 47  8.1 -99-99.9-9.9-9.9
5273020151013 32.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 46 12.0 -99-99.9-9.9-9.9
5273020151014 41.8 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 37 16.1 -99-99.9-9.9-9.9
5273020151015 36.8 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 36 15.0 -99-99.9-9.9-9.9
5273020151016 31.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 37 10.4 -99-99.9-9.9-9.9
5273020151017 29.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 30  6.4 -99-99.9-9.9-9.9
5273020151018 33.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 35  7.4 -99-99.9-9.9-9.9
5273020151019 43.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 31 12.3 -99-99.9-9.9-9.9
5273020151020 35.8 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 49 15.2 -99-99.9-9.9-9.9
5273020151021 38.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 43 16.0 -99-99.9-9.9-9.9
5273020151022 36.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 40 16.1 -99-99.9-9.9-9.9
5273020151023 35.9 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 35 11.7 -99-99.9-9.9-9.9
5273020151024 37.3 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 41 16.6 -99-99.9-9.9-9.9
5273020151025 40.7 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 46 21.2 -99-99.9-9.9-9.9
5273020151026 35.1 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 68 22.0 -99-99.9-9.9-9.9
5273020151027 31.3 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9925.5 83 21.4 -99-99.9-9.9-9.9
5273020151028 37.1 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.1 54 19.6 -99-99.9-9.9-9.9
5273020151029 40.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 42 19.2 -99-99.9-9.9-9.9
5273020151030 33.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 79 18.5 -99-99.9-9.9-9.9
5273020151031 31.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 55 16.3 -99-99.9-9.9-9.9
5273020151101 29.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 58 16.5 -99-99.9-9.9-9.9
5273020151102 33.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 50 15.9 -99-99.9-9.9-9.9
5273020151103 28.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 68 18.9 -99-99.9-9.9-9.9
5273020151104 25.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 75 18.1 -99-99.9-9.9-9.9
5273020151105 30.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 49 13.5 -99-99.9-9.9-9.9
5273020151106 33.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 41 13.4 -99-99.9-9.9-9.9
5273020151107 32.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 44 14.0 -99-99.9-9.9-9.9
5273020151108 34.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 53 18.7 -99-99.9-9.9-9.9
5273020151109 40.6 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 44 19.6 -99-99.9-9.9-9.9
5273020151110 39.9 28.3  4.519999-99.9-99.9-99.9-99.9-9.9 9921.9 43 18.9 -99-99.9-9.9-9.9
5273020151111 30.5 20.4  1.819999-99.9-99.9-99.9-99.9-9.9 9923.9 90 20.4 -99-99.9-9.9-9.9
5273020151112 42.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 45 18.7 -99-99.9-9.9-9.9
5273020151113 35.8 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 35 14.8 -99-99.9-9.9-9.9
5273020151114 35.1 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 42 14.6 -99-99.9-9.9-9.9
5273020151115 40.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 47 19.0 -99-99.9-9.9-9.9
5273020151116 38.4 25.9 28.019999-99.9-99.9-99.9-99.9-9.9 9925.3 53 21.2 -99-99.9-9.9-9.9
5273020151117 37.8 20.2 35.519999-99.9-99.9-99.9-99.9-9.9 9923.3 52 20.0 -99-99.9-9.9-9.9
5273020151118 31.4 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 82 21.9 -99-99.9-9.9-9.9
5273020151119 39.3 21.7  5.819999-99.9-99.9-99.9-99.9-9.9 9924.4 54 20.6 -99-99.9-9.9-9.9
5273020151120 28.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 50  9.7 -99-99.9-9.9-9.9
5273020151121 32.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 43 11.9 -99-99.9-9.9-9.9
5273020151122 35.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 46 16.1 -99-99.9-9.9-9.9
5273020151123 36.3 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 54 20.8 -99-99.9-9.9-9.9
5273020151124 38.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 52 20.8 -99-99.9-9.9-9.9
5273020151125 40.7 26.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 51 22.8 -99-99.9-9.9-9.9
5273020151126 38.5 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 56 22.5 -99-99.9-9.9-9.9
5273020151127 40.0 22.1 17.219999-99.9-99.9-99.9-99.9-9.9 9928.4 69 23.2 -99-99.9-9.9-9.9
5273020151128 27.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 82 20.0 -99-99.9-9.9-9.9
5273020151129 29.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 54 15.6 -99-99.9-9.9-9.9
5273020151130 27.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 51 13.4 -99-99.9-9.9-9.9
5273020151201 31.3 16.4 35.219999-99.9-99.9-99.9-99.9-9.9 9920.4 59 17.8 -99-99.9-9.9-9.9
5273020151202 33.5 21.9  7.819999-99.9-99.9-99.9-99.9-9.9 9929.8 81 23.9 -99-99.9-9.9-9.9
5273020151203 32.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 86 24.3 -99-99.9-9.9-9.9
5273020151204 33.5 23.5 38.519999-99.9-99.9-99.9-99.9-9.9 9929.5 72 23.8 -99-99.9-9.9-9.9
5273020151205 29.9 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9926.5 90 22.0 -99-99.9-9.9-9.9
5273020151206 32.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 64 18.3 -99-99.9-9.9-9.9
5273020151207 33.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 51 16.8 -99-99.9-9.9-9.9
5273020151208 36.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 52 19.7 -99-99.9-9.9-9.9
5273020151209 37.2 23.9  7.519999-99.9-99.9-99.9-99.9-9.9 9926.2 73 21.8 -99-99.9-9.9-9.9
5273020151210 34.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 66 20.4 -99-99.9-9.9-9.9
5273020151211 35.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 64 22.7 -99-99.9-9.9-9.9
5273020151212 38.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 57 23.1 -99-99.9-9.9-9.9
5273020151213 36.0 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 63 23.1 -99-99.9-9.9-9.9
5273020151214 42.2 22.9  1.219999-99.9-99.9-99.9-99.9-9.9 9928.0 61 22.9 -99-99.9-9.9-9.9
5273020151215 26.6 22.5  5.819999-99.9-99.9-99.9-99.9-9.9 9926.3 88 21.9 -99-99.9-9.9-9.9
5273020151216 34.1 22.9  0.219999-99.9-99.9-99.9-99.9-9.9 9929.3 81 23.7 -99-99.9-9.9-9.9
5273020151217 40.2 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 40 19.2 -99-99.9-9.9-9.9
5273020151218 36.7 23.9  6.019999-99.9-99.9-99.9-99.9-9.9 9923.6 49 20.1 -99-99.9-9.9-9.9
5273020151219 29.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 86 18.0 -99-99.9-9.9-9.9
5273020151220 31.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.2 -99-99.9-9.9-9.9
5273020151221 35.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 70 22.4 -99-99.9-9.9-9.9
5273020151222 39.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 48 21.3 -99-99.9-9.9-9.9
5273020151223 37.9 27.9  1.019999-99.9-99.9-99.9-99.9-9.9 9926.2 56 21.8 -99-99.9-9.9-9.9
5273020151224 30.7 23.7  0.819999-99.9-99.9-99.9-99.9-9.9 9924.8 79 20.9 -99-99.9-9.9-9.9
5273020151225 35.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 62 21.1 -99-99.9-9.9-9.9
5273020151226 39.4 23.7  0.519999-99.9-99.9-99.9-99.9-9.9 9927.9 56 22.9 -99-99.9-9.9-9.9
5273020151227 41.3 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 55 22.4 -99-99.9-9.9-9.9
5273020151228 35.6 27.3  1.019999-99.9-99.9-99.9-99.9-9.9 9927.5 73 22.6 -99-99.9-9.9-9.9
5273020151229 41.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 54 22.1 -99-99.9-9.9-9.9
5273020151230 43.7 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 39 21.7 -99-99.9-9.9-9.9
5273020151231 40.5 23.4  9.519999-99.9-99.9-99.9-99.9-9.9 9927.8 78 22.8 -99-99.9-9.9-9.9
5273020160101 38.4 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 63 22.1 -99-99.9-9.9-9.9
5273020160102 39.8 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 57 23.4 -99-99.9-9.9-9.9
5273020160103 36.5 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 62 22.8 -99-99.9-9.9-9.9
5273020160104 40.6 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 60 23.1 -99-99.9-9.9-9.9
5273020160105 38.9 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 65 23.6 -99-99.9-9.9-9.9
5273020160106 37.9 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 51 20.8 -99-99.9-9.9-9.9
5273020160107 40.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 49 20.4 -99-99.9-9.9-9.9
5273020160108 40.5 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 47 20.5 -99-99.9-9.9-9.9
5273020160109 38.4 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 63 22.8 -99-99.9-9.9-9.9
5273020160110 42.1 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 50 21.7 -99-99.9-9.9-9.9
5273020160111 43.7 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 43 21.3 -99-99.9-9.9-9.9
5273020160112 44.2 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 37 19.9 -99-99.9-9.9-9.9
5273020160113 35.5 22.0 15.019999-99.9-99.9-99.9-99.9-9.9 9927.5 77 22.6 -99-99.9-9.9-9.9
5273020160114 37.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 60 22.0 -99-99.9-9.9-9.9
5273020160115 38.5 23.7  0.519999-99.9-99.9-99.9-99.9-9.9 9927.8 59 22.8 -99-99.9-9.9-9.9
5273020160116 39.8 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 61 21.8 -99-99.9-9.9-9.9
5273020160117 43.0 22.4  9.819999-99.9-99.9-99.9-99.9-9.9 9922.8 41 19.5 -99-99.9-9.9-9.9
5273020160118 38.5 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 65 22.2 -99-99.9-9.9-9.9
5273020160119 42.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 45 18.8 -99-99.9-9.9-9.9
5273020160120 43.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 32 16.0 -99-99.9-9.9-9.9
5273020160121 43.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 29 13.7 -99-99.9-9.9-9.9
5273020160122 43.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 32 14.6 -99-99.9-9.9-9.9
5273020160123 43.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 30 15.3 -99-99.9-9.9-9.9
5273020160124 44.7 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 28 15.9 -99-99.9-9.9-9.9
5273020160125 42.2 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 39 19.9 -99-99.9-9.9-9.9
5273020160126 35.3 24.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.9 66 20.4 -99-99.9-9.9-9.9
5273020160127 37.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 41 16.1 -99-99.9-9.9-9.9
5273020160128 40.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 46 19.9 -99-99.9-9.9-9.9
5273020160129 43.8 27.3 14.019999-99.9-99.9-99.9-99.9-9.9 9925.2 41 21.1 -99-99.9-9.9-9.9
5273020160130 35.6 22.8  5.219999-99.9-99.9-99.9-99.9-9.9 9927.5 79 22.7 -99-99.9-9.9-9.9
5273020160131 31.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 75 21.6 -99-99.9-9.9-9.9
5273020160201 36.4 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 49 19.5 -99-99.9-9.9-9.9
5273020160202 32.5 23.1  2.219999-99.9-99.9-99.9-99.9-9.9 9925.1 72 21.1 -99-99.9-9.9-9.9
5273020160203 34.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 76 22.6 -99-99.9-9.9-9.9
5273020160204 39.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 62 22.9 -99-99.9-9.9-9.9
5273020160205 34.5 23.7  4.219999-99.9-99.9-99.9-99.9-9.9 9929.8 79 24.0 -99-99.9-9.9-9.9
5273020160206 38.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 65 23.4 -99-99.9-9.9-9.9
5273020160207 40.1 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 51 22.4 -99-99.9-9.9-9.9
5273020160208 41.3 28.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 45 21.3 -99-99.9-9.9-9.9
5273020160209 35.1 28.3  1.819999-99.9-99.9-99.9-99.9-9.9 9929.2 74 23.6 -99-99.9-9.9-9.9
5273020160210 35.7 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 76 24.3 -99-99.9-9.9-9.9
5273020160211 41.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 61 24.1 -99-99.9-9.9-9.9
5273020160212 42.4 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 45 21.7 -99-99.9-9.9-9.9
5273020160213 42.7 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 44 21.6 -99-99.9-9.9-9.9
5273020160214 35.7 23.7  1.019999-99.9-99.9-99.9-99.9-9.9 9927.1 75 22.4 -99-99.9-9.9-9.9
5273020160215 39.5 25.4  5.519999-99.9-99.9-99.9-99.9-9.9 9932.2 69 25.3 -99-99.9-9.9-9.9
5273020160216 42.9 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 42 21.5 -99-99.9-9.9-9.9
5273020160217 42.4 29.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 44 21.7 -99-99.9-9.9-9.9
5273020160218 42.7 29.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 42 21.3 -99-99.9-9.9-9.9
5273020160219 45.0 29.9 52.019999-99.9-99.9-99.9-99.9-9.9 9924.6 37 20.7 -99-99.9-9.9-9.9
5273020160220 36.7 22.1 30.819999-99.9-99.9-99.9-99.9-9.9 9928.1 99 23.0 -99-99.9-9.9-9.9
5273020160221 35.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 77 23.7 -99-99.9-9.9-9.9
5273020160222 37.2 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 66 23.7 -99-99.9-9.9-9.9
5273020160223 35.9 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 73 24.1 -99-99.9-9.9-9.9
5273020160224 38.5 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 56 22.2 -99-99.9-9.9-9.9
5273020160225 40.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 49 21.1 -99-99.9-9.9-9.9
5273020160226 41.0 26.8  0.819999-99.9-99.9-99.9-99.9-9.9 9927.4 50 22.5 -99-99.9-9.9-9.9
5273020160227 33.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 84 21.2 -99-99.9-9.9-9.9
5273020160228 33.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 66 21.0 -99-99.9-9.9-9.9
5273020160229 35.4 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 64 22.6 -99-99.9-9.9-9.9
5273020160301 30.6 20.2  9.819999-99.9-99.9-99.9-99.9-9.9 9926.8 80 22.1 -99-99.9-9.9-9.9
5273020160302 32.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 76 20.8 -99-99.9-9.9-9.9
5273020160303 32.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 67 19.6 -99-99.9-9.9-9.9
5273020160304 32.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 61 18.1 -99-99.9-9.9-9.9
5273020160305 34.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 49 17.1 -99-99.9-9.9-9.9
5273020160306 34.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 59 17.1 -99-99.9-9.9-9.9
5273020160307 35.7 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 46 17.3 -99-99.9-9.9-9.9
5273020160308 33.7 23.0 30.219999-99.9-99.9-99.9-99.9-9.9 9927.6 86 22.7 -99-99.9-9.9-9.9
5273020160309 30.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 85 20.2 -99-99.9-9.9-9.9
5273020160310 30.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 75 18.9 -99-99.9-9.9-9.9
5273020160311 30.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 64 17.1 -99-99.9-9.9-9.9
5273020160312 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 55 15.5 -99-99.9-9.9-9.9
5273020160313 30.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 56 15.0 -99-99.9-9.9-9.9
5273020160314 34.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 57 15.2 -99-99.9-9.9-9.9
5273020160315 37.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 51 17.2 -99-99.9-9.9-9.9
5273020160316 39.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 50 20.3 -99-99.9-9.9-9.9
5273020160317 40.4 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 47 20.8 -99-99.9-9.9-9.9
5273020160318 40.9 27.8 28.819999-99.9-99.9-99.9-99.9-9.9 9923.9 44 20.3 -99-99.9-9.9-9.9
5273020160319 34.0 16.1  2.219999-99.9-99.9-99.9-99.9-9.9 9920.4 94 17.7 -99-99.9-9.9-9.9
5273020160320 19.3 16.3  2.019999-99.9-99.9-99.9-99.9-9.9 9920.2 99 17.7 -99-99.9-9.9-9.9
5273020160321 22.7 17.2  0.519999-99.9-99.9-99.9-99.9-9.9 9921.6 96 18.7 -99-99.9-9.9-9.9
5273020160322 23.8 18.7  4.819999-99.9-99.9-99.9-99.9-9.9 9923.7 96 20.2 -99-99.9-9.9-9.9
5273020160323 24.6 20.2 10.219999-99.9-99.9-99.9-99.9-9.9 9925.9 99 21.7 -99-99.9-9.9-9.9
5273020160324 25.6 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 90 20.2 -99-99.9-9.9-9.9
5273020160325-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 76 16.0 -99-99.9-9.9-9.9
5273020160326 28.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8 -99-99.9-9.9-9.9
5273020160327 33.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 58 14.7 -99-99.9-9.9-9.9
5273020160328 33.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 59 16.1 -99-99.9-9.9-9.9
5273020160329 31.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.0 -99-99.9-9.9-9.9
5273020160330 34.5 22.4  1.519999-99.9-99.9-99.9-99.9-9.9 9925.0 65 21.0 -99-99.9-9.9-9.9
5273020160331 37.6 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 62 22.6 -99-99.9-9.9-9.9
5273020160401 38.0 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 52 21.5 -99-99.9-9.9-9.9
5273020160402 39.2 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 50 21.3 -99-99.9-9.9-9.9
5273020160403 37.5 27.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 56 22.5 -99-99.9-9.9-9.9
5273020160404 39.5 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 47 20.7 -99-99.9-9.9-9.9
5273020160405 39.1 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 50 21.1 -99-99.9-9.9-9.9
5273020160406 39.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 54 20.6 -99-99.9-9.9-9.9
5273020160407 35.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 66 21.2 -99-99.9-9.9-9.9
5273020160408 37.2 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 63 22.5 -99-99.9-9.9-9.9
5273020160409 32.5 24.2  5.219999-99.9-99.9-99.9-99.9-9.9 9928.3 80 23.1 -99-99.9-9.9-9.9
5273020160410 25.5 20.5  6.019999-99.9-99.9-99.9-99.9-9.9 9925.2 98 21.2 -99-99.9-9.9-9.9
5273020160411 20.7 18.5 21.819999-99.9-99.9-99.9-99.9-9.9 9921.8 99 18.9 -99-99.9-9.9-9.9
5273020160412 19.3 16.6  5.219999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0 -99-99.9-9.9-9.9
5273020160413 25.5 18.6  1.019999-99.9-99.9-99.9-99.9-9.9 9923.9 93 20.3 -99-99.9-9.9-9.9
5273020160414 33.2 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.8 80 23.4 -99-99.9-9.9-9.9
