5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230219 28.1 12.2  0.009999-99.9-99.9-99.9-99.9 9.2 7111.9 52  9.5   3  2.822.5 9.8
5281120230220 31.0 12.8  0.009999-99.9-99.9-99.9-99.9 9.0 7014.2 47 12.1   1  1.022.2 7.1
5281120230221 35.3 16.4  1.219999-99.9-99.9-99.9-99.9 6.5 5120.9 56 18.0   2  1.418.0 6.8
5281120230222 28.1 21.2  7.219999-99.9-99.9-99.9-99.9-9.9 9924.7 94 20.8   3  2.7 3.9-9.9
5281120230223 33.6 19.6  0.009999-99.9-99.9-99.9-99.9 7.7 6025.7 77 21.5   1  1.019.8 6.0
5281120230224 32.4 19.7  0.009999-99.9-99.9-99.9-99.9 7.6 6024.8 74 20.9   0  0.419.7 5.7
5281120230225 35.9 17.2  2.519999-99.9-99.9-99.9-99.9 5.3 4123.9 76 20.3   1  0.915.7 5.1
5281120230226 35.1 16.6  0.009999-99.9-99.9-99.9-99.9 6.9 5423.6 72 20.1   0  0.018.3 5.0
5281120230227 36.3 18.9  0.009999-99.9-99.9-99.9-99.9 7.5 5924.0 60 20.3   1  1.019.2 7.0
5281120230228 36.1 21.7  0.009999-99.9-99.9-99.9-99.9 7.4 5925.1 61 21.1   4  3.419.111.1
5281120230301 34.5 21.6  0.819999-99.9-99.9-99.9-99.9 1.2 1027.3 81 22.5   2  1.6 8.8 4.4
5281120230302 34.3 20.4  0.009999-99.9-99.9-99.9-99.9 6.6 5225.7 75 21.5   1  0.917.5 5.5
5281120230303 32.6 20.5  0.009999-99.9-99.9-99.9-99.9 6.2 4925.5 80 21.4   1  0.516.8 5.0
5281120230304 36.7 19.5  0.009999-99.9-99.9-99.9-99.9 7.5 5926.0 66 21.7   0  0.218.8 5.5
5281120230305 37.3 19.4  0.009999-99.9-99.9-99.9-99.9 6.5 5224.5 56 20.7   5  3.917.311.7
5281120230306 36.2 21.9  7.019999-99.9-99.9-99.9-99.9 7.2 5821.9 55 18.9   7  5.218.315.5
5281120230307 32.0 20.9  0.009999-99.9-99.9-99.9-99.9 4.3 3425.5 80 21.4   3  2.713.5 6.5
5281120230308 34.9 19.2  0.009999-99.9-99.9-99.9-99.9 8.1 6526.0 78 21.7   0  0.319.5 5.6
5281120230309 36.3 20.4  0.009999-99.9-99.9-99.9-99.9 8.0 6425.0 57 21.0   1  0.919.3 7.0
5281120230310 37.9 23.8  0.009999-99.9-99.9-99.9-99.9 7.6 6128.6 60 23.3   2  1.318.5 7.6
5281120230311 38.0 22.0  0.009999-99.9-99.9-99.9-99.9 7.7 6226.3 59 21.9   4  3.218.611.0
5281120230312 38.6 25.4  0.009999-99.9-99.9-99.9-99.9 6.9 5626.1 55 21.7   2  1.617.3 8.6
5281120230313 39.0 22.6  0.009999-99.9-99.9-99.9-99.9 7.2 5824.9 56 21.0   3  2.217.7 9.9
5281120230314 36.9 24.4  0.009999-99.9-99.9-99.9-99.9 5.2 4227.5 67 22.6   2  1.514.5 6.8
5281120230315 38.0 22.8  0.009999-99.9-99.9-99.9-99.9 7.5 6126.7 61 22.1   2  1.318.0 7.4
5281120230316 35.3 20.7  0.009999-99.9-99.9-99.9-99.9 5.7 4727.4 75 22.5   1  0.915.1 5.3
5281120230317 35.6 20.5  0.009999-99.9-99.9-99.9-99.9 5.0 4127.9 73 22.9   0  0.314.0 4.5
5281120230318 35.9 23.2  0.009999-99.9-99.9-99.9-99.9 5.6 4629.7 71 23.9   1  1.114.9 5.8
5281120230319 37.5 22.6  0.009999-99.9-99.9-99.9-99.9 7.3 6027.0 62 22.3   4  2.917.3 9.5
5281120230320 37.3 23.2  0.009999-99.9-99.9-99.9-99.9 6.7 5626.0 59 21.7   1  0.516.4 5.8
5281120230321 38.7 21.5  0.009999-99.9-99.9-99.9-99.9 7.3 6025.9 58 21.6   2  1.817.2 8.4
5281120230322 36.9 22.2  0.009999-99.9-99.9-99.9-99.9 6.4 5327.7 69 22.7   2  1.915.8 7.3
5281120230323 30.3 21.7 35.819999-99.9-99.9-99.9-99.9 4.9 4127.5 82 22.7   4  2.813.5 5.9
5281120230324 25.0 21.0 14.019999-99.9-99.9-99.9-99.9-9.9 9927.3100 22.5   1  1.0 3.6-9.9
5281120230325 31.5 21.1  0.009999-99.9-99.9-99.9-99.9 5.4 4526.6 84 22.1   1  0.714.0 4.1
5281120230326 31.9 18.1  0.009999-99.9-99.9-99.9-99.9 5.3 4423.1 80 19.7   1  0.613.7 4.2
5281120230327 31.9 18.2  0.009999-99.9-99.9-99.9-99.9 6.1 5121.8 73 18.8   5  4.014.9 8.4
5281120230328 31.7 19.4  0.009999-99.9-99.9-99.9-99.9 3.6 3023.4 70 19.9   6  4.511.1 7.6
5281120230329 36.3 23.7  0.009999-99.9-99.9-99.9-99.9 6.5 5526.0 63 21.5   6  5.015.311.7
5281120230330 29.3 19.7  0.009999-99.9-99.9-99.9-99.9 2.2 1923.6 87 19.9   4  3.1 9.0 4.9
5281120230331 25.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 87 20.3   6  4.9 2.4-9.9
5281120230401 23.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 13.7   2  1.7 5.3-9.9
5281120230402 31.8 16.3  0.009999-99.9-99.9-99.9-99.9 5.5 4718.6 62 16.2   5  3.813.6 8.6
5281120230403 30.7 19.6 13.519999-99.9-99.9-99.9-99.9-9.9 9920.6 75 17.8   2  1.8 4.5-9.9
5281120230404 22.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 96 19.1   2  1.3 2.8-9.9
5281120230405 27.6 18.3  0.009999-99.9-99.9-99.9-99.9 2.5 2123.0 90 19.7   0  0.0 9.0 2.3
5281120230406 30.6 16.4  0.009999-99.9-99.9-99.9-99.9 5.8 5023.2 81 19.8   1  0.513.7 3.7
5281120230407 32.3 18.4  0.009999-99.9-99.9-99.9-99.9 4.8 4123.2 73 19.8   1  0.512.2 3.8
5281120230408 30.2 17.0  0.009999-99.9-99.9-99.9-99.9 6.4 5519.5 68 17.1   2  1.414.3 5.3
5281120230409 30.6 14.6  0.009999-99.9-99.9-99.9-99.9 6.9 6017.9 62 15.7   2  1.515.0 5.4
5281120230410 32.0 15.2  0.009999-99.9-99.9-99.9-99.9 6.6 5720.0 67 17.5   2  1.414.4 5.0
5281120230411 33.5 16.9  0.009999-99.9-99.9-99.9-99.9 6.5 5721.2 66 18.3   5  3.614.2 7.9
5281120230412 27.1 18.9  5.019999-99.9-99.9-99.9-99.9-9.9 9923.2 87 19.7   5  3.8 4.4-9.9
5281120230413 21.1 16.0  0.819999-99.9-99.9-99.9-99.9-9.9 9917.4 88 15.3   5  3.7 3.7-9.9
5281120230414 24.5 11.5  0.009999-99.9-99.9-99.9-99.9 5.2 4612.7 64 10.4   0  0.412.2 3.0
5281120230415 25.6 12.2  0.009999-99.9-99.9-99.9-99.9 2.3 2015.9 67 13.9   0  0.1 8.1 2.1
5281120230416 24.9 16.5  0.009999-99.9-99.9-99.9-99.9 0.5  518.8 80 16.5   1  0.5 5.7 2.0
5281120230417 25.8 13.7  0.009999-99.9-99.9-99.9-99.9 6.4 5715.3 73 13.3   0  0.413.6 3.3
5281120230418 28.2  9.7  0.009999-99.9-99.9-99.9-99.9 6.5 5815.1 72 13.1   1  0.613.6 3.3
5281120230419 29.0  9.1  0.009999-99.9-99.9-99.9-99.9 6.6 5912.1 58  9.7   4  3.013.7 7.3
5281120230420 25.9  9.3  0.009999-99.9-99.9-99.9-99.9 6.8 6111.6 53  9.1   3  2.013.8 5.6
5281120230421 27.2 10.1  0.009999-99.9-99.9-99.9-99.9 6.4 5713.4 64 11.3   6  4.613.2 7.9
5281120230422 27.7 10.5  0.009999-99.9-99.9-99.9-99.9 3.1 2814.7 68 12.7   0  0.1 8.8 2.3
5281120230423 23.1 15.2 17.819999-99.9-99.9-99.9-99.9-9.9 9918.0 97 15.8   0  0.4 1.9-9.9
5281120230424 19.0 14.4  1.519999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.8   0  0.1 2.0-9.9
5281120230425 26.9 10.6  0.009999-99.9-99.9-99.9-99.9 4.3 3817.5 85 15.2   0  0.210.1 2.0
5281120230426 29.0 12.7  0.009999-99.9-99.9-99.9-99.9 6.1 5518.8 77 16.5   0  0.012.4 2.6
5281120230427 28.9 14.5  0.009999-99.9-99.9-99.9-99.9 6.1 5518.3 71 16.1   3  2.212.4 5.0
5281120230428 28.7 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230430 33.2 19.2  0.009999-99.9-99.9-99.9-99.9 3.4 3124.3 69 19.7  13 10.1 8.716.9
5281120230501 21.8 16.5  0.009999-99.9-99.9-99.9-99.9 1.4 12 9.8 46  6.7   9  7.0 6.215.0
5281120230502 20.2 15.2  0.009999-99.9-99.9-99.9-99.9 0.5  5 9.6 50  6.3   3  2.3 5.1 5.8
5281120230503 23.9 13.5  0.009999-99.9-99.9-99.9-99.9 4.0 3612.8 59 10.6   1  1.0 9.2 3.2
5281120230504 19.3 14.5  7.019999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.8   0  0.1 1.0-9.9
5281120230505 20.8 16.0  2.519999-99.9-99.9-99.9-99.9-9.9 9919.7 98 17.2   3  2.7 3.0-9.9
5281120230506 25.6 11.4  0.009999-99.9-99.9-99.9-99.9 5.4 5015.9 78 13.9   0  0.310.8 2.2
5281120230507 27.2 11.1  0.009999-99.9-99.9-99.9-99.9 5.6 5216.5 81 14.5   0  0.211.0 2.3
5281120230508 28.4 10.3  0.009999-99.9-99.9-99.9-99.9 5.8 5315.6 75 13.5   0  0.411.1 2.4
5281120230509 28.3 10.8  0.009999-99.9-99.9-99.9-99.9 5.9 5514.5 64 12.4   3  2.011.2 4.4
5281120230510 27.8  8.2  0.009999-99.9-99.9-99.9-99.9 5.8 5413.1 68 10.8   0  0.111.0 2.3
5281120230511 27.7 10.8  0.009999-99.9-99.9-99.9-99.9 4.8 4514.8 71 12.8   1  0.6 9.8 2.6
5281120230512 27.2 11.6  0.009999-99.9-99.9-99.9-99.9 5.2 4815.5 70 13.5   2  1.710.2 3.7
5281120230513 29.0 10.9  0.009999-99.9-99.9-99.9-99.9 5.6 5214.2 64 12.1   4  3.010.6 6.0
5281120230514 30.2 11.8  0.009999-99.9-99.9-99.9-99.9 5.7 5313.7 57 11.6   4  2.810.6 6.5
5281120230515 30.0 11.8  0.009999-99.9-99.9-99.9-99.9 5.7 5413.7 56 11.6   7  5.610.710.9
5281120230516 30.7 13.7  0.009999-99.9-99.9-99.9-99.9 5.3 5015.9 60 13.9   8  6.510.111.3
5281120230517 31.5 15.6  0.009999-99.9-99.9-99.9-99.9 5.3 5016.3 58 14.3   8  6.410.012.8
5281120230518 24.6 15.1  0.009999-99.9-99.9-99.9-99.9 4.7 4418.1 84 15.9   5  3.8 9.3 4.9
5281120230519 30.9 17.4  0.009999-99.9-99.9-99.9-99.9 0.7  723.0 78 19.7   2  1.8 4.7 2.5
5281120230520 22.8 14.0  3.219999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.8  10  8.1 0.2-9.9
5281120230521 20.3 14.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.4 99 17.8   3  2.4 1.7-9.9
5281120230522 21.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 98 18.9   1  0.8 1.5-9.9
5281120230523 30.7 18.9  0.009999-99.9-99.9-99.9-99.9 1.8 1725.8 84 21.5   3  2.4 5.9 2.2
5281120230524 32.7 23.3  0.009999-99.9-99.9-99.9-99.9 1.5 1526.9 71 22.2   9  7.5 5.5 9.8
5281120230525 33.0 21.2  0.009999-99.9-99.9-99.9-99.9 2.6 2522.8 66 19.6   8  6.5 6.611.5
5281120230526 32.0 20.0  0.009999-99.9-99.9-99.9-99.9 2.3 2224.5 83 20.7   4  3.1 6.3 4.5
5281120230527 22.8 12.7  1.819999-99.9-99.9-99.9-99.9-9.9 9915.0 73 12.5  10  7.8 2.5-9.9
5281120230528 18.9 10.7  0.009999-99.9-99.9-99.9-99.9 1.6 1510.3 66  7.3   1  0.7 5.4 2.1
5281120230529 19.7 10.5  0.009999-99.9-99.9-99.9-99.9 0.4  411.5 73  9.0   0  0.2 4.2 1.3
5281120230530 23.7  5.3  0.009999-99.9-99.9-99.9-99.9 4.0 3913.0 79 10.7   0  0.1 8.1 1.4
5281120230531 26.6 13.9  0.009999-99.9-99.9-99.9-99.9 0.8  817.4 76 15.2   2  1.8 4.5 2.5
5281120230601 27.3 19.6  0.009999-99.9-99.9-99.9-99.9 0.1  120.0 74 17.5   4  3.1 3.8 4.1
5281120230602 28.4 17.6  0.009999-99.9-99.9-99.9-99.9 0.5  520.3 72 17.7   6  5.2 4.2 5.9
5281120230603 29.8 18.9  0.009999-99.9-99.9-99.9-99.9 1.8 1723.3 80 19.9   0  0.1 5.5 1.6
5281120230604 27.1 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 93 19.2   5  4.4 3.6-9.9
5281120230605 18.6 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.9   1  0.9 0.6-9.9
5281120230606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230608-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230609 31.7 19.2  0.009999-99.9-99.9-99.9-99.9 4.2 4017.8 60 14.8  12  9.4 7.916.0
5281120230610 20.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  5.5  10  8.2 3.1-9.9
5281120230611 17.3  6.8  0.009999-99.9-99.9-99.9-99.9 2.0 19 6.0 46 -0.2   3  2.0 5.6 5.1
5281120230612 18.0  1.7  0.009999-99.9-99.9-99.9-99.9 4.5 44 6.4 58  0.7   1  0.7 8.2 2.0
5281120230613 16.7  1.4  0.009999-99.9-99.9-99.9-99.9 4.8 47 6.1 61 -0.2   1  0.5 8.6 1.7
5281120230614 17.8 -3.1  0.009999-99.9-99.9-99.9-99.9 5.4 53 6.2 61  0.1   0  0.2 9.2 1.3
5281120230615 20.0 -3.1  0.009999-99.9-99.9-99.9-99.9 5.5 54 7.1 67  1.9   0  0.0 9.3 1.2
5281120230616 21.7  1.5  0.009999-99.9-99.9-99.9-99.9 4.8 4710.3 75  7.0   0  0.2 8.6 1.2
5281120230617 20.7  2.6  0.009999-99.9-99.9-99.9-99.9 4.6 4510.4 79  7.3   0  0.3 8.3 1.2
5281120230618 22.8  5.3  0.009999-99.9-99.9-99.9-99.9 4.4 4211.1 71  8.5   5  3.8 8.0 3.9
5281120230619 21.2  8.0  0.009999-99.9-99.9-99.9-99.9 1.2 1212.8 73 10.6   2  1.9 4.8 2.6
5281120230620 20.6 10.9  0.009999-99.9-99.9-99.9-99.9 2.2 2111.2 69  8.6   1  0.5 5.8 1.8
5281120230621 18.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 65  7.8   1  1.1 3.0-9.9
5281120230622 21.0  6.4  0.009999-99.9-99.9-99.9-99.9 3.2 3112.5 81 10.2   0  0.1 6.8 1.1
5281120230623 23.6  9.4  0.009999-99.9-99.9-99.9-99.9 3.5 3416.0 89 13.8   2  1.7 7.1 1.4
5281120230624 29.9 13.3  0.009999-99.9-99.9-99.9-99.9 2.9 2820.4 85 17.7   1  1.1 6.5 1.6
5281120230625 24.6 16.4  0.009999-99.9-99.9-99.9-99.9 3.4 3319.6 88 17.1   5  3.8 7.0 3.2
5281120230626 32.0 12.7  0.009999-99.9-99.9-99.9-99.9 4.1 4020.7 80 17.8   2  1.5 7.8 2.3
5281120230627 22.3 16.2  0.009999-99.9-99.9-99.9-99.9 0.0  020.4 97 17.8   6  4.7 3.5 1.2
5281120230628 21.3  9.2  0.009999-99.9-99.9-99.9-99.9 4.1 4010.3 59  6.9   9  7.0 7.811.8
5281120230629 20.6  6.3  0.009999-99.9-99.9-99.9-99.9 4.2 41 8.3 51  4.2   2  1.3 7.9 3.2
5281120230630 20.9 13.5  0.009999-99.9-99.9-99.9-99.9 0.0  012.1 64  9.7   0  0.1 3.5 1.4
5281120230701 27.9 14.5  0.009999-99.9-99.9-99.9-99.9 0.4  418.3 75 16.0   0  0.3 4.0 1.4
5281120230702 28.8 20.4  0.009999-99.9-99.9-99.9-99.9 0.3  318.9 62 16.6   6  4.8 3.9 7.8
5281120230703 31.3 20.0  0.009999-99.9-99.9-99.9-99.9 2.7 2618.5 59 16.3   4  3.4 6.4 7.3
5281120230704 33.3 22.1  0.009999-99.9-99.9-99.9-99.9 4.0 3918.5 55 16.3   6  4.7 7.810.8
5281120230705 30.7 17.2  0.009999-99.9-99.9-99.9-99.9 4.8 4718.1 68 15.9   0  0.4 8.6 2.6
5281120230706 20.6 15.2 10.819999-99.9-99.9-99.9-99.9-9.9 9919.5 95 17.1   6  4.5 2.1-9.9
5281120230707 17.5 14.1  0.819999-99.9-99.9-99.9-99.9-9.9 9917.2100 15.1   6  5.0 0.3-9.9
5281120230708 18.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.0   1  0.5 1.5-9.9
5281120230709 24.6 15.2  0.009999-99.9-99.9-99.9-99.9 0.3  320.1 89 17.6   0  0.2 3.9 1.0
5281120230710 23.7 15.1  0.009999-99.9-99.9-99.9-99.9 1.9 1919.0 85 16.7   0  0.4 5.7 1.3
5281120230711 19.5 14.4  1.819999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.3   0  0.0 0.7-9.9
5281120230712 15.1 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.1  13 10.0 1.6-9.9
5281120230713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230714-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120230715 21.4  3.7  0.009999-99.9-99.9-99.9-99.9 5.3 5110.3 76  7.3   1  0.5 9.5 1.6
5281120230716 18.8  5.0  0.009999-99.9-99.9-99.9-99.9 3.2 3111.7 86  9.2   1  0.6 7.2 1.2
5281120230717 15.1  7.1  0.009999-99.9-99.9-99.9-99.9 1.0  9 8.6 69  4.8   0  0.1 4.8 1.2
5281120230718 18.1  6.8  0.009999-99.9-99.9-99.9-99.9 4.1 39 7.7 56  3.2   0  0.3 8.3 1.8
5281120230719 19.1  1.8  0.009999-99.9-99.9-99.9-99.9 5.2 50 7.0 64  1.8   1  0.4 9.5 1.8
5281120230720 24.1  6.9  0.009999-99.9-99.9-99.9-99.9 3.7 35 9.5 59  6.2   2  2.0 7.8 3.9
5281120230721 34.1 13.1  0.009999-99.9-99.9-99.9-99.9 2.7 2517.4 61 15.1   7  5.8 6.8 9.1
5281120230722 34.0 21.6  0.009999-99.9-99.9-99.9-99.9 3.5 3317.7 57 15.5  11  8.7 7.719.8
5281120230723 21.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.7   8  6.8 3.2-9.9
5281120230724 16.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 72  9.1   3  2.1 2.0-9.9
5281120230725 13.8 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.2   0  0.3 1.0-9.9
5281120230726 20.8  7.6  0.009999-99.9-99.9-99.9-99.9 2.7 2611.9 74  9.4   2  1.6 7.0 2.5
5281120230727 18.8  4.0  0.009999-99.9-99.9-99.9-99.9 0.7  710.0 75  6.9   1  0.5 4.8 1.4
5281120230728 22.9  5.2  0.009999-99.9-99.9-99.9-99.9 5.7 53 9.8 63  6.6   0  0.110.5 1.9
5281120230729 25.1  6.5  0.009999-99.9-99.9-99.9-99.9 5.6 53 9.9 57  6.8   3  2.710.5 5.4
5281120230730 29.2  9.5  0.009999-99.9-99.9-99.9-99.9 5.7 5413.5 59 10.8   2  1.810.6 4.3
5281120230731 33.8 14.3  0.009999-99.9-99.9-99.9-99.9 5.4 5019.1 65 16.8   2  2.010.3 4.8
5281120230801 36.7 18.8  0.009999-99.9-99.9-99.9-99.9 5.6 5218.7 56 16.3   9  7.410.617.1
5281120230802 37.7 19.0  0.009999-99.9-99.9-99.9-99.9 5.8 5416.8 49 14.8   6  4.810.914.0
5281120230803 25.6 15.0  0.009999-99.9-99.9-99.9-99.9 4.8 4411.4 52  8.7  11  8.7 9.817.9
5281120230804 25.0  8.7  0.009999-99.9-99.9-99.9-99.9 5.3 4912.4 71 10.2   1  1.110.4 3.0
5281120230805 28.1 10.5  0.009999-99.9-99.9-99.9-99.9 4.3 3917.3 79 15.1   0  0.0 9.2 1.8
5281120230806 37.4 14.1  0.009999-99.9-99.9-99.9-99.9 5.4 5017.3 63 15.1   8  6.110.711.5
5281120230807 23.2 12.0  0.009999-99.9-99.9-99.9-99.9 6.0 56 8.9 47  4.8   9  7.211.516.9
5281120230808 16.7  6.3  0.009999-99.9-99.9-99.9-99.9 0.0  012.0 93  9.5   1  0.8 4.3 1.1
5281120230809 21.5  5.5  0.009999-99.9-99.9-99.9-99.9 2.0 1914.2 88 11.9   0  0.3 6.8 1.2
5281120230810 30.2 11.5  0.009999-99.9-99.9-99.9-99.9 5.2 4716.3 68 14.1   3  2.310.6 4.1
5281120230811 24.9 12.3  0.009999-99.9-99.9-99.9-99.9 6.3 5810.5 53  6.4   3  2.212.2 6.0
5281120230812 21.7 10.6  0.009999-99.9-99.9-99.9-99.9 3.7 34 5.1 29 -2.8   0  0.3 9.0 2.7
5281120230813 24.1  5.7  0.009999-99.9-99.9-99.9-99.9 6.1 55 6.0 37 -0.4   3  2.312.0 6.6
5281120230814 29.7  8.7  0.009999-99.9-99.9-99.9-99.9 6.3 57 7.8 35  3.3   3  2.312.3 7.7
5281120230815 35.1 13.5  0.009999-99.9-99.9-99.9-99.9 6.0 5412.3 39  9.6   9  7.012.018.0
5281120230816 38.3 20.6  0.009999-99.9-99.9-99.9-99.9 6.0 5416.3 42 14.2   7  5.512.017.2
5281120230817 28.3 15.8  0.009999-99.9-99.9-99.9-99.9 5.7 5115.5 69 13.5   8  6.711.713.0
5281120230818 18.3 11.6  0.009999-99.9-99.9-99.9-99.9 1.5 1313.7 83 11.5  11  8.4 6.5 6.4
5281120230819 23.2  0.9  0.009999-99.9-99.9-99.9-99.9 4.6 4212.1 76  9.4   4  3.510.6 3.5
5281120230820 25.6 10.4  0.009999-99.9-99.9-99.9-99.9 6.1 5413.6 74 11.5   1  0.612.5 2.9
5281120230821 34.9 11.7  0.009999-99.9-99.9-99.9-99.9 6.3 5618.1 64 15.8   6  4.412.8 8.1
5281120230822 25.4 14.5  0.009999-99.9-99.9-99.9-99.9 5.2 4714.6 62 12.3   7  5.811.510.5
5281120230823 25.2  9.1  0.009999-99.9-99.9-99.9-99.9 6.4 5710.4 52  7.5   3  2.213.1 5.9
5281120230824 24.7  4.4  0.009999-99.9-99.9-99.9-99.9 6.9 61 7.9 50  3.3   1  0.413.9 3.3
5281120230825 24.7  5.7  0.009999-99.9-99.9-99.9-99.9 6.8 61 7.1 43  2.0   1  0.913.9 4.3
5281120230826 22.9  1.8  0.009999-99.9-99.9-99.9-99.9 6.6 59 8.1 57  3.8   2  1.413.7 4.3
5281120230827 23.4  6.8  0.009999-99.9-99.9-99.9-99.9 6.5 57 7.0 42  1.9   2  1.413.6 5.1
5281120230828 25.2  7.6  0.009999-99.9-99.9-99.9-99.9 7.1 63 6.2 35  0.2   7  5.214.513.6
5281120230829 28.0  5.7  0.009999-99.9-99.9-99.9-99.9 6.8 60 7.2 37  2.2   0  0.214.2 3.1
5281120230830 32.2 10.3  0.009999-99.9-99.9-99.9-99.9 6.7 5810.8 42  7.7   4  3.514.110.1
5281120230831 30.0 13.9  0.009999-99.9-99.9-99.9-99.9 5.7 5011.0 38  8.0   4  3.012.9 9.3
5281120230901 34.1 15.9  0.009999-99.9-99.9-99.9-99.9 5.1 4420.2 62 17.4   1  1.012.1 4.5
5281120230902 28.7 11.6  0.519999-99.9-99.9-99.9-99.9 2.9 2518.4 94 15.8   9  7.0 9.1 8.0
5281120230903 12.7  9.1  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.8  13 10.7 1.9-9.9
5281120230904 21.0 10.6  0.009999-99.9-99.9-99.9-99.9 4.0 3412.9 80 10.6  10  8.410.8 7.1
5281120230905 21.5  5.0  0.009999-99.9-99.9-99.9-99.9 6.9 6012.1 71  9.5   2  1.914.9 3.9
5281120230906 21.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.5   3  2.1 4.1-9.9
5281120230907 25.4 13.7  0.009999-99.9-99.9-99.9-99.9 2.6 2316.6 77 14.6   6  4.8 9.1 5.7
5281120230908 24.3  6.9  0.009999-99.9-99.9-99.9-99.9 7.1 6110.4 63  7.3   1  0.915.5 4.0
5281120230909 27.3  5.4  0.009999-99.9-99.9-99.9-99.9 7.4 6310.5 49  7.5   1  1.016.0 4.5
5281120230910 34.1 11.8  0.009999-99.9-99.9-99.9-99.9 7.2 6215.9 60 13.9   4  3.515.8 9.1
5281120230911 40.1 21.2  0.009999-99.9-99.9-99.9-99.9 5.5 4719.4 54 16.0  11  8.613.519.7
5281120230912 22.7 14.8  0.009999-99.9-99.9-99.9-99.9 2.8 24 7.0 32  1.6   4  3.4 9.711.0
5281120230913 24.4  8.1  0.009999-99.9-99.9-99.9-99.9 7.8 66 6.2 34 -0.0   1  0.716.9 4.9
5281120230914 26.9  6.0  0.009999-99.9-99.9-99.9-99.9 7.8 66 8.0 42  3.7   5  3.817.110.4
5281120230915 32.7 10.3  0.009999-99.9-99.9-99.9-99.9 7.8 66 9.7 37  6.5   9  7.417.119.8
5281120230916 39.4 15.2  0.009999-99.9-99.9-99.9-99.9 8.0 6713.8 35 11.4   6  4.917.516.5
5281120230917 30.5 16.5  0.009999-99.9-99.9-99.9-99.9 6.7 5613.4 47 11.1  14 11.015.6-9.9
5281120230918 25.7 14.6  0.009999-99.9-99.9-99.9-99.9 6.1 51 9.7 43  6.4  12  9.514.922.4
5281120230919 24.5 10.7  0.219999-99.9-99.9-99.9-99.9 4.1 3412.2 60  9.5   2  1.311.9 4.5
5281120230920 21.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 99 16.6   0  0.1 4.3-9.9
5281120230921 34.9 12.5  0.009999-99.9-99.9-99.9-99.9 6.1 5120.8 68 17.8   0  0.415.1 4.0
5281120230922 31.5 21.9  0.009999-99.9-99.9-99.9-99.9 2.8 2323.0 64 19.7   3  2.110.2 5.9
5281120230923 31.3 20.2  0.009999-99.9-99.9-99.9-99.9 3.1 2623.1 73 19.8   2  1.810.7 4.8
5281120230924 25.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 76 18.4   2  1.5 4.9-9.9
5281120230925 24.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 89 18.6   1  0.8 3.5-9.9
5281120230926 25.5 16.3  0.009999-99.9-99.9-99.9-99.9 2.8 2315.9 67 13.6  11  8.410.412.4
5281120230927 25.6  3.7  0.009999-99.9-99.9-99.9-99.9 8.6 70 9.2 42  5.6   1  0.619.3 4.9
