5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320150517 28.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.1   7  5.7-9.9-9.9
5272320150518 30.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.7   6  5.1-9.9-9.9
5272320150519 31.0 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.5   2  1.7-9.9-9.9
5272320150520 29.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 62 14.1   5  4.1-9.9-9.9
5272320150521 30.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.5   8  6.6-9.9-9.9
5272320150522 30.9 19.2  1.019999-99.9-99.9-99.9-99.9-9.9 9920.0 66 17.5   9  7.3-9.9-9.9
5272320150523 28.2 21.3 11.519999-99.9-99.9-99.9-99.9-9.9 9918.9 64 16.2   3  2.1-9.9-9.9
5272320150524 22.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 81 16.0   7  5.3-9.9-9.9
5272320150525 23.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.4   3  2.7-9.9-9.9
5272320150526 20.6 16.6 11.519999-99.9-99.9-99.9-99.9-9.9 9916.6 80 14.6   4  3.3-9.9-9.9
5272320150527 21.3 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7 74 12.7   5  3.6-9.9-9.9
5272320150528 23.0  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 68  8.6   2  1.8-9.9-9.9
5272320150529 21.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 71  9.2   4  2.9-9.9-9.9
5272320150530 24.7  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 51  6.5   1  0.6-9.9-9.9
5272320150531 25.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 66  6.7   1  1.1-9.9-9.9
5272320150601 24.4  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 61  5.4   3  2.3-9.9-9.9
5272320150602 25.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 68 12.9   4  3.5-9.9-9.9
5272320150603 27.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.2   3  2.8-9.9-9.9
5272320150604 27.0 18.5  0.819999-99.9-99.9-99.9-99.9-9.9 9920.3 74 17.5   4  3.3-9.9-9.9
5272320150605 32.5 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 63 19.0  10  7.8-9.9-9.9
5272320150606 32.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.9   9  7.1-9.9-9.9
5272320150607 31.2 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 66 18.0   5  3.9-9.9-9.9
5272320150608 28.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 71 16.3   2  1.9-9.9-9.9
5272320150609 29.9 18.8  8.519999-99.9-99.9-99.9-99.9-9.9 9919.7 72 17.2   3  2.8-9.9-9.9
5272320150610 22.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 80 13.5   6  4.8-9.9-9.9
5272320150611 20.2 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 54  6.2   5  4.2-9.9-9.9
5272320150612 20.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 60  1.7   4  3.0-9.9-9.9
5272320150613 22.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 63  6.2   2  1.9-9.9-9.9
5272320150614 23.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.8   2  2.0-9.9-9.9
5272320150615 23.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 62 -0.2   1  1.1-9.9-9.9
5272320150616 23.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 49  2.1   6  4.5-9.9-9.9
5272320150617 21.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.4   3  2.1-9.9-9.9
5272320150618 16.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.6   7  5.4-9.9-9.9
5272320150619 17.3 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 60 -0.9   6  5.0-9.9-9.9
5272320150620 23.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.4   5  3.7-9.9-9.9
5272320150621 25.1  4.9  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.5 51  5.9   1  1.0-9.9-9.9
5272320150622 16.4 10.3 10.519999-99.9-99.9-99.9-99.9-9.9 9913.1 78 10.9   4  3.0-9.9-9.9
5272320150623 15.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.2   7  5.5-9.9-9.9
5272320150624 14.4 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.1   7  5.5-9.9-9.9
5272320150625 24.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58  8.7   6  4.9-9.9-9.9
5272320150626 24.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 71 14.9   7  5.5-9.9-9.9
5272320150627 27.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.3   8  6.1-9.9-9.9
5272320150628 26.7 13.6  1.519999-99.9-99.9-99.9-99.9-9.9 9915.4 54 12.8   6  4.6-9.9-9.9
5272320150629 20.8 18.3  9.819999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.9   6  5.0-9.9-9.9
5272320150630 24.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.0   1  0.9-9.9-9.9
5272320150701 24.8  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0   3  2.0-9.9-9.9
5272320150702 18.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 62  6.8   3  2.7-9.9-9.9
5272320150703 18.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.2   6  5.0-9.9-9.9
5272320150704 14.5 -1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.9 61 -0.9   2  1.8-9.9-9.9
5272320150705 18.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 53  1.1   6  5.0-9.9-9.9
5272320150706 19.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 69  8.7   3  2.5-9.9-9.9
5272320150707 21.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 66  8.8   5  4.0-9.9-9.9
5272320150708 23.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 65  9.0   4  3.1-9.9-9.9
5272320150709 23.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 70  8.8   6  5.1-9.9-9.9
5272320150710 23.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 72 10.2   5  4.0-9.9-9.9
5272320150711 21.6 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 71 13.2   4  3.3-9.9-9.9
5272320150712 26.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 68 14.3   5  4.2-9.9-9.9
5272320150713 21.2 12.7  5.219999-99.9-99.9-99.9-99.9-9.9 9912.7 80 10.0   7  5.4-9.9-9.9
5272320150714 17.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 65  3.3   5  4.1-9.9-9.9
5272320150715 20.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 58 -1.9   4  3.1-9.9-9.9
5272320150716 21.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 51  1.0   5  3.6-9.9-9.9
5272320150717 22.5  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 61  5.6   4  2.9-9.9-9.9
5272320150718 22.2  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.1   7  5.7-9.9-9.9
5272320150719 22.8 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 54 10.5   4  3.5-9.9-9.9
5272320150720 20.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  2.6   9  7.4-9.9-9.9
5272320150721 17.8 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 58 -1.7   3  2.6-9.9-9.9
5272320150722 18.6 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  0.8   3  2.2-9.9-9.9
5272320150723 21.7  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 61  4.1   2  1.7-9.9-9.9
5272320150724 22.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 56  1.6   2  1.8-9.9-9.9
5272320150725 22.9  2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  5.2   5  4.4-9.9-9.9
5272320150726 24.6  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 51  4.5   7  5.9-9.9-9.9
5272320150727 30.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 44  8.0   9  7.6-9.9-9.9
5272320150728 32.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.0  10  8.0-9.9-9.9
5272320150729 32.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 54 16.1   5  4.4-9.9-9.9
5272320150730 34.9 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 42 13.7  13 10.4-9.9-9.9
5272320150731 31.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 50 13.5  12 10.0-9.9-9.9
5272320150801 32.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 56 13.7  11  8.4-9.9-9.9
5272320150802 35.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 44 14.0   5  4.2-9.9-9.9
5272320150803 28.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 65 15.4   6  5.1-9.9-9.9
5272320150804 27.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 70 15.7   8  6.6-9.9-9.9
5272320150805 32.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 61 16.3  14 11.0-9.9-9.9
5272320150806 34.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 42 15.8  14 11.4-9.9-9.9
5272320150807 32.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 59 17.4   4  3.4-9.9-9.9
5272320150808 35.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 50 17.8  11  9.1-9.9-9.9
5272320150809 36.2 20.4 36.219999-99.9-99.9-99.9-99.9-9.9 9915.6 44 13.5  18 14.2-9.9-9.9
5272320150810 20.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 73 10.6   6  4.9-9.9-9.9
5272320150811 17.8 15.3 24.019999-99.9-99.9-99.9-99.9-9.9 9914.3 77 12.2   6  4.9-9.9-9.9
5272320150812 15.8 13.7 10.819999-99.9-99.9-99.9-99.9-9.9 9910.4 65  7.3   6  4.5-9.9-9.9
5272320150813 15.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.7   6  5.2-9.9-9.9
5272320150814 12.3 11.2  3.819999-99.9-99.9-99.9-99.9-9.9 9911.2 81  8.6   2  1.7-9.9-9.9
5272320150815 19.6  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  4.8   3  2.4-9.9-9.9
5272320150816 18.4  7.1 46.519999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.3   5  3.9-9.9-9.9
5272320150817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 36 -0.9 -99-99.9-9.9-9.9
5272320150818 17.4 11.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 61  4.4   5  3.8-9.9-9.9
5272320150819 24.3  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 48  4.5   4  3.2-9.9-9.9
5272320150820 21.7 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.3   6  4.7-9.9-9.9
5272320150821 25.7 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 58  7.9   7  5.4-9.9-9.9
5272320150822 31.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 55 12.9   9  6.9-9.9-9.9
5272320150823 23.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 38  4.1  11  8.7-9.9-9.9
5272320150824 21.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.4   6  5.0-9.9-9.9
5272320150825 26.5  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 57  8.7   7  5.8-9.9-9.9
5272320150826 32.1 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 54 12.4   5  4.2-9.9-9.9
5272320150827 27.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  5.9   5  3.6-9.9-9.9
5272320150828 30.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 41  8.7  11  8.7-9.9-9.9
5272320150829 33.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 44 12.9  11  8.7-9.9-9.9
5272320150830 35.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 41 14.5  10  8.0-9.9-9.9
5272320150831 38.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 40 15.4  11  8.5-9.9-9.9
5272320150901 28.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  6.7  13 10.6-9.9-9.9
5272320150902 24.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 50  8.2   8  6.1-9.9-9.9
5272320150903 23.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 52  7.4   7  5.6-9.9-9.9
5272320150904 23.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.0   5  3.9-9.9-9.9
5272320150905 24.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 49  4.9   4  3.4-9.9-9.9
5272320150906 24.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.3   8  6.0-9.9-9.9
5272320150907 27.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 49  8.4   9  7.2-9.9-9.9
5272320150908 27.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 51  8.4   4  3.0-9.9-9.9
5272320150909 29.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 46  8.7   6  5.2-9.9-9.9
5272320150910 21.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.3   9  7.2-9.9-9.9
5272320150911 21.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 46 -1.8   3  2.7-9.9-9.9
5272320150912 26.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 42  0.6   3  2.5-9.9-9.9
5272320150913 27.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.6   5  4.0-9.9-9.9
5272320150914 29.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 27  2.1  10  7.7-9.9-9.9
5272320150915 35.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 46 12.4   6  5.2-9.9-9.9
5272320150916 26.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.1  12  9.6-9.9-9.9
5272320150917 25.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 51  9.2  11  8.6-9.9-9.9
5272320150918 23.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 70 12.3   7  5.5-9.9-9.9
5272320150919 26.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 65 13.7   5  3.8-9.9-9.9
5272320150920 22.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 73 14.7   7  5.7-9.9-9.9
5272320150921 28.2 19.0  3.019999-99.9-99.9-99.9-99.9-9.9 9918.8 57 16.2   7  5.5-9.9-9.9
5272320150922 24.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 74 15.3   7  5.7-9.9-9.9
5272320150923 20.8 16.3  4.519999-99.9-99.9-99.9-99.9-9.9 9913.8 70 11.3   5  4.0-9.9-9.9
5272320150924 18.5 14.7  0.519999-99.9-99.9-99.9-99.9-9.9 9914.0 74 11.7   5  3.7-9.9-9.9
5272320150925 24.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 10.9   6  4.9-9.9-9.9
5272320150926 26.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.2   5  4.2-9.9-9.9
5272320150927 27.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 47  8.6   4  2.8-9.9-9.9
5272320150928 30.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 40  9.4   7  5.7-9.9-9.9
5272320150929 27.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.9   9  7.4-9.9-9.9
5272320150930 27.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 37  6.7  10  7.9-9.9-9.9
5272320151001 32.5 15.9 18.219999-99.9-99.9-99.9-99.9-9.9 9915.8 52 13.4  10  7.6-9.9-9.9
5272320151002 26.3 15.3  0.519999-99.9-99.9-99.9-99.9-9.9 9915.2 79 13.0   8  6.5-9.9-9.9
5272320151003 17.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 63  6.8   6  5.2-9.9-9.9
5272320151004 24.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 50  7.1   7  5.5-9.9-9.9
5272320151005 31.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.6   9  6.9-9.9-9.9
5272320151006 34.5 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 57 18.0   5  4.0-9.9-9.9
5272320151007 28.5 17.9  1.019999-99.9-99.9-99.9-99.9-9.9 9917.1 78 14.9  10  7.6-9.9-9.9
5272320151008 18.2 15.1  3.219999-99.9-99.9-99.9-99.9-9.9 9914.5 78 12.5   8  6.3-9.9-9.9
5272320151009 16.3 13.1  2.019999-99.9-99.9-99.9-99.9-9.9 9913.1 82 10.9  11  8.5-9.9-9.9
5272320151010 14.9 11.5  7.019999-99.9-99.9-99.9-99.9-9.9 9911.8 78  9.4   9  6.8-9.9-9.9
5272320151011 16.6 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 78 10.3   5  4.0-9.9-9.9
5272320151012 24.3  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 58  6.7   2  1.7-9.9-9.9
5272320151013 25.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.4   9  7.4-9.9-9.9
5272320151014 30.6 15.5 21.219999-99.9-99.9-99.9-99.9-9.9 9918.9 67 16.4   9  7.5-9.9-9.9
5272320151015 25.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.6   8  6.7-9.9-9.9
5272320151016 23.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  7.0   9  7.2-9.9-9.9
5272320151017 23.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 50  6.2   9  7.4-9.9-9.9
5272320151018 24.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 43  7.1   8  6.3-9.9-9.9
5272320151019 25.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 62 13.8   7  5.9-9.9-9.9
5272320151020 28.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 55 13.3   7  5.8-9.9-9.9
5272320151021 29.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 52 11.3   7  5.9-9.9-9.9
5272320151022 30.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 46 10.9   7  6.0-9.9-9.9
5272320151023 29.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 48 12.0  10  8.1-9.9-9.9
5272320151024 24.7 16.6  2.819999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.2  12  9.5-9.9-9.9
5272320151025 21.1 17.4  3.819999-99.9-99.9-99.9-99.9-9.9 9915.8 77 13.4   8  6.6-9.9-9.9
5272320151026 26.9 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 66 11.2   7  5.8-9.9-9.9
5272320151027 31.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 58 12.2   6  5.1-9.9-9.9
5272320151028 33.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 16.9   8  6.2-9.9-9.9
5272320151029 37.4 20.7 49.819999-99.9-99.9-99.9-99.9-9.9 9919.1 48 16.6   9  7.6-9.9-9.9
5272320151030 27.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 59 10.3   6  4.9-9.9-9.9
5272320151031 25.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 73 15.6   7  5.6-9.9-9.9
5272320151101 25.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2   8  6.2-9.9-9.9
5272320151102 26.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 59 12.9   7  5.9-9.9-9.9
5272320151103 25.3 18.7 48.219999-99.9-99.9-99.9-99.9-9.9 9917.0 64 15.0   6  4.8-9.9-9.9
5272320151104 21.4 18.2 59.819999-99.9-99.9-99.9-99.9-9.9 9911.4 52  7.8   7  5.6-9.9-9.9
5272320151105 24.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 75 11.5   5  3.9-9.9-9.9
5272320151106 27.4 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 56 10.4   4  3.6-9.9-9.9
5272320151107 27.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  7.6   6  4.5-9.9-9.9
5272320151108 31.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 50 13.1   3  2.6-9.9-9.9
5272320151109 34.1 17.8  6.819999-99.9-99.9-99.9-99.9-9.9 9922.0 60 18.9   9  7.0-9.9-9.9
5272320151110 29.0 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 9922.3 72 19.2  10  7.8-9.9-9.9
5272320151111 28.6 22.9  4.219999-99.9-99.9-99.9-99.9-9.9 9923.0 71 19.7   7  5.6-9.9-9.9
5272320151112 34.4 23.7  1.519999-99.9-99.9-99.9-99.9-9.9 9923.4 64 19.8   9  7.1-9.9-9.9
5272320151113 28.9 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9916.6 61 14.5   6  5.0-9.9-9.9
5272320151114 29.3 15.3  1.019999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.1   7  5.2-9.9-9.9
5272320151115 29.8 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 52 15.3   9  7.2-9.9-9.9
5272320151116 30.3 20.8  1.019999-99.9-99.9-99.9-99.9-9.9 9920.9 68 18.1   7  5.6-9.9-9.9
5272320151117 34.1 19.2  1.519999-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.3   5  4.3-9.9-9.9
5272320151118 34.9 22.7 33.219999-99.9-99.9-99.9-99.9-9.9 9921.4 65 18.5   5  4.0-9.9-9.9
5272320151119 26.2 17.2  7.819999-99.9-99.9-99.9-99.9-9.9 9917.1 71 14.5  10  8.3-9.9-9.9
5272320151120 24.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 62  9.2   4  3.4-9.9-9.9
5272320151121 26.6 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.0   7  5.9-9.9-9.9
5272320151122 29.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 55 11.0   6  4.5-9.9-9.9
5272320151123 30.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 50 14.1   7  5.4-9.9-9.9
5272320151124 29.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 60 14.1   8  6.3-9.9-9.9
5272320151125 32.1 17.9  2.819999-99.9-99.9-99.9-99.9-9.9 9918.0 48 15.8  10  7.9-9.9-9.9
5272320151126 27.7 21.6100.019999-99.9-99.9-99.9-99.9-9.9 9918.5 59 15.5  10  8.0-9.9-9.9
5272320151127 27.7 21.8  4.519999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.3   7  5.7-9.9-9.9
5272320151128 28.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.4   7  5.5-9.9-9.9
5272320151129 28.8 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 45 10.9   5  4.1-9.9-9.9
5272320151130 28.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 41  9.5   7  6.0-9.9-9.9
5272320151201 25.2 17.7  1.519999-99.9-99.9-99.9-99.9-9.9 9918.0 71 15.8   5  4.2-9.9-9.9
5272320151202 29.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 70 18.1   7  5.9-9.9-9.9
5272320151203 31.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 65 19.4   5  3.7-9.9-9.9
5272320151204 34.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 54 17.0   4  3.0-9.9-9.9
5272320151205 29.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 64 16.5   3  2.3-9.9-9.9
5272320151206 32.3 19.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.4   4  3.1-9.9-9.9
5272320151207 32.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 39 11.4   5  4.3-9.9-9.9
5272320151208 34.7 18.2 33.219999-99.9-99.9-99.9-99.9-9.9 9916.3 40 14.2   8  6.5-9.9-9.9
5272320151209 28.3 18.2  9.019999-99.9-99.9-99.9-99.9-9.9 9916.8 78 13.9   7  5.7-9.9-9.9
5272320151210 31.8 15.1  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 60 11.4   2  1.7-9.9-9.9
5272320151211 32.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 57 14.5   5  3.9-9.9-9.9
5272320151212 36.5 21.6 29.819999-99.9-99.9-99.9-99.9-9.9 9925.0 56 21.0  10  8.3-9.9-9.9
5272320151213 31.9 20.0  1.219999-99.9-99.9-99.9-99.9-9.9 9920.8 72 17.7   9  6.8-9.9-9.9
5272320151214 28.5 19.9 28.219999-99.9-99.9-99.9-99.9-9.9 9920.6 76 17.4   8  6.5-9.9-9.9
5272320151215 31.9 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 61 15.4   5  4.1-9.9-9.9
5272320151216 32.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 57 18.8  11  9.0-9.9-9.9
5272320151217 38.6 26.1  1.019999-99.9-99.9-99.9-99.9-9.9 9926.2 55 21.8  10  8.3-9.9-9.9
5272320151218 29.9 21.3 28.519999-99.9-99.9-99.9-99.9-9.9 9921.5 76 18.5   7  5.8-9.9-9.9
