5283720141120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720150621 18.2 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.4 -99-99.9-9.9-9.9
5283720150622 10.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 70 -0.2 -99-99.9-9.9-9.9
5283720150623 12.1 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 83 -0.2 -99-99.9-9.9-9.9
5283720150624 14.0 -5.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 79  1.8 -99-99.9-9.9-9.9
5283720150625 13.2  5.6 15.519999-99.9-99.9-99.9-99.9-9.9 9913.3 99 11.1 -99-99.9-9.9-9.9
5283720150626 18.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 99 14.4 -99-99.9-9.9-9.9
5283720150627 17.5  9.6 10.219999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.4 -99-99.9-9.9-9.9
5283720150628 18.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.4 -99-99.9-9.9-9.9
5283720150629 17.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 90  9.5 -99-99.9-9.9-9.9
5283720150630 17.4  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.1 -99-99.9-9.9-9.9
5283720150701 13.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 86  4.2 -99-99.9-9.9-9.9
5283720150702 12.0  3.9 11.019999-99.9-99.9-99.9-99.9-9.9 9911.0 99  8.3 -99-99.9-9.9-9.9
5283720150703 10.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 93  6.8 -99-99.9-9.9-9.9
5283720150704 12.2 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 85  2.1 -99-99.9-9.9-9.9
5283720150705 11.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 85  4.0 -99-99.9-9.9-9.9
5283720150706 17.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 86  6.4 -99-99.9-9.9-9.9
5283720150707 19.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 79  5.5 -99-99.9-9.9-9.9
5283720150708 16.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.6 -99-99.9-9.9-9.9
5283720150709 18.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 91  8.8 -99-99.9-9.9-9.9
5283720150710 14.2  4.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3 -99-99.9-9.9-9.9
5283720150711 13.3 -1.2  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 90  5.8 -99-99.9-9.9-9.9
5283720150712 15.3  9.7  3.219999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.6 -99-99.9-9.9-9.9
5283720150713 12.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 88  5.1 -99-99.9-9.9-9.9
5283720150714 11.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 78  0.8 -99-99.9-9.9-9.9
5283720150715 14.3 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 71  1.5 -99-99.9-9.9-9.9
5283720150716 17.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 67  3.5 -99-99.9-9.9-9.9
5283720150717 16.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.2 -99-99.9-9.9-9.9
5283720150718 17.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 85  8.3 -99-99.9-9.9-9.9
5283720150719 15.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 68  4.4 -99-99.9-9.9-9.9
5283720150720 12.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 82  1.6 -99-99.9-9.9-9.9
5283720150721 13.2 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 72  0.3 -99-99.9-9.9-9.9
5283720150722 16.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 74  2.9 -99-99.9-9.9-9.9
5283720150723 19.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.2 -99-99.9-9.9-9.9
5283720150724 18.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 78  4.5 -99-99.9-9.9-9.9
5283720150725 13.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 97  9.5 -99-99.9-9.9-9.9
5283720150726 20.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 83 11.1 -99-99.9-9.9-9.9
5283720150727 21.8  9.2  0.819999-99.9-99.9-99.9-99.9-9.9 9913.2 80 11.1 -99-99.9-9.9-9.9
5283720150728 18.9 12.1  1.519999-99.9-99.9-99.9-99.9-9.9 9915.4 96 13.4 -99-99.9-9.9-9.9
5283720150729 19.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.7 -99-99.9-9.9-9.9
5283720150730 19.4  2.0 41.019999-99.9-99.9-99.9-99.9-9.9 9912.8 89  9.9 -99-99.9-9.9-9.9
5283720150731 16.9  9.6  0.819999-99.9-99.9-99.9-99.9-9.9 9915.1 93 12.8 -99-99.9-9.9-9.9
5283720150801 16.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 86  7.6 -99-99.9-9.9-9.9
5283720150802 18.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 83  9.2 -99-99.9-9.9-9.9
5283720150803 18.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 61  4.0 -99-99.9-9.9-9.9
5283720150804 13.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 84  4.8 -99-99.9-9.9-9.9
5283720150805 16.2  2.6 43.019999-99.9-99.9-99.9-99.9-9.9 9913.1 96 10.5 -99-99.9-9.9-9.9
5283720150806 18.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5283720150807 18.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 90 13.1 -99-99.9-9.9-9.9
5283720150808 15.5  8.5 75.019999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.0 -99-99.9-9.9-9.9
5283720150809 17.5 11.7 28.819999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.6 -99-99.9-9.9-9.9
5283720150810 14.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 95  9.8 -99-99.9-9.9-9.9
5283720150811 14.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 97  9.5 -99-99.9-9.9-9.9
5283720150812 14.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 80  7.0 -99-99.9-9.9-9.9
5283720150813 10.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 98  8.2 -99-99.9-9.9-9.9
5283720150814 13.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 90  7.2 -99-99.9-9.9-9.9
5283720150815 18.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 85  7.7 -99-99.9-9.9-9.9
5283720150816 18.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 88  8.9 -99-99.9-9.9-9.9
5283720150817 17.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 89  8.7 -99-99.9-9.9-9.9
5283720150818 19.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 80  8.4 -99-99.9-9.9-9.9
5283720150819 14.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 82  5.1 -99-99.9-9.9-9.9
5283720150820 13.5 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 89  5.7 -99-99.9-9.9-9.9
5283720150821 18.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 84 11.0 -99-99.9-9.9-9.9
5283720150822 19.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.2 -99-99.9-9.9-9.9
5283720150823 12.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 74  4.6 -99-99.9-9.9-9.9
5283720150824 13.5  3.0  2.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 83  5.3 -99-99.9-9.9-9.9
5283720150825 16.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.5 -99-99.9-9.9-9.9
5283720150826 22.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.4 -99-99.9-9.9-9.9
5283720150827 18.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6 -99-99.9-9.9-9.9
5283720150828 22.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 71 10.5 -99-99.9-9.9-9.9
5283720150829 25.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 67 11.1 -99-99.9-9.9-9.9
5283720150830 22.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 73 10.7 -99-99.9-9.9-9.9
5283720150831 20.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 71  6.4 -99-99.9-9.9-9.9
5283720150901 13.5 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.6 -99-99.9-9.9-9.9
5283720150902 12.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 89  6.6 -99-99.9-9.9-9.9
5283720150903 18.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.8 -99-99.9-9.9-9.9
5283720150904 19.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 65  4.4 -99-99.9-9.9-9.9
5283720150905 21.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.2 -99-99.9-9.9-9.9
5283720150906 21.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.4 -99-99.9-9.9-9.9
5283720150907 20.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.3 -99-99.9-9.9-9.9
5283720150908 21.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 66  6.9 -99-99.9-9.9-9.9
5283720150909 13.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 77  4.7 -99-99.9-9.9-9.9
5283720150910 14.4 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.4 -99-99.9-9.9-9.9
5283720150911 11.7 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 52 -3.1 -99-99.9-9.9-9.9
5283720150912 18.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.3 -99-99.9-9.9-9.9
5283720150913 21.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 57  2.7 -99-99.9-9.9-9.9
5283720150914 25.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 54  6.8 -99-99.9-9.9-9.9
5283720150915 22.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.1 -99-99.9-9.9-9.9
5283720150916 16.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  2.9 -99-99.9-9.9-9.9
5283720150917 22.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 51  1.7 -99-99.9-9.9-9.9
5283720150918 17.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.1 -99-99.9-9.9-9.9
5283720150919 23.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 70  5.7 -99-99.9-9.9-9.9
5283720150920 16.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.6 -99-99.9-9.9-9.9
5283720150921 18.0  7.6  5.219999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.3 -99-99.9-9.9-9.9
5283720150922 11.4  7.2  2.219999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.8 -99-99.9-9.9-9.9
5283720150923 15.0  9.0  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0 97 10.8 -99-99.9-9.9-9.9
5283720150924 15.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 84 10.2 -99-99.9-9.9-9.9
5283720150925 16.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 80  9.0 -99-99.9-9.9-9.9
5283720150926 20.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.5 -99-99.9-9.9-9.9
5283720150927 23.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 56  7.0 -99-99.9-9.9-9.9
5283720150928 23.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.2 -99-99.9-9.9-9.9
5283720150929 15.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 71  4.6 -99-99.9-9.9-9.9
5283720150930 20.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.4 -99-99.9-9.9-9.9
5283720151001 12.6  3.8 14.819999-99.9-99.9-99.9-99.9-9.9 9911.2 93  8.5 -99-99.9-9.9-9.9
5283720151002 11.6  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.7 -99-99.9-9.9-9.9
5283720151003 15.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 81  4.2 -99-99.9-9.9-9.9
5283720151004 17.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.2 -99-99.9-9.9-9.9
5283720151005 17.9  7.7  1.219999-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.7 -99-99.9-9.9-9.9
5283720151006 14.8  9.1  5.219999-99.9-99.9-99.9-99.9-9.9 9914.0 98 12.0 -99-99.9-9.9-9.9
5283720151007 20.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  9.0 -99-99.9-9.9-9.9
5283720151008 19.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 58  6.1 -99-99.9-9.9-9.9
5283720151009 15.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 65  4.0 -99-99.9-9.9-9.9
5283720151010 15.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 68  3.8 -99-99.9-9.9-9.9
5283720151011 16.6  0.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.6 -99-99.9-9.9-9.9
5283720151012 19.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.4 -99-99.9-9.9-9.9
5283720151013 22.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.8 -99-99.9-9.9-9.9
5283720151014 23.5 10.3 22.019999-99.9-99.9-99.9-99.9-9.9 9914.4 75 12.3 -99-99.9-9.9-9.9
5283720151015 16.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 81  9.7 -99-99.9-9.9-9.9
5283720151016 15.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 73  4.8 -99-99.9-9.9-9.9
5283720151017 19.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.9 -99-99.9-9.9-9.9
5283720151018 21.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 58  6.8 -99-99.9-9.9-9.9
5283720151019 21.0  6.1  2.819999-99.9-99.9-99.9-99.9-9.9 9912.8 72 10.5 -99-99.9-9.9-9.9
5283720151020 23.1 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 78 12.0 -99-99.9-9.9-9.9
5283720151021 25.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.5 -99-99.9-9.9-9.9
5283720151022 19.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 78  8.8 -99-99.9-9.9-9.9
5283720151023 15.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.8 -99-99.9-9.9-9.9
5283720151024 14.4  3.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.6 -99-99.9-9.9-9.9
5283720151025 16.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.2 -99-99.9-9.9-9.9
5283720151026 22.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 86 13.3 -99-99.9-9.9-9.9
5283720151027 25.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 83 13.9 -99-99.9-9.9-9.9
5283720151028 24.4 14.7 32.519999-99.9-99.9-99.9-99.9-9.9 9918.6 84 16.3 -99-99.9-9.9-9.9
5283720151029 23.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 89 16.2 -99-99.9-9.9-9.9
5283720151030 19.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 59  6.6 -99-99.9-9.9-9.9
5283720151031 20.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.6 -99-99.9-9.9-9.9
5283720151101 23.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 57  8.1 -99-99.9-9.9-9.9
5283720151102 22.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  9.0 -99-99.9-9.9-9.9
5283720151103 25.4  8.1  1.219999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.5 -99-99.9-9.9-9.9
5283720151104 23.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.5 -99-99.9-9.9-9.9
5283720151105 27.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 52  9.1 -99-99.9-9.9-9.9
5283720151106 27.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 64 11.8 -99-99.9-9.9-9.9
5283720151107 29.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 59 13.3 -99-99.9-9.9-9.9
5283720151108 29.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 58 13.3 -99-99.9-9.9-9.9
5283720151109 20.4  9.7 10.219999-99.9-99.9-99.9-99.9-9.9 9917.3 94 15.1 -99-99.9-9.9-9.9
5283720151110 28.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 61 12.9 -99-99.9-9.9-9.9
5283720151111 28.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.3 -99-99.9-9.9-9.9
5283720151112 26.6 10.4 42.819999-99.9-99.9-99.9-99.9-9.9 9915.1 70 13.1 -99-99.9-9.9-9.9
5283720151113 23.4 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 80 14.0 -99-99.9-9.9-9.9
5283720151114 30.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.6 -99-99.9-9.9-9.9
5283720151115 30.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 62 16.6 -99-99.9-9.9-9.9
5283720151116 30.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 62 16.7 -99-99.9-9.9-9.9
5283720151117 23.6 15.8  7.019999-99.9-99.9-99.9-99.9-9.9 9919.1 85 16.7 -99-99.9-9.9-9.9
5283720151118 20.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 86 13.0 -99-99.9-9.9-9.9
5283720151119 21.1 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 81 10.8 -99-99.9-9.9-9.9
5283720151120 22.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 49  5.9 -99-99.9-9.9-9.9
5283720151121 26.5  9.5  5.519999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.7 -99-99.9-9.9-9.9
5283720151122 24.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.1 -99-99.9-9.9-9.9
5283720151123 24.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 55  9.6 -99-99.9-9.9-9.9
5283720151124 24.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 54 10.3 -99-99.9-9.9-9.9
5283720151125 26.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 67 14.0 -99-99.9-9.9-9.9
5283720151126 26.4 14.9 17.819999-99.9-99.9-99.9-99.9-9.9 9918.5 78 16.3 -99-99.9-9.9-9.9
5283720151127 21.1 16.0  3.219999-99.9-99.9-99.9-99.9-9.9 9919.4 96 17.0 -99-99.9-9.9-9.9
5283720151128 23.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 63 10.7 -99-99.9-9.9-9.9
5283720151129 25.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.2 -99-99.9-9.9-9.9
5283720151130 30.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 61 13.2 -99-99.9-9.9-9.9
5283720151201 30.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 63 15.6 -99-99.9-9.9-9.9
5283720151202 26.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.2 -99-99.9-9.9-9.9
5283720151203 28.3 16.2  1.219999-99.9-99.9-99.9-99.9-9.9 9918.7 71 16.4 -99-99.9-9.9-9.9
5283720151204 29.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 82 18.8 -99-99.9-9.9-9.9
5283720151205 22.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.6 -99-99.9-9.9-9.9
5283720151206 25.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 63  7.7 -99-99.9-9.9-9.9
5283720151207 27.9  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.7 -99-99.9-9.9-9.9
5283720151208 25.8 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 76 15.3 -99-99.9-9.9-9.9
5283720151209 30.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 52 11.3 -99-99.9-9.9-9.9
5283720151210 33.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 46 11.1 -99-99.9-9.9-9.9
5283720151211 36.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 42 12.0 -99-99.9-9.9-9.9
5283720151212 33.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 65 15.9 -99-99.9-9.9-9.9
5283720151213 34.3 11.4 27.819999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.4 -99-99.9-9.9-9.9
5283720151214 24.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.2 -99-99.9-9.9-9.9
5283720151215 27.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 56 11.6 -99-99.9-9.9-9.9
5283720151216 31.3 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.3 -99-99.9-9.9-9.9
5283720151217 30.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 73 16.9 -99-99.9-9.9-9.9
5283720151218 23.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.1 -99-99.9-9.9-9.9
5283720151219 27.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 45  7.5 -99-99.9-9.9-9.9
5283720151220 29.5  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 48 11.0 -99-99.9-9.9-9.9
5283720151221 30.1 15.1 27.519999-99.9-99.9-99.9-99.9-9.9 9919.8 78 17.3 -99-99.9-9.9-9.9
5283720151222 32.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 78 19.4 -99-99.9-9.9-9.9
5283720151223 29.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 71 17.8 -99-99.9-9.9-9.9
5283720151224 31.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 48 12.4 -99-99.9-9.9-9.9
5283720151225 33.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 57 16.7 -99-99.9-9.9-9.9
5283720151226 35.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5283720151227 36.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 60 20.0 -99-99.9-9.9-9.9
5283720151228 37.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 54 21.0 -99-99.9-9.9-9.9
5283720151229 37.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 51 19.8 -99-99.9-9.9-9.9
5283720151230 34.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 73 19.5 -99-99.9-9.9-9.9
5283720151231 32.8 18.8 22.019999-99.9-99.9-99.9-99.9-9.9 9923.6 76 20.1 -99-99.9-9.9-9.9
5283720160101 30.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 76 20.2 -99-99.9-9.9-9.9
5283720160102 33.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 66 19.9 -99-99.9-9.9-9.9
5283720160103 31.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.8 -99-99.9-9.9-9.9
5283720160104 31.4 18.1  1.519999-99.9-99.9-99.9-99.9-9.9 9926.0 76 21.7 -99-99.9-9.9-9.9
5283720160105 29.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 60 16.0 -99-99.9-9.9-9.9
5283720160106 29.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 53 11.3 -99-99.9-9.9-9.9
5283720160107 33.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 59 14.0 -99-99.9-9.9-9.9
5283720160108 32.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 62 15.3 -99-99.9-9.9-9.9
5283720160109 26.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 59 12.6 -99-99.9-9.9-9.9
5283720160110 30.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.3 -99-99.9-9.9-9.9
5283720160111 35.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 54 17.6 -99-99.9-9.9-9.9
5283720160112 32.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 55 16.2 -99-99.9-9.9-9.9
5283720160113 32.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.8 -99-99.9-9.9-9.9
5283720160114 35.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.5 -99-99.9-9.9-9.9
5283720160115 32.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 50 13.1 -99-99.9-9.9-9.9
5283720160116 28.3  8.2  9.819999-99.9-99.9-99.9-99.9-9.9 9916.8 85 14.4 -99-99.9-9.9-9.9
5283720160117 34.7 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 51 16.9 -99-99.9-9.9-9.9
5283720160118 31.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 43 12.7 -99-99.9-9.9-9.9
5283720160119 33.0 10.3  7.019999-99.9-99.9-99.9-99.9-9.9 9915.2 46 13.1 -99-99.9-9.9-9.9
