5280820101112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820110613 15.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 75  4.4 -99-99.9-9.9-9.9
5280820110614 13.4  2.1  6.419999-99.9-99.9-99.9-99.9-9.9 99 8.3 77  4.2 -99-99.9-9.9-9.9
5280820110615 12.6  8.8  1.219999-99.9-99.9-99.9-99.9-9.9 9912.6 99 10.3 -99-99.9-9.9-9.9
5280820110616 12.5 10.3  0.319999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.7 -99-99.9-9.9-9.9
5280820110617 15.8  3.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.3 85  5.9 -99-99.9-9.9-9.9
5280820110618 15.6  1.3  9.019999-99.9-99.9-99.9-99.9-9.9 9911.5 92  8.7 -99-99.9-9.9-9.9
5280820110619 13.4  9.5  0.319999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.5 -99-99.9-9.9-9.9
5280820110620 15.6  3.9  0.319999-99.9-99.9-99.9-99.9-9.9 9910.3 89  7.3 -99-99.9-9.9-9.9
5280820110621 17.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 83  5.2 -99-99.9-9.9-9.9
5280820110622 14.1  2.8  4.619999-99.9-99.9-99.9-99.9-9.9 99 9.4 87  6.0 -99-99.9-9.9-9.9
5280820110623 12.8  4.7  0.619999-99.9-99.9-99.9-99.9-9.9 9910.4 95  7.5 -99-99.9-9.9-9.9
5280820110624 11.6  1.5  4.119999-99.9-99.9-99.9-99.9-9.9 99 9.0 96  5.3 -99-99.9-9.9-9.9
5280820110625 10.8  1.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.2 81  2.3 -99-99.9-9.9-9.9
5280820110626 10.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 76  0.2 -99-99.9-9.9-9.9
5280820110627 17.6 -2.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 68  1.3 -99-99.9-9.9-9.9
5280820110628 13.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 78  4.2 -99-99.9-9.9-9.9
5280820110629 11.7  4.9  3.419999-99.9-99.9-99.9-99.9-9.9 99 9.3 90  5.8 -99-99.9-9.9-9.9
5280820110630  9.4  0.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.2 72  1.9 -99-99.9-9.9-9.9
5280820110701  7.7 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 68 -2.2 -99-99.9-9.9-9.9
5280820110702  9.1 -2.6 18.319999-99.9-99.9-99.9-99.9-9.9 99 6.1 80 -0.2 -99-99.9-9.9-9.9
5280820110703  8.3  0.4  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 93  3.5 -99-99.9-9.9-9.9
5280820110704 11.2 -2.7  2.719999-99.9-99.9-99.9-99.9-9.9 99 6.9 77  1.5 -99-99.9-9.9-9.9
5280820110705  9.6  3.6  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.2 99  5.6 -99-99.9-9.9-9.9
5280820110706 11.7 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 86  1.9 -99-99.9-9.9-9.9
5280820110707 16.9 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 74  3.1 -99-99.9-9.9-9.9
5280820110708 20.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 66  4.0 -99-99.9-9.9-9.9
5280820110709 17.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6 -99-99.9-9.9-9.9
5280820110710 20.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 66  6.3 -99-99.9-9.9-9.9
5280820110711 17.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 82  9.4 -99-99.9-9.9-9.9
5280820110712 18.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 77  7.0 -99-99.9-9.9-9.9
5280820110713 20.7  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.3 -99-99.9-9.9-9.9
5280820110714 19.0  5.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.6 70  5.8 -99-99.9-9.9-9.9
5280820110715 17.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 79  8.4 -99-99.9-9.9-9.9
5280820110716 16.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 64  1.0 -99-99.9-9.9-9.9
5280820110717 12.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 63  0.3 -99-99.9-9.9-9.9
5280820110718 11.6  1.2 29.119999-99.9-99.9-99.9-99.9-9.9 99 8.4 88  4.5 -99-99.9-9.9-9.9
5280820110719  8.1  5.2 13.419999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.3 -99-99.9-9.9-9.9
5280820110720 12.1  2.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.0 92  5.3 -99-99.9-9.9-9.9
5280820110721 16.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.9 -99-99.9-9.9-9.9
5280820110722 20.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  6.2 -99-99.9-9.9-9.9
5280820110723 18.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.7 -99-99.9-9.9-9.9
5280820110724 17.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 84  8.9 -99-99.9-9.9-9.9
5280820110725 15.8 10.3 11.019999-99.9-99.9-99.9-99.9-9.9 9914.1 94 11.9 -99-99.9-9.9-9.9
5280820110726 15.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  5.0 -99-99.9-9.9-9.9
5280820110727 15.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 76  5.7 -99-99.9-9.9-9.9
5280820110728 15.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 87  6.7 -99-99.9-9.9-9.9
5280820110729  8.4  2.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.8 81  3.1 -99-99.9-9.9-9.9
5280820110730  7.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 73 -0.5 -99-99.9-9.9-9.9
5280820110731 10.2 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 76 -0.8 -99-99.9-9.9-9.9
5280820110801 12.1 -3.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.0 81  1.7 -99-99.9-9.9-9.9
5280820110802 13.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 80  3.5 -99-99.9-9.9-9.9
5280820110803 10.2  3.8  5.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 94  5.8 -99-99.9-9.9-9.9
5280820110804 11.2  2.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.2 87  4.1 -99-99.9-9.9-9.9
5280820110805 17.2  2.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.5 -99-99.9-9.9-9.9
5280820110806 17.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 63  3.0 -99-99.9-9.9-9.9
5280820110807 18.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 70  5.5 -99-99.9-9.9-9.9
5280820110808 16.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.4 -99-99.9-9.9-9.9
5280820110809 18.0  4.4  0.319999-99.9-99.9-99.9-99.9-9.9 9912.2 85  9.7 -99-99.9-9.9-9.9
5280820110810 16.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 98 13.8 -99-99.9-9.9-9.9
5280820110811 21.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 93 14.9 -99-99.9-9.9-9.9
5280820110812 17.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.0 -99-99.9-9.9-9.9
5280820110813 17.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.8 -99-99.9-9.9-9.9
5280820110814 17.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 59  2.0 -99-99.9-9.9-9.9
5280820110815 15.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 85  7.8 -99-99.9-9.9-9.9
5280820110816 12.8  9.9  2.419999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6 -99-99.9-9.9-9.9
5280820110817 13.5  8.1  4.219999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.5 -99-99.9-9.9-9.9
5280820110818 10.6  7.5  8.619999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5280820110819 10.2  4.1  5.619999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.5 -99-99.9-9.9-9.9
5280820110820  8.6  2.1  2.119999-99.9-99.9-99.9-99.9-9.9 99 7.2 81  2.2 -99-99.9-9.9-9.9
5280820110821 10.5  0.9  0.919999-99.9-99.9-99.9-99.9-9.9 99 7.4 92  2.5 -99-99.9-9.9-9.9
5280820110822 12.5 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 79  1.6 -99-99.9-9.9-9.9
5280820110823 14.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.8 -99-99.9-9.9-9.9
5280820110824 15.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 88  7.1 -99-99.9-9.9-9.9
5280820110825 11.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.7 -99-99.9-9.9-9.9
5280820110826 13.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 76  2.4 -99-99.9-9.9-9.9
5280820110827 13.2  4.2  0.619999-99.9-99.9-99.9-99.9-9.9 9911.3 93  8.7 -99-99.9-9.9-9.9
5280820110828 15.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.5 -99-99.9-9.9-9.9
5280820110829 19.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 66  3.6 -99-99.9-9.9-9.9
5280820110830 14.2  3.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.7 -99-99.9-9.9-9.9
5280820110831 12.8  3.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.5 82  4.5 -99-99.9-9.9-9.9
5280820110901 15.4 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  2.9 -99-99.9-9.9-9.9
5280820110902 18.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.3 -99-99.9-9.9-9.9
5280820110903 20.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 83  8.1 -99-99.9-9.9-9.9
5280820110904 16.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.4 -99-99.9-9.9-9.9
5280820110905 15.1  0.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.4 -99-99.9-9.9-9.9
5280820110906 16.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 54 -0.9 -99-99.9-9.9-9.9
5280820110907 21.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 50  0.7 -99-99.9-9.9-9.9
5280820110908 22.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.5 -99-99.9-9.9-9.9
5280820110909 23.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 48  4.3 -99-99.9-9.9-9.9
5280820110910 18.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.2 -99-99.9-9.9-9.9
5280820110911 21.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.8 -99-99.9-9.9-9.9
5280820110912 18.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 51  2.1 -99-99.9-9.9-9.9
5280820110913 19.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.4 -99-99.9-9.9-9.9
5280820110914 20.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 39 -0.6 -99-99.9-9.9-9.9
5280820110915 22.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 66  8.5 -99-99.9-9.9-9.9
5280820110916 15.5 11.8 11.319999-99.9-99.9-99.9-99.9-9.9 9915.3 97 13.3 -99-99.9-9.9-9.9
5280820110917 17.2  5.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.2 -99-99.9-9.9-9.9
5280820110918 17.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 84  5.1 -99-99.9-9.9-9.9
5280820110919 21.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 62  4.7 -99-99.9-9.9-9.9
5280820110920 19.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 83  7.5 -99-99.9-9.9-9.9
5280820110921 27.2  6.8  0.319999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.9 -99-99.9-9.9-9.9
5280820110922 10.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  3.0 -99-99.9-9.9-9.9
5280820110923 15.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.2 -99-99.9-9.9-9.9
5280820110924 21.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 74  7.9 -99-99.9-9.9-9.9
5280820110925 23.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.1 -99-99.9-9.9-9.9
5280820110926 23.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  7.6 -99-99.9-9.9-9.9
5280820110927 21.6  6.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.5 -99-99.9-9.9-9.9
5280820110928 22.0 10.6  0.819999-99.9-99.9-99.9-99.9-9.9 9915.0 87 12.7 -99-99.9-9.9-9.9
5280820110929 21.5  7.8  0.319999-99.9-99.9-99.9-99.9-9.9 9910.8 64  8.0 -99-99.9-9.9-9.9
5280820110930 23.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 60  7.7 -99-99.9-9.9-9.9
5280820111001 21.9  7.6  0.619999-99.9-99.9-99.9-99.9-9.9 9911.5 74  9.0 -99-99.9-9.9-9.9
5280820111002 11.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 97  7.2 -99-99.9-9.9-9.9
5280820111003 14.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 78  4.6 -99-99.9-9.9-9.9
5280820111004 17.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 83  8.7 -99-99.9-9.9-9.9
5280820111005 24.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.6 -99-99.9-9.9-9.9
5280820111006 23.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 77 11.6 -99-99.9-9.9-9.9
5280820111007 15.4 11.9  0.319999-99.9-99.9-99.9-99.9-9.9 9914.6 99 12.6 -99-99.9-9.9-9.9
5280820111008 13.5 11.0  0.919999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.6 -99-99.9-9.9-9.9
5280820111009 14.7 10.9  0.319999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6 -99-99.9-9.9-9.9
5280820111010 17.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 97 13.0 -99-99.9-9.9-9.9
5280820111011 18.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.2 -99-99.9-9.9-9.9
5280820111012 16.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.3 -99-99.9-9.9-9.9
5280820111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820111014 24.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  8.0 -99-99.9-9.9-9.9
5280820111015 25.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.8 -99-99.9-9.9-9.9
5280820111016 17.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.6 -99-99.9-9.9-9.9
5280820111017 17.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 74  6.7 -99-99.9-9.9-9.9
5280820111018 20.0  5.0  0.819999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.0 -99-99.9-9.9-9.9
5280820111019 25.3  6.8  0.319999-99.9-99.9-99.9-99.9-9.9 9912.6 63 10.3 -99-99.9-9.9-9.9
5280820111020 28.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 12.9 -99-99.9-9.9-9.9
5280820111021 29.7 12.0  3.219999-99.9-99.9-99.9-99.9-9.9 9915.1 65 13.0 -99-99.9-9.9-9.9
5280820111022 16.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5 -99-99.9-9.9-9.9
5280820111023 21.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.7 -99-99.9-9.9-9.9
5280820111024 25.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 73  7.6 -99-99.9-9.9-9.9
5280820111025 13.3  5.8  0.319999-99.9-99.9-99.9-99.9-9.9 9912.1 92  9.8 -99-99.9-9.9-9.9
5280820111026 12.7  8.7  1.419999-99.9-99.9-99.9-99.9-9.9 9911.8 94  9.3 -99-99.9-9.9-9.9
5280820111027 16.8  6.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.6 -99-99.9-9.9-9.9
5280820111028 26.8  0.3  0.319999-99.9-99.9-99.9-99.9-9.9 9910.1 58  6.8 -99-99.9-9.9-9.9
5280820111029 18.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.5 -99-99.9-9.9-9.9
5280820111030 20.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.6 -99-99.9-9.9-9.9
5280820111031 25.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 50  4.1 -99-99.9-9.9-9.9
5280820111101 25.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 54  7.8 -99-99.9-9.9-9.9
5280820111102 27.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 52 11.0 -99-99.9-9.9-9.9
5280820111103 26.6 13.7 99.519999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.7 -99-99.9-9.9-9.9
5280820111104 21.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.1 -99-99.9-9.9-9.9
5280820111105 21.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 89 13.4 -99-99.9-9.9-9.9
5280820111106 28.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 61 11.5 -99-99.9-9.9-9.9
5280820111107 26.7 14.3 17.119999-99.9-99.9-99.9-99.9-9.9 9914.1 65 12.0 -99-99.9-9.9-9.9
5280820111108 18.6 14.2 13.719999-99.9-99.9-99.9-99.9-9.9 9916.8 96 14.7 -99-99.9-9.9-9.9
5280820111109 24.1 11.0  4.219999-99.9-99.9-99.9-99.9-9.9 9914.6 70 12.4 -99-99.9-9.9-9.9
5280820111110 18.0  8.9  0.319999-99.9-99.9-99.9-99.9-9.9 9912.0 80  9.5 -99-99.9-9.9-9.9
5280820111111 25.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 61  9.3 -99-99.9-9.9-9.9
5280820111112 29.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 55 12.3 -99-99.9-9.9-9.9
5280820111113 31.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 42 11.4 -99-99.9-9.9-9.9
5280820111114 31.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 52 11.8 -99-99.9-9.9-9.9
5280820111115 28.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 53 12.4 -99-99.9-9.9-9.9
5280820111116 31.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 46 12.9 -99-99.9-9.9-9.9
5280820111117 32.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 54 13.5 -99-99.9-9.9-9.9
5280820111118 29.7 16.1  6.619999-99.9-99.9-99.9-99.9-9.9 9917.7 69 15.5 -99-99.9-9.9-9.9
5280820111119 26.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 89 16.7 -99-99.9-9.9-9.9
5280820111120 27.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.9 -99-99.9-9.9-9.9
5280820111121 25.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 44 12.1 -99-99.9-9.9-9.9
5280820111122 30.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 42  9.4 -99-99.9-9.9-9.9
5280820111123 30.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 47 11.4 -99-99.9-9.9-9.9
5280820111124 33.1 18.2  8.619999-99.9-99.9-99.9-99.9-9.9 9913.0 37 10.6 -99-99.9-9.9-9.9
5280820111125 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 11.6 -99-99.9-9.9-9.9
5280820111126 28.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 53  9.2 -99-99.9-9.9-9.9
5280820111127 26.6 14.8 18.519999-99.9-99.9-99.9-99.9-9.9 9917.0 88 14.8 -99-99.9-9.9-9.9
5280820111128 28.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 74 15.9 -99-99.9-9.9-9.9
5280820111129 32.3 11.7 15.219999-99.9-99.9-99.9-99.9-9.9 9915.7 68 13.7 -99-99.9-9.9-9.9
5280820111130 16.3  9.4  0.319999-99.9-99.9-99.9-99.9-9.9 9910.8 73  8.0 -99-99.9-9.9-9.9
5280820111201 22.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 68  8.9 -99-99.9-9.9-9.9
5280820111202 28.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.5 -99-99.9-9.9-9.9
5280820111203 30.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.4 -99-99.9-9.9-9.9
5280820111204 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 49 13.0 -99-99.9-9.9-9.9
5280820111205 26.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 75 15.5 -99-99.9-9.9-9.9
5280820111206 27.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 71 13.8 -99-99.9-9.9-9.9
5280820111207 34.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.3 -99-99.9-9.9-9.9
5280820111208 23.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 90 16.7 -99-99.9-9.9-9.9
5280820111209 30.5 12.7 22.019999-99.9-99.9-99.9-99.9-9.9 9916.5 56 14.5 -99-99.9-9.9-9.9
5280820111210 28.4 16.6 13.719999-99.9-99.9-99.9-99.9-9.9 9921.0 90 18.2 -99-99.9-9.9-9.9
5280820111211 28.7 14.5  0.319999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.7 -99-99.9-9.9-9.9
5280820111212 21.2 11.0  0.319999-99.9-99.9-99.9-99.9-9.9 9913.2 64 11.0 -99-99.9-9.9-9.9
5280820111213 20.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 94 15.6 -99-99.9-9.9-9.9
5280820111214 24.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 75 15.0 -99-99.9-9.9-9.9
5280820111215 24.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 77 14.6 -99-99.9-9.9-9.9
5280820111216 23.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.6 -99-99.9-9.9-9.9
5280820111217 22.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 74 12.7 -99-99.9-9.9-9.9
5280820111218 27.0  8.4  0.319999-99.9-99.9-99.9-99.9-9.9 9916.8 81 14.6 -99-99.9-9.9-9.9
5280820111219 26.7 15.0  0.319999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.1 -99-99.9-9.9-9.9
5280820111220 36.6 13.9  2.319999-99.9-99.9-99.9-99.9-9.9 9918.2 48 15.9 -99-99.9-9.9-9.9
5280820111221 28.1 18.1 25.719999-99.9-99.9-99.9-99.9-9.9 9921.8 67 18.9 -99-99.9-9.9-9.9
5280820111222 24.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 75 14.0 -99-99.9-9.9-9.9
5280820111223 20.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.7 -99-99.9-9.9-9.9
5280820111224 22.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 59  8.6 -99-99.9-9.9-9.9
5280820111225 29.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 35  8.7 -99-99.9-9.9-9.9
5280820111226 31.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47 11.0 -99-99.9-9.9-9.9
5280820111227 35.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 37 13.4 -99-99.9-9.9-9.9
5280820111228 35.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 33 11.6 -99-99.9-9.9-9.9
5280820111229 36.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 33 12.0 -99-99.9-9.9-9.9
5280820111230 35.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 34 11.6 -99-99.9-9.9-9.9
5280820111231 34.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 43 13.8 -99-99.9-9.9-9.9
5280820120101 35.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 39 14.3 -99-99.9-9.9-9.9
5280820120102 27.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 74 14.7 -99-99.9-9.9-9.9
5280820120103 30.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 50 10.0 -99-99.9-9.9-9.9
5280820120104 35.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.5 -99-99.9-9.9-9.9
5280820120105 41.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 33 10.9 -99-99.9-9.9-9.9
5280820120106 25.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 62 13.4 -99-99.9-9.9-9.9
5280820120107 34.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 43 11.6 -99-99.9-9.9-9.9
5280820120108 36.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 39 13.8 -99-99.9-9.9-9.9
5280820120109 40.6 19.2 12.519999-99.9-99.9-99.9-99.9-9.9 9918.3 37 15.6 -99-99.9-9.9-9.9
5280820120110 32.3 19.1 26.419999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9 -99-99.9-9.9-9.9
