5290120121218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120180727 14.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 95  9.1 -99-99.9-9.9-9.9
5290120180728 18.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 87  9.2 -99-99.9-9.9-9.9
5290120180729 21.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 80  7.2 -99-99.9-9.9-9.9
5290120180730 22.9  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.7 -99-99.9-9.9-9.9
5290120180731 21.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 78  6.8 -99-99.9-9.9-9.9
5290120180801 20.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 77  6.8 -99-99.9-9.9-9.9
5290120180802 17.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.1 -99-99.9-9.9-9.9
5290120180803 21.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.8 -99-99.9-9.9-9.9
5290120180804 19.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 84  6.8 -99-99.9-9.9-9.9
5290120180805 23.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.0 -99-99.9-9.9-9.9
5290120180806 26.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 77 10.6 -99-99.9-9.9-9.9
5290120180807 28.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 14.8 -99-99.9-9.9-9.9
5290120180808 21.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 65  9.4 -99-99.9-9.9-9.9
5290120180809 17.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.6 -99-99.9-9.9-9.9
5290120180810 20.0 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 77  4.4 -99-99.9-9.9-9.9
5290120180811 24.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.1 -99-99.9-9.9-9.9
5290120180812 29.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  8.9 -99-99.9-9.9-9.9
5290120180813 34.1 11.8  1.219999-99.9-99.9-99.9-99.9-9.9 9914.4 50 12.4 -99-99.9-9.9-9.9
5290120180814 22.4 10.5  5.219999-99.9-99.9-99.9-99.9-9.9 9916.0100 13.8 -99-99.9-9.9-9.9
5290120180815 22.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 80  8.8 -99-99.9-9.9-9.9
5290120180816 25.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 80  9.9 -99-99.9-9.9-9.9
5290120180817 30.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 75 14.6 -99-99.9-9.9-9.9
5290120180818 32.5 15.8  4.519999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.8 -99-99.9-9.9-9.9
5290120180819 21.4  7.6  6.019999-99.9-99.9-99.9-99.9-9.9 9913.2100 10.8 -99-99.9-9.9-9.9
5290120180820  9.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 84  6.1 -99-99.9-9.9-9.9
5290120180821 15.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  5.0 -99-99.9-9.9-9.9
5290120180822 19.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 78  3.8 -99-99.9-9.9-9.9
5290120180823 25.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 75 10.9 -99-99.9-9.9-9.9
5290120180824 21.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.1 -99-99.9-9.9-9.9
5290120180825 21.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.4 -99-99.9-9.9-9.9
5290120180826 23.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 69  3.9 -99-99.9-9.9-9.9
5290120180827 26.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 57  4.3 -99-99.9-9.9-9.9
5290120180828 32.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 59 10.8 -99-99.9-9.9-9.9
5290120180829 37.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 53 16.9 -99-99.9-9.9-9.9
5290120180830 37.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.1 -99-99.9-9.9-9.9
5290120180831 19.8  9.9  1.519999-99.9-99.9-99.9-99.9-9.9 9913.9 97 11.8 -99-99.9-9.9-9.9
5290120180901 11.7  9.7  0.819999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.4 -99-99.9-9.9-9.9
5290120180902 15.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 97 12.3 -99-99.9-9.9-9.9
5290120180903 24.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 84 13.4 -99-99.9-9.9-9.9
5290120180904 26.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 75  9.8 -99-99.9-9.9-9.9
5290120180905 28.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.5 -99-99.9-9.9-9.9
5290120180906 32.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 45  9.1 -99-99.9-9.9-9.9
5290120180907 34.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 50 10.6 -99-99.9-9.9-9.9
5290120180908 34.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 52 11.1 -99-99.9-9.9-9.9
5290120180909 31.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 62 13.3 -99-99.9-9.9-9.9
5290120180910 30.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 65 14.8 -99-99.9-9.9-9.9
5290120180911 30.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 68 15.0 -99-99.9-9.9-9.9
5290120180912 31.5 13.9  3.819999-99.9-99.9-99.9-99.9-9.9 9919.7 71 17.2 -99-99.9-9.9-9.9
5290120180913 22.9 18.3  8.519999-99.9-99.9-99.9-99.9-9.9 9922.5 96 19.4 -99-99.9-9.9-9.9
5290120180914 25.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 83 16.4 -99-99.9-9.9-9.9
5290120180915 28.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 77 14.1 -99-99.9-9.9-9.9
5290120180916 23.2 14.1 16.819999-99.9-99.9-99.9-99.9-9.9 9918.2 97 15.9 -99-99.9-9.9-9.9
5290120180917 24.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 90 15.8 -99-99.9-9.9-9.9
5290120180918 30.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.0 -99-99.9-9.9-9.9
5290120180919 31.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 68 19.5 -99-99.9-9.9-9.9
5290120180920 28.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 73 17.9 -99-99.9-9.9-9.9
5290120180921 34.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 68 19.5 -99-99.9-9.9-9.9
5290120180922 39.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 54 21.8 -99-99.9-9.9-9.9
5290120180923 41.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 49 20.8 -99-99.9-9.9-9.9
5290120180924 32.6 22.8  1.519999-99.9-99.9-99.9-99.9-9.9 9923.3 71 19.9 -99-99.9-9.9-9.9
5290120180925 27.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.6 -99-99.9-9.9-9.9
5290120180926 27.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 88 21.1 -99-99.9-9.9-9.9
5290120180927 32.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 76 20.1 -99-99.9-9.9-9.9
5290120180928 35.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 62 19.9 -99-99.9-9.9-9.9
5290120180929 38.9 22.9  5.819999-99.9-99.9-99.9-99.9-9.9 9924.9 53 21.0 -99-99.9-9.9-9.9
5290120180930 33.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 73 21.6 -99-99.9-9.9-9.9
5290120181001 33.1 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 84 19.5 -99-99.9-9.9-9.9
5290120181002 18.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 87 13.6 -99-99.9-9.9-9.9
5290120181003 25.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.6 -99-99.9-9.9-9.9
5290120181004-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120181120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120181121 35.9 18.0  1.019999-99.9-99.9-99.9-99.9-9.9 9924.5 65 20.7 -99-99.9-9.9-9.9
5290120181122 32.7 20.0121.219999-99.9-99.9-99.9-99.9-9.9 9926.9 93 22.2 -99-99.9-9.9-9.9
5290120181123 22.6 19.2  3.019999-99.9-99.9-99.9-99.9-9.9 9924.0100 20.4 -99-99.9-9.9-9.9
5290120181124 28.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 90 21.5 -99-99.9-9.9-9.9
5290120181125 30.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 86 21.4 -99-99.9-9.9-9.9
5290120181126 30.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5100 22.6 -99-99.9-9.9-9.9
5290120181127 33.7 20.2 11.219999-99.9-99.9-99.9-99.9-9.9 9929.3 91 23.5 -99-99.9-9.9-9.9
5290120181128 26.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 96 22.4 -99-99.9-9.9-9.9
5290120181129 31.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 88 22.6 -99-99.9-9.9-9.9
5290120181130 31.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 76 20.1 -99-99.9-9.9-9.9
5290120181201 31.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 66 19.0 -99-99.9-9.9-9.9
5290120181202 26.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.3 -99-99.9-9.9-9.9
5290120181203 28.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.6 -99-99.9-9.9-9.9
5290120181204 32.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7 -99-99.9-9.9-9.9
5290120181205 35.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 61 18.6 -99-99.9-9.9-9.9
5290120181206 25.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 83 19.1 -99-99.9-9.9-9.9
5290120181207 29.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 67 15.6 -99-99.9-9.9-9.9
5290120181208 31.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.6 -99-99.9-9.9-9.9
5290120181209 35.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 57 18.4 -99-99.9-9.9-9.9
5290120181210 37.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 63 22.8 -99-99.9-9.9-9.9
5290120181211 40.2 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 53 22.9 -99-99.9-9.9-9.9
5290120181212 31.0 21.1  0.819999-99.9-99.9-99.9-99.9-9.9 9927.8 93 22.8 -99-99.9-9.9-9.9
5290120181213 39.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 62 23.7 -99-99.9-9.9-9.9
5290120181214 40.1 27.5 29.819999-99.9-99.9-99.9-99.9-9.9 9929.4 56 23.8 -99-99.9-9.9-9.9
5290120181215 31.8 19.7  1.819999-99.9-99.9-99.9-99.9-9.9 9924.5 86 20.7 -99-99.9-9.9-9.9
5290120181216 36.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 67 24.4 -99-99.9-9.9-9.9
5290120181217 38.0 25.5  0.519999-99.9-99.9-99.9-99.9-9.9 9936.6 81 27.0 -99-99.9-9.9-9.9
5290120181218 30.0 21.0 20.519999-99.9-99.9-99.9-99.9-9.9 9924.6 79 20.6 -99-99.9-9.9-9.9
5290120181219 30.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 85 21.4 -99-99.9-9.9-9.9
5290120181220 36.7 22.9 14.519999-99.9-99.9-99.9-99.9-9.9 9927.9 56 22.7 -99-99.9-9.9-9.9
5290120181221 29.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.1 -99-99.9-9.9-9.9
5290120181222 32.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 57 18.5 -99-99.9-9.9-9.9
5290120181223 33.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 65 20.0 -99-99.9-9.9-9.9
5290120181224 34.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.0 -99-99.9-9.9-9.9
5290120181225 37.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 67 21.2 -99-99.9-9.9-9.9
5290120181226 38.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 64 22.2 -99-99.9-9.9-9.9
5290120181227 40.4 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 64 24.3 -99-99.9-9.9-9.9
5290120181228 31.5 22.6  1.819999-99.9-99.9-99.9-99.9-9.9 9922.5 61 19.2 -99-99.9-9.9-9.9
5290120181229 38.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 61 21.9 -99-99.9-9.9-9.9
5290120181230 37.4 24.7  2.219999-99.9-99.9-99.9-99.9-9.9 9925.0 60 20.8 -99-99.9-9.9-9.9
5290120181231 31.9 24.1  4.219999-99.9-99.9-99.9-99.9-9.9 9924.0 60 20.3 -99-99.9-9.9-9.9
5290120190101 37.4 25.6  0.819999-99.9-99.9-99.9-99.9-9.9 9925.2 59 21.0 -99-99.9-9.9-9.9
5290120190102 39.3 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 60 23.4 -99-99.9-9.9-9.9
5290120190103 32.2 23.8 19.519999-99.9-99.9-99.9-99.9-9.9 9921.5 60 18.5 -99-99.9-9.9-9.9
5290120190104 25.7 22.4 64.019999-99.9-99.9-99.9-99.9-9.9 9917.3 61 15.2 -99-99.9-9.9-9.9
5290120190105 34.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.4 -99-99.9-9.9-9.9
5290120190106 32.9 24.1 66.819999-99.9-99.9-99.9-99.9-9.9 9922.1 60 19.0 -99-99.9-9.9-9.9
5290120190107 29.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.6 -99-99.9-9.9-9.9
5290120190108 33.5 21.9 14.219999-99.9-99.9-99.9-99.9-9.9 9920.2 60 17.5 -99-99.9-9.9-9.9
5290120190109 36.3 25.3  8.219999-99.9-99.9-99.9-99.9-9.9 9925.2 59 20.8 -99-99.9-9.9-9.9
5290120190110 28.8 19.7 30.019999-99.9-99.9-99.9-99.9-9.9 9914.6 61 12.7 -99-99.9-9.9-9.9
5290120190111 29.2 19.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.4 -99-99.9-9.9-9.9
5290120190112 33.2 22.5 12.819999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.2 -99-99.9-9.9-9.9
5290120190113 34.5 22.6 31.819999-99.9-99.9-99.9-99.9-9.9 9921.6 59 18.5 -99-99.9-9.9-9.9
5290120190114 26.3 23.6 10.519999-99.9-99.9-99.9-99.9-9.9 9918.3 59 16.1 -99-99.9-9.9-9.9
5290120190115 34.5 23.9 39.519999-99.9-99.9-99.9-99.9-9.9 9921.2 57 18.2 -99-99.9-9.9-9.9
5290120190116 36.4 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 58 19.7 -99-99.9-9.9-9.9
5290120190117 38.1 26.1 92.519999-99.9-99.9-99.9-99.9-9.9 9926.5 58 21.6 -99-99.9-9.9-9.9
5290120190118 29.2 19.7  9.519999-99.9-99.9-99.9-99.9-9.9 99 4.5 15-99.9 -99-99.9-9.9-9.9
5290120190119 26.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190120 30.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190121 35.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190122 39.6 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190123 40.1 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190124 38.9 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190125 40.0 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190126 39.9 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190127 33.7 26.4  1.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190128 38.3 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190129 37.8 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190130 38.4 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190131 39.3 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190201 36.8 23.3  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190202 26.8 23.5 10.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190203 27.9 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190204 30.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190205 30.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190206 33.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190207 36.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190208 39.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190209 41.8 22.7  5.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190210 36.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190211 38.6 24.3  8.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190212 25.2 18.4  6.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190213 30.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190214 31.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190215 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190216 32.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190217 34.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190218 35.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190219 37.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190220 38.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190221 39.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190222 40.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190223 42.0 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190224 40.7 26.6  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190225 29.4 19.0 38.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190226 29.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190227 29.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190228 32.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190301 34.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190302 38.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190303 39.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190304 39.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190305 26.5 20.3 28.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190306 32.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190307 31.8 20.6 27.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190308 25.1 20.2 11.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190309 22.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190310 29.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190311 26.4 19.3  8.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190312 27.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190313 30.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190314 31.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190315 32.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190316 27.9 21.2  1.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190317 24.6 20.4  4.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190318 29.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190319 31.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190320 25.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190321 27.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190322 28.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190323 31.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190324 32.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190325 30.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190326 24.7 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190327 28.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190328 31.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190329 35.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190330 37.0 23.4 24.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190331 27.1 21.0 24.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190401 25.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190402 25.1 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190403 32.0 22.7  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190404 29.2 22.9 21.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190405 24.2 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190406 26.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190407 27.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190408 28.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190409 30.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5290120190410 32.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
