5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220117 42.8 30.0 54.819999-99.9-99.9-99.9-99.9 9.4 6922.7 38 19.5   8  6.424.3-9.9
5281220220118 36.2 22.9-99.999999-99.9-99.9-99.9-99.9-9.9 9929.6 98 23.8   4  2.9 4.3-9.9
5281220220119-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5281220220120 37.5 23.9  0.009999-99.9-99.9-99.9-99.9 7.6 5631.0 72 24.6   4  3.521.110.0
5281220220121 39.8 24.7  0.009999-99.9-99.9-99.9-99.910.0 7428.2 54 23.1   7  5.525.317.6
5281220220122 40.5 26.0  0.009999-99.9-99.9-99.9-99.910.0 7425.4 49 21.4  10  7.725.3-9.9
5281220220123 39.7 25.8 54.819999-99.9-99.9-99.9-99.9 9.9 7427.1 53 22.3   5  4.025.116.1
5281220220124 35.5 22.4  0.009999-99.9-99.9-99.9-99.9 9.9 7431.6 74 24.9   4  3.525.210.2
5281220220125 40.2 25.4  0.009999-99.9-99.9-99.9-99.9 9.2 6931.1 66 24.7   4  2.923.911.3
5281220220126 36.0 25.7  0.009999-99.9-99.9-99.9-99.9 8.0 6031.3 74 24.8   7  6.021.813.2
5281220220127 30.3 24.3  0.009999-99.9-99.9-99.9-99.9 0.6  428.0 83 22.8   8  6.4 8.7 7.2
5281220220128 31.5 17.5  0.009999-99.9-99.9-99.9-99.910.0 7520.3 64 17.7   5  4.125.111.7
5281220220129 33.3 17.4  0.009999-99.9-99.9-99.9-99.910.6 8018.3 52 16.1   3  2.826.311.7
5281220220130 36.0 16.7  0.009999-99.9-99.9-99.9-99.910.6 8018.9 50 16.5   2  1.326.2 9.4
5281220220131 37.1 18.8  0.009999-99.9-99.9-99.9-99.910.5 7917.7 44 15.5   2  1.925.911.4
5281220220201 39.7 18.6  0.009999-99.9-99.9-99.9-99.9 9.7 7319.0 47 16.6   2  1.524.510.2
5281220220202 40.3 22.5  7.019999-99.9-99.9-99.9-99.9 7.3 5522.2 51 19.0   4  3.320.312.7
5281220220203 30.0 21.9  0.519999-99.9-99.9-99.9-99.9 3.2 2526.9 90 22.3   4  3.213.2 6.4
5281220220204 31.9 19.2  7.819999-99.9-99.9-99.9-99.9 3.2 2426.6 80 22.1   3  2.513.0 5.2
5281220220205 32.2 19.4  0.009999-99.9-99.9-99.9-99.910.5 8022.2 65 19.1   8  6.425.814.7
5281220220206 29.1 17.9  0.819999-99.9-99.9-99.9-99.9 7.5 5718.4 72 16.1   5  4.120.510.4
5281220220207 32.2 13.5  0.009999-99.9-99.9-99.9-99.910.6 8115.5 51 13.5   2  1.225.9 8.3
5281220220208 33.6 14.0  0.009999-99.9-99.9-99.9-99.9 7.6 5814.9 51 12.8   1  0.720.6 6.5
5281220220209 35.7 16.0  0.009999-99.9-99.9-99.9-99.910.4 8016.9 52 14.7   2  1.425.5 9.3
5281220220210 37.8 18.0  0.009999-99.9-99.9-99.9-99.9 9.8 7518.9 49 16.5   4  3.024.312.4
5281220220211 39.8 20.8 13.019999-99.9-99.9-99.9-99.9 3.6 2822.2 76 19.0   5  4.213.6 9.9
5281220220212 22.3 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9921.1 98 18.3   7  5.2 2.5-9.9
5281220220213 29.3 12.6  0.009999-99.9-99.9-99.9-99.9 9.0 6917.0 65 14.9   2  1.622.8 7.1
5281220220214 33.4 14.2  0.009999-99.9-99.9-99.9-99.910.2 7917.9 57 15.7   1  0.724.8 7.1
5281220220215 36.7 18.9  0.009999-99.9-99.9-99.9-99.9 9.6 7523.2 60 19.8   3  2.323.8 9.9
5281220220216 39.6 21.5 40.519999-99.9-99.9-99.9-99.9 8.9 6926.2 57 21.8   3  2.822.411.3
5281220220217 29.9 20.4  0.009999-99.9-99.9-99.9-99.9 4.4 3426.9 88 22.3   4  3.014.8 6.3
5281220220218 35.8 20.2  0.009999-99.9-99.9-99.9-99.9 9.4 7325.8 73 21.6   1  0.523.3 6.9
5281220220219 36.9 21.7  0.009999-99.9-99.9-99.9-99.9 9.1 7125.7 61 21.5   2  1.222.6 8.3
5281220220220 32.3 21.6  1.519999-99.9-99.9-99.9-99.9 6.2 4924.0 77 20.4   3  2.317.7 7.7
5281220220221 27.7 20.0  0.519999-99.9-99.9-99.9-99.9 1.2  926.1 93 21.7   1  0.7 9.1 2.9
5281220220222 32.7 19.1  0.219999-99.9-99.9-99.9-99.9 6.6 5225.0 74 21.0   2  1.818.2 6.0
5281220220223 36.0 22.0  0.009999-99.9-99.9-99.9-99.9 7.0 5526.5 65 22.0   3  2.718.9 8.8
5281220220224 37.9 23.9  0.219999-99.9-99.9-99.9-99.9 7.0 5530.6 72 24.4   2  1.618.8 7.7
5281220220225 38.3 24.1  0.009999-99.9-99.9-99.9-99.9 8.7 6831.0 69 24.7   3  2.021.6 9.0
5281220220226 39.2 24.1  0.009999-99.9-99.9-99.9-99.9 8.6 6829.6 63 23.9   5  4.021.412.9
5281220220227 41.1 24.9  0.009999-99.9-99.9-99.9-99.9 9.2 7326.1 51 21.8   6  4.722.416.7
5281220220228 37.7 25.1 35.219999-99.9-99.9-99.9-99.9 8.4 6726.3 58 21.9   6  4.721.014.9
5281220220301 26.3 20.0 11.519999-99.9-99.9-99.9-99.9-9.9 9925.9 98 21.7   3  2.7 3.4-9.9
5281220220302 33.1 21.7  0.219999-99.9-99.9-99.9-99.9 6.4 5129.5 85 23.8   1  0.517.4 4.9
5281220220303 36.0 23.7  0.009999-99.9-99.9-99.9-99.9 8.4 6732.7 79 25.5   2  1.420.8 7.2
5281220220304 37.6 25.1  0.009999-99.9-99.9-99.9-99.9 8.1 6532.0 74 25.2   3  2.820.2 9.3
5281220220305 39.0 24.1  4.219999-99.9-99.9-99.9-99.9 9.0 7230.6 69 24.4   3  2.121.6 9.4
5281220220306 31.9 22.5  0.219999-99.9-99.9-99.9-99.9 6.2 5030.0 90 24.0   4  3.416.9 7.0
5281220220307 37.4 23.2 23.519999-99.9-99.9-99.9-99.9 5.0 4130.1 79 24.1   4  3.314.9 7.2
5281220220308 27.4 22.3  7.019999-99.9-99.9-99.9-99.9 0.5  428.4 98 23.2   3  2.4 7.4 2.3
5281220220309 36.4 22.6 54.519999-99.9-99.9-99.9-99.9 8.5 6931.3 82 24.7   2  1.920.5 6.9
5281220220310 28.5 19.1 39.819999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.2   5  3.7 1.4-9.9
5281220220311 28.1 18.5  0.219999-99.9-99.9-99.9-99.9 6.3 5122.3 85 19.2   5  4.316.7 6.3
5281220220312 26.3 13.8  0.009999-99.9-99.9-99.9-99.9 6.2 5017.5 79 15.4   1  0.516.5 4.3
5281220220313 29.2 12.8  0.009999-99.9-99.9-99.9-99.9 9.3 7617.8 72 15.6   1  0.721.4 5.5
5281220220314 29.7 15.2  0.009999-99.9-99.9-99.9-99.9 9.1 7519.1 71 16.7   1  0.521.1 5.4
5281220220315 32.5 14.1  0.009999-99.9-99.9-99.9-99.9 9.3 7619.7 69 17.2   0  0.221.2 5.2
5281220220316 33.0 14.3  0.009999-99.9-99.9-99.9-99.9 9.1 7518.8 65 16.5   1  0.920.9 5.9
5281220220317 33.7 17.6  0.009999-99.9-99.9-99.9-99.9 7.0 5722.1 66 19.0   2  1.417.4 5.9
5281220220318 27.2 18.9  0.009999-99.9-99.9-99.9-99.9 5.7 4720.8 72 18.1   6  4.515.2 8.1
5281220220319 26.4 16.3  0.009999-99.9-99.9-99.9-99.9 6.5 5317.6 78 15.5   4  3.216.4 6.2
5281220220320 27.7 15.0  0.009999-99.9-99.9-99.9-99.9 8.4 6916.4 69 14.3   2  1.219.3 5.5
5281220220321-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220322-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220325-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220326-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220327-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220328-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220329-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220330-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220402-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220404-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220407-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220408-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220415-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220419-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220421-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220428-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220429 24.0 15.2  0.009999-99.9-99.9-99.9-99.9 5.0 4515.8 74 13.9   4  2.911.2 4.9
5281220220430 21.3 14.4  0.009999-99.9-99.9-99.9-99.9 0.1  115.6 80 13.5   1  0.8 4.9 2.0
5281220220501 22.0 15.9  0.009999-99.9-99.9-99.9-99.9 0.6  615.9 73 13.9   2  1.8 5.5 3.0
5281220220502 18.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 96 15.0   6  4.6 1.8-9.9
5281220220503 22.1  6.6  0.009999-99.9-99.9-99.9-99.9 7.4 6711.2 71  8.6   4  3.514.1 5.6
5281220220504 25.5  5.1  0.009999-99.9-99.9-99.9-99.9 7.6 6910.8 64  8.0   1  1.114.3 3.6
5281220220505 27.4  7.3  0.009999-99.9-99.9-99.9-99.9 7.9 7213.7 73 11.4   4  2.814.6 4.6
5281220220506 28.2 10.1  0.009999-99.9-99.9-99.9-99.9 6.3 5715.5 75 13.5   2  1.612.4 3.7
5281220220507 28.4 12.8  0.009999-99.9-99.9-99.9-99.9 4.6 4216.9 77 14.8   3  2.410.2 4.0
5281220220508 29.9 10.9  0.519999-99.9-99.9-99.9-99.9 6.6 6015.2 66 13.2   5  4.012.7 7.3
5281220220509 21.5 15.1  1.519999-99.9-99.9-99.9-99.9-9.9 9918.5 97 16.2   2  1.8 3.2-9.9
5281220220510 27.8 10.9  0.009999-99.9-99.9-99.9-99.9 6.5 6017.1 83 15.0   1  1.112.4 2.8
5281220220511 28.6 13.0  0.009999-99.9-99.9-99.9-99.9 5.1 4717.3 81 15.2   1  0.410.7 2.5
5281220220512 25.5 10.6  0.009999-99.9-99.9-99.9-99.9 6.7 6214.9 77 12.8   5  4.212.5 5.5
5281220220513 23.9 11.5  0.219999-99.9-99.9-99.9-99.9 0.4  417.0 79 14.9   4  3.6 4.9 2.7
5281220220514 24.5 15.7  0.009999-99.9-99.9-99.9-99.9 3.3 3116.4 76 14.3   3  2.2 8.3 3.8
5281220220515 23.0  9.5  0.009999-99.9-99.9-99.9-99.9 5.4 5012.6 70 10.3   6  4.510.7 6.3
5281220220516 20.7  9.1  0.009999-99.9-99.9-99.9-99.9 5.4 50 9.4 59  6.0   6  5.110.7 8.2
5281220220517 19.0  5.0  0.009999-99.9-99.9-99.9-99.9 6.8 63 7.9 56  3.5   7  5.512.3 8.2
5281220220518 19.9  1.6  0.009999-99.9-99.9-99.9-99.9 7.0 65 8.1 65  3.8   3  2.712.5 4.6
5281220220519 22.3  1.2  0.009999-99.9-99.9-99.9-99.9 7.0 65 8.5 67  4.5   3  2.412.4 3.9
5281220220520 24.7  6.3  0.009999-99.9-99.9-99.9-99.9 6.8 6310.8 67  8.1   8  6.312.1 7.6
5281220220521 28.0  7.5  0.009999-99.9-99.9-99.9-99.9 6.2 5811.4 65  8.9   2  1.511.4 3.6
5281220220522 27.6  9.1  0.009999-99.9-99.9-99.9-99.9 6.4 6011.9 64  9.5   3  2.311.6 4.9
5281220220523 29.9 10.3  0.009999-99.9-99.9-99.9-99.9 6.5 6113.5 62 11.4   8  6.611.610.6
5281220220524 32.7 14.9  0.009999-99.9-99.9-99.9-99.9 5.0 4719.4 62 17.0   9  6.9 9.9 9.8
5281220220525 33.9 17.7  0.819999-99.9-99.9-99.9-99.9 3.9 3719.8 63 17.3   7  5.7 8.511.4
5281220220526 21.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.4   8  6.0 1.2-9.9
5281220220527 13.4 11.2  0.819999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.4   2  1.7 0.9-9.9
5281220220528 15.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.2   2  1.2 1.1-9.9
5281220220529 17.5 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 92 13.4   7  5.6 2.8-9.9
5281220220530 17.6  7.0  0.009999-99.9-99.9-99.9-99.9 4.7 45 9.8 72  6.5   4  3.0 9.3 4.2
5281220220531 17.1  6.2  0.009999-99.9-99.9-99.9-99.9 2.9 28 7.8 54  3.3   4  2.9 7.3 4.7
5281220220601 21.3  9.6  0.009999-99.9-99.9-99.9-99.9 4.7 44 8.7 54  4.9   3  2.3 9.2 4.8
5281220220602 21.5  8.5  0.009999-99.9-99.9-99.9-99.9 5.9 56 8.6 59  4.7   2  1.510.5 3.6
5281220220603 20.3  3.1  0.009999-99.9-99.9-99.9-99.9 5.1 49 8.7 70  5.0   5  3.7 9.6 4.6
5281220220604 21.0  4.9  0.009999-99.9-99.9-99.9-99.9 2.5 2411.8 71  9.2   4  3.4 6.6 2.9
5281220220605 20.4 16.2 14.019999-99.9-99.9-99.9-99.9-9.9 9917.8 93 15.6   4  3.2 1.0-9.9
5281220220606 16.9 11.4  1.519999-99.9-99.9-99.9-99.9-9.9 9915.2 96 13.2   4  2.9 1.0-9.9
5281220220607 23.8  6.7  0.009999-99.9-99.9-99.9-99.9 6.1 5813.5 82 11.3   2  1.610.6 2.3
5281220220608 21.2 12.0  0.009999-99.9-99.9-99.9-99.9 1.5 1417.2 89 15.1   4  3.5 5.5 1.6
5281220220609 22.0 12.6  0.009999-99.9-99.9-99.9-99.9 1.4 1316.2 89 14.2   1  0.6 5.4 1.5
5281220220610 21.2 10.3  0.009999-99.9-99.9-99.9-99.9 6.2 5911.2 67  8.3   5  3.610.7 5.1
5281220220611 21.5  2.9  0.009999-99.9-99.9-99.9-99.9 6.3 60 7.9 63  3.5   2  1.610.8 3.3
5281220220612 22.7  3.8  0.009999-99.9-99.9-99.9-99.9 6.6 63 7.9 55  3.6   3  2.311.1 4.4
5281220220613 24.0  3.5  0.009999-99.9-99.9-99.9-99.9 6.7 65 7.6 53  3.0   8  6.511.210.7
5281220220614 26.2  6.1  0.009999-99.9-99.9-99.9-99.9 6.9 66 9.1 54  5.6  10  8.411.313.6
5281220220615 29.2  6.8  0.009999-99.9-99.9-99.9-99.9 6.1 5812.4 64 10.0   4  3.110.4 4.7
5281220220616 25.6 12.6  0.009999-99.9-99.9-99.9-99.9 4.7 4515.3 72 13.2   6  4.5 8.9 6.0
5281220220617 22.0 10.0  0.009999-99.9-99.9-99.9-99.9 6.2 59 8.6 50  4.4   7  5.910.511.7
5281220220618 21.7  3.1  0.009999-99.9-99.9-99.9-99.9 6.2 59 7.3 53  2.3   6  4.910.5 8.4
5281220220619 23.6  2.8  0.009999-99.9-99.9-99.9-99.9 6.2 60 8.4 61  4.4   4  3.610.6 5.5
5281220220620 25.6  4.6  0.009999-99.9-99.9-99.9-99.9 6.0 5811.3 65  8.6   4  3.210.3 4.3
5281220220621 24.1 13.8  0.009999-99.9-99.9-99.9-99.9 1.4 1313.4 61 11.0   6  4.6 5.2 6.8
5281220220622 17.0 11.0  0.009999-99.9-99.9-99.9-99.9 0.7  710.0 70  6.9   8  6.1 4.5 7.7
5281220220623 13.7  9.1  0.009999-99.9-99.9-99.9-99.9 0.4  410.8 81  8.1   3  2.5 4.2 2.3
5281220220624 16.0  9.8  0.009999-99.9-99.9-99.9-99.9 0.0  010.9 73  8.2   4  3.2 3.8 3.2
5281220220625 13.3  9.7  1.519999-99.9-99.9-99.9-99.9-9.9 9911.4 95  8.8   5  3.8 0.7-9.9
5281220220626 12.9 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.0   1  0.5 0.7-9.9
5281220220627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220220629-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5281220220630 22.8  5.4  0.009999-99.9-99.9-99.9-99.9 4.0 3912.9 78 10.5   3  2.3 8.2 2.3
5281220220701 29.6 13.0  0.009999-99.9-99.9-99.9-99.9 5.7 5416.6 69 14.5   7  5.610.0 7.7
5281220220702 21.4 16.1  0.009999-99.9-99.9-99.9-99.9 1.1 1114.7 68 12.7   8  6.3 5.0 8.0
5281220220703 23.6 13.8  0.009999-99.9-99.9-99.9-99.9 2.4 2313.9 68 11.6   2  1.5 6.4 3.1
5281220220704 23.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 83 15.1   3  2.2 3.7-9.9
5281220220705 19.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 86 14.7   4  3.6 1.6-9.9
5281220220706 21.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 93 16.0   2  1.5 2.5-9.9
5281220220707 18.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 70 11.5   7  5.8 0.6-9.9
5281220220708 24.4 14.2  0.009999-99.9-99.9-99.9-99.9 2.6 2412.1 63  9.4   4  2.8 6.7 5.3
5281220220709 32.4 11.9  0.009999-99.9-99.9-99.9-99.9 4.6 4417.5 64 15.3   8  6.5 9.010.0
5281220220710 32.2 18.5  0.009999-99.9-99.9-99.9-99.9 4.1 3917.3 61 15.1   9  7.4 8.515.3
5281220220711 23.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 54  7.1  13 10.1 2.2-9.9
5281220220712 20.3  2.7  0.009999-99.9-99.9-99.9-99.9 6.4 61 7.8 58  3.4   5  3.711.1 5.9
5281220220713 21.4  3.9  0.009999-99.9-99.9-99.9-99.9 3.2 3110.6 70  7.7  10  7.7 7.6 6.9
5281220220714 30.4  8.6  0.009999-99.9-99.9-99.9-99.9 5.9 5616.7 75 14.4   6  4.710.7 5.0
5281220220715 21.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 89 13.8  10  7.8 1.8-9.9
5281220220716 17.1  7.8  0.009999-99.9-99.9-99.9-99.9 3.4 32 9.4 68  6.0  10  7.7 7.9 9.4
5281220220717 19.7 -0.6  0.009999-99.9-99.9-99.9-99.9 6.5 61 7.8 67  3.3   5  3.811.4 4.7
5281220220718 21.1  5.9  0.009999-99.9-99.9-99.9-99.9 1.4 1311.3 73  8.7   4  3.5 5.6 2.9
5281220220719 24.1 10.6  0.009999-99.9-99.9-99.9-99.9 6.3 5912.0 62  9.7   1  1.011.3 3.1
5281220220720 29.6  8.6  0.009999-99.9-99.9-99.9-99.9 6.0 5615.2 69 13.0   5  4.011.0 5.9
5281220220721 33.3 14.6  0.009999-99.9-99.9-99.9-99.9 4.1 3917.2 59 15.1   5  4.3 8.9 8.5
5281220220722 31.9 17.4  0.009999-99.9-99.9-99.9-99.9 5.3 4918.3 63 16.1   2  1.510.2 4.9
5281220220723 31.7 14.5  0.009999-99.9-99.9-99.9-99.9 3.5 3318.2 69 16.0   2  2.0 8.2 4.5
5281220220724 34.9 18.7  0.009999-99.9-99.9-99.9-99.9 5.3 5019.2 58 16.8   6  5.110.411.3
5281220220725 36.6 18.6  0.009999-99.9-99.9-99.9-99.9 5.5 5117.6 54 15.5   7  5.510.613.7
5281220220726 37.5 19.1  0.009999-99.9-99.9-99.9-99.9 6.1 5615.8 38 13.8  10  8.311.323.5
5281220220727 36.7 19.4  0.009999-99.9-99.9-99.9-99.9 5.7 5315.6 46 13.6   8  6.411.018.4
5281220220728 24.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 75 10.1  12  9.4 1.8-9.9
5281220220729 24.0  4.4  0.009999-99.9-99.9-99.9-99.9 7.2 66 8.1 59  3.8   2  1.412.9 3.9
5281220220730 25.8  5.0  0.009999-99.9-99.9-99.9-99.9 7.0 64 7.0 40  1.8   7  5.712.712.1
5281220220731 28.9  6.8  0.009999-99.9-99.9-99.9-99.9 5.7 52 9.3 50  5.8   3  2.211.2 5.7
5281220220801 28.4 10.4  0.009999-99.9-99.9-99.9-99.9 3.5 3212.0 55  9.6   3  2.1 8.5 5.2
5281220220802 34.6 14.6  0.009999-99.9-99.9-99.9-99.9 4.5 4117.5 60 15.3   4  3.1 9.8 6.9
5281220220803 26.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 94 16.5   9  7.2 3.0-9.9
5281220220804 23.1 10.3  0.009999-99.9-99.9-99.9-99.9 6.7 6111.9 64  9.5   8  6.712.610.1
5281220220805 23.2  3.8  0.009999-99.9-99.9-99.9-99.9 6.5 59 9.3 66  5.8   4  2.912.5 5.0
5281220220806 24.9 11.0  0.009999-99.9-99.9-99.9-99.9 5.0 4512.5 70 10.2   6  4.610.6 6.9
5281220220807 20.7  7.4  0.009999-99.9-99.9-99.9-99.9 3.0 2712.9 85 10.6   2  1.9 8.2 2.1
5281220220808 18.6 10.0  0.009999-99.9-99.9-99.9-99.9 1.6 1513.1 77 10.9   6  5.0 6.5 4.6
5281220220809 15.6  8.6  0.009999-99.9-99.9-99.9-99.9 0.2  110.4 77  7.4   9  7.3 4.8 7.3
5281220220810 22.0  3.6  0.009999-99.9-99.9-99.9-99.9 6.4 58 9.9 67  6.8   5  4.412.7 5.9
5281220220811 24.9  5.8  0.009999-99.9-99.9-99.9-99.9 7.4 67 9.9 62  6.7   8  6.714.110.6
5281220220812 29.5  8.8  0.009999-99.9-99.9-99.9-99.9 6.7 6111.1 54  8.5   7  5.613.310.9
5281220220813 32.3 12.0  0.009999-99.9-99.9-99.9-99.9 7.1 6414.6 59 12.5   4  2.913.8 7.1
5281220220814 35.9 13.6  0.009999-99.9-99.9-99.9-99.9 7.1 6416.2 54 14.1   5  3.713.9 9.6
5281220220815 32.3 18.2  0.009999-99.9-99.9-99.9-99.9 6.7 6014.0 49 11.4   9  6.813.516.8
5281220220816 28.6  5.4  0.009999-99.9-99.9-99.9-99.9 7.6 68 8.7 41  4.8   6  5.014.712.1
5281220220817 30.7 11.6  0.009999-99.9-99.9-99.9-99.9 5.2 4713.2 57 10.4  11  8.911.614.2
5281220220818 19.9  5.7  0.009999-99.9-99.9-99.9-99.9 7.5 67 4.9 35 -3.1   9  7.014.717.6
5281220220819 22.4  0.7  0.009999-99.9-99.9-99.9-99.9 8.1 72 4.4 34 -4.4   4  3.015.6 7.6
5281220220820 23.1  1.5  0.009999-99.9-99.9-99.9-99.9 8.2 72 5.2 39 -2.3   6  4.515.810.1
5281220220821 26.7  2.3  0.009999-99.9-99.9-99.9-99.9 8.2 73 6.8 42  1.5   2  1.815.9 5.5
5281220220822 27.0  6.0  0.009999-99.9-99.9-99.9-99.9 7.0 62 7.9 41  3.3   2  1.914.4 6.0
5281220220823 31.8 11.4  0.009999-99.9-99.9-99.9-99.9 5.5 4915.4 62 13.3   4  3.012.5 6.7
5281220220824 37.6 14.6  0.009999-99.9-99.9-99.9-99.9 7.2 6415.2 48 13.0   7  5.714.915.3
5281220220825 37.8 20.6  0.009999-99.9-99.9-99.9-99.9 4.6 4014.4 37 12.4   9  7.411.423.1
5281220220826 38.6 20.8  0.009999-99.9-99.9-99.9-99.9 6.8 6012.4 29 10.1  10  7.614.5-9.9
5281220220827 37.7 19.7  0.219999-99.9-99.9-99.9-99.9 6.0 5212.2 32  9.4  11  9.213.4-9.9
5281220220828 23.3 13.0  0.009999-99.9-99.9-99.9-99.9 6.1 54 6.9 39  1.2  10  7.713.719.4
