5500020231227 29.7 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.7   8  6.231.5-9.9
5500020231228 31.8 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 75 21.1   9  7.318.9-9.9
5500020231229 25.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 72 16.3   9  7.132.0-9.9
5500020231230 28.2  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 51 11.9   3  2.432.9-9.9
5500020231231 27.9 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.3   6  4.423.1-9.9
5500020240101 29.7 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.2 73 18.3   3  2.415.1-9.9
5500020240102 31.1 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 69 18.9   5  3.927.0-9.9
5500020240103 31.0 16.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 75 19.1   5  3.823.2-9.9
5500020240104 31.4 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5 71 20.1   4  3.625.8-9.9
5500020240105 33.2 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5 67 20.7   5  4.327.5-9.9
5500020240106 31.8 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5 71 20.7   6  4.817.9-9.9
5500020240107 32.5 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 82 20.3   3  2.315.6-9.9
5500020240108 33.0 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 76 19.5   2  1.930.8-9.9
5500020240109 32.7 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.9   3  2.425.0-9.9
5500020240110 33.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.9 72 20.9   4  3.224.0-9.9
5500020240111 29.3 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 61 16.3   8  6.831.2-9.9
5500020240112 29.7 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.7   4  3.531.2-9.9
5500020240113 33.1 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.1   9  6.822.7-9.9
5500020240114 30.9 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 68 17.7   9  7.327.9-9.9
5500020240115 32.8 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.5   5  3.930.8-9.9
5500020240116 24.9 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 99 18.7   6  4.8 7.5-9.9
5500020240117 30.7 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.1   3  2.530.6-9.9
5500020240118 30.2 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.2   3  2.317.2-9.9
5500020240119 30.9 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 61 15.5   7  5.730.2-9.9
5500020240120 30.8  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.6   5  4.330.6-9.9
5500020240121 30.0 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 59 14.5   4  2.828.6-9.9
5500020240122 31.6 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 52 14.4   4  3.229.4-9.9
5500020240123 31.2 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.7   4  3.529.9-9.9
5500020240124 31.7 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.2   6  4.930.1-9.9
5500020240125 32.8 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 58 16.4   6  4.929.8-9.9
5500020240126 32.8 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 57 16.0   7  5.329.9-9.9
5500020240127 33.1 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 51 16.3   5  4.328.1-9.9
5500020240128 33.2 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 56 17.1   4  3.128.9-9.9
5500020240129 35.4 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.5   4  3.125.0-9.9
5500020240130 36.9 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 56 19.2   4  3.526.6-9.9
5500020240131 38.5 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 49 18.5   6  4.626.3-9.9
5500020240201 39.5 19.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 50 19.3   7  5.227.0-9.9
5500020240202 39.9 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 40 16.9   7  6.028.1-9.9
5500020240203 39.2 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 45 18.1  10  7.823.7-9.9
5500020240204 31.9 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 53 13.7  12  9.323.8-9.9
5500020240205 37.3 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9924.1 60 20.4   6  5.025.0-9.9
5500020240206 36.4 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9927.4 65 22.5  11  8.914.3-9.9
5500020240207 38.3 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9928.4 64 23.2   6  4.819.5-9.9
5500020240208 33.1 21.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.2 72 23.6   7  5.716.7-9.9
5500020240209 27.0 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9926.1 95 21.7   9  7.2 5.3-9.9
5500020240210 31.9 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0 77 21.5   5  4.315.8-9.9
5500020240211 33.2 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 74 22.0   4  2.925.8-9.9
5500020240212 28.0 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 88 19.2  12  9.9 8.8-9.9
5500020240213 23.7  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.1   8  6.628.8-9.9
5500020240214 26.0 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 68 14.1   4  3.028.0-9.9
5500020240215 29.4 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5   5  3.626.8-9.9
5500020240216 29.8 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 71 17.8   5  3.926.0-9.9
5500020240217 30.3 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.3 75 19.9   3  2.821.0-9.9
5500020240218 31.0 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.7   6  4.520.6-9.9
5500020240219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 79 20.3 -99-99.924.1-9.9
5500020240220 32.3 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 65 19.3   3  2.622.9-9.9
5500020240221 32.5 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7 77 20.9   5  4.322.3-9.9
5500020240222 33.0 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 72 19.8   9  6.923.4-9.9
5500020240223 25.8 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.9 91 19.6   8  6.612.3-9.9
5500020240224 28.5 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 80 17.2  12 10.023.5-9.9
5500020240225 28.7 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.8  10  7.819.9-9.9
5500020240226 25.3 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 94 20.7   5  4.0 8.0-9.9
5500020240227 31.1 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 77 18.6   3  2.520.6-9.9
5500020240228 31.6 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 85 19.9   3  2.522.9-9.9
5500020240229 29.8 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 83 20.9   7  6.017.9-9.9
5500020240301 30.6 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.7 91 21.3   5  4.322.0-9.9
5500020240302 27.0 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.4 96 21.2  10  8.2 5.1-9.9
5500020240303 26.0 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 60 11.0   9  7.025.9-9.9
5500020240304 27.3  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 61 12.1   5  4.225.0-9.9
5500020240305 25.3  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.6   5  4.024.9-9.9
5500020240306 27.2 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 80 14.7   7  5.923.8-9.9
5500020240307 29.8 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 65 16.3   8  6.323.4-9.9
5500020240308 31.9 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 79 19.6   8  6.713.7-9.9
5500020240309 29.5 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.0   8  6.522.2-9.9
5500020240310 26.5 11.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 94 19.3   5  3.7 9.6-9.9
5500020240311 27.6 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.9 92 21.0  10  7.9 7.2-9.9
5500020240312 26.4 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.4 93 19.1   8  6.7 7.0-9.9
5500020240313 23.5 18.6-99.999999-99.9-99.9-99.9-99.9 8.8 5314.9 59 12.7   7  5.7 2.9 8.9
5500020240314 23.5 21.5-99.999999-99.9-99.9-99.9-99.9 7.5 4719.3 82 16.3   6  5.1 2.4 5.9
5500020240315 28.1 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 78 19.0   7  6.011.3-9.9
5500020240316 28.8 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 80 20.0   6  5.1 9.6-9.9
5500020240317 27.4 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 93 20.2  11  9.015.8-9.9
5500020240318 28.9 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 91 21.7  10  8.212.3-9.9
5500020240319 29.4 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7 82 19.9   9  7.113.5-9.9
5500020240320 24.3 19.2-99.999999-99.9-99.9-99.9-99.912.8 9924.0 95 20.3  14 11.5 2.2-9.9
5500020240321 21.2  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 78 10.6  11  9.021.3-9.9
5500020240322 22.7  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 81 11.7   7  5.820.7-9.9
5500020240323 24.6 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 86 15.3  11  8.719.9-9.9
5500020240324 29.2 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 86 17.4   5  4.319.8-9.9
5500020240325 27.4 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 83 15.7   9  7.020.3-9.9
5500020240326 27.4 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.5   7  5.519.4-9.9
5500020240327 29.0 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 86 17.3   8  6.118.3-9.9
5500020240328 29.1 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.3   6  4.717.2-9.9
5500020240329 28.9 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 85 17.3  10  8.119.2-9.9
5500020240330 32.8 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.4  15 12.116.9-9.9
5500020240331 22.6 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 89 14.7  13 10.3 8.3-9.9
5500020240401 20.9 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 90 14.0   8  6.011.2-9.9
5500020240402 22.5  6.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 82 11.8   8  6.317.4-9.9
5500020240403 21.8 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 88 13.7   8  6.8 5.8-9.9
5500020240404 26.1  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 71 12.2   6  4.618.0-9.9
5500020240405 28.1  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 79 14.5   7  5.417.8-9.9
5500020240406 24.9 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 82 15.0   8  6.412.7-9.9
5500020240407 26.2  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 80 14.9   4  3.317.5-9.9
5500020240408 26.0 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 87 16.3   7  5.516.3-9.9
5500020240409 27.3 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.3  12  9.815.9-9.9
5500020240410 18.3 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 75 10.3  21 16.511.4-9.9
5500020240411 17.4  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 85 10.4  17 13.2 9.4-9.9
5500020240412 17.9 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 97 13.5  17 13.4 5.4-9.9
5500020240413 18.5 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 90 14.9  22 17.2 2.8-9.9
5500020240414 21.7 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.1  13 10.3 2.8-9.9
5500020240415 24.0 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 73 14.6  13 10.6 1.9-9.9
5500020240416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240418 24.5  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.4   6  4.614.7-9.9
5500020240419 27.6 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 82 15.3  12  9.614.8-9.9
5500020240420 27.4 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 84 17.8   7  5.812.1-9.9
5500020240421 21.7 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6  12 10.0 4.6-9.9
5500020240422 22.4 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 97 16.6  12  9.7 5.4-9.9
5500020240423 20.6 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.1  10  8.214.1-9.9
5500020240424 20.5  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.3   4  3.514.3-9.9
5500020240425 17.3 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 97 14.0   5  4.4 3.7-9.9
5500020240426 18.6 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 88 12.8   8  6.6 1.1-9.9
5500020240427 18.0  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 79  8.4   9  7.0 7.9-9.9
5500020240428 21.0  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.0   7  5.613.9-9.9
5500020240429 20.5 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 88 13.5   5  4.4 5.3-9.9
5500020240430 19.0 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.6   9  7.1 1.0-9.9
5500020240501 16.7  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 88  9.3   9  7.0 3.9-9.9
5500020240502 15.4  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.1  10  7.712.1-9.9
5500020240503 16.7  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 81  5.2   5  3.6 9.4-9.9
5500020240504 20.1  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 89 10.9   5  4.412.7-9.9
5500020240505 20.2 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.4   4  3.3 2.4-9.9
5500020240506 17.1 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 85 12.4   9  7.3 1.2-9.9
5500020240507 18.2 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.5   7  5.7 0.3-9.9
5500020240508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240509 17.4  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 74  3.6   6  4.512.6-9.9
5500020240510 16.8  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 88  7.0   5  4.0 8.3-9.9
5500020240511 16.8  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 88  7.3  11  8.6 9.1-9.9
5500020240512 11.8  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 99  7.2  14 11.2 3.1-9.9
5500020240513 13.8  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 85  3.6  10  8.111.7-9.9
5500020240514 14.1 -0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 85  3.4   7  5.211.8-9.9
5500020240515 15.1 -0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 82  4.2   7  5.6 8.6-9.9
5500020240516 17.7  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.4   9  7.210.8-9.9
5500020240517 13.2  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 94  5.8   9  7.5 9.2-9.9
5500020240518 13.5 -1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 90  4.1   2  1.3 9.6-9.9
5500020240519 14.6  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 87  6.1   1  1.1 6.6-9.9
5500020240520 16.1  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 87  6.0   9  7.1 9.5-9.9
5500020240521 13.7  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.0   3  2.5 1.2-9.9
5500020240522 12.8  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 98  8.9   6  5.1 2.8-9.9
5500020240523 13.0  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 88  8.0  13 10.8 2.2-9.9
5500020240524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 86  3.9 -99-99.9 8.7-9.9
5500020240525 10.9 -3.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 83  1.0   6  4.5 9.7-9.9
5500020240526 12.3 -3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 88  2.5   5  3.9 7.5-9.9
5500020240527 12.1  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 89  4.8   9  7.1 6.9-9.9
5500020240528  9.9  0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2100  5.4   4  2.9 2.6-9.9
5500020240529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240530 16.7  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 91 10.1   6  4.6 5.1-9.9
5500020240531 18.0  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 92 10.3   5  4.2 5.3-9.9
5500020240601 22.3  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 83 11.5   8  6.2 8.6-9.9
5500020240602 11.9  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 86  6.7   8  6.4 0.3-9.9
5500020240603 11.9 -1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.9 86  3.5   8  6.210.0-9.9
5500020240604 10.8  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 93  6.6   6  4.8 1.6-9.9
5500020240605 15.1  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 98 11.9   6  5.0 2.4-9.9
5500020240606 21.8  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 91 12.7   4  2.9 7.3-9.9
5500020240607 23.2 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 91 16.0   7  5.7 5.9-9.9
5500020240608 23.8 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 92 19.0   8  6.0 1.5-9.9
5500020240609 24.2 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 97 17.4  14 11.1 6.0-9.9
5500020240610 19.7  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 69  7.8   7  5.3 8.9-9.9
5500020240611 15.8  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 98 12.4   5  4.2 2.7-9.9
5500020240612 22.4 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 92 16.0   5  4.2 3.3-9.9
5500020240613 27.9 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.1  19 14.9 3.4-9.9
5500020240614 21.4 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 84 13.3  10  8.1 2.6-9.9
5500020240615 21.0  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 77  7.1   7  5.3 8.9-9.9
5500020240616 15.1  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 96  9.0   5  3.9 1.1-9.9
5500020240617 19.0 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 87  7.7   5  4.0 8.1-9.9
5500020240618 18.0  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5 99 14.4   7  5.5 0.5-9.9
5500020240619 17.4  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.7  10  7.7 7.7-9.9
5500020240620 17.3 -1.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 87  6.3   9  6.8 7.8-9.9
5500020240621 17.1 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 83 12.2   7  5.6 0.4-9.9
5500020240622 16.6 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 92 11.8  12  9.7 0.7-9.9
5500020240623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240624 11.6 -0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 91  4.4   9  7.5 5.2-9.9
5500020240625 10.1  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 93  5.3   5  3.7 1.5-9.9
5500020240626 14.4 -0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 82  4.7  16 12.7 5.4-9.9
5500020240627 15.2  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 77  6.4  12  9.9 4.6-9.9
5500020240628 12.5  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 86  4.0  17 13.8 8.3-9.9
5500020240629  9.6 -1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 76 -0.6  14 11.0 9.1-9.9
5500020240630 16.6 -5.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4 77  0.3  16 12.9 8.1-9.9
5500020240701 19.6 -2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.0   7  5.9 8.9-9.9
5500020240702 21.1  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 72  4.5  12  9.8 8.5-9.9
5500020240703 11.3 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 88  2.2   8  6.6 9.7-9.9
5500020240704 12.5 -5.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 72 -2.1   8  6.1 9.7-9.9
5500020240705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240706  9.1-10.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 76 -2.8   6  4.4 4.7-9.9
5500020240707 10.0 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.6 81  1.0   9  7.1 9.6-9.9
5500020240708  9.2 -6.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 79 -2.6   5  3.8 8.9-9.9
5500020240709  8.7 -8.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 81 -3.6   6  4.510.3-9.9
5500020240710  9.9 -8.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 79 -3.2   4  3.110.2-9.9
5500020240711 12.8 -8.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 75 -2.0   5  3.910.1-9.9
5500020240712 14.5 -7.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 71 -2.3   5  4.2 9.8-9.9
5500020240713 14.3 -6.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 71 -1.6   5  3.910.5-9.9
5500020240714 14.1 -6.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 70 -0.7   3  2.710.6-9.9
5500020240715 17.3 -2.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 89  6.7   5  4.0 3.8-9.9
5500020240716 18.0  0.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 89  7.8   3  2.7 7.1-9.9
5500020240717 19.0  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 84  7.9   4  3.510.1-9.9
5500020240718 20.6  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 85 10.1   6  5.1 9.5-9.9
5500020240719 14.2  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 81  7.8  19 15.0 4.3-9.9
5500020240720  9.5  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.3  14 11.5 0.7-9.9
5500020240721 12.0  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 94  9.3   9  7.3 0.5-9.9
5500020240722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240723 17.0  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 93 10.6   6  5.1 0.4-9.9
5500020240724 23.1 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 75 10.5   8  6.1 3.2-9.9
5500020240725 23.6  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 63  5.7   7  5.7 9.0-9.9
5500020240726 21.2  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  5.7   4  3.510.7-9.9
5500020240727 20.0  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 61  1.6   7  5.611.5-9.9
5500020240728 12.8 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020240729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5500020240730 14.6 -2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 76  2.9   7  5.911.0-9.9
5500020240731 19.3  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 92 12.3   5  3.8 4.7-9.9
5500020240801 24.8 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 81 17.5  11  8.8 1.9-9.9
5500020240802 31.9 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 56 17.4  25 19.9 4.7-9.9
