5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420220904 20.7  5.4  0.009999-99.9-99.9-99.9-99.9 2.4 21 9.7 63  6.5   6  4.9 8.5 7.1
5291420220905 22.0  2.9  0.009999-99.9-99.9-99.9-99.9 1.7 1510.5 75  7.5   5  3.9 7.5 5.1
5291420220906 24.2  5.4  0.009999-99.9-99.9-99.9-99.9 2.0 1812.0 69  9.5   5  3.7 8.1 5.2
5291420220907 29.6  9.6  0.009999-99.9-99.9-99.9-99.9 2.3 2013.7 62 11.5  12  9.3 8.514.1
5291420220908 29.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 79 17.8  12  9.4 5.3-9.9
5291420220909 18.9 10.1  0.009999-99.9-99.9-99.9-99.9 1.7 1411.8 72  9.1  19 15.2 7.716.7
5291420220910 20.5  2.5  0.009999-99.9-99.9-99.9-99.9 2.5 21 8.5 62  4.5   5  3.9 8.9 6.1
5291420220911 21.6  8.2  0.009999-99.9-99.9-99.9-99.9 1.2 10 9.4 57  6.0   8  6.4 7.110.3
5291420220912 23.2  4.6  0.009999-99.9-99.9-99.9-99.9 2.5 21 9.9 62  6.7   7  5.6 9.0 8.3
5291420220913 23.8  4.4  0.009999-99.9-99.9-99.9-99.9 2.4 2011.8 69  9.3   7  5.8 9.0 7.3
5291420220914 24.0  7.0  0.009999-99.9-99.9-99.9-99.9 2.1 1813.0 75 10.7   6  5.0 8.7 6.2
5291420220915 24.2 10.5  0.009999-99.9-99.9-99.9-99.9 2.4 2113.7 66 11.6   7  5.3 9.1 7.3
5291420220916 26.5 11.2  0.009999-99.9-99.9-99.9-99.9 2.2 1915.9 74 13.9  11  9.1 8.9 9.9
5291420220917 29.7 14.6  0.009999-99.9-99.9-99.9-99.9 1.8 1516.7 66 14.6  15 11.7 8.317.2
5291420220918 24.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 85 15.1  13 10.6 2.1-9.9
5291420220919 23.0 13.5  0.009999-99.9-99.9-99.9-99.9 0.0  017.0 97 14.1  13 10.6 5.8 6.1
5291420220920 22.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 95 16.4   7  5.6 3.4-9.9
5291420220921 19.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.2  10  8.3 1.8-9.9
5291420220922 20.7  8.1  0.009999-99.9-99.9-99.9-99.9 2.2 1812.4 77 10.0   8  6.1 9.2 5.8
5291420220923 24.6  6.5  0.009999-99.9-99.9-99.9-99.9 2.7 2211.0 68  8.3   4  2.910.0 5.7
5291420220924 24.7 10.0  0.009999-99.9-99.9-99.9-99.9 2.6 2112.3 59 10.0   9  7.3 9.911.5
5291420220925 25.1 10.2  0.009999-99.9-99.9-99.9-99.9 2.1 1714.4 77 12.4   6  5.1 9.2 6.5
5291420220926 26.9  9.6  0.009999-99.9-99.9-99.9-99.9 2.6 2114.6 75 12.5   5  4.010.0 6.4
5291420220927 27.2 11.3  0.009999-99.9-99.9-99.9-99.9 2.4 2014.3 60 12.3  10  8.4 9.812.8
5291420220928 24.2 12.6  0.009999-99.9-99.9-99.9-99.9 0.5  413.4 58 11.2  13 10.2 6.915.9
5291420220929 23.3  8.9  0.009999-99.9-99.9-99.9-99.9 2.1 1714.2 73 12.2  10  7.7 9.3 9.5
5291420220930 25.3 10.0  0.009999-99.9-99.9-99.9-99.9 2.3 1814.8 76 12.8   6  5.0 9.7 6.3
5291420221001 26.6 10.9  0.009999-99.9-99.9-99.9-99.9 2.5 2015.6 74 13.5   6  5.210.1 7.1
5291420221002 26.4 11.3  0.009999-99.9-99.9-99.9-99.9 2.8 2214.6 66 12.5   7  5.510.6 9.3
5291420221003 28.0  9.2  0.009999-99.9-99.9-99.9-99.9 2.7 2114.5 57 12.5   9  7.210.511.9
5291420221004 26.4 11.6  0.009999-99.9-99.9-99.9-99.9 2.9 2312.0 52  9.6  12 10.010.919.3
5291420221005 29.4 13.3  0.009999-99.9-99.9-99.9-99.9 2.4 1916.1 62 13.9  11  9.110.214.4
5291420221006 21.5 14.6  5.019999-99.9-99.9-99.9-99.9-9.9 9916.2 90 13.9   9  7.0 0.5-9.9
5291420221007 28.9 10.6  0.009999-99.9-99.9-99.9-99.9 2.7 2215.2 64 13.1   8  6.110.8 9.7
5291420221008 27.7 13.6  0.009999-99.9-99.9-99.9-99.9 1.9 1512.3 53  9.2  18 14.3 9.5-9.9
5291420221009 20.3  5.3  0.009999-99.9-99.9-99.9-99.9 2.7 21 8.6 54  4.7   8  6.510.811.8
5291420221010 21.4  5.1  0.009999-99.9-99.9-99.9-99.9 1.4 11 9.4 51  6.0   9  6.8 8.811.2
5291420221011 24.5  8.0  0.009999-99.9-99.9-99.9-99.9 2.8 2212.5 66 10.2   5  4.111.1 6.7
5291420221012 27.2  8.3  0.009999-99.9-99.9-99.9-99.9 3.0 2312.0 54  9.6   6  4.611.4 9.5
5291420221013 28.1 11.5  0.009999-99.9-99.9-99.9-99.9 2.5 2015.3 61 13.1  13 10.510.715.5
5291420221014 25.1 11.1  0.009999-99.9-99.9-99.9-99.9 2.4 1911.9 53  9.4  14 11.610.718.9
5291420221015 26.6 14.1  0.009999-99.9-99.9-99.9-99.9 1.8 1417.8 75 15.6  11  8.8 9.7 9.5
5291420221016 27.5 13.8  0.009999-99.9-99.9-99.9-99.9 2.6 2016.3 67 14.2  10  8.111.112.3
5291420221017 22.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 90 15.3  11  9.1 3.4-9.9
5291420221018 27.3 12.7  0.009999-99.9-99.9-99.9-99.9 0.8  618.6 83 16.2   9  6.8 8.2 6.7
5291420221019 28.1 15.8 27.019999-99.9-99.9-99.9-99.9-9.9 9923.6 94 20.0   8  6.4 5.8-9.9
5291420221020 27.4 17.9  0.009999-99.9-99.9-99.9-99.9 0.4  317.4 70-99.9  13 10.0 7.613.1
5291420221021 29.2 15.8  0.009999-99.9-99.9-99.9-99.9 2.8 2222.2 85 19.0   5  4.411.7 5.3
5291420221022 24.5 15.2  0.009999-99.9-99.9-99.9-99.9 1.3 1019.1 92 15.6  11  8.9 9.2 8.6
5291420221023 24.9 10.8  0.009999-99.9-99.9-99.9-99.9 2.7 2015.2 72 13.1   9  6.811.4 8.2
5291420221024 30.0 15.1  0.009999-99.9-99.9-99.9-99.9 2.6 2017.6 54 15.4  11  8.711.415.2
5291420221025 32.5 17.9 11.419999-99.9-99.9-99.9-99.9 2.9 2218.6 56 16.3  13 10.311.921.3
5291420221026 27.2 18.7  2.019999-99.9-99.9-99.9-99.9-9.9 9918.1 72-99.9  10  8.2 4.1-9.9
5291420221027 28.9 13.5  0.009999-99.9-99.9-99.9-99.9 3.1 2415.8 74-99.9   4  3.212.4 8.1
5291420221028 30.4 15.6  0.009999-99.9-99.9-99.9-99.9 3.1 2419.0 56 16.7  10  7.912.413.7
5291420221029 35.7 18.4  0.009999-99.9-99.9-99.9-99.9 2.7 2027.8 71 22.6   9  7.111.7 9.1
5291420221030 29.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 92 18.4  24 19.2 1.3-9.9
5291420221031 19.0 11.0  0.009999-99.9-99.9-99.9-99.9 2.9 2210.2 60  7.2  18 14.312.220.5
5291420221101 22.3  4.7  0.009999-99.9-99.9-99.9-99.9 3.4 2610.4 58  7.5   6  4.413.1 7.7
5291420221102 25.5  9.5  0.009999-99.9-99.9-99.9-99.9 3.3 2512.5 53 10.3   6  4.813.0 9.3
5291420221103 28.1  9.0  0.009999-99.9-99.9-99.9-99.9 3.5 2612.4 49 10.1   8  6.413.314.0
5291420221104 28.4 14.3  0.009999-99.9-99.9-99.9-99.9 3.2 2414.1 52 12.0  10  8.312.718.1
5291420221105 27.6 15.2  0.009999-99.9-99.9-99.9-99.9 3.4 2514.9 57 12.9  10  8.213.116.2
5291420221106 29.4 14.8  0.009999-99.9-99.9-99.9-99.9 3.3 2415.5 54 13.4  11  8.713.017.4
5291420221107 30.0 15.2  0.009999-99.9-99.9-99.9-99.9 3.4 2515.3 52 13.2  12  9.713.321.5
5291420221108 28.8 14.2  0.009999-99.9-99.9-99.9-99.9 3.5 2614.4 51 12.3  10  8.413.418.5
5291420221109 30.4 16.3  1.419999-99.9-99.9-99.9-99.9 3.2 2415.4 48 13.4  12  9.613.021.5
5291420221110 26.8 17.1  1.219999-99.9-99.9-99.9-99.9-9.9 9920.9 77 17.9   8  6.7 3.2-9.9
5291420221111 32.9 14.2  0.009999-99.9-99.9-99.9-99.9 2.6 1919.6 58 17.1   8  6.712.013.1
5291420221112 29.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 77 21.0  11  8.7 6.7-9.9
5291420221113 27.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 94 20.7   9  7.0 7.1-9.9
5291420221114 29.0 15.7  0.009999-99.9-99.9-99.9-99.9 3.4 2516.6 58 14.5  10  7.913.414.8
5291420221115 32.5 14.2  0.009999-99.9-99.9-99.9-99.9 3.4 2516.2 47 14.2   5  3.913.511.0
5291420221116 36.2 15.5  0.009999-99.9-99.9-99.9-99.9 3.4 2520.0 51 17.4   6  5.213.512.8
5291420221117 35.2 15.7  0.009999-99.9-99.9-99.9-99.9 3.3 2418.7 43 16.2   8  6.613.418.0
5291420221118 35.5 19.8  0.009999-99.9-99.9-99.9-99.9 3.4 2517.2 44 15.0  10  7.913.621.7
5291420221119 35.2 20.2  0.009999-99.9-99.9-99.9-99.9 3.3 2419.1 50 16.7   9  7.313.420.0
5291420221120 27.9 20.4 13.819999-99.9-99.9-99.9-99.9-9.9 9916.3 44-99.9   6  4.4 1.1-9.9
5291420221121 22.1 17.5  2.019999-99.9-99.9-99.9-99.9-9.9 9911.4 79-99.9  10  7.9 1.7-9.9
5291420221122 25.3 14.0  0.009999-99.9-99.9-99.9-99.9 3.5 2615.5 80 13.1   7  5.413.9 9.7
5291420221123 31.3 13.3  0.009999-99.9-99.9-99.9-99.9 3.5 2516.4 56 14.3   5  4.113.8 9.4
5291420221124 34.7 16.4  0.009999-99.9-99.9-99.9-99.9 3.3 2418.6 58 16.2   7  5.613.613.7
5291420221125 35.6 17.9  0.009999-99.9-99.9-99.9-99.9 3.2 2320.4 45 17.8   6  5.213.414.3
5291420221126 35.7 19.4  0.009999-99.9-99.9-99.9-99.9 3.2 2318.6 40 16.3   8  6.513.419.7
5291420221127 35.4 20.6  0.009999-99.9-99.9-99.9-99.9 3.2 2322.5 53 19.3   8  6.613.316.8
5291420221128 35.0 21.5  0.009999-99.9-99.9-99.9-99.9 3.4 2422.8 52 19.4  10  7.713.719.5
5291420221129 34.7 20.7  0.009999-99.9-99.9-99.9-99.9 3.3 2422.1 60 19.1   7  5.613.614.6
5291420221130 36.6 23.4  0.009999-99.9-99.9-99.9-99.9 2.4 1824.1 58 20.4  10  7.712.217.5
5291420221201 30.3 21.6  0.009999-99.9-99.9-99.9-99.9 1.3  927.2 82 22.3  12  9.310.210.1
5291420221202 31.6 17.1  0.009999-99.9-99.9-99.9-99.9 2.8 2020.1 56 17.5  10  8.212.814.5
5291420221203 34.0 17.2  0.009999-99.9-99.9-99.9-99.9 3.3 2423.1 63 19.7   7  5.513.711.2
5291420221204 35.5 19.7  0.009999-99.9-99.9-99.9-99.9 3.4 2420.2 64-99.9   6  4.513.913.2
5291420221205 36.3 18.9  0.009999-99.9-99.9-99.9-99.9 3.3 2421.4 49 18.4   8  6.513.717.9
5291420221206 37.5 24.4  0.009999-99.9-99.9-99.9-99.9 3.3 2324.8 58 20.8   8  6.413.617.2
5291420221207 38.2 24.4  0.009999-99.9-99.9-99.9-99.9 3.0 2225.4 47 21.3   9  7.113.219.7
5291420221208 33.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 58 20.7  14 11.2 7.8-9.9
5291420221209 40.0 25.3  7.219999-99.9-99.9-99.9-99.9 2.7 2027.4 50 22.4  11  9.112.822.8
5291420221210 34.6 22.1  4.419999-99.9-99.9-99.9-99.9-9.9 9923.0 67-99.9  12  9.8 3.3-9.9
5291420221211 35.8 22.5  0.009999-99.9-99.9-99.9-99.9 3.0 2133.5 75 25.8   6  4.813.2 7.9
5291420221212 36.5 24.5  0.009999-99.9-99.9-99.9-99.9 3.0 2125.0 55-99.9  10  7.713.219.2
5291420221213 33.7 13.1  0.009999-99.9-99.9-99.9-99.9 3.7 2615.6 48 13.6   5  4.414.513.7
5291420221214 34.1 19.0  0.009999-99.9-99.9-99.9-99.9 3.5 2517.7 45 15.5   9  7.214.219.8
5291420221215 32.9 19.3  0.009999-99.9-99.9-99.9-99.9 0.5  322.1 69 19.0   9  6.9 8.812.5
5291420221216 31.8 19.1  0.009999-99.9-99.9-99.9-99.9 3.7 2613.3 33 10.8  13 10.314.4-9.9
5291420221217 28.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 54 12.4   8  6.7 7.4-9.9
5291420221218 33.4 16.9  0.009999-99.9-99.9-99.9-99.9 2.0 1516.2 50 14.1   7  5.711.614.8
5291420221219 35.9 19.0  0.009999-99.9-99.9-99.9-99.9 1.6 1119.5 53 16.9   7  5.510.814.2
5291420221220 36.1 21.8  0.009999-99.9-99.9-99.9-99.9 3.5 2519.0 45 16.6  10  7.614.122.5
5291420221221 36.4 21.4  0.009999-99.9-99.9-99.9-99.9 2.2 1620.3 47 17.6   9  7.511.920.3
5291420221222 36.6 23.6  0.009999-99.9-99.9-99.9-99.9 2.2 1621.7 52 18.8   9  7.511.920.3
5291420221223 34.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.0  10  8.0 7.0-9.9
5291420221224 31.8 21.3  0.009999-99.9-99.9-99.9-99.9 1.7 1225.2 76 21.1  14 10.811.014.0
5291420221225 30.7 17.9  0.009999-99.9-99.9-99.9-99.9 2.8 2018.2 58 15.8  14 10.912.921.4
5291420221226 31.1 16.2  0.009999-99.9-99.9-99.9-99.9 2.6 1915.4 62 13.2   7  5.512.713.9
5291420221227 26.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 92 17.7   6  4.5 3.9-9.9
5291420221228 35.6 16.3  1.619999-99.9-99.9-99.9-99.9 2.5 1819.7 78 15.8   6  4.712.3 9.7
5291420221229 35.5 15.9  0.009999-99.9-99.9-99.9-99.9 3.3 2418.3 57 15.9   5  3.713.910.9
5291420221230 37.0 19.8  0.009999-99.9-99.9-99.9-99.9 3.3 2320.6 48 17.9   5  3.913.812.6
5291420221231 38.4 23.7  0.009999-99.9-99.9-99.9-99.9 2.6 1919.4 38 16.9   8  6.112.620.1
5291420230101 38.5 23.0  0.419999-99.9-99.9-99.9-99.9-9.9 9922.2 70 18.7   9  7.5 5.3-9.9
5291420230102 32.6 19.7  0.009999-99.9-99.9-99.9-99.9 3.5 2516.4 67 13.7   8  6.614.217.5
5291420230103 35.5 14.7  0.009999-99.9-99.9-99.9-99.9 2.8 2016.2 42 14.1   5  4.012.912.7
5291420230104 34.2 18.7  0.009999-99.9-99.9-99.9-99.9 3.6 2615.1 37 12.9  10  7.914.324.2
5291420230105 36.0 17.6  0.009999-99.9-99.9-99.9-99.9 3.5 2515.1 39 13.1   7  6.014.220.1
5291420230106 36.4 23.4  0.009999-99.9-99.9-99.9-99.9 2.3 1616.9 39 14.9   8  6.712.022.5
5291420230107 36.4 22.5  0.009999-99.9-99.9-99.9-99.9 1.8 1316.3 38 14.2   9  7.511.124.9
5291420230108 35.3 20.6  0.009999-99.9-99.9-99.9-99.9 2.0 1416.6 42 14.5   8  6.511.421.2
5291420230109 34.4 22.0  0.009999-99.9-99.9-99.9-99.9 3.3 2416.6 41 14.5   8  6.113.820.6
5291420230110 39.0 23.7  0.009999-99.9-99.9-99.9-99.9 3.0 2218.8 41 16.5   7  5.213.218.6
5291420230111 37.8 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9924.6 70 20.7   9  7.5 7.4-9.9
5291420230112 36.0 21.1  0.819999-99.9-99.9-99.9-99.9 0.8  622.5 58 19.3  11  8.8 9.317.7
5291420230113 29.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9   7  5.6 4.9-9.9
5291420230114 34.1 17.0  0.009999-99.9-99.9-99.9-99.9 3.5 2517.8 49 15.6   6  4.714.013.4
5291420230115 34.8 18.9  0.009999-99.9-99.9-99.9-99.9 3.0 2216.2 41 14.1   6  5.013.216.2
5291420230116 37.1 18.1  0.009999-99.9-99.9-99.9-99.9 2.8 2015.7 32 13.6   6  4.912.717.3
5291420230117 36.7 26.7  0.009999-99.9-99.9-99.9-99.9 3.0 2120.1 45 17.5   8  6.613.021.3
5291420230118 35.1 26.8  0.009999-99.9-99.9-99.9-99.9 0.6  522.8 53 19.4   9  6.8 8.918.4
5291420230119 40.1 23.4  0.009999-99.9-99.9-99.9-99.9 2.7 2027.0 51 22.3   8  6.012.515.4
5291420230120 39.8 22.6 14.419999-99.9-99.9-99.9-99.9 3.0 2225.7 42 21.5  11  8.813.023.1
5291420230121 35.1 20.3  3.019999-99.9-99.9-99.9-99.9-9.9 9922.8 73-99.9  10  7.7 4.3-9.9
5291420230122 35.5 20.8  0.009999-99.9-99.9-99.9-99.9 3.2 2324.5 73 20.0   4  3.613.4 9.3
5291420230123 37.0 21.3  0.009999-99.9-99.9-99.9-99.9 3.2 2421.7 48 18.7   5  4.413.413.2
5291420230124 39.1 24.9  0.009999-99.9-99.9-99.9-99.9 2.9 2120.5 44 17.8  11  9.112.8-9.9
5291420230125 29.8 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 64 20.7   6  5.0 3.1-9.9
5291420230126 37.8 21.9  0.009999-99.9-99.9-99.9-99.9 2.0 1527.8 59 22.8   6  4.411.210.5
5291420230127 39.7 22.6  0.009999-99.9-99.9-99.9-99.9 0.7  528.9 70 23.5  13 10.6 8.913.7
5291420230128 34.8 22.5  0.009999-99.9-99.9-99.9-99.9 0.0  029.2 83 23.6   5  4.4 7.7 5.7
5291420230129 37.6 22.8  0.009999-99.9-99.9-99.9-99.9 0.7  527.7 62 22.7   6  4.8 8.9 9.8
5291420230130 37.0 21.7  0.009999-99.9-99.9-99.9-99.9 2.7 2022.4 55 19.3   5  4.312.213.0
5291420230131 38.5 18.6  0.009999-99.9-99.9-99.9-99.9 3.2 2421.0 47 18.2   4  3.413.211.6
5291420230201 40.4 22.2  0.009999-99.9-99.9-99.9-99.9 3.1 2321.4 45 18.5   8  6.013.018.6
5291420230202 30.9 21.2  2.619999-99.9-99.9-99.9-99.9-9.9 9925.7 92 21.4  12  9.5 1.2-9.9
5291420230203 32.1 18.4  0.009999-99.9-99.9-99.9-99.9 1.9 1420.6 74 16.6  10  8.110.813.9
5291420230204 32.2 17.4  0.009999-99.9-99.9-99.9-99.9 2.2 1720.3 62 17.5   8  6.211.312.9
5291420230205 34.4 16.8  0.009999-99.9-99.9-99.9-99.9 3.5 2614.3 43 12.3   6  4.513.514.7
5291420230206 37.9 16.1  0.009999-99.9-99.9-99.9-99.9 3.1 2316.0 37 13.9   6  5.212.816.4
5291420230207 40.9 22.3  0.009999-99.9-99.9-99.9-99.9 2.7 2017.6 39 15.3   8  6.012.121.2
5291420230208 40.4 24.2  4.619999-99.9-99.9-99.9-99.9 1.9 1423.2 48 19.8  12  9.610.7-9.9
5291420230209 34.0 21.4  0.009999-99.9-99.9-99.9-99.9 0.6  429.8 83 23.9   5  4.3 8.4 5.9
5291420230210 38.7 22.7  0.009999-99.9-99.9-99.9-99.9 2.7 2127.2 60 22.4   5  4.012.010.3
5291420230211 40.5 23.6  0.009999-99.9-99.9-99.9-99.9 2.1 1625.0 44 21.0   7  5.610.916.1
5291420230212 39.9 23.5  0.009999-99.9-99.9-99.9-99.9 2.8 2124.0 42 20.3  12  9.212.0-9.9
5291420230213 38.6 28.3  0.009999-99.9-99.9-99.9-99.9 0.9  726.8 60 22.2  11  8.8 8.721.6
5291420230214 35.5 25.3  0.009999-99.9-99.9-99.9-99.9 0.8  624.6 57 20.7  12  9.5 8.620.5
5291420230215 38.3 19.5  0.009999-99.9-99.9-99.9-99.9 3.0 2320.5 53 17.7   5  4.012.212.1
5291420230216 28.6 19.4  9.619999-99.9-99.9-99.9-99.9-9.9 9923.9 91 20.0  12  9.4 1.0-9.9
5291420230217 22.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 55  7.5  12  9.9 5.0-9.9
5291420230218 26.1  7.9  0.009999-99.9-99.9-99.9-99.9 3.1 2411.0 54  8.3   5  4.212.3 8.8
5291420230219 29.6  7.3  0.009999-99.9-99.9-99.9-99.9 3.4 2610.3 39  7.4   6  4.512.712.1
5291420230220 33.9 14.1  0.009999-99.9-99.9-99.9-99.9 3.3 2511.9 38  9.4   7  5.512.516.7
5291420230221 36.7 18.6  0.009999-99.9-99.9-99.9-99.9 2.8 2120.0 55 17.4   7  5.811.614.8
5291420230222 30.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 80 19.4   9  7.1 2.0-9.9
5291420230223 31.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 76 20.5   7  5.6 6.0-9.9
5291420230224 33.8 18.6  0.009999-99.9-99.9-99.9-99.9 2.6 2024.4 72 20.6   6  5.011.2 8.4
5291420230225 37.0 17.0  0.009999-99.9-99.9-99.9-99.9 2.7 2120.8 63 17.4   3  2.311.4 7.6
5291420230226 37.9 20.8  0.009999-99.9-99.9-99.9-99.9 1.7 1323.8 54 20.1   5  4.0 9.610.0
5291420230227 37.6 17.9  0.009999-99.9-99.9-99.9-99.9 2.4 1922.5 53 19.4   7  5.910.813.2
5291420230228 35.9 21.6  0.009999-99.9-99.9-99.9-99.9 2.4 1923.0 56 19.7   8  6.510.715.4
5291420230301 37.0 20.7  7.619999-99.9-99.9-99.9-99.9 1.6 1322.2 50 18.5   9  6.9 9.415.9
5291420230302 30.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 89 21.1   6  4.6 5.4-9.9
5291420230303 30.7 21.7  0.009999-99.9-99.9-99.9-99.9 0.1  123.7 96-99.9   4  3.4 6.9 5.9
5291420230304 35.1 20.1  0.009999-99.9-99.9-99.9-99.9 2.4 1922.0 70-99.9   4  3.110.5 8.1
5291420230305 36.9 21.6  0.009999-99.9-99.9-99.9-99.9 2.4 1930.3 81 24.2   6  4.510.5 7.4
5291420230306 36.4 21.1  0.009999-99.9-99.9-99.9-99.9 2.8 2221.8 55 18.3   9  6.911.017.0
5291420230307 35.0 19.4  0.009999-99.9-99.9-99.9-99.9 1.3 1025.9 81 21.4   5  3.7 8.6 7.2
5291420230308 36.4 21.6  0.009999-99.9-99.9-99.9-99.9 2.6 2127.6 72 22.5   4  3.210.6 7.7
5291420230309 36.6 21.4  0.009999-99.9-99.9-99.9-99.9 2.5 2028.2 67 23.0   5  4.210.4 8.7
5291420230310 36.4 22.2  0.009999-99.9-99.9-99.9-99.9 2.4 1932.7 75 25.5   6  4.510.2 7.8
5291420230311 37.1 22.0  0.009999-99.9-99.9-99.9-99.9 2.4 1929.6 64 23.8   6  5.210.110.5
5291420230312 37.2 25.3  0.009999-99.9-99.9-99.9-99.9 1.8 1526.6 63 22.0   8  6.4 9.214.9
5291420230313 36.3 24.4  0.009999-99.9-99.9-99.9-99.9 2.2 1828.7 66 23.3   8  6.6 9.813.6
5291420230314 35.9 24.9  0.009999-99.9-99.9-99.9-99.9 2.0 1629.3 64 23.7   9  7.3 9.312.9
5291420230315 36.1 23.1  3.619999-99.9-99.9-99.9-99.9 1.0  830.1 86 23.5   8  6.2 7.8 8.5
5291420230316 32.5 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 93 22.8   6  4.4 5.2-9.9
5291420230317 36.2 24.0  0.009999-99.9-99.9-99.9-99.9 0.9  731.6 86 24.8   7  5.6 7.5 6.1
5291420230318 35.2 21.3  0.009999-99.9-99.9-99.9-99.9 1.6 1327.1 86-99.9   5  3.7 8.6 7.0
5291420230319 35.8 22.9  0.009999-99.9-99.9-99.9-99.9 2.1 1731.2 74 24.7   7  5.7 9.3 8.7
5291420230320 37.8 24.3  0.009999-99.9-99.9-99.9-99.9 1.8 1532.8 71 25.6   6  4.9 8.8 8.9
5291420230321 37.0 24.7  0.009999-99.9-99.9-99.9-99.9 0.5  430.2 71 24.2  10  8.1 6.712.9
5291420230322 30.1 22.7  1.819999-99.9-99.9-99.9-99.9-9.9 9928.8 91 23.4  13 10.8 5.9-9.9
5291420230323 30.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 90 21.7   9  7.3 4.9-9.9
5291420230324 29.4 20.3 36.819999-99.9-99.9-99.9-99.9-9.9 9915.7 40-99.9   5  4.3 2.0-9.9
5291420230325 29.7 22.1  0.009999-99.9-99.9-99.9-99.9 1.5 1319.2 74-99.9   7  5.3 8.111.2
5291420230326 30.5 20.8  0.009999-99.9-99.9-99.9-99.9 2.4 2022.0 88-99.9   6  4.9 9.4 8.6
5291420230327 30.5 19.2  0.009999-99.9-99.9-99.9-99.9 2.5 2124.0 85 20.4   8  6.3 9.4 7.1
5291420230328 32.0 17.3  0.009999-99.9-99.9-99.9-99.9 2.2 1922.6 67 19.4   8  6.4 8.9 9.2
5291420230329 36.3 23.2  0.619999-99.9-99.9-99.9-99.9-9.9 9931.4 88 24.7   8  6.3 5.1-9.9
5291420230330 31.8 21.6  0.009999-99.9-99.9-99.9-99.9 1.5 1226.9 85 20.0   6  4.8 7.7 6.1
5291420230331 27.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 90 21.8  11  8.8 1.4-9.9
5291420230401 26.4 13.3  0.009999-99.9-99.9-99.9-99.9 2.3 2013.1 56 11.0   8  6.4 8.813.0
5291420230402 29.9 12.7  0.009999-99.9-99.9-99.9-99.9 1.6 1417.6 61 15.4   7  5.9 7.8 9.2
5291420230403 25.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 73 17.1  11  8.7 3.1-9.9
5291420230404 23.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 79 15.5   7  5.5 1.7-9.9
5291420230405 29.2 17.5  0.009999-99.9-99.9-99.9-99.9 0.5  524.2 93 19.8   5  4.1 6.1 3.1
5291420230406 28.9 20.7  0.009999-99.9-99.9-99.9-99.9 0.4  326.4 90 21.9   6  5.1 5.9 4.0
5291420230407 29.4 16.9  0.009999-99.9-99.9-99.9-99.9 1.8 1521.8 78 18.7   5  4.2 7.8 6.0
5291420230408 28.9 15.2  0.009999-99.9-99.9-99.9-99.9 2.2 1918.4 65 16.2   5  4.2 8.2 7.4
5291420230409 30.0 16.3  0.009999-99.9-99.9-99.9-99.9 1.5 1322.1 83 19.0   5  3.9 7.3 4.7
5291420230410 31.3 15.0  0.009999-99.9-99.9-99.9-99.9 2.1 1820.7 82 17.8   5  3.6 8.0 5.5
5291420230411 33.2 17.0  4.819999-99.9-99.9-99.9-99.9 1.6 1425.4 76 21.2   8  6.5 7.2 6.2
5291420230412 30.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 58-99.9   7  5.6 4.4-9.9
5291420230413 22.0 15.8  0.009999-99.9-99.9-99.9-99.9 0.8  717.4 86 15.3  13 10.7 6.1 8.3
5291420230414 22.9  9.9  0.009999-99.9-99.9-99.9-99.9 1.8 1614.4 77 12.3   9  6.9 7.4 6.4
5291420230415 25.8 11.6  0.009999-99.9-99.9-99.9-99.9 1.2 1117.7 80 15.4   7  5.6 6.6 4.9
5291420230416 22.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7100 17.9   6  4.9 2.7-9.9
