5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9 -99-99.9-9.9-9.9
5273420220106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5273420220107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
5273420220108-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5273420220109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220320-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220401 22.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 58  4.2   9  7.1-9.9-9.9
5273420220402 24.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.7  14 11.4-9.9-9.9
5273420220403 25.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 67  9.5  11  8.9-9.9-9.9
5273420220404 24.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.6   4  3.5-9.9-9.9
5273420220405 29.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 53  7.3   9  7.3-9.9-9.9
5273420220406 30.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.3   8  6.2-9.9-9.9
5273420220407 29.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 71 15.3   6  4.5-9.9-9.9
5273420220408 29.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 73 14.9   6  4.6-9.9-9.9
5273420220409 29.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 69 16.2  14 11.4-9.9-9.9
5273420220410 28.2 16.2 27.219999-99.9-99.9-99.9-99.9-9.9 9919.1 77 16.8  11  9.1-9.9-9.9
5273420220411 22.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 81 13.8  12  9.5-9.9-9.9
5273420220412 20.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 67  7.3   6  4.5-9.9-9.9
5273420220413 22.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 59  4.6   4  3.5-9.9-9.9
5273420220414 24.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  6.0   5  4.2-9.9-9.9
5273420220415 22.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  6.9  10  7.9-9.9-9.9
5273420220416 23.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 68  7.6   6  4.6-9.9-9.9
5273420220417 24.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 70  9.5   8  6.2-9.9-9.9
5273420220418 24.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 72  9.8   9  7.0-9.9-9.9
5273420220419 25.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.4   9  7.3-9.9-9.9
5273420220420 27.6  9.6  6.219999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.7  11  9.2-9.9-9.9
5273420220421 23.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 70  9.9   6  4.8-9.9-9.9
5273420220422 18.9  9.1  3.219999-99.9-99.9-99.9-99.9-9.9 9911.9 75  9.3   9  7.2-9.9-9.9
5273420220423 25.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.3  15 12.3-9.9-9.9
5273420220424 28.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 61 12.2  19 15.2-9.9-9.9
5273420220425 26.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 45  8.4  13 10.7-9.9-9.9
5273420220426 28.8  8.7  8.819999-99.9-99.9-99.9-99.9-9.9 9922.0 86 18.6  21 16.6-9.9-9.9
5273420220427 23.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 62  6.5  13 10.2-9.9-9.9
5273420220428 17.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 56  2.8  10  8.1-9.9-9.9
5273420220429 16.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.0   7  5.9-9.9-9.9
5273420220430 16.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 66  3.6   8  6.0-9.9-9.9
5273420220501 20.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 70  4.9   7  5.5-9.9-9.9
5273420220502 17.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.8   8  6.5-9.9-9.9
5273420220503 19.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.5   3  2.7-9.9-9.9
5273420220504 22.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6  10  8.3-9.9-9.9
5273420220505 24.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  8.1  11  8.7-9.9-9.9
5273420220506 26.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 75 10.3   8  6.7-9.9-9.9
5273420220507 25.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.7  13 10.1-9.9-9.9
5273420220508 25.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.5  13 10.4-9.9-9.9
5273420220509 23.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 76 10.0   5  4.3-9.9-9.9
5273420220510 23.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.1   5  3.7-9.9-9.9
5273420220511 19.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 79  9.8   8  6.8-9.9-9.9
5273420220512 20.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.4  18 14.1-9.9-9.9
5273420220513 20.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 84 11.4  10  7.7-9.9-9.9
5273420220514 19.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.4  10  7.8-9.9-9.9
5273420220515 17.1  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 67  3.4  10  7.9-9.9-9.9
5273420220516 15.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.5  16 12.4-9.9-9.9
5273420220517 15.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 75  5.4  14 11.2-9.9-9.9
5273420220518 14.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 75  4.3   4  3.3-9.9-9.9
5273420220519 17.7 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  3.9   9  6.9-9.9-9.9
5273420220520 21.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 76  6.4  10  8.2-9.9-9.9
5273420220521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9 -99-99.9-9.9-9.9
5273420220522 22.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  7.8  13 10.3-9.9-9.9
5273420220523 23.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 72 10.1  12  9.5-9.9-9.9
5273420220524 18.1  9.1  3.019999-99.9-99.9-99.9-99.9-9.9 9912.4 84 10.1  12  9.6-9.9-9.9
5273420220525 11.6  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 90  7.9  18 14.1-9.9-9.9
5273420220526 14.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  5.1  10  8.1-9.9-9.9
5273420220527 16.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.0   6  4.5-9.9-9.9
5273420220528 16.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.4   5  3.8-9.9-9.9
5273420220529 11.8 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 70  0.5   7  6.0-9.9-9.9
5273420220530 13.5 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 64 -2.6   7  5.9-9.9-9.9
5273420220531 13.1 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 68 -0.9   5  3.7-9.9-9.9
5273420220601 14.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.8   7  5.3-9.9-9.9
5273420220602 15.5 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 81  1.6   6  4.8-9.9-9.9
5273420220603 14.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 73  2.0  16 12.8-9.9-9.9
5273420220604 16.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 76  3.8  11  9.0-9.9-9.9
5273420220605 18.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  4.7   2  1.8-9.9-9.9
5273420220606 19.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 81  5.0   4  2.9-9.9-9.9
5273420220607 19.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.3  10  7.7-9.9-9.9
5273420220608 14.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 96  6.1  10  7.7-9.9-9.9
5273420220609 17.8  5.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  5.9  10  7.6-9.9-9.9
5273420220610 13.0 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 66 -2.9   5  4.3-9.9-9.9
5273420220611 19.2 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 59 -1.4   6  4.7-9.9-9.9
5273420220612 23.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.2  10  7.8-9.9-9.9
5273420220613 21.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 57  2.5  19 15.0-9.9-9.9
5273420220614 19.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 72  5.1  13 10.1-9.9-9.9
5273420220615 20.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 75  5.9   4  3.2-9.9-9.9
5273420220616 14.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.6   8  6.5-9.9-9.9
5273420220617 15.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 65 -0.9  13 10.1-9.9-9.9
5273420220618 21.3 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.9  11  9.2-9.9-9.9
5273420220619 18.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 63  1.2  10  7.8-9.9-9.9
5273420220620 18.4 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 67  1.3   6  4.7-9.9-9.9
5273420220621 14.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.3  15 12.0-9.9-9.9
5273420220622 10.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 73  0.2  13 10.3-9.9-9.9
5273420220623 11.5 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 79 -0.4   5  4.3-9.9-9.9
5273420220624 13.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 77  3.9   8  6.3-9.9-9.9
5273420220625 12.0 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 76  1.2   6  4.8-9.9-9.9
5273420220626 10.5  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 83  5.0  12  9.4-9.9-9.9
5273420220627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220628-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5273420220629 22.7  4.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 63  4.6  18 14.4-9.9-9.9
5273420220630 17.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.4   5  3.9-9.9-9.9
5273420220701 16.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 88  7.0  13 10.4-9.9-9.9
5273420220702 15.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 58 -0.8   7  5.5-9.9-9.9
5273420220703 13.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.1   7  5.8-9.9-9.9
5273420220704 17.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 76  4.1   6  4.7-9.9-9.9
5273420220705 12.1 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 96  4.9   7  5.6-9.9-9.9
5273420220706 17.7 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.7  15 11.9-9.9-9.9
5273420220707 15.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 54 -1.6   7  5.2-9.9-9.9
5273420220708 16.3 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 49 -1.9  15 12.3-9.9-9.9
5273420220709 24.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.5  14 11.1-9.9-9.9
5273420220710 21.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 68  7.6  14 11.1-9.9-9.9
5273420220711 12.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.6  14 10.8-9.9-9.9
5273420220712 13.8 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.6  12  9.5-9.9-9.9
5273420220713 19.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.3  19 15.0-9.9-9.9
5273420220714 18.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.7  11  9.1-9.9-9.9
5273420220715 12.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 89  6.7  13 10.3-9.9-9.9
5273420220716 10.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 89  4.7  14 10.9-9.9-9.9
5273420220717 15.6 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 69  0.8  15 12.1-9.9-9.9
5273420220718 17.8 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 67  0.2   7  5.8-9.9-9.9
5273420220719 19.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 68  2.1  10  7.8-9.9-9.9
5273420220720 22.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 72  6.3  12  9.3-9.9-9.9
5273420220721 21.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.3   7  5.5-9.9-9.9
5273420220722 20.8 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 81  5.9   5  4.4-9.9-9.9
5273420220723 20.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 93 13.7   9  7.3-9.9-9.9
5273420220724 17.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.5  13 10.2-9.9-9.9
5273420220725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420220930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420221001 28.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 48  5.5   7  5.9-9.9-9.9
5273420221002 29.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 42  7.1   8  6.0-9.9-9.9
5273420221003 28.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 41  7.6  24 18.9-9.9-9.9
5273420221004 25.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 42  5.6  25 20.3-9.9-9.9
5273420221005 18.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 81 10.2  13 10.2-9.9-9.9
5273420221006 24.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 61 10.1   9  7.4-9.9-9.9
5273420221007 30.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40  6.5   8  6.2-9.9-9.9
5273420221008 21.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.6  21 16.8-9.9-9.9
5273420221009 22.2 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 32 -3.1   7  5.4-9.9-9.9
5273420221010 24.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 33 -2.3  12  9.3-9.9-9.9
5273420221011 26.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 36  1.4  10  7.7-9.9-9.9
5273420221012 30.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 33  2.5  13 10.0-9.9-9.9
5273420221013 22.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 33 -2.2  18 14.1-9.9-9.9
5273420221014 20.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37 -0.0  19 15.2-9.9-9.9
5273420221015 18.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 80  7.9   9  7.5-9.9-9.9
5273420221016 24.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  7.8  14 11.6-9.9-9.9
5273420221017 25.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 54  9.4  23 18.7-9.9-9.9
5273420221018 22.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 72 12.5  17 13.8-9.9-9.9
5273420221019 24.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.0   8  6.5-9.9-9.9
5273420221020 26.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 77 14.6   7  5.7-9.9-9.9
5273420221021 30.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 46  9.4  15 12.4-9.9-9.9
5273420221022 21.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.0  11  9.1-9.9-9.9
5273420221023 26.2  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 55  6.3  12  9.8-9.9-9.9
5273420221024 31.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 50 11.5  16 12.9-9.9-9.9
5273420221025 34.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 38 12.6  27 21.6-9.9-9.9
5273420221026 26.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 72 13.9  16 12.9-9.9-9.9
5273420221027 28.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 45  7.1   9  7.4-9.9-9.9
5273420221028 35.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 41 11.3  15 12.4-9.9-9.9
5273420221029 30.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 49 11.1  17 13.3-9.9-9.9
5273420221030 21.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.2  25 20.1-9.9-9.9
5273420221031 19.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 46  1.8  13 10.3-9.9-9.9
5273420221101 25.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 26 -0.2   7  5.7-9.9-9.9
5273420221102 28.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 29  0.9   9  7.1-9.9-9.9
5273420221103 30.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 32  4.0  14 11.3-9.9-9.9
5273420221104 30.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 39  7.1  17 13.9-9.9-9.9
5273420221105 29.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 42  8.5  20 16.1-9.9-9.9
5273420221106 30.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 43  9.1  20 16.2-9.9-9.9
5273420221107 30.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 41  8.9  22 17.6-9.9-9.9
5273420221108 31.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 37  7.4  20 15.8-9.9-9.9
5273420221109 31.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 38  8.7  20 15.8-9.9-9.9
5273420221110 28.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70 13.0  19 14.9-9.9-9.9
5273420221111 30.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 14.0  13 10.2-9.9-9.9
5273420221112 25.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 77 15.9  13 10.4-9.9-9.9
5273420221113 22.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 88 15.8  14 11.4-9.9-9.9
5273420221114 28.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 47  9.5  18 14.0-9.9-9.9
5273420221115 34.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 32  8.6   9  7.1-9.9-9.9
5273420221116 38.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 29 10.2  13 10.6-9.9-9.9
5273420221117 38.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 37 11.9  19 15.0-9.9-9.9
5273420221118 37.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 29 11.3  25 20.2-9.9-9.9
5273420221119 27.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 63 17.3  13 10.2-9.9-9.9
5273420221120 23.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 81 16.8  17 13.6-9.9-9.9
5273420221121 24.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.7  14 11.4-9.9-9.9
5273420221122 27.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 42  6.2   6  4.9-9.9-9.9
5273420221123 36.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 29  7.5  12  9.7-9.9-9.9
5273420221124 39.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 29 10.5  11  8.6-9.9-9.9
5273420221125 38.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 40 13.2  18 14.2-9.9-9.9
5273420221126 40.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 33 15.1  18 14.8-9.9-9.9
5273420221127 37.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 34 14.0  18 14.7-9.9-9.9
5273420221128 37.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 38 14.9  18 14.1-9.9-9.9
5273420221129 38.1 18.9  4.819999-99.9-99.9-99.9-99.9-9.9 9916.6 32 14.5  16 12.5-9.9-9.9
5273420221130 31.4 18.1 12.819999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.8  15 12.1-9.9-9.9
5273420221201 25.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.4  11  9.2-9.9-9.9
5273420221202 30.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 54 12.2   5  3.9-9.9-9.9
5273420221203 33.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 38 10.0   8  6.3-9.9-9.9
5273420221204 37.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 30 11.2   4  3.4-9.9-9.9
5273420221205 39.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 24  9.5  17 13.9-9.9-9.9
5273420221206 39.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 32 14.3  12  9.4-9.9-9.9
5273420221207 37.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 35 14.5  16 12.4-9.9-9.9
5273420221208 37.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 41 16.3   7  5.8-9.9-9.9
5273420221209 40.6 19.4 10.519999-99.9-99.9-99.9-99.9-9.9 9921.2 52 18.4  17 13.2-9.9-9.9
5273420221210 33.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 72 21.3  10  8.0-9.9-9.9
5273420221211 39.1 22.0  0.519999-99.9-99.9-99.9-99.9-9.9 9920.9 40 17.9  16 12.9-9.9-9.9
5273420221212 32.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 36  9.2  10  8.1-9.9-9.9
5273420221213 31.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.4   9  7.1-9.9-9.9
5273420221214 38.0 14.8  1.019999-99.9-99.9-99.9-99.9-9.9 9912.7 28 10.4  15 12.4-9.9-9.9
5273420221215 30.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 43 12.8  16 12.9-9.9-9.9
5273420221216 30.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 38  9.2  17 13.5-9.9-9.9
5273420221217 30.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 41  9.5  17 13.6-9.9-9.9
5273420221218 31.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 41 10.4  11  8.8-9.9-9.9
5273420221219 34.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 39 11.9  14 11.0-9.9-9.9
5273420221220 35.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 38 14.1  19 14.9-9.9-9.9
5273420221221 33.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 44 15.4  16 12.9-9.9-9.9
5273420221222 34.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 55 17.0  13 10.7-9.9-9.9
5273420221223 25.2 19.6 12.019999-99.9-99.9-99.9-99.9-9.9 9922.1 86 19.1  10  8.2-9.9-9.9
5273420221224 27.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 12.4  16 13.1-9.9-9.9
5273420221225 27.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 45  7.8   8  6.5-9.9-9.9
5273420221226 31.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 32  7.0   7  5.4-9.9-9.9
5273420221227 35.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 34  9.1   8  6.3-9.9-9.9
