5282020060607-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282020060608 34.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5282020200406 20.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  7.5 -99-99.9-9.9-9.9
5282020200407 20.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.1 -99-99.9-9.9-9.9
5282020200408 21.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.4 -99-99.9-9.9-9.9
5282020200409 23.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 77  8.7 -99-99.9-9.9-9.9
5282020200410 24.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 75 10.4 -99-99.9-9.9-9.9
5282020200411 26.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 77 11.9 -99-99.9-9.9-9.9
5282020200412 28.0  9.9  5.019999-99.9-99.9-99.9-99.9-9.9 9915.5 73 13.5 -99-99.9-9.9-9.9
5282020200413 18.8 11.7  6.519999-99.9-99.9-99.9-99.9-9.9 9916.0100 13.9 -99-99.9-9.9-9.9
5282020200414 21.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 77  9.0 -99-99.9-9.9-9.9
5282020200415 22.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 79  7.8 -99-99.9-9.9-9.9
5282020200416 24.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 77  7.8 -99-99.9-9.9-9.9
5282020200417 27.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.7 -99-99.9-9.9-9.9
5282020200418 28.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.1 -99-99.9-9.9-9.9
5282020200419 29.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 79 13.9 -99-99.9-9.9-9.9
5282020200420 30.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 78 14.3 -99-99.9-9.9-9.9
5282020200421 24.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 74 13.6 -99-99.9-9.9-9.9
5282020200422 25.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 84 15.6 -99-99.9-9.9-9.9
5282020200423 29.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 78 16.7 -99-99.9-9.9-9.9
5282020200424 29.7 18.7  1.219999-99.9-99.9-99.9-99.9-9.9 9920.0 76 17.4 -99-99.9-9.9-9.9
5282020200425 21.2 15.5 11.019999-99.9-99.9-99.9-99.9-9.9 9920.0100 17.4 -99-99.9-9.9-9.9
5282020200426 24.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 89 16.8 -99-99.9-9.9-9.9
5282020200427 21.3 16.8  5.519999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.3 -99-99.9-9.9-9.9
5282020200428 21.4 14.8  1.219999-99.9-99.9-99.9-99.9-9.9 9920.0 95 17.3 -99-99.9-9.9-9.9
5282020200429 22.9  9.9  1.519999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.7 -99-99.9-9.9-9.9
5282020200430 24.5  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 80 10.9 -99-99.9-9.9-9.9
5282020200501 22.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 82 11.0 -99-99.9-9.9-9.9
5282020200502 22.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.0 -99-99.9-9.9-9.9
5282020200503 21.5  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 87 13.0 -99-99.9-9.9-9.9
5282020200504 20.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 89 14.2 -99-99.9-9.9-9.9
5282020200505 16.5 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 84 10.4 -99-99.9-9.9-9.9
5282020200506 18.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 87  8.0 -99-99.9-9.9-9.9
5282020200507 19.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  6.7 -99-99.9-9.9-9.9
5282020200508 20.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9 -99-99.9-9.9-9.9
5282020200509 24.0  6.6  0.519999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.4 -99-99.9-9.9-9.9
5282020200510 28.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 69 12.7 -99-99.9-9.9-9.9
5282020200511 21.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 62  7.2 -99-99.9-9.9-9.9
5282020200512 20.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 82  6.5 -99-99.9-9.9-9.9
5282020200513 20.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.4 -99-99.9-9.9-9.9
5282020200514 18.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.8 -99-99.9-9.9-9.9
5282020200515 23.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 70  8.8 -99-99.9-9.9-9.9
5282020200516 29.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.4 -99-99.9-9.9-9.9
5282020200517 29.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 80 12.7 -99-99.9-9.9-9.9
5282020200518 27.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 73 12.5 -99-99.9-9.9-9.9
5282020200519 27.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 76 14.0 -99-99.9-9.9-9.9
5282020200520 24.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 86 16.3 -99-99.9-9.9-9.9
5282020200521 17.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 92 12.4 -99-99.9-9.9-9.9
5282020200522 14.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 86  8.9 -99-99.9-9.9-9.9
5282020200523 16.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 87  6.4 -99-99.9-9.9-9.9
5282020200524 17.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  5.9 -99-99.9-9.9-9.9
5282020200525 19.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 76  7.6 -99-99.9-9.9-9.9
5282020200526 21.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 82  6.9 -99-99.9-9.9-9.9
5282020200527 24.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 72  9.0 -99-99.9-9.9-9.9
5282020200528 24.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.4 -99-99.9-9.9-9.9
5282020200529 24.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 85 13.0 -99-99.9-9.9-9.9
5282020200530 15.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 90  9.3 -99-99.9-9.9-9.9
5282020200531 14.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 86  5.0 -99-99.9-9.9-9.9
5282020200601 15.2 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 82  4.2 -99-99.9-9.9-9.9
5282020200602 17.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 80  3.2 -99-99.9-9.9-9.9
5282020200603 18.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 78  4.6 -99-99.9-9.9-9.9
5282020200604 18.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 81  5.5 -99-99.9-9.9-9.9
5282020200605 15.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 99  9.6 -99-99.9-9.9-9.9
5282020200606 18.0 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 98 15.2 -99-99.9-9.9-9.9
5282020200607 16.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 99 14.8 -99-99.9-9.9-9.9
5282020200608 21.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 88 11.5 -99-99.9-9.9-9.9
5282020200609 21.4  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.5 -99-99.9-9.9-9.9
5282020200610 22.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 87  8.8 -99-99.9-9.9-9.9
5282020200611 19.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 86  9.0 -99-99.9-9.9-9.9
5282020200612 19.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.2 -99-99.9-9.9-9.9
5282020200613 12.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 64 -1.1 -99-99.9-9.9-9.9
5282020200614 16.0 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 58 -1.3 -99-99.9-9.9-9.9
5282020200615 18.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  4.9 -99-99.9-9.9-9.9
5282020200616 28.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 82 16.9 -99-99.9-9.9-9.9
5282020200617 26.2 18.8  5.219999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.3 -99-99.9-9.9-9.9
5282020200618 19.0 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 87 11.2 -99-99.9-9.9-9.9
5282020200619 13.7  3.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 99  8.2 -99-99.9-9.9-9.9
5282020200620 18.9  3.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 85  8.8 -99-99.9-9.9-9.9
5282020200621 18.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.5 -99-99.9-9.9-9.9
5282020200622 17.9  2.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.4 -99-99.9-9.9-9.9
5282020200623 15.5 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 99 12.3 -99-99.9-9.9-9.9
5282020200624 14.4  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 85  9.4 -99-99.9-9.9-9.9
5282020200625 13.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 82  3.9 -99-99.9-9.9-9.9
5282020200626 14.8 -1.3  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.4 75  2.5 -99-99.9-9.9-9.9
5282020200627 16.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 75  3.5 -99-99.9-9.9-9.9
5282020200628 16.5 -1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.5 -99-99.9-9.9-9.9
5282020200629 13.6  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 93  8.0 -99-99.9-9.9-9.9
5282020200630 10.6  7.9  1.819999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.4 -99-99.9-9.9-9.9
5282020200701  9.8  2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 94  5.2 -99-99.9-9.9-9.9
5282020200702 14.1  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 89  5.4 -99-99.9-9.9-9.9
5282020200703 16.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 78  6.3 -99-99.9-9.9-9.9
5282020200704 13.9  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 91  8.1 -99-99.9-9.9-9.9
5282020200705 13.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 85  6.0 -99-99.9-9.9-9.9
5282020200706 13.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 85  2.4 -99-99.9-9.9-9.9
5282020200707 11.0 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 90  4.0 -99-99.9-9.9-9.9
5282020200708 14.0 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 85  4.1 -99-99.9-9.9-9.9
5282020200709 15.8  1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.7 -99-99.9-9.9-9.9
5282020200710 15.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.2 -99-99.9-9.9-9.9
5282020200711 18.3 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 62  0.1 -99-99.9-9.9-9.9
5282020200712 16.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.7 -99-99.9-9.9-9.9
5282020200713 12.6  0.2  0.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 67 -0.2 -99-99.9-9.9-9.9
5282020200714 14.9 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 66 -2.9 -99-99.9-9.9-9.9
5282020200715 16.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 63 -0.0 -99-99.9-9.9-9.9
5282020200716 18.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  5.2 -99-99.9-9.9-9.9
5282020200717 18.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.5 -99-99.9-9.9-9.9
5282020200718 15.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8 -99-99.9-9.9-9.9
5282020200719 22.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 92 14.6 -99-99.9-9.9-9.9
5282020200720 16.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 99 14.2 -99-99.9-9.9-9.9
5282020200721 14.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2100 13.3 -99-99.9-9.9-9.9
5282020200722 15.7 12.6  1.519999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5 -99-99.9-9.9-9.9
5282020200723 13.7  8.9  4.519999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.1 -99-99.9-9.9-9.9
5282020200724 12.4  4.5  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.6 -99-99.9-9.9-9.9
5282020200725 15.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.8 -99-99.9-9.9-9.9
5282020200726 18.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.3 -99-99.9-9.9-9.9
5282020200727 15.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  2.3 -99-99.9-9.9-9.9
5282020200728 13.4 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.3 -99-99.9-9.9-9.9
5282020200729 16.0 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 70 -1.1 -99-99.9-9.9-9.9
5282020200730 16.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.0 -99-99.9-9.9-9.9
5282020200731 18.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.6 -99-99.9-9.9-9.9
5282020200801 23.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 82 12.2 -99-99.9-9.9-9.9
5282020200802 24.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 87 16.9 -99-99.9-9.9-9.9
5282020200803 29.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 68 14.8 -99-99.9-9.9-9.9
5282020200804 28.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 61 13.8 -99-99.9-9.9-9.9
5282020200805 30.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.1 -99-99.9-9.9-9.9
5282020200806 19.9  9.8  1.219999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.5 -99-99.9-9.9-9.9
5282020200807 12.6  8.6  2.019999-99.9-99.9-99.9-99.9-9.9 9912.9 99 10.7 -99-99.9-9.9-9.9
5282020200808 17.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.8 -99-99.9-9.9-9.9
5282020200809 18.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.7 -99-99.9-9.9-9.9
5282020200810 17.6  8.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 51  3.7 -99-99.9-9.9-9.9
5282020200811 14.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 58 -3.2 -99-99.9-9.9-9.9
5282020200812 17.7 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 59 -2.9 -99-99.9-9.9-9.9
5282020200813 20.7 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 60 -0.4 -99-99.9-9.9-9.9
5282020200814 22.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 65  4.0 -99-99.9-9.9-9.9
5282020200815 17.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 56 -1.2 -99-99.9-9.9-9.9
5282020200816 21.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.6 -99-99.9-9.9-9.9
5282020200817 22.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  0.8 -99-99.9-9.9-9.9
5282020200818 21.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  1.9 -99-99.9-9.9-9.9
5282020200819 12.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 78  1.0 -99-99.9-9.9-9.9
5282020200820 14.0 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 65 -2.0 -99-99.9-9.9-9.9
5282020200821 19.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 40 -4.2 -99-99.9-9.9-9.9
5282020200822 20.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 43 -1.1 -99-99.9-9.9-9.9
5282020200823 22.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 53  4.4 -99-99.9-9.9-9.9
5282020200824 26.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 64 11.0 -99-99.9-9.9-9.9
5282020200825 20.3 15.7  4.219999-99.9-99.9-99.9-99.9-9.9 9917.9 94 15.7 -99-99.9-9.9-9.9
5282020200826 21.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.6 -99-99.9-9.9-9.9
5282020200827 21.0  1.9  4.519999-99.9-99.9-99.9-99.9-9.9 9910.7 69  7.9 -99-99.9-9.9-9.9
5282020200828 20.3 11.4  1.519999-99.9-99.9-99.9-99.9-9.9 9916.5 93 14.3 -99-99.9-9.9-9.9
5282020200829 16.5  9.0  1.219999-99.9-99.9-99.9-99.9-9.9 9913.1 90 10.7 -99-99.9-9.9-9.9
5282020200830 15.8 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 70  0.4 -99-99.9-9.9-9.9
5282020200831 15.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 64  2.8 -99-99.9-9.9-9.9
5282020200901 11.0  6.5  8.819999-99.9-99.9-99.9-99.9-9.9 9910.1 97  7.2 -99-99.9-9.9-9.9
5282020200902 10.6  6.9  6.819999-99.9-99.9-99.9-99.9-9.9 9911.5100  9.1 -99-99.9-9.9-9.9
5282020200903 13.8  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 93  9.1 -99-99.9-9.9-9.9
5282020200904 18.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 89  9.7 -99-99.9-9.9-9.9
5282020200905 20.0  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 79  9.3 -99-99.9-9.9-9.9
5282020200906 17.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 81  7.7 -99-99.9-9.9-9.9
5282020200907 20.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74  6.7 -99-99.9-9.9-9.9
5282020200908 22.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.0 -99-99.9-9.9-9.9
5282020200909 21.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 92 13.5 -99-99.9-9.9-9.9
5282020200910 24.8  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 75 12.4 -99-99.9-9.9-9.9
5282020200911 20.0  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.0 -99-99.9-9.9-9.9
5282020200912 21.4 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.2 -99-99.9-9.9-9.9
5282020200913 23.4  3.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.2 -99-99.9-9.9-9.9
5282020200914 19.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 58  0.8 -99-99.9-9.9-9.9
5282020200915 19.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.8 -99-99.9-9.9-9.9
5282020200916 22.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.8 -99-99.9-9.9-9.9
5282020200917 29.0  2.0 21.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.4 -99-99.9-9.9-9.9
5282020200918 23.2  9.4  6.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 43  3.4 -99-99.9-9.9-9.9
5282020200919 16.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 50  0.3 -99-99.9-9.9-9.9
5282020200920 21.9 -2.0  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 42 -0.9 -99-99.9-9.9-9.9
5282020200921 20.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 45  2.3 -99-99.9-9.9-9.9
5282020200922 24.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 46  4.7 -99-99.9-9.9-9.9
5282020200923 27.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 49  7.3 -99-99.9-9.9-9.9
5282020200924 29.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 58 10.6 -99-99.9-9.9-9.9
5282020200925 25.1 13.3 17.219999-99.9-99.9-99.9-99.9-9.9 9915.8 74 13.8 -99-99.9-9.9-9.9
5282020200926 23.3 13.2  3.219999-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.2 -99-99.9-9.9-9.9
5282020200927 17.1 12.0  4.019999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.3 -99-99.9-9.9-9.9
5282020200928 24.1  5.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.8 71  9.3 -99-99.9-9.9-9.9
5282020200929 27.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 51  9.0 -99-99.9-9.9-9.9
5282020200930 31.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.0 -99-99.9-9.9-9.9
5282020201001 20.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 59  6.9 -99-99.9-9.9-9.9
5282020201002 18.5  6.9  7.019999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6 -99-99.9-9.9-9.9
5282020201003 14.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.3 -99-99.9-9.9-9.9
5282020201004 17.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 86  8.7 -99-99.9-9.9-9.9
5282020201005 18.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 80  9.1 -99-99.9-9.9-9.9
5282020201006 24.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 70  8.0 -99-99.9-9.9-9.9
5282020201007 26.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 62  9.5 -99-99.9-9.9-9.9
5282020201008 25.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 58  6.6 -99-99.9-9.9-9.9
5282020201009 25.0  5.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.5 47  6.2 -99-99.9-9.9-9.9
5282020201010 26.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 44  6.7 -99-99.9-9.9-9.9
5282020201011 21.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.8 -99-99.9-9.9-9.9
5282020201012 24.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 65  8.5 -99-99.9-9.9-9.9
5282020201013 29.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 52  9.1 -99-99.9-9.9-9.9
5282020201014 31.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 48 11.0 -99-99.9-9.9-9.9
5282020201015 26.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 78 14.0 -99-99.9-9.9-9.9
5282020201016 30.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.7 -99-99.9-9.9-9.9
5282020201017 31.1 17.4  1.019999-99.9-99.9-99.9-99.9-9.9 9921.1 71 18.3 -99-99.9-9.9-9.9
5282020201018 38.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 56 19.9 -99-99.9-9.9-9.9
5282020201019 30.7 16.2 27.219999-99.9-99.9-99.9-99.9-9.9 9921.8 80 18.8 -99-99.9-9.9-9.9
5282020201020 16.8 11.3  2.819999-99.9-99.9-99.9-99.9-9.9 9913.3 85 11.0 -99-99.9-9.9-9.9
5282020201021 17.8  8.5  1.819999-99.9-99.9-99.9-99.9-9.9 9914.6 94 12.4 -99-99.9-9.9-9.9
5282020201022 17.5 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5282020201023 24.6 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 94 18.3 -99-99.9-9.9-9.9
5282020201024 27.7 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 95 20.9 -99-99.9-9.9-9.9
5282020201025 25.4 18.5  1.219999-99.9-99.9-99.9-99.9-9.9 9923.3 96 19.9 -99-99.9-9.9-9.9
5282020201026 23.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 59 11.1 -99-99.9-9.9-9.9
5282020201027 25.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 60 10.0 -99-99.9-9.9-9.9
5282020201028 18.3  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 98 11.5 -99-99.9-9.9-9.9
5282020201029 19.0  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 71  8.5 -99-99.9-9.9-9.9
5282020201030 22.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 62  7.9 -99-99.9-9.9-9.9
5282020201031 25.9  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 51  8.2 -99-99.9-9.9-9.9
5282020201101 28.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.6 -99-99.9-9.9-9.9
5282020201102 28.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 56 12.7 -99-99.9-9.9-9.9
