5270620111130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5270620111202-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0 -99-99.9-9.9-9.9
5270620150619 14.2 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 72 -0.9 -99-99.9-9.9-9.9
5270620150620 18.3 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 74  3.5 -99-99.9-9.9-9.9
5270620150621 20.8 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  2.9 -99-99.9-9.9-9.9
5270620150622 15.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.1 -99-99.9-9.9-9.9
5270620150623 14.4 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 73 -0.0 -99-99.9-9.9-9.9
5270620150624 17.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 70  6.1 -99-99.9-9.9-9.9
5270620150625 17.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 95 12.5 -99-99.9-9.9-9.9
5270620150626 24.9  9.2  0.519999-99.9-99.9-99.9-99.9-9.9 9916.7 87 14.5 -99-99.9-9.9-9.9
5270620150627 19.0 14.5  1.819999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7 -99-99.9-9.9-9.9
5270620150628 22.3 15.4  5.219999-99.9-99.9-99.9-99.9-9.9 9919.9 96 17.4 -99-99.9-9.9-9.9
5270620150629 19.5  9.8  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 98 15.1 -99-99.9-9.9-9.9
5270620150630 21.6  7.9  0.519999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.6 -99-99.9-9.9-9.9
5270620150701 18.3  4.3  0.519999-99.9-99.9-99.9-99.9-9.9 9910.5 82  7.6 -99-99.9-9.9-9.9
5270620150702 20.8  6.1  1.819999-99.9-99.9-99.9-99.9-9.9 9912.3 87  9.9 -99-99.9-9.9-9.9
5270620150703 13.2  8.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.5 -99-99.9-9.9-9.9
5270620150704 13.8 -3.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 85  2.0 -99-99.9-9.9-9.9
5270620150705 14.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 85  4.9 -99-99.9-9.9-9.9
5270620150706 20.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3 -99-99.9-9.9-9.9
5270620150707 20.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 74  5.1 -99-99.9-9.9-9.9
5270620150708 19.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.5 -99-99.9-9.9-9.9
5270620150709 21.2  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 89 10.8 -99-99.9-9.9-9.9
5270620150710 17.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 98 12.2 -99-99.9-9.9-9.9
5270620150711 16.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 97 11.9 -99-99.9-9.9-9.9
5270620150712 17.9  9.7  1.519999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.7 -99-99.9-9.9-9.9
5270620150713 14.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.5 -99-99.9-9.9-9.9
5270620150714 17.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.7 -99-99.9-9.9-9.9
5270620150715 17.9 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.5 -99-99.9-9.9-9.9
5270620150716 18.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.0 -99-99.9-9.9-9.9
5270620150717 18.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.8 -99-99.9-9.9-9.9
5270620150718 20.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 83 10.3 -99-99.9-9.9-9.9
5270620150719 18.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  4.9 -99-99.9-9.9-9.9
5270620150720 15.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  2.8 -99-99.9-9.9-9.9
5270620150721 14.8 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 73 -0.2 -99-99.9-9.9-9.9
5270620150722 18.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.6 -99-99.9-9.9-9.9
5270620150723 18.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  4.9 -99-99.9-9.9-9.9
5270620150724 20.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 80  5.6 -99-99.9-9.9-9.9
5270620150725 18.2  5.4  0.519999-99.9-99.9-99.9-99.9-9.9 9912.2 91  9.7 -99-99.9-9.9-9.9
5270620150726 21.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 84 11.1 -99-99.9-9.9-9.9
5270620150727 24.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 79 13.2 -99-99.9-9.9-9.9
5270620150728 29.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 78 16.5 -99-99.9-9.9-9.9
5270620150729 23.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 85 14.8 -99-99.9-9.9-9.9
5270620150730 20.8 12.6 11.219999-99.9-99.9-99.9-99.9-9.9 9918.8 99 16.4 -99-99.9-9.9-9.9
5270620150731 20.9  9.5  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 94 14.1 -99-99.9-9.9-9.9
5270620150801 19.0  4.1  0.519999-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.4 -99-99.9-9.9-9.9
5270620150802 21.1  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 91 12.4 -99-99.9-9.9-9.9
5270620150803 20.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3 -99-99.9-9.9-9.9
5270620150804 20.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 62  7.0 -99-99.9-9.9-9.9
5270620150805 19.5 11.5  2.519999-99.9-99.9-99.9-99.9-9.9 9917.2 96 15.0 -99-99.9-9.9-9.9
5270620150806 23.9 17.0  2.519999-99.9-99.9-99.9-99.9-9.9 9921.4 89 18.6 -99-99.9-9.9-9.9
5270620150807 22.6 14.8  0.819999-99.9-99.9-99.9-99.9-9.9 9918.1 93 15.9 -99-99.9-9.9-9.9
5270620150808 18.0 14.0  3.219999-99.9-99.9-99.9-99.9-9.9 9917.6100 15.5 -99-99.9-9.9-9.9
5270620150809 16.0 11.2  7.519999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5 -99-99.9-9.9-9.9
5270620150810 18.5  8.2  2.019999-99.9-99.9-99.9-99.9-9.9 9913.0 92 10.8 -99-99.9-9.9-9.9
5270620150811 16.8  8.9  0.819999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.8 -99-99.9-9.9-9.9
5270620150812 14.3  9.8  1.219999-99.9-99.9-99.9-99.9-9.9 9912.6 95 10.3 -99-99.9-9.9-9.9
5270620150813 13.1 10.2  0.819999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.3 -99-99.9-9.9-9.9
5270620150814 12.8  9.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 97 10.4 -99-99.9-9.9-9.9
5270620150815 18.8  1.5  0.519999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.0 -99-99.9-9.9-9.9
5270620150816 17.7  4.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.4 87  8.8 -99-99.9-9.9-9.9
5270620150817 13.6  5.4  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 98 10.2 -99-99.9-9.9-9.9
5270620150818 23.1  6.5  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 78 10.4 -99-99.9-9.9-9.9
5270620150819 18.1  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.7 -99-99.9-9.9-9.9
5270620150820 15.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 96 11.2 -99-99.9-9.9-9.9
5270620150821 21.8  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.2 -99-99.9-9.9-9.9
5270620150822 22.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.1 -99-99.9-9.9-9.9
5270620150823 17.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.0 -99-99.9-9.9-9.9
5270620150824 18.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.2 -99-99.9-9.9-9.9
5270620150825 23.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 70 10.3 -99-99.9-9.9-9.9
5270620150826 24.7 10.3  1.219999-99.9-99.9-99.9-99.9-9.9 9915.1 95 12.9 -99-99.9-9.9-9.9
5270620150827 24.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 66  7.3 -99-99.9-9.9-9.9
5270620150828 27.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 69 12.3 -99-99.9-9.9-9.9
5270620150829 30.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.8 -99-99.9-9.9-9.9
5270620150830 29.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.7 -99-99.9-9.9-9.9
5270620150831 28.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 63 12.8 -99-99.9-9.9-9.9
5270620150901 16.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 71  6.0 -99-99.9-9.9-9.9
5270620150902 20.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.4 -99-99.9-9.9-9.9
5270620150903 20.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.6 -99-99.9-9.9-9.9
5270620150904 23.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.1 -99-99.9-9.9-9.9
5270620150905 24.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 61  5.8 -99-99.9-9.9-9.9
5270620150906 23.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 60  7.1 -99-99.9-9.9-9.9
5270620150907 21.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 80 10.9 -99-99.9-9.9-9.9
5270620150908 24.1  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 64  6.0 -99-99.9-9.9-9.9
5270620150909 12.2  7.4  6.219999-99.9-99.9-99.9-99.9-9.9 9910.7 98  7.9 -99-99.9-9.9-9.9
5270620150910 16.0  3.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 76  4.2 -99-99.9-9.9-9.9
5270620150911 14.9  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  1.0 -99-99.9-9.9-9.9
5270620150912 20.8  1.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.0 -99-99.9-9.9-9.9
5270620150913 24.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 58  7.3 -99-99.9-9.9-9.9
5270620150914 25.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 58  8.7 -99-99.9-9.9-9.9
5270620150915 28.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 46  7.7 -99-99.9-9.9-9.9
5270620150916 21.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 57  4.9 -99-99.9-9.9-9.9
5270620150917 22.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 59  6.0 -99-99.9-9.9-9.9
5270620150918 24.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 61  5.8 -99-99.9-9.9-9.9
5270620150919 23.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 70  9.2 -99-99.9-9.9-9.9
5270620150920 24.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 72 11.9 -99-99.9-9.9-9.9
5270620150921 17.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.7 -99-99.9-9.9-9.9
5270620150922 17.8 12.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3 95 13.3 -99-99.9-9.9-9.9
5270620150923 16.0 12.0  1.019999-99.9-99.9-99.9-99.9-9.9 9915.6 98 13.7 -99-99.9-9.9-9.9
5270620150924 19.9 12.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.0 91 13.0 -99-99.9-9.9-9.9
5270620150925 21.3  9.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.9 81 10.7 -99-99.9-9.9-9.9
5270620150926 23.9  7.3  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.2 -99-99.9-9.9-9.9
5270620150927 26.4  8.4  0.519999-99.9-99.9-99.9-99.9-9.9 9912.4 61 10.0 -99-99.9-9.9-9.9
5270620150928 19.6 11.1  2.219999-99.9-99.9-99.9-99.9-9.9 9915.1 98 13.0 -99-99.9-9.9-9.9
5270620150929 22.4  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 65  8.8 -99-99.9-9.9-9.9
5270620150930 22.5  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 64  7.6 -99-99.9-9.9-9.9
5270620151001 24.0 11.4  3.019999-99.9-99.9-99.9-99.9-9.9 9914.2 70 12.1 -99-99.9-9.9-9.9
5270620151002 17.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.0 -99-99.9-9.9-9.9
5270620151003 16.1  1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.3 -99-99.9-9.9-9.9
5270620151004 19.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 72  9.2 -99-99.9-9.9-9.9
5270620151005 24.2 10.9  0.819999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.4 -99-99.9-9.9-9.9
5270620151006 23.4 13.0  0.819999-99.9-99.9-99.9-99.9-9.9 9917.0 86 14.9 -99-99.9-9.9-9.9
5270620151007 22.7 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.5 -99-99.9-9.9-9.9
5270620151008 24.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 50  6.8 -99-99.9-9.9-9.9
5270620151009 20.4  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 63  7.1 -99-99.9-9.9-9.9
5270620151010 20.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  6.9 -99-99.9-9.9-9.9
5270620151011 20.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 82  9.2 -99-99.9-9.9-9.9
5270620151012 23.2  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 67  8.2 -99-99.9-9.9-9.9
5270620151013 25.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.6 -99-99.9-9.9-9.9
5270620151014 27.9 12.7  3.219999-99.9-99.9-99.9-99.9-9.9 9915.4 75 13.4 -99-99.9-9.9-9.9
5270620151015 23.0 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 73 11.3 -99-99.9-9.9-9.9
5270620151016 21.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.4 -99-99.9-9.9-9.9
5270620151017 22.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 55  5.3 -99-99.9-9.9-9.9
5270620151018 23.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.5 -99-99.9-9.9-9.9
5270620151019 21.2 13.1  1.519999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.1 -99-99.9-9.9-9.9
5270620151020 29.2  8.8  0.519999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.3 -99-99.9-9.9-9.9
5270620151021 29.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 60 11.9 -99-99.9-9.9-9.9
5270620151022 32.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.5 -99-99.9-9.9-9.9
5270620151023 20.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 51  4.8 -99-99.9-9.9-9.9
5270620151024 16.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 72  8.7 -99-99.9-9.9-9.9
5270620151025 26.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 67 12.5 -99-99.9-9.9-9.9
5270620151026 25.0 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.2 83 16.8 -99-99.9-9.9-9.9
5270620151027 31.2 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.7 -99-99.9-9.9-9.9
5270620151028 32.1 16.5  3.219999-99.9-99.9-99.9-99.9-9.9 9917.9 56 15.7 -99-99.9-9.9-9.9
5270620151029 22.7 16.0  3.519999-99.9-99.9-99.9-99.9-9.9 9919.9 92 17.4 -99-99.9-9.9-9.9
5270620151030 22.5 15.7  0.519999-99.9-99.9-99.9-99.9-9.9 9918.7 89 16.4 -99-99.9-9.9-9.9
5270620151031 21.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 11.0 -99-99.9-9.9-9.9
5270620151101 20.4 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.4 -99-99.9-9.9-9.9
5270620151102 24.8  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 66 10.4 -99-99.9-9.9-9.9
5270620151103 26.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 65 13.0 -99-99.9-9.9-9.9
5270620151104 27.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.6 -99-99.9-9.9-9.9
5270620151105 27.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 52  7.7 -99-99.9-9.9-9.9
5270620151106 30.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 47  8.7 -99-99.9-9.9-9.9
5270620151107 29.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 42 10.5 -99-99.9-9.9-9.9
5270620151108 29.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 55 12.6 -99-99.9-9.9-9.9
5270620151109 31.1 15.3  4.219999-99.9-99.9-99.9-99.9-9.9 9918.4 71 16.2 -99-99.9-9.9-9.9
5270620151110 29.8 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.7 -99-99.9-9.9-9.9
5270620151111 30.4 16.8  2.019999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.3 -99-99.9-9.9-9.9
5270620151112 19.3 14.5  5.519999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.7 -99-99.9-9.9-9.9
5270620151113 26.1 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 79 15.7 -99-99.9-9.9-9.9
5270620151114 31.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 61 16.0 -99-99.9-9.9-9.9
5270620151115 32.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.7 -99-99.9-9.9-9.9
5270620151116 32.7 16.1  2.219999-99.9-99.9-99.9-99.9-9.9 9918.8 56 16.4 -99-99.9-9.9-9.9
5270620151117 31.0 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.5 79 20.1 -99-99.9-9.9-9.9
5270620151118 26.3 17.6  1.819999-99.9-99.9-99.9-99.9-9.9 9921.1 90 18.3 -99-99.9-9.9-9.9
5270620151119 22.1 13.8  0.819999-99.9-99.9-99.9-99.9-9.9 9917.9 96 15.6 -99-99.9-9.9-9.9
5270620151120 24.6  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 56  8.6 -99-99.9-9.9-9.9
5270620151121 25.8  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 56 11.2 -99-99.9-9.9-9.9
5270620151122 31.3 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.7 -99-99.9-9.9-9.9
5270620151123 29.3 14.6  3.219999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.6 -99-99.9-9.9-9.9
5270620151124 26.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 62 14.7 -99-99.9-9.9-9.9
5270620151125 29.9 14.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.1 59 15.9 -99-99.9-9.9-9.9
5270620151126 29.3 17.6  2.019999-99.9-99.9-99.9-99.9-9.9 9921.3 79 18.5 -99-99.9-9.9-9.9
5270620151127 25.7 18.4  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 86 18.3 -99-99.9-9.9-9.9
5270620151128 27.2 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 59 13.1 -99-99.9-9.9-9.9
5270620151129 29.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 45  9.9 -99-99.9-9.9-9.9
5270620151130 31.0 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.1 49 12.0 -99-99.9-9.9-9.9
5270620151201 32.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 47 14.2 -99-99.9-9.9-9.9
5270620151202 32.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 43 13.5 -99-99.9-9.9-9.9
5270620151203 31.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 65 17.9 -99-99.9-9.9-9.9
5270620151204 32.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 51 15.9 -99-99.9-9.9-9.9
5270620151205 31.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 60 16.6 -99-99.9-9.9-9.9
5270620151206 29.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 51 10.6 -99-99.9-9.9-9.9
5270620151207 31.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 41 10.8 -99-99.9-9.9-9.9
5270620151208 32.8 14.5  1.519999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.0 -99-99.9-9.9-9.9
5270620151209 32.2 17.1  0.519999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.0 -99-99.9-9.9-9.9
5270620151210 37.0 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 46 15.5 -99-99.9-9.9-9.9
5270620151211 35.5 17.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.2 47 16.8 -99-99.9-9.9-9.9
5270620151212 31.9 19.6  1.019999-99.9-99.9-99.9-99.9-9.9 9922.3 72 19.2 -99-99.9-9.9-9.9
5270620151213 33.7 15.3  1.519999-99.9-99.9-99.9-99.9-9.9 9920.3 60 17.7 -99-99.9-9.9-9.9
5270620151214 29.5 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 78 18.9 -99-99.9-9.9-9.9
5270620151215 32.6 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7 -99-99.9-9.9-9.9
5270620151216 32.6 18.5  1.519999-99.9-99.9-99.9-99.9-9.9 9917.4 51 15.2 -99-99.9-9.9-9.9
5270620151217 27.8 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.7 87 18.8 -99-99.9-9.9-9.9
5270620151218 26.5 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 47 10.9 -99-99.9-9.9-9.9
5270620151219 28.6  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 44  8.7 -99-99.9-9.9-9.9
5270620151220 29.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 57 14.0 -99-99.9-9.9-9.9
5270620151221 32.5 18.4  2.519999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.4 -99-99.9-9.9-9.9
5270620151222 30.3 19.1  1.219999-99.9-99.9-99.9-99.9-9.9 9925.2 83 21.2 -99-99.9-9.9-9.9
5270620151223 25.3 19.4  1.219999-99.9-99.9-99.9-99.9-9.9 9923.6 95 20.1 -99-99.9-9.9-9.9
5270620151224 31.4 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.7 -99-99.9-9.9-9.9
5270620151225 32.1 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9926.7 75 22.1 -99-99.9-9.9-9.9
5270620151226 32.1 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9925.7 70 21.5 -99-99.9-9.9-9.9
5270620151227 34.4 19.8  0.519999-99.9-99.9-99.9-99.9-9.9 9925.6 69 21.4 -99-99.9-9.9-9.9
5270620151228 35.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 66 22.9 -99-99.9-9.9-9.9
5270620151229 35.3 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 70 23.4 -99-99.9-9.9-9.9
5270620151230 37.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 67 21.8 -99-99.9-9.9-9.9
5270620151231 32.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.4 -99-99.9-9.9-9.9
5270620160101 35.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 59 19.8 -99-99.9-9.9-9.9
5270620160102 34.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 61 20.8 -99-99.9-9.9-9.9
5270620160103 27.6 21.5  0.519999-99.9-99.9-99.9-99.9-9.9 9926.9 83 22.2 -99-99.9-9.9-9.9
5270620160104 27.1 21.6  3.819999-99.9-99.9-99.9-99.9-9.9 9926.0 95 21.7 -99-99.9-9.9-9.9
5270620160105 34.5 18.3  2.519999-99.9-99.9-99.9-99.9-9.9 9925.7 81 21.5 -99-99.9-9.9-9.9
5270620160106 32.1 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 58 14.8 -99-99.9-9.9-9.9
5270620160107 32.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 57 14.6 -99-99.9-9.9-9.9
5270620160108 34.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 17.2 -99-99.9-9.9-9.9
5270620160109 35.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 60 18.9 -99-99.9-9.9-9.9
5270620160110 29.2 18.6  0.819999-99.9-99.9-99.9-99.9-9.9 9923.7 81 20.2 -99-99.9-9.9-9.9
5270620160111 34.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 64 19.0 -99-99.9-9.9-9.9
5270620160112 30.6 18.8 17.019999-99.9-99.9-99.9-99.9-9.9 9922.5 79 19.4 -99-99.9-9.9-9.9
5270620160113 32.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 71 20.1 -99-99.9-9.9-9.9
5270620160114 32.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 64 19.4 -99-99.9-9.9-9.9
5270620160115 37.3 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.7 65 20.2 -99-99.9-9.9-9.9
