5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420150915 37.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 40 14.9 -99-99.9-9.9-9.9
5290420150916 39.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 46 17.1 -99-99.9-9.9-9.9
5290420150917 31.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 55 15.0 -99-99.9-9.9-9.9
5290420150918 30.6 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 63 16.5 -99-99.9-9.9-9.9
5290420150919 31.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 66 18.0 -99-99.9-9.9-9.9
5290420150920 34.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 67 20.3 -99-99.9-9.9-9.9
5290420150921 42.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 36 17.0 -99-99.9-9.9-9.9
5290420150922 39.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 48 18.1 -99-99.9-9.9-9.9
5290420150923 32.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 67 17.6 -99-99.9-9.9-9.9
5290420150924 21.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 73 14.0 -99-99.9-9.9-9.9
5290420150925 20.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 76 14.6 -99-99.9-9.9-9.9
5290420150926 26.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 63 14.4 -99-99.9-9.9-9.9
5290420150927 30.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.1 -99-99.9-9.9-9.9
5290420150928 32.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 47 10.8 -99-99.9-9.9-9.9
5290420150929 33.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 55 14.4 -99-99.9-9.9-9.9
5290420150930 33.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 48 14.4 -99-99.9-9.9-9.9
5290420151001 34.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 52 18.3 -99-99.9-9.9-9.9
5290420151002 36.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.5 -99-99.9-9.9-9.9
5290420151003 20.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 73 11.8 -99-99.9-9.9-9.9
5290420151004 29.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 51 11.9 -99-99.9-9.9-9.9
5290420151005 29.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 59 17.1 -99-99.9-9.9-9.9
5290420151006 40.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 43 19.1 -99-99.9-9.9-9.9
5290420151007 42.5 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 42 18.5 -99-99.9-9.9-9.9
5290420151008 26.8 16.0 29.019999-99.9-99.9-99.9-99.9-9.9 9917.7 84 15.6 -99-99.9-9.9-9.9
5290420151009 17.4 14.7  2.219999-99.9-99.9-99.9-99.9-9.9 9916.9 94 14.9 -99-99.9-9.9-9.9
5290420151010 15.5 13.5  2.519999-99.9-99.9-99.9-99.9-9.9 9914.9 93 12.9 -99-99.9-9.9-9.9
5290420151011 17.1 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 9915.1 94 13.1 -99-99.9-9.9-9.9
5290420151012 25.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 68 12.3 -99-99.9-9.9-9.9
5290420151013 26.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.7 -99-99.9-9.9-9.9
5290420151014 38.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 49 17.3 -99-99.9-9.9-9.9
5290420151015 33.7 24.7  2.819999-99.9-99.9-99.9-99.9-9.9 9918.8 45 16.5 -99-99.9-9.9-9.9
5290420151016 26.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 60 12.6 -99-99.9-9.9-9.9
5290420151017 25.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 49  9.2 -99-99.9-9.9-9.9
5290420151018 29.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 46 10.3 -99-99.9-9.9-9.9
5290420151019 39.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 47 17.9 -99-99.9-9.9-9.9
5290420151020 36.2 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 52 19.1 -99-99.9-9.9-9.9
5290420151021 34.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 55 17.9 -99-99.9-9.9-9.9
5290420151022 33.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.2 -99-99.9-9.9-9.9
5290420151023 33.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 46 14.3 -99-99.9-9.9-9.9
5290420151024 35.2 20.6  1.519999-99.9-99.9-99.9-99.9-9.9 9920.8 58 17.8 -99-99.9-9.9-9.9
5290420151025 34.0 22.6 48.019999-99.9-99.9-99.9-99.9-9.9 9926.3 73 21.9 -99-99.9-9.9-9.9
5290420151026 29.5 20.3  4.019999-99.9-99.9-99.9-99.9-9.9 9924.5 78 20.7 -99-99.9-9.9-9.9
5290420151027 30.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 76 20.6 -99-99.9-9.9-9.9
5290420151028 34.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 60 19.8 -99-99.9-9.9-9.9
5290420151029 37.6 19.2 27.019999-99.9-99.9-99.9-99.9-9.9 9922.5 53 19.3 -99-99.9-9.9-9.9
5290420151030 27.8 17.8 16.819999-99.9-99.9-99.9-99.9-9.9 9921.2 94 18.3 -99-99.9-9.9-9.9
5290420151031 29.0 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.4 -99-99.9-9.9-9.9
5290420151101 28.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.5 -99-99.9-9.9-9.9
5290420151102 25.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.6 -99-99.9-9.9-9.9
5290420151103 29.6 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 77 18.6 -99-99.9-9.9-9.9
5290420151104 24.8 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.2 -99-99.9-9.9-9.9
5290420151105 26.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.3 -99-99.9-9.9-9.9
5290420151106 28.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.4 -99-99.9-9.9-9.9
5290420151107 29.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 64 14.8 -99-99.9-9.9-9.9
5290420151108 32.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 71 18.4 -99-99.9-9.9-9.9
5290420151109 38.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 45 19.6 -99-99.9-9.9-9.9
5290420151110 40.7 28.1  1.519999-99.9-99.9-99.9-99.9-9.9 9924.4 43 20.6 -99-99.9-9.9-9.9
5290420151111 33.7 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 69 21.8 -99-99.9-9.9-9.9
5290420151112 39.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 50 21.2 -99-99.9-9.9-9.9
5290420151113 32.9 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 53 18.4 -99-99.9-9.9-9.9
5290420151114 31.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 55 16.3 -99-99.9-9.9-9.9
5290420151115 38.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 53 19.5 -99-99.9-9.9-9.9
5290420151116 31.9 20.8 10.819999-99.9-99.9-99.9-99.9-9.9 9924.1 66 20.5 -99-99.9-9.9-9.9
5290420151117 37.9 23.0  5.219999-99.9-99.9-99.9-99.9-9.9 9924.9 57 21.0 -99-99.9-9.9-9.9
5290420151118 31.9 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 73 20.4 -99-99.9-9.9-9.9
5290420151119 36.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 66 20.3 -99-99.9-9.9-9.9
5290420151120 26.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 54 10.4 -99-99.9-9.9-9.9
5290420151121 30.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 49 11.5 -99-99.9-9.9-9.9
5290420151122 35.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 45 14.8 -99-99.9-9.9-9.9
5290420151123 34.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 56 19.1 -99-99.9-9.9-9.9
5290420151124 36.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 55 20.3 -99-99.9-9.9-9.9
5290420151125 38.4 23.1 10.219999-99.9-99.9-99.9-99.9-9.9 9927.0 60 22.3 -99-99.9-9.9-9.9
5290420151126 35.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 61 21.1 -99-99.9-9.9-9.9
5290420151127 38.2 23.8 72.819999-99.9-99.9-99.9-99.9-9.9 9927.6 84 22.7 -99-99.9-9.9-9.9
5290420151128 28.7 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.3 -99-99.9-9.9-9.9
5290420151129 28.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 59 15.6 -99-99.9-9.9-9.9
5290420151130 28.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 56 13.8 -99-99.9-9.9-9.9
5290420151201 31.1 18.2 24.019999-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.3 -99-99.9-9.9-9.9
5290420151202 30.3 21.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.5 78 21.4 -99-99.9-9.9-9.9
5290420151203 33.8 22.2  5.019999-99.9-99.9-99.9-99.9-9.9 9927.6 77 22.7 -99-99.9-9.9-9.9
5290420151204 33.1 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 76 22.3 -99-99.9-9.9-9.9
5290420151205 30.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 77 20.9 -99-99.9-9.9-9.9
5290420151206 31.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.7 -99-99.9-9.9-9.9
5290420151207 33.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 14.9 -99-99.9-9.9-9.9
5290420151208 35.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 51 18.8 -99-99.9-9.9-9.9
5290420151209 35.8 20.5 54.519999-99.9-99.9-99.9-99.9-9.9 9925.2 81 21.1 -99-99.9-9.9-9.9
5290420151210 29.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.8 -99-99.9-9.9-9.9
5290420151211 34.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.6 -99-99.9-9.9-9.9
5290420151212 35.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 61 22.1 -99-99.9-9.9-9.9
5290420151213 30.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.5 -99-99.9-9.9-9.9
5290420151214 36.6 22.2 18.819999-99.9-99.9-99.9-99.9-9.9 9926.7 66 22.1 -99-99.9-9.9-9.9
5290420151215 29.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 79 20.6 -99-99.9-9.9-9.9
5290420151216 34.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.2 -99-99.9-9.9-9.9
5290420151217 37.4 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 52 21.4 -99-99.9-9.9-9.9
5290420151218 37.9 24.5 19.519999-99.9-99.9-99.9-99.9-9.9 9925.1 59 21.1 -99-99.9-9.9-9.9
5290420151219 25.6 21.9  0.519999-99.9-99.9-99.9-99.9-9.9 9924.9 88 21.0 -99-99.9-9.9-9.9
5290420151220 31.0 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9926.8 82 22.2 -99-99.9-9.9-9.9
5290420151221 35.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 64 23.0 -99-99.9-9.9-9.9
5290420151222 37.2 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 54 22.4 -99-99.9-9.9-9.9
5290420151223 37.8 28.2 20.819999-99.9-99.9-99.9-99.9-9.9 9927.5 58 22.6 -99-99.9-9.9-9.9
5290420151224 30.4 20.0  2.519999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.9 -99-99.9-9.9-9.9
5290420151225 33.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 65 21.7 -99-99.9-9.9-9.9
5290420151226 35.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 73 23.2 -99-99.9-9.9-9.9
5290420151227 39.0 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 61 23.5 -99-99.9-9.9-9.9
5290420151228 35.8 22.8 39.819999-99.9-99.9-99.9-99.9-9.9 9927.8 73 22.8 -99-99.9-9.9-9.9
5290420151229 35.9 22.5  0.219999-99.9-99.9-99.9-99.9-9.9 9930.2 78 24.2 -99-99.9-9.9-9.9
5290420151230 41.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 59 24.2 -99-99.9-9.9-9.9
5290420151231 35.3 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 61 22.2 -99-99.9-9.9-9.9
5290420160101 36.4 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 67 21.9 -99-99.9-9.9-9.9
5290420160102 37.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 63 23.3 -99-99.9-9.9-9.9
5290420160103 37.2 24.1 77.219999-99.9-99.9-99.9-99.9-9.9 9929.4 70 23.8 -99-99.9-9.9-9.9
5290420160104 33.7 22.9  6.519999-99.9-99.9-99.9-99.9-9.9 9929.5 82 23.8 -99-99.9-9.9-9.9
5290420160105 33.9 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 69 24.0 -99-99.9-9.9-9.9
5290420160106 34.1 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 66 22.6 -99-99.9-9.9-9.9
5290420160107 34.5 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 64 22.0 -99-99.9-9.9-9.9
5290420160108 36.1 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 63 22.5 -99-99.9-9.9-9.9
5290420160109 34.8 23.5  8.519999-99.9-99.9-99.9-99.9-9.9 9929.8 85 23.9 -99-99.9-9.9-9.9
5290420160110 36.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 66 23.3 -99-99.9-9.9-9.9
5290420160111 38.0 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 61 23.4 -99-99.9-9.9-9.9
5290420160112 38.9 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 57 22.7 -99-99.9-9.9-9.9
5290420160113 31.3 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 75 23.2 -99-99.9-9.9-9.9
5290420160114 37.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 60 22.6 -99-99.9-9.9-9.9
5290420160115 38.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 55 21.8 -99-99.9-9.9-9.9
5290420160116 38.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 52 19.6 -99-99.9-9.9-9.9
5290420160117 41.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 49 20.6 -99-99.9-9.9-9.9
5290420160118 39.9 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 55 21.7 -99-99.9-9.9-9.9
5290420160119 39.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 49 19.3 -99-99.9-9.9-9.9
5290420160120 39.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 41 16.8 -99-99.9-9.9-9.9
5290420160121 39.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 45 17.4 -99-99.9-9.9-9.9
5290420160122 40.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 40 17.5 -99-99.9-9.9-9.9
5290420160123 40.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 42 17.5 -99-99.9-9.9-9.9
5290420160124 40.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 38 17.5 -99-99.9-9.9-9.9
5290420160125 40.4 25.9  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 55 20.2 -99-99.9-9.9-9.9
5290420160126 27.4 20.9 66.219999-99.9-99.9-99.9-99.9-9.9 9924.6 91 20.8 -99-99.9-9.9-9.9
5290420160127 32.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 68 19.5 -99-99.9-9.9-9.9
5290420160128 35.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 69 21.0 -99-99.9-9.9-9.9
5290420160129 38.8 22.9  5.519999-99.9-99.9-99.9-99.9-9.9 9928.4 59 23.1 -99-99.9-9.9-9.9
5290420160130 30.7 22.8 24.819999-99.9-99.9-99.9-99.9-9.9 9926.6 82 22.1 -99-99.9-9.9-9.9
5290420160131 31.6 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 75 21.6 -99-99.9-9.9-9.9
5290420160201 33.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 64 19.9 -99-99.9-9.9-9.9
5290420160202 30.6 21.7 75.519999-99.9-99.9-99.9-99.9-9.9 9925.8 76 21.6 -99-99.9-9.9-9.9
5290420160203 30.1 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9926.1 83 21.8 -99-99.9-9.9-9.9
5290420160204 35.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 76 22.9 -99-99.9-9.9-9.9
5290420160205 33.2 23.8  2.519999-99.9-99.9-99.9-99.9-9.9 9928.9 86 23.5 -99-99.9-9.9-9.9
5290420160206 36.3 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 65 23.2 -99-99.9-9.9-9.9
5290420160207 36.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 61 22.8 -99-99.9-9.9-9.9
5290420160208 37.9 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 57 22.9 -99-99.9-9.9-9.9
5290420160209 36.9 27.0 10.019999-99.9-99.9-99.9-99.9-9.9 9929.8 64 24.0 -99-99.9-9.9-9.9
5290420160210 29.0 24.6  8.019999-99.9-99.9-99.9-99.9-9.9 9929.9 89 24.1 -99-99.9-9.9-9.9
5290420160211 32.9 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 84 24.7 -99-99.9-9.9-9.9
5290420160212 37.0 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 65 24.5 -99-99.9-9.9-9.9
5290420160213 37.6 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 59 23.4 -99-99.9-9.9-9.9
5290420160214 36.6 27.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 71 24.8 -99-99.9-9.9-9.9
5290420160215 37.3 26.3 40.219999-99.9-99.9-99.9-99.9-9.9 9931.1 68 24.7 -99-99.9-9.9-9.9
5290420160216 34.4 23.2  0.219999-99.9-99.9-99.9-99.9-9.9 9929.8 71 23.9 -99-99.9-9.9-9.9
5290420160217 36.8 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 63 24.5 -99-99.9-9.9-9.9
5290420160218 38.2 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 62 25.0 -99-99.9-9.9-9.9
5290420160219 40.1 27.2 45.819999-99.9-99.9-99.9-99.9-9.9 9930.0 62 24.1 -99-99.9-9.9-9.9
5290420160220 28.4 22.8 10.819999-99.9-99.9-99.9-99.9-9.9 9927.9 92 22.9 -99-99.9-9.9-9.9
5290420160221 34.7 22.3  0.219999-99.9-99.9-99.9-99.9-9.9 9929.0 74 23.5 -99-99.9-9.9-9.9
5290420160222 36.2 25.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.9 68 23.4 -99-99.9-9.9-9.9
5290420160223 33.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 79 22.7 -99-99.9-9.9-9.9
5290420160224 37.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 67 22.8 -99-99.9-9.9-9.9
5290420160225 37.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 64 22.5 -99-99.9-9.9-9.9
5290420160226 37.5 24.4 40.019999-99.9-99.9-99.9-99.9-9.9 9929.4 62 23.7 -99-99.9-9.9-9.9
5290420160227 31.6 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9925.7 86 21.5 -99-99.9-9.9-9.9
5290420160228 31.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 76 22.3 -99-99.9-9.9-9.9
5290420160229 33.7 22.6  6.019999-99.9-99.9-99.9-99.9-9.9 9928.2 72 23.1 -99-99.9-9.9-9.9
5290420160301 27.4 20.1 50.819999-99.9-99.9-99.9-99.9-9.9 9926.5 92 22.0 -99-99.9-9.9-9.9
5290420160302 28.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 82 20.2 -99-99.9-9.9-9.9
5290420160303 29.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 76 18.8 -99-99.9-9.9-9.9
5290420160304 31.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 70 18.7 -99-99.9-9.9-9.9
5290420160305 31.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 75 18.1 -99-99.9-9.9-9.9
5290420160306 33.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.9 -99-99.9-9.9-9.9
5290420160307 33.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 63 19.9 -99-99.9-9.9-9.9
5290420160308 27.5 20.4 93.019999-99.9-99.9-99.9-99.9-9.9 9923.8 83 20.2 -99-99.9-9.9-9.9
5290420160309 24.7 19.2  1.519999-99.9-99.9-99.9-99.9-9.9 9923.5 91 20.1 -99-99.9-9.9-9.9
5290420160310 29.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 76 18.9 -99-99.9-9.9-9.9
5290420160311 28.6 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 74 16.7 -99-99.9-9.9-9.9
5290420160312 28.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 68 15.5 -99-99.9-9.9-9.9
5290420160313 29.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 74 17.8 -99-99.9-9.9-9.9
5290420160314 32.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 69 18.0 -99-99.9-9.9-9.9
5290420160315 35.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 68 20.2 -99-99.9-9.9-9.9
5290420160316 37.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 63 22.4 -99-99.9-9.9-9.9
5290420160317 36.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 64 22.8 -99-99.9-9.9-9.9
5290420160318 36.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 63 23.0 -99-99.9-9.9-9.9
5290420160319 28.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 84 21.0 -99-99.9-9.9-9.9
5290420160320 31.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 78 21.7 -99-99.9-9.9-9.9
5290420160321 24.8 21.0  8.219999-99.9-99.9-99.9-99.9-9.9 9924.0 90 20.4 -99-99.9-9.9-9.9
5290420160322 23.6 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 92 20.6 -99-99.9-9.9-9.9
5290420160323 27.0 20.5  8.019999-99.9-99.9-99.9-99.9-9.9 9923.1 77 19.8 -99-99.9-9.9-9.9
5290420160324 22.7 19.1114.019999-99.9-99.9-99.9-99.9-9.9 9922.6 95 19.4 -99-99.9-9.9-9.9
5290420160325 27.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5290420160326 27.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.1 -99-99.9-9.9-9.9
5290420160327 30.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 67 16.2 -99-99.9-9.9-9.9
5290420160328 30.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 69 17.0 -99-99.9-9.9-9.9
5290420160329 30.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 70 18.0 -99-99.9-9.9-9.9
5290420160330 33.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 69 20.5 -99-99.9-9.9-9.9
5290420160331 32.5 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 79 22.6 -99-99.9-9.9-9.9
5290420160401 36.1 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 65 22.5 -99-99.9-9.9-9.9
5290420160402 37.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 62 22.2 -99-99.9-9.9-9.9
5290420160403 37.0 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 64 23.6 -99-99.9-9.9-9.9
5290420160404 36.7 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.7 64 23.3 -99-99.9-9.9-9.9
5290420160405 36.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 64 22.9 -99-99.9-9.9-9.9
5290420160406 37.0 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 61 23.1 -99-99.9-9.9-9.9
5290420160407 37.5 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 63 23.4 -99-99.9-9.9-9.9
5290420160408 37.6 26.9 61.819999-99.9-99.9-99.9-99.9-9.9 9928.3 61 23.1 -99-99.9-9.9-9.9
5290420160409 30.7 23.1  9.019999-99.9-99.9-99.9-99.9-9.9 9926.4 79 22.0 -99-99.9-9.9-9.9
5290420160410 28.1 22.7  2.019999-99.9-99.9-99.9-99.9-9.9 9927.3 88 22.5 -99-99.9-9.9-9.9
5290420160411 26.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 87 21.1 -99-99.9-9.9-9.9
5290420160412 29.5 20.5  2.019999-99.9-99.9-99.9-99.9-9.9 9925.5 86 21.4 -99-99.9-9.9-9.9
5290420160413 28.2 20.3  1.019999-99.9-99.9-99.9-99.9-9.9 9925.2 86 21.2 -99-99.9-9.9-9.9
5290420160414 33.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 80 23.2 -99-99.9-9.9-9.9
5290420160415 33.4 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 64 22.0 -99-99.9-9.9-9.9
