5282120201028 24.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 75 11.7 -99-99.9-9.9-9.9
5282120201029 25.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 80  9.6 -99-99.9-9.9-9.9
5282120201030 28.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 83 13.6 -99-99.9-9.9-9.9
5282120201031 30.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 82 15.8 -99-99.9-9.9-9.9
5282120201101 31.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 81 17.5 -99-99.9-9.9-9.9
5282120201102 33.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 81 19.6 -99-99.9-9.9-9.9
5282120201103 32.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 81 20.5 -99-99.9-9.9-9.9
5282120201104 31.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 84 20.6 -99-99.9-9.9-9.9
5282120201105 31.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 69 15.0 -99-99.9-9.9-9.9
5282120201106 32.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 78 16.9 -99-99.9-9.9-9.9
5282120201107 34.3 11.0  0.819999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.0 -99-99.9-9.9-9.9
5282120201108 20.4 15.2 13.519999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.1 -99-99.9-9.9-9.9
5282120201109 28.5 15.9  6.819999-99.9-99.9-99.9-99.9-9.9 9923.9100 19.8 -99-99.9-9.9-9.9
5282120201110 30.2 15.1  3.219999-99.9-99.9-99.9-99.9-9.9 9922.9100 19.1 -99-99.9-9.9-9.9
5282120201111 31.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 99 21.6 -99-99.9-9.9-9.9
5282120201112 33.2 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.8 99 22.6 -99-99.9-9.9-9.9
5282120201113 29.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 99 21.8 -99-99.9-9.9-9.9
5282120201114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201230-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120201231 35.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 59 17.3 -99-99.9-9.9-9.9
5282120210101 43.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 61 22.5 -99-99.9-9.9-9.9
5282120210102 45.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9932.5 58 24.7 -99-99.9-9.9-9.9
5282120210103 33.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 86 22.0 -99-99.9-9.9-9.9
5282120210104 21.3 16.2  7.219999-99.9-99.9-99.9-99.9-9.9 9920.6100 18.0 -99-99.9-9.9-9.9
5282120210105 25.2 15.7  0.819999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.2 -99-99.9-9.9-9.9
5282120210106 29.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 91 18.4 -99-99.9-9.9-9.9
5282120210107 34.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 79 19.9 -99-99.9-9.9-9.9
5282120210108 36.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.4 -99-99.9-9.9-9.9
5282120210109 39.3 12.0  3.019999-99.9-99.9-99.9-99.9-9.9 9925.5 66 20.7 -99-99.9-9.9-9.9
5282120210110 31.6 16.4  1.019999-99.9-99.9-99.9-99.9-9.9 9924.8 99 20.6 -99-99.9-9.9-9.9
5282120210111 27.2 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 62 13.7 -99-99.9-9.9-9.9
5282120210112 34.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 70 16.1 -99-99.9-9.9-9.9
5282120210113 37.8 12.4  4.019999-99.9-99.9-99.9-99.9-9.9 9925.8 67 20.7 -99-99.9-9.9-9.9
5282120210114 36.4 13.6  5.019999-99.9-99.9-99.9-99.9-9.9 9927.2 89 21.9 -99-99.9-9.9-9.9
5282120210115 33.9 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9927.0 82 22.1 -99-99.9-9.9-9.9
5282120210116 27.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 90 18.0 -99-99.9-9.9-9.9
5282120210117 35.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 76 17.7 -99-99.9-9.9-9.9
5282120210118 41.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 65 21.4 -99-99.9-9.9-9.9
5282120210119 40.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 69 24.2 -99-99.9-9.9-9.9
5282120210120 40.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 66 24.3 -99-99.9-9.9-9.9
5282120210121 41.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9932.5 67 25.0 -99-99.9-9.9-9.9
5282120210122 42.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9934.4 71 25.9 -99-99.9-9.9-9.9
5282120210123 45.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9940.9 73 29.0 -99-99.9-9.9-9.9
5282120210124 43.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9940.8 70 29.0 -99-99.9-9.9-9.9
5282120210125 38.1 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 62 22.8 -99-99.9-9.9-9.9
5282120210126 36.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 64 19.9 -99-99.9-9.9-9.9
5282120210127 36.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 70 18.5 -99-99.9-9.9-9.9
5282120210128 35.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 60 15.4 -99-99.9-9.9-9.9
5282120210129 30.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 76 18.4 -99-99.9-9.9-9.9
5282120210130 33.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.2 -99-99.9-9.9-9.9
5282120210131 30.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 73 16.0 -99-99.9-9.9-9.9
5282120210201 26.1 12.1  3.019999-99.9-99.9-99.9-99.9-9.9 9919.7 97 17.0 -99-99.9-9.9-9.9
5282120210202 33.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 87 19.9 -99-99.9-9.9-9.9
5282120210203 38.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.0 -99-99.9-9.9-9.9
5282120210204 40.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 65 20.9 -99-99.9-9.9-9.9
5282120210205 42.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 62 22.6 -99-99.9-9.9-9.9
5282120210206 42.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 63 23.0 -99-99.9-9.9-9.9
5282120210207 28.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 99 18.0 -99-99.9-9.9-9.9
5282120210208 29.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 80 16.0 -99-99.9-9.9-9.9
5282120210209 34.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 77 18.6 -99-99.9-9.9-9.9
5282120210210 37.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 80 20.2 -99-99.9-9.9-9.9
5282120210211 37.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 78 21.8 -99-99.9-9.9-9.9
5282120210212 35.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 91 23.2 -99-99.9-9.9-9.9
5282120210213 33.3 19.5  3.219999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.4 -99-99.9-9.9-9.9
5282120210214 37.7 18.7  4.519999-99.9-99.9-99.9-99.9-9.9 9929.1 89 23.0 -99-99.9-9.9-9.9
5282120210215 28.9 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.8 -99-99.9-9.9-9.9
5282120210216 34.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 85 18.1 -99-99.9-9.9-9.9
5282120210217 39.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 67 20.9 -99-99.9-9.9-9.9
5282120210218 38.2 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 58 18.8 -99-99.9-9.9-9.9
5282120210219 26.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 54  9.6 -99-99.9-9.9-9.9
5282120210220 35.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 52 12.8 -99-99.9-9.9-9.9
5282120210221 41.2 12.1  3.819999-99.9-99.9-99.9-99.9-9.9 9925.3 72 20.7 -99-99.9-9.9-9.9
5282120210222 32.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.1 -99-99.9-9.9-9.9
5282120210223 36.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 71 16.5 -99-99.9-9.9-9.9
5282120210224 39.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 68 19.7 -99-99.9-9.9-9.9
5282120210225 42.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 63 22.7 -99-99.9-9.9-9.9
5282120210226 39.5 18.5  4.519999-99.9-99.9-99.9-99.9-9.9 9927.9 81 22.4 -99-99.9-9.9-9.9
5282120210227 36.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 84 23.9 -99-99.9-9.9-9.9
5282120210228 38.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9934.7 88 26.1 -99-99.9-9.9-9.9
5282120210301 38.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9934.1 87 25.7 -99-99.9-9.9-9.9
5282120210302 39.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9934.4 82 25.9 -99-99.9-9.9-9.9
5282120210303 41.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9935.2 85 26.3 -99-99.9-9.9-9.9
5282120210304 29.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8100 23.2 -99-99.9-9.9-9.9
5282120210305 33.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 87 19.4 -99-99.9-9.9-9.9
5282120210306 37.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 78 22.5 -99-99.9-9.9-9.9
5282120210307 39.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 74 23.2 -99-99.9-9.9-9.9
5282120210308 32.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 73 17.3 -99-99.9-9.9-9.9
5282120210309 34.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.2 -99-99.9-9.9-9.9
5282120210310 37.7 19.3  1.219999-99.9-99.9-99.9-99.9-9.9 9928.9 79 23.1 -99-99.9-9.9-9.9
5282120210311 30.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 78 17.3 -99-99.9-9.9-9.9
5282120210312 38.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 71 18.7 -99-99.9-9.9-9.9
5282120210313 37.8 16.5  2.219999-99.9-99.9-99.9-99.9-9.9 9926.0 86 21.3 -99-99.9-9.9-9.9
5282120210314 29.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2100 20.9 -99-99.9-9.9-9.9
5282120210315 34.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 96 22.5 -99-99.9-9.9-9.9
5282120210316 25.0 16.2  1.019999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.7 -99-99.9-9.9-9.9
5282120210317 23.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 93 13.1 -99-99.9-9.9-9.9
5282120210318 28.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 85 11.9 -99-99.9-9.9-9.9
5282120210319 27.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.1 -99-99.9-9.9-9.9
5282120210320 30.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.7 -99-99.9-9.9-9.9
5282120210321 31.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 82 14.9 -99-99.9-9.9-9.9
5282120210322 32.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 84 17.2 -99-99.9-9.9-9.9
5282120210323 36.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.2 -99-99.9-9.9-9.9
5282120210324 35.1 13.3  3.819999-99.9-99.9-99.9-99.9-9.9 9924.7 89 20.4 -99-99.9-9.9-9.9
5282120210325 23.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4100 16.7 -99-99.9-9.9-9.9
5282120210326 17.9 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.0 -99-99.9-9.9-9.9
5282120210327 28.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 88 14.1 -99-99.9-9.9-9.9
5282120210328 32.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 76 12.5 -99-99.9-9.9-9.9
5282120210329 35.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.0 -99-99.9-9.9-9.9
5282120210330 33.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78 16.1 -99-99.9-9.9-9.9
5282120210331 32.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 86 18.1 -99-99.9-9.9-9.9
5282120210401 30.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 87 17.7 -99-99.9-9.9-9.9
5282120210402 31.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 89 18.9 -99-99.9-9.9-9.9
5282120210403 29.5 15.9  3.019999-99.9-99.9-99.9-99.9-9.9 9923.0 94 19.5 -99-99.9-9.9-9.9
5282120210404 32.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 92 21.8 -99-99.9-9.9-9.9
5282120210405 34.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 92 22.4 -99-99.9-9.9-9.9
5282120210406 34.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 90 24.0 -99-99.9-9.9-9.9
5282120210407 33.7 19.1  6.819999-99.9-99.9-99.9-99.9-9.9 9928.8 97 23.0 -99-99.9-9.9-9.9
5282120210408 27.8 15.3  1.019999-99.9-99.9-99.9-99.9-9.9 9922.2100 18.8 -99-99.9-9.9-9.9
5282120210409 29.5 11.7  4.819999-99.9-99.9-99.9-99.9-9.9 9919.4 88 16.8 -99-99.9-9.9-9.9
5282120210410 15.5 12.2  4.019999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6 -99-99.9-9.9-9.9
5282120210411 27.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 94 14.4 -99-99.9-9.9-9.9
5282120210412 32.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 90 16.8 -99-99.9-9.9-9.9
5282120210413 31.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 91 18.3 -99-99.9-9.9-9.9
5282120210414 28.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 95 18.3 -99-99.9-9.9-9.9
5282120210415 31.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 92 17.5 -99-99.9-9.9-9.9
5282120210416 32.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 97 19.8 -99-99.9-9.9-9.9
5282120210417 20.7 13.6  4.219999-99.9-99.9-99.9-99.9-9.9 9918.2100 16.0 -99-99.9-9.9-9.9
5282120210418 29.2 16.0  0.519999-99.9-99.9-99.9-99.9-9.9 9922.9100 19.3 -99-99.9-9.9-9.9
5282120210419 30.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3100 22.1 -99-99.9-9.9-9.9
5282120210420 28.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 96 20.8 -99-99.9-9.9-9.9
5282120210421 20.4 14.8  7.219999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4 -99-99.9-9.9-9.9
5282120210422 26.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7100 15.6 -99-99.9-9.9-9.9
5282120210423 22.2 12.2  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3100 15.9 -99-99.9-9.9-9.9
5282120210424 21.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 95 12.3 -99-99.9-9.9-9.9
5282120210425 22.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 99 11.6 -99-99.9-9.9-9.9
5282120210426 23.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 97 12.6 -99-99.9-9.9-9.9
5282120210427 28.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 97 16.6 -99-99.9-9.9-9.9
5282120210428 30.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 96 16.9 -99-99.9-9.9-9.9
5282120210429 29.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 96 17.1 -99-99.9-9.9-9.9
5282120210430 26.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 96 16.0 -99-99.9-9.9-9.9
5282120210501 25.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2100 15.5 -99-99.9-9.9-9.9
5282120210502 23.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3100 14.8 -99-99.9-9.9-9.9
5282120210503 20.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 96 11.7 -99-99.9-9.9-9.9
5282120210504 17.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 95  6.1 -99-99.9-9.9-9.9
5282120210505 18.9 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 93  5.9 -99-99.9-9.9-9.9
5282120210506 22.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 97  7.5 -99-99.9-9.9-9.9
5282120210507 22.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 96 10.3 -99-99.9-9.9-9.9
5282120210508 21.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 95 12.1 -99-99.9-9.9-9.9
5282120210509 21.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.1 -99-99.9-9.9-9.9
5282120210510 18.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 93  6.1 -99-99.9-9.9-9.9
5282120210511 22.0 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 89  6.2 -99-99.9-9.9-9.9
5282120210512 26.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 93 10.8 -99-99.9-9.9-9.9
5282120210513 26.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 96 12.2 -99-99.9-9.9-9.9
5282120210514 20.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 99 11.8 -99-99.9-9.9-9.9
5282120210515 22.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 98 12.9 -99-99.9-9.9-9.9
5282120210516 21.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5100  9.6 -99-99.9-9.9-9.9
5282120210517 20.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7100  8.4 -99-99.9-9.9-9.9
5282120210518 20.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.1 -99-99.9-9.9-9.9
5282120210519 16.4  9.8  1.819999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.4 -99-99.9-9.9-9.9
5282120210520 14.8  7.7  2.019999-99.9-99.9-99.9-99.9-9.9 9913.3100 11.1 -99-99.9-9.9-9.9
5282120210521 11.7 10.0 12.219999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.5 -99-99.9-9.9-9.9
5282120210522 12.5  9.6  3.219999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.5 -99-99.9-9.9-9.9
5282120210523 17.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.4 -99-99.9-9.9-9.9
5282120210524 21.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 98 11.3 -99-99.9-9.9-9.9
5282120210525 16.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 96  9.1 -99-99.9-9.9-9.9
5282120210526 22.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 97 11.6 -99-99.9-9.9-9.9
5282120210527 20.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.2 -99-99.9-9.9-9.9
5282120210528 18.3  8.4  1.019999-99.9-99.9-99.9-99.9-9.9 9913.6 94 11.4 -99-99.9-9.9-9.9
5282120210529 14.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 96  4.8 -99-99.9-9.9-9.9
5282120210530 16.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 97  6.0 -99-99.9-9.9-9.9
5282120210531 14.6  5.7  2.019999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.4 -99-99.9-9.9-9.9
5282120210601 18.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7100 13.5 -99-99.9-9.9-9.9
5282120210602 15.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0100  7.9 -99-99.9-9.9-9.9
5282120210603 21.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3100 12.9 -99-99.9-9.9-9.9
5282120210604 17.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3100 10.9 -99-99.9-9.9-9.9
5282120210605 16.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 97  6.5 -99-99.9-9.9-9.9
5282120210606 12.7 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7100  6.1 -99-99.9-9.9-9.9
5282120210607 16.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.4 -99-99.9-9.9-9.9
5282120210608 17.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4100  9.7 -99-99.9-9.9-9.9
5282120210609 14.7  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.0 -99-99.9-9.9-9.9
5282120210610 15.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 96  7.8 -99-99.9-9.9-9.9
5282120210611 20.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 98  9.7 -99-99.9-9.9-9.9
5282120210612 24.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6100 11.8 -99-99.9-9.9-9.9
5282120210613 20.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.0 -99-99.9-9.9-9.9
5282120210614 12.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5100  4.3 -99-99.9-9.9-9.9
5282120210615 13.0 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5100  2.1 -99-99.9-9.9-9.9
5282120210616 11.7 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0100  3.1 -99-99.9-9.9-9.9
5282120210617  9.6 -1.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.0100  3.4 -99-99.9-9.9-9.9
5282120210618  8.0  1.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.2100  4.1 -99-99.9-9.9-9.9
5282120210619 15.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5100  6.0 -99-99.9-9.9-9.9
5282120210620 13.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6100  4.1 -99-99.9-9.9-9.9
5282120210621 17.1  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8100  7.6 -99-99.9-9.9-9.9
