5290920130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920131014 31.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.7 -99-99.9-9.9-9.9
5290920131015 31.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 62 16.6 -99-99.9-9.9-9.9
5290920131016 33.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 65 16.7 -99-99.9-9.9-9.9
5290920131017 32.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.4 -99-99.9-9.9-9.9
5290920131018 32.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.1 -99-99.9-9.9-9.9
5290920131019 33.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 62 15.9 -99-99.9-9.9-9.9
5290920131020 36.0 14.0 31.519999-99.9-99.9-99.9-99.9-9.9 9918.0 43 15.8 -99-99.9-9.9-9.9
5290920131021 29.9 18.3  7.819999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3 -99-99.9-9.9-9.9
5290920131022 31.7 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 68 18.1 -99-99.9-9.9-9.9
5290920131023 36.5 22.3 99.219999-99.9-99.9-99.9-99.9-9.9 9930.1 79 24.1 -99-99.9-9.9-9.9
5290920131024 27.8 20.1  9.519999-99.9-99.9-99.9-99.9-9.9 9924.5 95 20.7 -99-99.9-9.9-9.9
5290920131025 30.7 18.7  0.519999-99.9-99.9-99.9-99.9-9.9 9923.9 75 20.2 -99-99.9-9.9-9.9
5290920131026 31.3 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 81 21.7 -99-99.9-9.9-9.9
5290920131027 29.5 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 61 15.0 -99-99.9-9.9-9.9
5290920131028 31.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 48 12.2 -99-99.9-9.9-9.9
5290920131029 33.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.2 -99-99.9-9.9-9.9
5290920131030 35.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 62 20.1 -99-99.9-9.9-9.9
5290920131031 36.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 61 21.2 -99-99.9-9.9-9.9
5290920131101 35.1 23.3  3.219999-99.9-99.9-99.9-99.9-9.9 9924.2 58 20.5 -99-99.9-9.9-9.9
5290920131102 28.1 21.4 52.219999-99.9-99.9-99.9-99.9-9.9 9927.5100 22.6 -99-99.9-9.9-9.9
5290920131103 28.0 17.2  0.519999-99.9-99.9-99.9-99.9-9.9 9919.5 76 17.0 -99-99.9-9.9-9.9
5290920131104 28.8 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.6 -99-99.9-9.9-9.9
5290920131105 31.7 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 52 14.1 -99-99.9-9.9-9.9
5290920131106 34.2 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 55 16.9 -99-99.9-9.9-9.9
5290920131107 33.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 55 17.0 -99-99.9-9.9-9.9
5290920131108 35.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 57 18.9 -99-99.9-9.9-9.9
5290920131109 37.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 59 20.1 -99-99.9-9.9-9.9
5290920131110 38.5 23.5  0.219999-99.9-99.9-99.9-99.9-9.9 9925.4 50 21.4 -99-99.9-9.9-9.9
5290920131111 31.8 19.9  0.819999-99.9-99.9-99.9-99.9-9.9 9925.9 91 21.5 -99-99.9-9.9-9.9
5290920131112 30.2 14.6  0.519999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.4 -99-99.9-9.9-9.9
5290920131113 34.9 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 48 14.7 -99-99.9-9.9-9.9
5290920131114 36.6 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 44 15.6 -99-99.9-9.9-9.9
5290920131115 37.6 19.4  9.219999-99.9-99.9-99.9-99.9-9.9 9921.9 65 18.8 -99-99.9-9.9-9.9
5290920131116 28.9 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 58 14.6 -99-99.9-9.9-9.9
5290920131117 32.6 12.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 58 14.8 -99-99.9-9.9-9.9
5290920131118 36.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 62 21.1 -99-99.9-9.9-9.9
5290920131119 28.0 19.9 36.519999-99.9-99.9-99.9-99.9-9.9 9925.5 91 21.4 -99-99.9-9.9-9.9
5290920131120 28.7 20.0 32.019999-99.9-99.9-99.9-99.9-9.9 9926.9 89 22.3 -99-99.9-9.9-9.9
5290920131121 33.5 21.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.5 74 22.0 -99-99.9-9.9-9.9
5290920131122 30.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 68 19.0 -99-99.9-9.9-9.9
5290920131123 34.4 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.5 -99-99.9-9.9-9.9
5290920131124 34.2 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.9 61 20.4 -99-99.9-9.9-9.9
5290920131125 35.6 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 59 20.5 -99-99.9-9.9-9.9
5290920131126 33.6 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9927.5 75 22.6 -99-99.9-9.9-9.9
5290920131127 37.0 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9927.3 69 22.5 -99-99.9-9.9-9.9
5290920131128 28.1 19.9  4.219999-99.9-99.9-99.9-99.9-9.9 9925.4 90 21.3 -99-99.9-9.9-9.9
5290920131129 31.5 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 69 18.4 -99-99.9-9.9-9.9
5290920131130 32.8 17.5  1.019999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.5 -99-99.9-9.9-9.9
5290920131201 24.4 16.3 26.219999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0 -99-99.9-9.9-9.9
5290920131202 31.7 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9925.6 83 21.4 -99-99.9-9.9-9.9
5290920131203 32.8 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.9 81 21.6 -99-99.9-9.9-9.9
5290920131204 34.7 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.3 68 22.4 -99-99.9-9.9-9.9
5290920131205 34.1 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 78 23.5 -99-99.9-9.9-9.9
5290920131206 28.0 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 86 21.8 -99-99.9-9.9-9.9
5290920131207 36.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 53 18.6 -99-99.9-9.9-9.9
5290920131208 35.8 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9927.3 65 22.4 -99-99.9-9.9-9.9
5290920131209 27.9 21.7 17.519999-99.9-99.9-99.9-99.9-9.9 9928.1 92 23.0 -99-99.9-9.9-9.9
5290920131210 30.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 77 21.0 -99-99.9-9.9-9.9
5290920131211 31.7 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 62 18.5 -99-99.9-9.9-9.9
5290920131212 34.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 65 19.6 -99-99.9-9.9-9.9
5290920131213 35.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 69 22.0 -99-99.9-9.9-9.9
5290920131214 36.6 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 65 21.9 -99-99.9-9.9-9.9
5290920131215 36.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 62 22.1 -99-99.9-9.9-9.9
5290920131216 38.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 46 18.0 -99-99.9-9.9-9.9
5290920131217 37.9 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 54 18.6 -99-99.9-9.9-9.9
5290920131218 37.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 61 21.3 -99-99.9-9.9-9.9
5290920131219 37.4 20.8 26.019999-99.9-99.9-99.9-99.9-9.9 9926.1 65 21.8 -99-99.9-9.9-9.9
5290920131220 36.7 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 63 20.5 -99-99.9-9.9-9.9
5290920131221 36.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 64 21.0 -99-99.9-9.9-9.9
5290920131222 37.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 50 19.2 -99-99.9-9.9-9.9
5290920131223 37.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 57 18.7 -99-99.9-9.9-9.9
5290920131224 38.4 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 47 18.6 -99-99.9-9.9-9.9
5290920131225 40.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 50 21.2 -99-99.9-9.9-9.9
5290920131226 38.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 60 23.7 -99-99.9-9.9-9.9
5290920131227 38.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 69 23.7 -99-99.9-9.9-9.9
5290920131228 38.7 24.2  2.219999-99.9-99.9-99.9-99.9-9.9 9929.0 74 23.5 -99-99.9-9.9-9.9
5290920131229 37.1 24.0 10.819999-99.9-99.9-99.9-99.9-9.9 9930.2 71 24.2 -99-99.9-9.9-9.9
5290920131230 36.6 25.3  0.219999-99.9-99.9-99.9-99.9-9.9 9930.4 67 24.3 -99-99.9-9.9-9.9
5290920131231 36.2 23.0 12.219999-99.9-99.9-99.9-99.9-9.9 9931.4 79 24.9 -99-99.9-9.9-9.9
5290920140101 33.9 24.1  2.519999-99.9-99.9-99.9-99.9-9.9 9933.0 77 25.7 -99-99.9-9.9-9.9
5290920140102 37.9 24.6 11.219999-99.9-99.9-99.9-99.9-9.9 9931.1 84 24.7 -99-99.9-9.9-9.9
5290920140103 26.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 95 22.4 -99-99.9-9.9-9.9
5290920140104 32.2 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.2 -99-99.9-9.9-9.9
5290920140105 36.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 65 21.0 -99-99.9-9.9-9.9
5290920140106 37.4 22.1 15.519999-99.9-99.9-99.9-99.9-9.9 9929.3 69 23.7 -99-99.9-9.9-9.9
5290920140107 36.1 22.2 10.019999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.3 -99-99.9-9.9-9.9
5290920140108 32.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 80 22.1 -99-99.9-9.9-9.9
5290920140109 35.7 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9928.9 74 23.4 -99-99.9-9.9-9.9
5290920140110 37.4 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 61 23.6 -99-99.9-9.9-9.9
5290920140111 29.2 19.9 14.519999-99.9-99.9-99.9-99.9-9.9 9926.2 87 21.8 -99-99.9-9.9-9.9
5290920140112 33.0 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3 75 21.3 -99-99.9-9.9-9.9
5290920140113 34.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 71 21.2 -99-99.9-9.9-9.9
5290920140114 34.9 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 70 21.7 -99-99.9-9.9-9.9
5290920140115 35.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 67 22.5 -99-99.9-9.9-9.9
5290920140116 35.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 67 22.7 -99-99.9-9.9-9.9
5290920140117 36.8 21.2  0.219999-99.9-99.9-99.9-99.9-9.9 9927.6 62 22.7 -99-99.9-9.9-9.9
5290920140118 38.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 58 23.1 -99-99.9-9.9-9.9
5290920140119 38.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 58 23.0 -99-99.9-9.9-9.9
5290920140120 38.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 59 23.7 -99-99.9-9.9-9.9
5290920140121 38.5 24.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.3 53 21.9 -99-99.9-9.9-9.9
5290920140122 38.6 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 57 23.5 -99-99.9-9.9-9.9
5290920140123 37.5 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 60 23.8 -99-99.9-9.9-9.9
5290920140124 39.9 24.9 16.219999-99.9-99.9-99.9-99.9-9.9 9929.4 67 23.7 -99-99.9-9.9-9.9
5290920140125 27.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 86 20.8 -99-99.9-9.9-9.9
5290920140126 33.4 20.0  2.019999-99.9-99.9-99.9-99.9-9.9 9927.0 85 22.3 -99-99.9-9.9-9.9
5290920140127 36.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 67 23.8 -99-99.9-9.9-9.9
5290920140128 38.2 23.1 11.219999-99.9-99.9-99.9-99.9-9.9 9930.1 67 24.1 -99-99.9-9.9-9.9
5290920140129 37.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 63 23.2 -99-99.9-9.9-9.9
5290920140130 38.0 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 58 21.8 -99-99.9-9.9-9.9
5290920140131 37.7 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.0 62 21.7 -99-99.9-9.9-9.9
5290920140201 38.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 57 22.5 -99-99.9-9.9-9.9
5290920140202 38.7 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 54 22.3 -99-99.9-9.9-9.9
5290920140203 39.3 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 52 21.1 -99-99.9-9.9-9.9
5290920140204 40.0 22.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.4 54 21.3 -99-99.9-9.9-9.9
5290920140205 39.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 51 22.0 -99-99.9-9.9-9.9
5290920140206 41.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 50 22.6 -99-99.9-9.9-9.9
5290920140207 40.3 22.7  3.519999-99.9-99.9-99.9-99.9-9.9 9926.4 50 21.9 -99-99.9-9.9-9.9
5290920140208 41.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 53 21.8 -99-99.9-9.9-9.9
5290920140209 41.5 22.7  0.219999-99.9-99.9-99.9-99.9-9.9 9925.4 50 21.3 -99-99.9-9.9-9.9
5290920140210 40.8 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 52 20.2 -99-99.9-9.9-9.9
5290920140211 41.7 24.7  0.219999-99.9-99.9-99.9-99.9-9.9 9925.0 49 21.1 -99-99.9-9.9-9.9
5290920140212 40.5 23.9 20.819999-99.9-99.9-99.9-99.9-9.9 9927.1 72 22.3 -99-99.9-9.9-9.9
5290920140213 31.4 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9927.9 92 22.9 -99-99.9-9.9-9.9
5290920140214 27.4 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 72 19.0 -99-99.9-9.9-9.9
5290920140215 32.4 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 59 18.1 -99-99.9-9.9-9.9
5290920140216 35.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 55 17.7 -99-99.9-9.9-9.9
5290920140217 36.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 53 18.5 -99-99.9-9.9-9.9
5290920140218 37.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 54 19.8 -99-99.9-9.9-9.9
5290920140219 37.9 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 59 20.3 -99-99.9-9.9-9.9
5290920140220 29.7 22.4  1.219999-99.9-99.9-99.9-99.9-9.9 9928.5 93 23.2 -99-99.9-9.9-9.9
5290920140221 37.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 70 23.2 -99-99.9-9.9-9.9
5290920140222 35.9 22.8 34.219999-99.9-99.9-99.9-99.9-9.9 9928.3 71 23.1 -99-99.9-9.9-9.9
5290920140223 35.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 76 22.7 -99-99.9-9.9-9.9
5290920140224 35.6 21.8 18.019999-99.9-99.9-99.9-99.9-9.9 9928.4 85 23.2 -99-99.9-9.9-9.9
5290920140225 29.1 22.5  0.819999-99.9-99.9-99.9-99.9-9.9 9928.8 89 23.4 -99-99.9-9.9-9.9
5290920140226 32.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 89 22.6 -99-99.9-9.9-9.9
5290920140227 29.1 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 80 17.8 -99-99.9-9.9-9.9
5290920140228 30.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 68 14.8 -99-99.9-9.9-9.9
5290920140301 33.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 59 15.9 -99-99.9-9.9-9.9
5290920140302 33.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 65 17.3 -99-99.9-9.9-9.9
5290920140303 28.9 18.2  0.519999-99.9-99.9-99.9-99.9-9.9 9923.9 98 20.3 -99-99.9-9.9-9.9
5290920140304 31.4 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.7 83 21.5 -99-99.9-9.9-9.9
5290920140305 33.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 58 18.9 -99-99.9-9.9-9.9
5290920140306 35.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 61 17.6 -99-99.9-9.9-9.9
5290920140307 34.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 55 17.5 -99-99.9-9.9-9.9
5290920140308 34.3 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 59 16.3 -99-99.9-9.9-9.9
5290920140309 36.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.6 -99-99.9-9.9-9.9
5290920140310 31.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 66 17.7 -99-99.9-9.9-9.9
5290920140311 34.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 58 16.2 -99-99.9-9.9-9.9
5290920140312 37.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 48 14.4 -99-99.9-9.9-9.9
5290920140313 38.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5290920140314 38.4 21.4 58.519999-99.9-99.9-99.9-99.9-9.9 9925.1 55 21.2 -99-99.9-9.9-9.9
5290920140315 31.1 20.3  7.219999-99.9-99.9-99.9-99.9-9.9 9926.6 98 22.1 -99-99.9-9.9-9.9
5290920140316 35.7 21.9  5.819999-99.9-99.9-99.9-99.9-9.9 9927.3 71 22.5 -99-99.9-9.9-9.9
5290920140317 29.1 20.7  4.819999-99.9-99.9-99.9-99.9-9.9 9926.2100 21.8 -99-99.9-9.9-9.9
5290920140318 22.8 20.0 51.019999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2 -99-99.9-9.9-9.9
5290920140319 22.4 21.1 68.819999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5 -99-99.9-9.9-9.9
5290920140320 25.5 20.8 13.819999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.9 -99-99.9-9.9-9.9
5290920140321 28.7 19.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 90 19.9 -99-99.9-9.9-9.9
5290920140322 25.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 61 12.4 -99-99.9-9.9-9.9
5290920140323 29.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 59 10.5 -99-99.9-9.9-9.9
5290920140324 33.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.6 -99-99.9-9.9-9.9
5290920140325 34.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 61 17.9 -99-99.9-9.9-9.9
5290920140326 32.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 69 19.8 -99-99.9-9.9-9.9
5290920140327 34.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.2 -99-99.9-9.9-9.9
5290920140328 34.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 74 20.7 -99-99.9-9.9-9.9
5290920140329 32.8 21.3 70.519999-99.9-99.9-99.9-99.9-9.9 9927.3 81 22.5 -99-99.9-9.9-9.9
5290920140330 31.6 20.4  7.019999-99.9-99.9-99.9-99.9-9.9 9929.0 89 23.5 -99-99.9-9.9-9.9
5290920140331 31.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 81 23.0 -99-99.9-9.9-9.9
5290920140401 34.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 72 21.6 -99-99.9-9.9-9.9
5290920140402 33.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 75 21.2 -99-99.9-9.9-9.9
5290920140403 34.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 69 20.8 -99-99.9-9.9-9.9
5290920140404 34.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 73 22.4 -99-99.9-9.9-9.9
5290920140405 34.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 74 22.6 -99-99.9-9.9-9.9
5290920140406 35.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 74 23.6 -99-99.9-9.9-9.9
5290920140407 36.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 69 23.6 -99-99.9-9.9-9.9
5290920140408 37.6 25.4  4.819999-99.9-99.9-99.9-99.9-9.9 9930.2 69 24.2 -99-99.9-9.9-9.9
5290920140409 30.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 82 23.1 -99-99.9-9.9-9.9
5290920140410 31.4 22.0 42.019999-99.9-99.9-99.9-99.9-9.9 9927.1 80 22.4 -99-99.9-9.9-9.9
5290920140411 25.4 21.9 58.219999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.6 -99-99.9-9.9-9.9
5290920140412 24.9 17.8  1.519999-99.9-99.9-99.9-99.9-9.9 9922.0 88 19.0 -99-99.9-9.9-9.9
5290920140413 22.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 73  9.8 -99-99.9-9.9-9.9
5290920140414 24.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.4 -99-99.9-9.9-9.9
5290920140415 28.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.2 -99-99.9-9.9-9.9
5290920140416 30.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 78 17.6 -99-99.9-9.9-9.9
5290920140417 25.3 18.0 20.019999-99.9-99.9-99.9-99.9-9.9 9923.7 97 20.2 -99-99.9-9.9-9.9
5290920140418 27.9 17.9  9.819999-99.9-99.9-99.9-99.9-9.9 9924.1 88 20.4 -99-99.9-9.9-9.9
5290920140419 29.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 90 21.2 -99-99.9-9.9-9.9
5290920140420 30.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 87 19.7 -99-99.9-9.9-9.9
5290920140421 30.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 85 19.7 -99-99.9-9.9-9.9
5290920140422 28.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 84 18.5 -99-99.9-9.9-9.9
5290920140423 28.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 78 14.5 -99-99.9-9.9-9.9
5290920140424 26.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 79 14.0 -99-99.9-9.9-9.9
5290920140425 26.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 75 12.0 -99-99.9-9.9-9.9
5290920140426 28.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77 13.4 -99-99.9-9.9-9.9
5290920140427 31.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 79 16.9 -99-99.9-9.9-9.9
5290920140428 29.7 18.1  2.219999-99.9-99.9-99.9-99.9-9.9 9919.5 68 17.1 -99-99.9-9.9-9.9
5290920140429 24.6 18.1135.219999-99.9-99.9-99.9-99.9-9.9 9921.8 90 18.9 -99-99.9-9.9-9.9
5290920140430 19.8 17.7 17.519999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.7 -99-99.9-9.9-9.9
5290920140501 22.4 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 95 15.9 -99-99.9-9.9-9.9
5290920140502 28.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 78 15.5 -99-99.9-9.9-9.9
5290920140503 29.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 83 20.1 -99-99.9-9.9-9.9
5290920140504 24.0 18.8 46.819999-99.9-99.9-99.9-99.9-9.9 9923.6 97 20.2 -99-99.9-9.9-9.9
5290920140505 25.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 93 19.9 -99-99.9-9.9-9.9
5290920140506 31.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 84 19.4 -99-99.9-9.9-9.9
5290920140507 32.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 84 21.0 -99-99.9-9.9-9.9
5290920140508 28.0 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2 87 19.1 -99-99.9-9.9-9.9
5290920140509 25.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 87 14.3 -99-99.9-9.9-9.9
5290920140510 26.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 79 13.7 -99-99.9-9.9-9.9
5290920140511 27.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 80 15.8 -99-99.9-9.9-9.9
5290920140512 28.0 13.5  2.019999-99.9-99.9-99.9-99.9-9.9 9919.6 88 17.1 -99-99.9-9.9-9.9
5290920140513 27.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 86 17.6 -99-99.9-9.9-9.9
5290920140514 28.6 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 88 18.8 -99-99.9-9.9-9.9
5290920140515 25.7 17.5 52.519999-99.9-99.9-99.9-99.9-9.9 9922.4 96 19.3 -99-99.9-9.9-9.9
