5287220230930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 65  2.8 -99-99.9-9.9-9.9
5287220231001-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231002-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 63  8.0 -99-99.9-9.9-9.9
5287220231003 19.3  8.4  6.819999-99.9-99.9-99.9-99.9-9.9 9914.0 97 11.9   5  4.3-9.9-9.9
5287220231004-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231005-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231006 23.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 51  5.3   5  4.2-9.9-9.9
5287220231007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231008 30.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 47  6.8   4  3.3-9.9-9.9
5287220231009 32.7  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.4   3  2.6-9.9-9.9
5287220231010 24.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 71 13.4   4  3.6-9.9-9.9
5287220231011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5287220231013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5287220231014 25.9  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 46  6.4   3  2.6-9.9-9.9
5287220231015-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5287220231017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 52  4.6 -99-99.9-9.9-9.9
5287220231018-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5287220231019-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231020-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231021 25.2 13.7  1.819999-99.9-99.9-99.9-99.9-9.9 9919.4 79 17.0   4  3.3-9.9-9.9
5287220231022 22.5 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.7   5  4.3-9.9-9.9
5287220231023 19.9 14.5  1.019999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.2   6  4.6-9.9-9.9
5287220231024 21.9 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 84 12.3   4  3.4-9.9-9.9
5287220231025 24.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 73 10.2   2  1.5-9.9-9.9
5287220231026 27.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 11.1   3  2.2-9.9-9.9
5287220231027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231028 31.6 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.9   3  2.3-9.9-9.9
5287220231029 24.7 14.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.4   6  4.6-9.9-9.9
5287220231030-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220231101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9 -99-99.9-9.9-9.9
5287220231102 11.7  6.9 35.819999-99.9-99.9-99.9-99.9-9.9 9910.9 99  8.1   8  6.8-9.9-9.9
5287220231103 20.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.6   7  5.5-9.9-9.9
5287220231104 27.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 56  9.1   2  1.4-9.9-9.9
5287220231105 27.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 57 11.2   2  1.9-9.9-9.9
5287220231106 29.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 56 13.0   3  2.4-9.9-9.9
5287220231107 32.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.0   4  3.2-9.9-9.9
5287220231108 28.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 45  8.4   3  2.3-9.9-9.9
5287220231109 27.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 40  7.0   4  3.0-9.9-9.9
5287220231110 20.9 12.1 17.819999-99.9-99.9-99.9-99.9-9.9 9914.9 85 12.7   6  4.8-9.9-9.9
5287220231111 27.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7   3  2.5-9.9-9.9
5287220231112 20.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 52  7.4   6  4.9-9.9-9.9
5287220231113 21.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 61  8.0   3  2.6-9.9-9.9
5287220231114 26.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 53  9.5   2  1.5-9.9-9.9
5287220231115 30.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 69 14.6   3  2.5-9.9-9.9
5287220231116 26.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 42  6.0   5  3.7-9.9-9.9
5287220231117 31.0 10.5 10.819999-99.9-99.9-99.9-99.9-9.9 9915.2 77 12.9   4  2.8-9.9-9.9
5287220231118 21.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 51  6.4   6  4.6-9.9-9.9
5287220231119 28.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 44  7.4   4  3.1-9.9-9.9
5287220231120 32.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 46 12.3   3  2.1-9.9-9.9
5287220231121 22.8 13.2  1.019999-99.9-99.9-99.9-99.9-9.9 9915.3 87 13.2   2  1.4-9.9-9.9
5287220231122 29.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 53 10.9   2  2.0-9.9-9.9
5287220231123 31.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 40  8.2   3  2.8-9.9-9.9
5287220231124 28.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 43  8.8   3  2.0-9.9-9.9
5287220231125 31.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 46 12.3   2  1.5-9.9-9.9
5287220231126 34.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 47 14.1   2  1.7-9.9-9.9
5287220231127 34.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 45 14.4   4  3.3-9.9-9.9
5287220231128 33.0 18.2 18.519999-99.9-99.9-99.9-99.9-9.9 9923.0 63 19.7   3  2.0-9.9-9.9
5287220231129 26.5 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 92 18.6   3  2.0-9.9-9.9
5287220231130 31.8 13.7 11.019999-99.9-99.9-99.9-99.9-9.9 9919.1 60 16.7   2  1.6-9.9-9.9
5287220231201 25.4 17.6  7.819999-99.9-99.9-99.9-99.9-9.9 9921.3 93 18.4   4  3.2-9.9-9.9
5287220231202 32.5 14.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.8 58 16.3   3  2.7-9.9-9.9
5287220231203 24.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 59  8.5   4  3.2-9.9-9.9
5287220231204 24.3  8.9  1.819999-99.9-99.9-99.9-99.9-9.9 9912.4 58 10.1   3  2.5-9.9-9.9
5287220231205 23.4 12.9  4.219999-99.9-99.9-99.9-99.9-9.9 9916.1 81 14.0   4  2.8-9.9-9.9
5287220231206 22.9 16.8  4.019999-99.9-99.9-99.9-99.9-9.9 9922.2 97 19.2   2  1.6-9.9-9.9
5287220231207 26.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 76 16.4   2  2.0-9.9-9.9
5287220231208 28.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 66 16.1   3  2.5-9.9-9.9
5287220231209 24.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.4   2  1.3-9.9-9.9
5287220231210 30.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 53 14.1   2  1.3-9.9-9.9
5287220231211 31.6 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 52 15.2   3  2.6-9.9-9.9
5287220231212 35.5 19.1  1.019999-99.9-99.9-99.9-99.9-9.9 9922.0 56 19.0   3  2.5-9.9-9.9
5287220231213 30.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 78 20.7   5  4.3-9.9-9.9
5287220231214 33.3 16.8 10.819999-99.9-99.9-99.9-99.9-9.9 9922.7 62 19.4   4  3.1-9.9-9.9
5287220231215 32.4 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 75 21.9   3  2.7-9.9-9.9
5287220231216 35.1 22.3 60.019999-99.9-99.9-99.9-99.9-9.9 9927.5 68 22.6   5  3.8-9.9-9.9
5287220231217 28.8 18.1  0.819999-99.9-99.9-99.9-99.9-9.9 9923.0 89 19.7   3  2.5-9.9-9.9
5287220231218 20.9 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.7 85 14.6   5  4.3-9.9-9.9
5287220231219 22.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.8   5  4.4-9.9-9.9
5287220231220 25.6 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 80 15.0   3  2.4-9.9-9.9
5287220231221 29.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 17.3   2  1.3-9.9-9.9
5287220231222 32.4 17.4  7.219999-99.9-99.9-99.9-99.9-9.9 9921.1 69 18.3   2  1.3-9.9-9.9
5287220231223 34.3 17.5 18.019999-99.9-99.9-99.9-99.9-9.9 9923.4 68 19.9   2  1.9-9.9-9.9
5287220231224 28.8 19.1 23.219999-99.9-99.9-99.9-99.9-9.9 9922.3 82 19.2   3  2.7-9.9-9.9
5287220231225 26.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 14.8   4  3.3-9.9-9.9
5287220231226 29.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 56 12.9   1  0.8-9.9-9.9
5287220231227 32.0 13.6  2.019999-99.9-99.9-99.9-99.9-9.9 9916.6 50 14.6   2  1.8-9.9-9.9
5287220231228 32.2 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 78 20.5   2  1.8-9.9-9.9
5287220231229 25.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 63 13.5   4  3.4-9.9-9.9
5287220231230 29.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 47 10.2   2  1.4-9.9-9.9
5287220231231 29.7 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.5   2  1.4-9.9-9.9
5287220240101 27.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 80 17.2   2  1.9-9.9-9.9
5287220240102 30.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 67 17.9   4  3.1-9.9-9.9
5287220240103 29.9 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 70 18.9   4  3.4-9.9-9.9
5287220240104 32.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.2   3  2.4-9.9-9.9
5287220240105 34.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 67 20.5   2  1.6-9.9-9.9
5287220240106 33.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 68 19.7   2  1.5-9.9-9.9
5287220240107 33.7 17.6  1.219999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.7   2  1.9-9.9-9.9
5287220240108 32.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 68 17.6   2  1.3-9.9-9.9
5287220240109 34.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 61 18.5   3  2.1-9.9-9.9
5287220240110 33.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 71 18.5   4  3.3-9.9-9.9
5287220240111 27.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 53 12.7   5  4.2-9.9-9.9
5287220240112 30.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.6   3  2.8-9.9-9.9
5287220240113 31.9 13.8  2.219999-99.9-99.9-99.9-99.9-9.9 9920.4 69 17.6   3  2.7-9.9-9.9
5287220240114 31.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 58 15.1   3  2.7-9.9-9.9
5287220240115 34.0 14.3  5.219999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.5   3  2.0-9.9-9.9
5287220240116 27.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 86 18.0   2  1.5-9.9-9.9
5287220240117 32.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 61 17.2   2  1.8-9.9-9.9
5287220240118 32.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 74 20.1   2  1.6-9.9-9.9
5287220240119 32.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 46 11.8   5  3.8-9.9-9.9
5287220240120 31.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 45 10.8   3  2.7-9.9-9.9
5287220240121 30.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 56 14.3   3  2.8-9.9-9.9
5287220240122 32.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 50 14.3   3  2.0-9.9-9.9
5287220240123 32.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 46 12.5   3  2.4-9.9-9.9
5287220240124 33.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 51 15.0   3  2.2-9.9-9.9
5287220240125 34.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 14.9   3  2.1-9.9-9.9
5287220240126 34.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 46 15.0   3  2.4-9.9-9.9
5287220240127 34.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.6   3  2.1-9.9-9.9
5287220240128 33.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 50 15.5   3  2.2-9.9-9.9
5287220240129 35.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 55 17.6   2  1.4-9.9-9.9
5287220240130 38.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.7   2  1.2-9.9-9.9
5287220240131 39.8 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 45 17.8   2  1.9-9.9-9.9
5287220240201 40.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 47 17.9   2  1.6-9.9-9.9
5287220240202 40.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 34 15.7   2  1.9-9.9-9.9
5287220240203 38.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 42 16.5   5  4.0-9.9-9.9
5287220240204 29.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 42 10.6   5  4.1-9.9-9.9
5287220240205 37.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 56 18.5   4  3.1-9.9-9.9
5287220240206 32.6 21.8  9.019999-99.9-99.9-99.9-99.9-9.9 9926.4 89 21.9   4  3.0-9.9-9.9
5287220240207 37.9 21.0  0.219999-99.9-99.9-99.9-99.9-9.9 9926.3 66 21.9   3  2.2-9.9-9.9
5287220240208 29.1 21.8 10.219999-99.9-99.9-99.9-99.9-9.9 9928.7 93 23.3   3  2.3-9.9-9.9
5287220240209 24.3 21.5 13.819999-99.9-99.9-99.9-99.9-9.9 9927.2100 22.5   4  3.2-9.9-9.9
5287220240210 32.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 83 23.0   2  1.2-9.9-9.9
5287220240211 34.7 19.8  9.519999-99.9-99.9-99.9-99.9-9.9 9926.6 75 22.1   1  1.0-9.9-9.9
5287220240212 25.6 17.4  0.819999-99.9-99.9-99.9-99.9-9.9 9921.1 80 17.9   8  6.1-9.9-9.9
5287220240213 24.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 66 11.4   4  3.1-9.9-9.9
5287220240214 26.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 65 13.2   2  1.9-9.9-9.9
5287220240215 30.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 70 16.2   2  1.9-9.9-9.9
5287220240216 30.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 65 17.2   3  2.8-9.9-9.9
5287220240217 31.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 69 19.2   2  1.8-9.9-9.9
5287220240218 32.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 72 19.3   2  1.8-9.9-9.9
5287220240219 33.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 66 18.9   2  1.4-9.9-9.9
5287220240220 32.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 69 18.5   2  1.7-9.9-9.9
5287220240221 34.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 70 20.5   2  1.3-9.9-9.9
5287220240222 34.3 19.0 18.519999-99.9-99.9-99.9-99.9-9.9 9922.7 72 19.5   3  2.7-9.9-9.9
5287220240223 27.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 88 19.2   2  1.9-9.9-9.9
5287220240224 25.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 74 16.0   7  5.4-9.9-9.9
5287220240225 29.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.6   6  4.7-9.9-9.9
5287220240226 26.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 86 20.5   3  2.2-9.9-9.9
5287220240227 32.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 81 20.4   1  0.9-9.9-9.9
5287220240228 34.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 70 20.7   1  1.0-9.9-9.9
5287220240229 29.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 59 16.3   5  4.1-9.9-9.9
5287220240301 31.6 13.4  2.019999-99.9-99.9-99.9-99.9-9.9 9922.7 74 19.2   3  2.5-9.9-9.9
5287220240302 33.4 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.1   5  4.0-9.9-9.9
5287220240303 27.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 52  8.4   2  2.0-9.9-9.9
5287220240304 30.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 55 10.1   2  2.0-9.9-9.9
5287220240305 26.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 58 10.5   2  1.6-9.9-9.9
5287220240306 30.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.5   3  2.0-9.9-9.9
5287220240307 33.1 13.4  0.819999-99.9-99.9-99.9-99.9-9.9 9916.0 50 14.0   2  2.0-9.9-9.9
5287220240308 30.8 19.0 10.819999-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.4   4  3.5-9.9-9.9
5287220240309 29.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 79 17.5   4  3.0-9.9-9.9
5287220240310 27.1 14.2  3.819999-99.9-99.9-99.9-99.9-9.9 9921.1 82 18.1   3  2.2-9.9-9.9
5287220240311 27.7 19.1  3.019999-99.9-99.9-99.9-99.9-9.9 9924.5 98 20.8   4  3.0-9.9-9.9
5287220240312 22.2 18.7 14.819999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.8   3  2.4-9.9-9.9
5287220240313 25.1 17.8  0.819999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.2   2  1.6-9.9-9.9
5287220240314 29.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 89 21.7   2  1.9-9.9-9.9
5287220240315 28.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 90 19.7   3  2.1-9.9-9.9
5287220240316 30.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.3   3  2.3-9.9-9.9
5287220240317 29.4 13.4 17.519999-99.9-99.9-99.9-99.9-9.9 9921.6 81 18.5   3  2.3-9.9-9.9
5287220240318 30.2 20.2 14.019999-99.9-99.9-99.9-99.9-9.9 9926.1 94 21.7   2  1.3-9.9-9.9
5287220240319 29.6 19.5 32.019999-99.9-99.9-99.9-99.9-9.9 9925.6 95 21.4   3  2.3-9.9-9.9
5287220240320 22.0 18.6  5.219999-99.9-99.9-99.9-99.9-9.9 9922.5 96 19.2   5  3.9-9.9-9.9
5287220240321 21.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 74  9.5   4  3.5-9.9-9.9
5287220240322 24.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 65 10.2   1  1.2-9.9-9.9
5287220240323 26.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 73 14.6   2  1.8-9.9-9.9
5287220240324 31.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 80 17.1   1  0.5-9.9-9.9
5287220240325 28.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.2   2  1.9-9.9-9.9
5287220240326 28.9 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 77 15.9   2  1.4-9.9-9.9
5287220240327 31.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 75 18.1   1  1.0-9.9-9.9
5287220240328 32.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 70 19.0   1  0.5-9.9-9.9
5287220240329 32.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 68 17.9   2  1.3-9.9-9.9
5287220240330 32.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 80 18.8   3  2.6-9.9-9.9
5287220240331 22.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 70 11.9   3  2.2-9.9-9.9
5287220240401 24.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 74 12.4   1  1.0-9.9-9.9
5287220240402 24.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 74 11.8   2  1.5-9.9-9.9
5287220240403 23.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.2   2  1.7-9.9-9.9
5287220240404 30.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 71 13.0   0  0.3-9.9-9.9
5287220240405 31.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 67 13.8   1  1.1-9.9-9.9
5287220240406 29.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 71 13.6   2  1.5-9.9-9.9
5287220240407 29.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 74 13.5   1  0.8-9.9-9.9
5287220240408 30.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 78 16.4   2  1.4-9.9-9.9
5287220240409 23.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 86 16.0   4  3.2-9.9-9.9
5287220240410 17.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.3   4  3.3-9.9-9.9
5287220240411 14.9  6.1  4.519999-99.9-99.9-99.9-99.9-9.9 9911.9 86  9.5   2  1.9-9.9-9.9
5287220240412 16.8 10.1  3.819999-99.9-99.9-99.9-99.9-9.9 9915.2 98 13.1   4  3.4-9.9-9.9
5287220240413 19.3 14.6 44.219999-99.9-99.9-99.9-99.9-9.9 9918.5 97 16.2   8  6.7-9.9-9.9
5287220240414 20.8 16.1 15.019999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.3   6  5.1-9.9-9.9
5287220240415 22.5 20.2  9.819999-99.9-99.9-99.9-99.9-9.9 9924.8100 20.9   4  3.3-9.9-9.9
5287220240416 20.2 13.9  0.819999-99.9-99.9-99.9-99.9-9.9 9917.5 97 15.3   4  3.0-9.9-9.9
5287220240417 23.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 68 11.3   3  2.6-9.9-9.9
5287220240418 26.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 72 11.3   1  0.7-9.9-9.9
5287220240419 30.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.1   2  1.4-9.9-9.9
5287220240420 29.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 81 17.2   1  0.5-9.9-9.9
5287220240421 19.7 15.1 49.019999-99.9-99.9-99.9-99.9-9.9 9916.0 78 13.8   7  5.7-9.9-9.9
5287220240422 20.7 11.4  5.019999-99.9-99.9-99.9-99.9-9.9 9917.9 96 15.7   7  5.5-9.9-9.9
5287220240423 21.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 83 12.2   4  3.3-9.9-9.9
5287220240424 21.3  4.2  7.019999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  6.0   1  1.2-9.9-9.9
5287220240425 17.0 10.4  5.219999-99.9-99.9-99.9-99.9-9.9 9914.1 94 12.0   1  1.0-9.9-9.9
5287220240426 17.9 11.1  8.519999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.3   3  2.3-9.9-9.9
5287220240427 17.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.8   3  2.7-9.9-9.9
5287220240428 23.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 62  6.9   2  1.6-9.9-9.9
5287220240429 22.1 11.2  1.819999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.7   3  2.2-9.9-9.9
5287220240430 21.4 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 82 14.0   3  2.7-9.9-9.9
5287220240501 19.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.2   4  2.8-9.9-9.9
5287220240502 16.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 72  5.2   4  3.0-9.9-9.9
5287220240503 18.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 63  4.4   2  1.4-9.9-9.9
5287220240504 22.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.2   1  1.1-9.9-9.9
