5290520131007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520140604 27.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 82 18.7 -99-99.9-9.9-9.9
5290520140605 22.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 95 19.4 -99-99.9-9.9-9.9
5290520140606 20.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 89 16.3 -99-99.9-9.9-9.9
5290520140607 24.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9 -99-99.9-9.9-9.9
5290520140608 21.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 80 11.9 -99-99.9-9.9-9.9
5290520140609 23.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 88 11.8 -99-99.9-9.9-9.9
5290520140610 24.6  8.4  0.519999-99.9-99.9-99.9-99.9-9.9 9917.4 85 15.0 -99-99.9-9.9-9.9
5290520140611 29.0 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9922.5 79 19.3 -99-99.9-9.9-9.9
5290520140612 30.0 21.5  2.219999-99.9-99.9-99.9-99.9-9.9 9923.1 71 19.8 -99-99.9-9.9-9.9
5290520140613 23.7 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 9915.6 89 13.5 -99-99.9-9.9-9.9
5290520140614 15.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 93 12.1 -99-99.9-9.9-9.9
5290520140615 18.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 94 15.5 -99-99.9-9.9-9.9
5290520140616 20.5 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 95 17.3 -99-99.9-9.9-9.9
5290520140617 20.1 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 94 17.2 -99-99.9-9.9-9.9
5290520140618 19.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.6 -99-99.9-9.9-9.9
5290520140619 18.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.0 -99-99.9-9.9-9.9
5290520140620 22.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 65  8.5 -99-99.9-9.9-9.9
5290520140621 27.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 73 14.4 -99-99.9-9.9-9.9
5290520140622 28.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 76 17.7 -99-99.9-9.9-9.9
5290520140623 26.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 90 19.9 -99-99.9-9.9-9.9
5290520140624 25.0 18.6 17.819999-99.9-99.9-99.9-99.9-9.9 9924.0 96 20.4 -99-99.9-9.9-9.9
5290520140625 20.8 18.5  3.219999-99.9-99.9-99.9-99.9-9.9 9922.5 98 19.4 -99-99.9-9.9-9.9
5290520140626 18.6 15.1  9.219999-99.9-99.9-99.9-99.9-9.9 9918.1 97 15.9 -99-99.9-9.9-9.9
5290520140627 15.1 13.1 11.519999-99.9-99.9-99.9-99.9-9.9 9915.8 99 13.8 -99-99.9-9.9-9.9
5290520140628 14.8 11.2  1.219999-99.9-99.9-99.9-99.9-9.9 9914.4 97 12.4 -99-99.9-9.9-9.9
5290520140629 21.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82  9.9 -99-99.9-9.9-9.9
5290520140630 21.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.4 -99-99.9-9.9-9.9
5290520140701 22.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 82 11.7 -99-99.9-9.9-9.9
5290520140702 23.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 90 16.1 -99-99.9-9.9-9.9
5290520140703 24.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 95 19.5 -99-99.9-9.9-9.9
5290520140704 27.0 19.2  9.219999-99.9-99.9-99.9-99.9-9.9 9925.2 89 21.2 -99-99.9-9.9-9.9
5290520140705 24.3 14.3 32.819999-99.9-99.9-99.9-99.9-9.9 9919.8 93 17.2 -99-99.9-9.9-9.9
5290520140706 18.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 63  7.1 -99-99.9-9.9-9.9
5290520140707 19.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.5 -99-99.9-9.9-9.9
5290520140708 17.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 81  8.9 -99-99.9-9.9-9.9
5290520140709 22.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 85 11.8 -99-99.9-9.9-9.9
5290520140710 18.6 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 99 15.6 -99-99.9-9.9-9.9
5290520140711 22.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 93 17.6 -99-99.9-9.9-9.9
5290520140712 27.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 80 18.4 -99-99.9-9.9-9.9
5290520140713 29.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 81 18.9 -99-99.9-9.9-9.9
5290520140714 30.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 70 18.3 -99-99.9-9.9-9.9
5290520140715 30.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.7 -99-99.9-9.9-9.9
5290520140716 30.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 81 19.5 -99-99.9-9.9-9.9
5290520140717 23.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 93 18.6 -99-99.9-9.9-9.9
5290520140718 22.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 75  8.6 -99-99.9-9.9-9.9
5290520140719 22.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 74  8.3 -99-99.9-9.9-9.9
5290520140720 24.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.7 -99-99.9-9.9-9.9
5290520140721 28.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 72 14.3 -99-99.9-9.9-9.9
5290520140722 30.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 77 18.2 -99-99.9-9.9-9.9
5290520140723 21.6 10.2 14.819999-99.9-99.9-99.9-99.9-9.9 9915.9 99 13.7 -99-99.9-9.9-9.9
5290520140724 15.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 74  5.9 -99-99.9-9.9-9.9
5290520140725 17.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 79  4.2 -99-99.9-9.9-9.9
5290520140726 18.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 69  5.4 -99-99.9-9.9-9.9
5290520140727 20.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 73  7.0 -99-99.9-9.9-9.9
5290520140728 24.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 85 14.2 -99-99.9-9.9-9.9
5290520140729 27.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 82 18.3 -99-99.9-9.9-9.9
5290520140730 28.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 86 18.5 -99-99.9-9.9-9.9
5290520140731 32.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 72 19.3 -99-99.9-9.9-9.9
5290520140801 33.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 66 20.0 -99-99.9-9.9-9.9
5290520140802 33.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 61 19.4 -99-99.9-9.9-9.9
5290520140803 34.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 62 18.9 -99-99.9-9.9-9.9
5290520140804 25.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 59 12.3 -99-99.9-9.9-9.9
5290520140805 25.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.7 -99-99.9-9.9-9.9
5290520140806 31.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 69 17.7 -99-99.9-9.9-9.9
5290520140807 23.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 70 11.3 -99-99.9-9.9-9.9
5290520140808 20.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6 -99-99.9-9.9-9.9
5290520140809 20.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 84 12.9 -99-99.9-9.9-9.9
5290520140810 31.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 67 15.9 -99-99.9-9.9-9.9
5290520140811 30.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.3 -99-99.9-9.9-9.9
5290520140812 22.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 63 10.7 -99-99.9-9.9-9.9
5290520140813 19.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 52  4.1 -99-99.9-9.9-9.9
5290520140814 21.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 53  3.7 -99-99.9-9.9-9.9
5290520140815 21.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.1 -99-99.9-9.9-9.9
5290520140816 30.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 73 16.7 -99-99.9-9.9-9.9
5290520140817 32.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.7 -99-99.9-9.9-9.9
5290520140818 31.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 63 16.6 -99-99.9-9.9-9.9
5290520140819 32.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 62 17.3 -99-99.9-9.9-9.9
5290520140820 33.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.6 -99-99.9-9.9-9.9
5290520140821 33.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 53 14.7 -99-99.9-9.9-9.9
5290520140822 35.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 56 17.4 -99-99.9-9.9-9.9
5290520140823 34.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 49 16.7 -99-99.9-9.9-9.9
5290520140824 33.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 61 15.1 -99-99.9-9.9-9.9
5290520140825 22.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.3 -99-99.9-9.9-9.9
5290520140826 21.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 51  4.4 -99-99.9-9.9-9.9
5290520140827 21.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.3 -99-99.9-9.9-9.9
5290520140828 23.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 59  6.5 -99-99.9-9.9-9.9
5290520140829 28.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 52  8.4 -99-99.9-9.9-9.9
5290520140830 34.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 56 15.9 -99-99.9-9.9-9.9
5290520140831 30.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 68 19.0 -99-99.9-9.9-9.9
5290520140901 33.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 68 20.2 -99-99.9-9.9-9.9
5290520140902 34.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 58 18.9 -99-99.9-9.9-9.9
5290520140903 32.0 17.4  2.019999-99.9-99.9-99.9-99.9-9.9 9920.5 67 17.9 -99-99.9-9.9-9.9
5290520140904 28.1 20.7  2.019999-99.9-99.9-99.9-99.9-9.9 9924.5 89 20.7 -99-99.9-9.9-9.9
5290520140905 32.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 59 19.3 -99-99.9-9.9-9.9
5290520140906 29.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 74 19.0 -99-99.9-9.9-9.9
5290520140907 24.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 89 18.7 -99-99.9-9.9-9.9
5290520140908 34.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 71 20.9 -99-99.9-9.9-9.9
5290520140909 36.9 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 53 20.2 -99-99.9-9.9-9.9
5290520140910 30.7 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 85 13.7 -99-99.9-9.9-9.9
5290520140911 16.1 12.3  1.019999-99.9-99.9-99.9-99.9-9.9 9913.5 79 11.4 -99-99.9-9.9-9.9
5290520140912 24.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7 -99-99.9-9.9-9.9
5290520140913 31.2 16.1 13.519999-99.9-99.9-99.9-99.9-9.9 9922.8 76 19.4 -99-99.9-9.9-9.9
5290520140914 24.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 96 16.9 -99-99.9-9.9-9.9
5290520140915 25.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.4 -99-99.9-9.9-9.9
5290520140916 27.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 56 10.6 -99-99.9-9.9-9.9
5290520140917 26.7 14.0 71.019999-99.9-99.9-99.9-99.9-9.9 9916.0 69 14.0 -99-99.9-9.9-9.9
5290520140918 21.0 16.5 41.019999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.5 -99-99.9-9.9-9.9
5290520140919 27.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.9 -99-99.9-9.9-9.9
5290520140920 26.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 73 14.3 -99-99.9-9.9-9.9
5290520140921 27.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 56 11.6 -99-99.9-9.9-9.9
5290520140922 30.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 54 11.9 -99-99.9-9.9-9.9
5290520140923 34.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 57 17.5 -99-99.9-9.9-9.9
5290520140924 26.7 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 83 19.4 -99-99.9-9.9-9.9
5290520140925 26.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 91 20.7 -99-99.9-9.9-9.9
5290520140926 27.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.4 -99-99.9-9.9-9.9
5290520140927 28.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 74 17.0 -99-99.9-9.9-9.9
5290520140928 30.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 86 23.2 -99-99.9-9.9-9.9
5290520140929 30.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 84 23.8 -99-99.9-9.9-9.9
5290520140930 32.1 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 82 22.3 -99-99.9-9.9-9.9
5290520141001 26.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5290520141002 30.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 69 17.6 -99-99.9-9.9-9.9
5290520141003 30.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.1 -99-99.9-9.9-9.9
5290520141004 32.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.6 -99-99.9-9.9-9.9
5290520141005 33.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 53 17.4 -99-99.9-9.9-9.9
5290520141006 28.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 80 19.0 -99-99.9-9.9-9.9
5290520141007 31.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 74 19.4 -99-99.9-9.9-9.9
5290520141008 38.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 55 19.7 -99-99.9-9.9-9.9
5290520141009 39.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 43 18.4 -99-99.9-9.9-9.9
5290520141010 30.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 83 15.6 -99-99.9-9.9-9.9
5290520141011 26.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 73 15.0 -99-99.9-9.9-9.9
5290520141012 30.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 67 18.1 -99-99.9-9.9-9.9
5290520141013 29.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.9 -99-99.9-9.9-9.9
5290520141014 32.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 65 19.0 -99-99.9-9.9-9.9
5290520141015 41.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 48 19.7 -99-99.9-9.9-9.9
5290520141016 44.0 27.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 30 16.3 -99-99.9-9.9-9.9
5290520141017 41.1 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 46 20.1 -99-99.9-9.9-9.9
5290520141018 41.2 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 40 18.9 -99-99.9-9.9-9.9
5290520141019 32.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 72 18.2 -99-99.9-9.9-9.9
5290520141020 33.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 63 18.4 -99-99.9-9.9-9.9
5290520141021 34.3 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 39 11.6 -99-99.9-9.9-9.9
5290520141022 35.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 46 14.4 -99-99.9-9.9-9.9
5290520141023 35.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 46 16.7 -99-99.9-9.9-9.9
5290520141024 37.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 46 16.9 -99-99.9-9.9-9.9
5290520141025 37.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 42 15.9 -99-99.9-9.9-9.9
5290520141026 39.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 43 17.1 -99-99.9-9.9-9.9
5290520141027 38.9 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 47 19.5 -99-99.9-9.9-9.9
5290520141028 38.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 45 19.9 -99-99.9-9.9-9.9
5290520141029 39.3 24.7 11.819999-99.9-99.9-99.9-99.9-9.9 9923.1 45 19.8 -99-99.9-9.9-9.9
5290520141030 32.4 20.5  0.819999-99.9-99.9-99.9-99.9-9.9 9922.7 80 19.5 -99-99.9-9.9-9.9
5290520141031 34.0 20.6 44.819999-99.9-99.9-99.9-99.9-9.9 9925.0 71 21.1 -99-99.9-9.9-9.9
5290520141101 27.2 21.8  6.019999-99.9-99.9-99.9-99.9-9.9 9927.7 95 22.7 -99-99.9-9.9-9.9
5290520141102 26.7 22.1  0.519999-99.9-99.9-99.9-99.9-9.9 9927.5 92 22.7 -99-99.9-9.9-9.9
5290520141103 28.6 21.3  2.819999-99.9-99.9-99.9-99.9-9.9 9926.1 83 21.8 -99-99.9-9.9-9.9
5290520141104 26.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 67 13.2 -99-99.9-9.9-9.9
5290520141105 29.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.2 -99-99.9-9.9-9.9
5290520141106 35.8 18.9 39.019999-99.9-99.9-99.9-99.9-9.9 9925.4 67 21.2 -99-99.9-9.9-9.9
5290520141107 28.9 20.1  7.519999-99.9-99.9-99.9-99.9-9.9 9926.2 97 21.8 -99-99.9-9.9-9.9
5290520141108 32.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 57 17.9 -99-99.9-9.9-9.9
5290520141109 34.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 48 15.7 -99-99.9-9.9-9.9
5290520141110 35.3 18.4 18.219999-99.9-99.9-99.9-99.9-9.9 9921.9 54 18.8 -99-99.9-9.9-9.9
5290520141111 27.6 21.6 46.819999-99.9-99.9-99.9-99.9-9.9 9926.4 98 22.0 -99-99.9-9.9-9.9
5290520141112 31.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 77 20.2 -99-99.9-9.9-9.9
5290520141113 29.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.0 -99-99.9-9.9-9.9
5290520141114 30.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 58 13.1 -99-99.9-9.9-9.9
5290520141115 30.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.4 -99-99.9-9.9-9.9
5290520141116 33.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 48 13.3 -99-99.9-9.9-9.9
5290520141117 34.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5290520141118 34.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 56 17.9 -99-99.9-9.9-9.9
5290520141119 30.9 23.1  0.819999-99.9-99.9-99.9-99.9-9.9 9922.5 68 19.4 -99-99.9-9.9-9.9
5290520141120 29.7 19.0  0.819999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.5 -99-99.9-9.9-9.9
5290520141121 29.3 20.1  1.019999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.7 -99-99.9-9.9-9.9
5290520141122 31.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.5 -99-99.9-9.9-9.9
5290520141123 31.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 59 16.7 -99-99.9-9.9-9.9
5290520141124 35.1 18.7 75.519999-99.9-99.9-99.9-99.9-9.9 9924.4 58 20.6 -99-99.9-9.9-9.9
5290520141125 29.2 20.2  6.019999-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.1 -99-99.9-9.9-9.9
5290520141126 32.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 70 21.3 -99-99.9-9.9-9.9
5290520141127 33.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 59 19.8 -99-99.9-9.9-9.9
5290520141128 34.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 56 19.1 -99-99.9-9.9-9.9
5290520141129 35.1 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 60 22.4 -99-99.9-9.9-9.9
5290520141130 32.7 17.9  3.019999-99.9-99.9-99.9-99.9-9.9 9925.3 78 21.0 -99-99.9-9.9-9.9
5290520141201 19.8 15.4  2.819999-99.9-99.9-99.9-99.9-9.9 9919.3 99 16.9 -99-99.9-9.9-9.9
5290520141202 25.1 16.8  1.519999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0 -99-99.9-9.9-9.9
5290520141203 31.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 59 15.1 -99-99.9-9.9-9.9
5290520141204 31.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 52 15.7 -99-99.9-9.9-9.9
5290520141205 34.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 56 18.0 -99-99.9-9.9-9.9
5290520141206 35.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 62 22.6 -99-99.9-9.9-9.9
5290520141207 37.9 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 56 22.3 -99-99.9-9.9-9.9
5290520141208 34.2 24.4  0.219999-99.9-99.9-99.9-99.9-9.9 9928.8 71 23.4 -99-99.9-9.9-9.9
5290520141209 35.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 66 22.5 -99-99.9-9.9-9.9
5290520141210 32.0 21.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 66 21.5 -99-99.9-9.9-9.9
5290520141211 31.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 81 22.3 -99-99.9-9.9-9.9
5290520141212 33.2 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 69 21.7 -99-99.9-9.9-9.9
5290520141213 35.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 53 19.2 -99-99.9-9.9-9.9
5290520141214 34.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 54 18.2 -99-99.9-9.9-9.9
5290520141215 36.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 53 19.7 -99-99.9-9.9-9.9
5290520141216 38.8 25.0 84.519999-99.9-99.9-99.9-99.9-9.9 9930.0 72 24.1 -99-99.9-9.9-9.9
5290520141217 25.9 22.2  4.819999-99.9-99.9-99.9-99.9-9.9 9928.2 98 23.1 -99-99.9-9.9-9.9
5290520141218 33.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 78 22.7 -99-99.9-9.9-9.9
5290520141219 35.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 63 22.2 -99-99.9-9.9-9.9
5290520141220 36.1 25.2  5.519999-99.9-99.9-99.9-99.9-9.9 9930.0 63 24.1 -99-99.9-9.9-9.9
5290520141221 29.9 21.4 11.519999-99.9-99.9-99.9-99.9-9.9 9925.8 87 21.6 -99-99.9-9.9-9.9
5290520141222 27.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.4 -99-99.9-9.9-9.9
5290520141223 28.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 50 11.9 -99-99.9-9.9-9.9
5290520141224 32.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 65 18.4 -99-99.9-9.9-9.9
5290520141225 35.0 23.2 30.019999-99.9-99.9-99.9-99.9-9.9 9928.7 77 23.3 -99-99.9-9.9-9.9
5290520141226 37.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 68 24.8 -99-99.9-9.9-9.9
5290520141227 34.5 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 75 24.4 -99-99.9-9.9-9.9
5290520141228 30.4 23.3  2.219999-99.9-99.9-99.9-99.9-9.9 9927.0 76 22.2 -99-99.9-9.9-9.9
5290520141229 32.0 21.6  4.519999-99.9-99.9-99.9-99.9-9.9 9929.2 83 23.6 -99-99.9-9.9-9.9
5290520141230 30.4 22.3 27.819999-99.9-99.9-99.9-99.9-9.9 9928.5 89 23.3 -99-99.9-9.9-9.9
5290520141231 35.9 22.2  0.519999-99.9-99.9-99.9-99.9-9.9 9931.0 78 24.6 -99-99.9-9.9-9.9
5290520150101 35.9 23.4  3.019999-99.9-99.9-99.9-99.9-9.9 9928.4 68 23.1 -99-99.9-9.9-9.9
5290520150102 23.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.3 -99-99.9-9.9-9.9
5290520150103 31.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 74 20.9 -99-99.9-9.9-9.9
