5270520140212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520140213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520160613 19.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.5 -99-99.9-9.9-9.9
5270520160614 22.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5270520160615 22.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 79 10.8 -99-99.9-9.9-9.9
5270520160616 17.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 88 11.9 -99-99.9-9.9-9.9
5270520160617 16.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 85  7.4 -99-99.9-9.9-9.9
5270520160618 18.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.1 -99-99.9-9.9-9.9
5270520160619 18.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 84  6.9 -99-99.9-9.9-9.9
5270520160620 16.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.4 -99-99.9-9.9-9.9
5270520160621 19.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 77  8.0 -99-99.9-9.9-9.9
5270520160622 22.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.5 -99-99.9-9.9-9.9
5270520160623 19.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.0 -99-99.9-9.9-9.9
5270520160624 20.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.6 -99-99.9-9.9-9.9
5270520160625 17.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.1 -99-99.9-9.9-9.9
5270520160626 18.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 99 16.2 -99-99.9-9.9-9.9
5270520160627 15.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.2 -99-99.9-9.9-9.9
5270520160628 15.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 99 12.9 -99-99.9-9.9-9.9
5270520160629 27.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.2 -99-99.9-9.9-9.9
5270520160630 28.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 81 16.5 -99-99.9-9.9-9.9
5270520160701 28.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 85 16.8 -99-99.9-9.9-9.9
5270520160702 28.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 82 17.0 -99-99.9-9.9-9.9
5270520160703 29.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 78 17.6 -99-99.9-9.9-9.9
5270520160704 26.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.2 -99-99.9-9.9-9.9
5270520160705 20.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.4 -99-99.9-9.9-9.9
5270520160706 16.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.5 -99-99.9-9.9-9.9
5270520160707 21.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 80  9.5 -99-99.9-9.9-9.9
5270520160708 19.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 86 11.4 -99-99.9-9.9-9.9
5270520160709 21.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 90 13.7 -99-99.9-9.9-9.9
5270520160710 22.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 91 15.1 -99-99.9-9.9-9.9
5270520160711 25.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 93 18.1 -99-99.9-9.9-9.9
5270520160712 18.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.2 -99-99.9-9.9-9.9
5270520160713 21.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 88 13.1 -99-99.9-9.9-9.9
5270520160714 21.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5 -99-99.9-9.9-9.9
5270520160715 16.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 92 11.5 -99-99.9-9.9-9.9
5270520160716 14.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 88  7.6 -99-99.9-9.9-9.9
5270520160717 12.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.8 -99-99.9-9.9-9.9
5270520160718 12.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 90  6.0 -99-99.9-9.9-9.9
5270520160719 14.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  6.3 -99-99.9-9.9-9.9
5270520160720 16.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 83  6.0 -99-99.9-9.9-9.9
5270520160721 16.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 86  6.2 -99-99.9-9.9-9.9
5270520160722 20.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 83  7.8 -99-99.9-9.9-9.9
5270520160723 24.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 87 12.6 -99-99.9-9.9-9.9
5270520160724 25.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.4 -99-99.9-9.9-9.9
5270520160725 30.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 77 17.0 -99-99.9-9.9-9.9
5270520160726 23.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 86 11.7 -99-99.9-9.9-9.9
5270520160727 15.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 87  8.6 -99-99.9-9.9-9.9
5270520160728 16.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 82  7.6 -99-99.9-9.9-9.9
5270520160729 21.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.4 -99-99.9-9.9-9.9
5270520160730 26.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 82 17.3 -99-99.9-9.9-9.9
5270520160731 30.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.4 -99-99.9-9.9-9.9
5270520160801 21.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 99 15.3 -99-99.9-9.9-9.9
5270520160802 19.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 79 10.5 -99-99.9-9.9-9.9
5270520160803 23.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 86 13.5 -99-99.9-9.9-9.9
5270520160804 29.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 84 17.6 -99-99.9-9.9-9.9
5270520160805 30.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.5 -99-99.9-9.9-9.9
5270520160806 20.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 89 15.9 -99-99.9-9.9-9.9
5270520160807 18.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 89 11.5 -99-99.9-9.9-9.9
5270520160808 20.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.7 -99-99.9-9.9-9.9
5270520160809 22.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 85 10.7 -99-99.9-9.9-9.9
5270520160810 21.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 77  8.9 -99-99.9-9.9-9.9
5270520160811 21.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.4 -99-99.9-9.9-9.9
5270520160812 25.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.3 -99-99.9-9.9-9.9
5270520160813 27.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.2 -99-99.9-9.9-9.9
5270520160814 29.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.8 -99-99.9-9.9-9.9
5270520160815 29.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 84 19.2 -99-99.9-9.9-9.9
5270520160816 29.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 84 18.6 -99-99.9-9.9-9.9
5270520160817 22.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 67 12.5 -99-99.9-9.9-9.9
5270520160818 25.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 51  7.0 -99-99.9-9.9-9.9
5270520160819 24.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 76 12.4 -99-99.9-9.9-9.9
5270520160820 20.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 80 12.8 -99-99.9-9.9-9.9
5270520160821 17.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.5 -99-99.9-9.9-9.9
5270520160822 22.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.5 -99-99.9-9.9-9.9
5270520160823 22.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.4 -99-99.9-9.9-9.9
5270520160824 26.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 75 10.9 -99-99.9-9.9-9.9
5270520160825 30.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 81 15.4 -99-99.9-9.9-9.9
5270520160826 34.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 78 19.5 -99-99.9-9.9-9.9
5270520160827 33.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 63 18.2 -99-99.9-9.9-9.9
5270520160828 22.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4100 17.0 -99-99.9-9.9-9.9
5270520160829 16.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8100 15.7 -99-99.9-9.9-9.9
5270520160830 16.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.8 -99-99.9-9.9-9.9
5270520160831 22.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 94 15.8 -99-99.9-9.9-9.9
5270520160901 24.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 91 15.3 -99-99.9-9.9-9.9
5270520160902 17.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 99 14.3 -99-99.9-9.9-9.9
5270520160903 12.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.1 -99-99.9-9.9-9.9
5270520160904 13.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9 -99-99.9-9.9-9.9
5270520160905 13.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.2 -99-99.9-9.9-9.9
5270520160906 17.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.7 -99-99.9-9.9-9.9
5270520160907 20.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.0 -99-99.9-9.9-9.9
5270520160908 23.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  9.1 -99-99.9-9.9-9.9
5270520160909 25.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.3 -99-99.9-9.9-9.9
5270520160910 31.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 76 14.9 -99-99.9-9.9-9.9
5270520160911 32.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 74 17.0 -99-99.9-9.9-9.9
5270520160912 34.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 75 19.8 -99-99.9-9.9-9.9
5270520160913 27.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 73 13.1 -99-99.9-9.9-9.9
5270520160914 21.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.9 -99-99.9-9.9-9.9
5270520160915 22.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.8 -99-99.9-9.9-9.9
5270520160916 26.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.9 -99-99.9-9.9-9.9
5270520160917 32.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 67 15.3 -99-99.9-9.9-9.9
5270520160918 26.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.0 -99-99.9-9.9-9.9
5270520160919 22.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.2 -99-99.9-9.9-9.9
5270520160920 24.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.4 -99-99.9-9.9-9.9
5270520160921 28.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.1 -99-99.9-9.9-9.9
5270520160922 29.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.4 -99-99.9-9.9-9.9
5270520160923 26.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 70 14.5 -99-99.9-9.9-9.9
5270520160924 16.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.2 -99-99.9-9.9-9.9
5270520160925 23.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 74  8.8 -99-99.9-9.9-9.9
5270520160926 27.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 61  9.8 -99-99.9-9.9-9.9
5270520160927 30.6  8.1  4.519999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.5 -99-99.9-9.9-9.9
5270520160928 34.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 54 13.0 -99-99.9-9.9-9.9
5270520160929 24.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.2 -99-99.9-9.9-9.9
5270520160930 21.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 81 12.7 -99-99.9-9.9-9.9
5270520161001 28.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.4 -99-99.9-9.9-9.9
5270520161002 27.2 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.7 -99-99.9-9.9-9.9
5270520161003 30.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 80 17.1 -99-99.9-9.9-9.9
5270520161004 30.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.4 -99-99.9-9.9-9.9
5270520161005 21.7 15.2  1.519999-99.9-99.9-99.9-99.9-9.9 9919.3 97 16.9 -99-99.9-9.9-9.9
5270520161006 24.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 86 15.5 -99-99.9-9.9-9.9
5270520161007 27.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 79 14.5 -99-99.9-9.9-9.9
5270520161008 24.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 58  9.6 -99-99.9-9.9-9.9
5270520161009 27.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 46  8.0 -99-99.9-9.9-9.9
5270520161010 25.8  8.2  2.519999-99.9-99.9-99.9-99.9-9.9 9914.9 69 12.6 -99-99.9-9.9-9.9
5270520161011 31.7 13.3 19.019999-99.9-99.9-99.9-99.9-9.9 9920.8 71 18.0 -99-99.9-9.9-9.9
5270520161012 22.9 17.5 26.019999-99.9-99.9-99.9-99.9-9.9 9922.0100 19.0 -99-99.9-9.9-9.9
5270520161013 30.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 86 19.2 -99-99.9-9.9-9.9
5270520161014 31.8 17.6  5.819999-99.9-99.9-99.9-99.9-9.9 9925.6 82 21.3 -99-99.9-9.9-9.9
5270520161015 22.5 19.8 51.519999-99.9-99.9-99.9-99.9-9.9 9924.3 98 20.6 -99-99.9-9.9-9.9
5270520161016 35.5 19.8  8.819999-99.9-99.9-99.9-99.9-9.9 9933.5 83 25.7 -99-99.9-9.9-9.9
5270520161017 28.8 21.9 58.519999-99.9-99.9-99.9-99.9-9.9 9928.0 92 22.9 -99-99.9-9.9-9.9
5270520161018 23.9 19.8 15.019999-99.9-99.9-99.9-99.9-9.9 9925.0 99 21.0 -99-99.9-9.9-9.9
5270520161019 26.7 19.7  0.219999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.1 -99-99.9-9.9-9.9
5270520161020 21.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.7 -99-99.9-9.9-9.9
5270520161021 24.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 84 15.6 -99-99.9-9.9-9.9
5270520161022 27.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.6 -99-99.9-9.9-9.9
5270520161023 31.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 77 21.3 -99-99.9-9.9-9.9
5270520161024 26.6 19.9 35.219999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7 -99-99.9-9.9-9.9
5270520161025 23.8 19.6  3.519999-99.9-99.9-99.9-99.9-9.9 9924.8 99 20.9 -99-99.9-9.9-9.9
5270520161026 24.5 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.0100 20.3 -99-99.9-9.9-9.9
5270520161027 20.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.0 -99-99.9-9.9-9.9
5270520161028 20.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 75 11.1 -99-99.9-9.9-9.9
5270520161029 26.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 72 13.5 -99-99.9-9.9-9.9
5270520161030 30.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 75 17.6 -99-99.9-9.9-9.9
5270520161031 33.0 17.1 40.819999-99.9-99.9-99.9-99.9-9.9 9925.5 73 21.2 -99-99.9-9.9-9.9
5270520161101 33.1 18.8 30.519999-99.9-99.9-99.9-99.9-9.9 9926.9 85 22.1 -99-99.9-9.9-9.9
5270520161102 20.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.5 -99-99.9-9.9-9.9
5270520161103 25.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.2 -99-99.9-9.9-9.9
5270520161104 28.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 72 15.8 -99-99.9-9.9-9.9
5270520161105 32.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 67 18.2 -99-99.9-9.9-9.9
5270520161106 33.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 73 20.9 -99-99.9-9.9-9.9
5270520161107 35.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 66 20.9 -99-99.9-9.9-9.9
5270520161108 27.6 20.6 13.019999-99.9-99.9-99.9-99.9-9.9 9927.0 98 22.3 -99-99.9-9.9-9.9
5270520161109 29.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 88 21.5 -99-99.9-9.9-9.9
5270520161110 32.9 19.7 15.819999-99.9-99.9-99.9-99.9-9.9 9926.7 83 22.0 -99-99.9-9.9-9.9
5270520161111 27.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 92 19.6 -99-99.9-9.9-9.9
5270520161112 28.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.4 -99-99.9-9.9-9.9
5270520161113 34.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 75 20.0 -99-99.9-9.9-9.9
5270520161114 31.6 19.5 11.819999-99.9-99.9-99.9-99.9-9.9 9927.3 75 22.4 -99-99.9-9.9-9.9
5270520161115 30.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 92 22.5 -99-99.9-9.9-9.9
5270520161116 30.0 19.0  4.019999-99.9-99.9-99.9-99.9-9.9 9926.4 82 21.9 -99-99.9-9.9-9.9
5270520161117 24.0 14.4  0.819999-99.9-99.9-99.9-99.9-9.9 9917.8 80 15.3 -99-99.9-9.9-9.9
5270520161118 22.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.6 -99-99.9-9.9-9.9
5270520161119 26.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.6 -99-99.9-9.9-9.9
5270520161120 29.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 81 17.9 -99-99.9-9.9-9.9
5270520161121 29.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 70 17.3 -99-99.9-9.9-9.9
5270520161122 24.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 76 15.2 -99-99.9-9.9-9.9
5270520161123 29.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 64 13.7 -99-99.9-9.9-9.9
5270520161124 32.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.3 -99-99.9-9.9-9.9
5270520161125 35.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 69 20.5 -99-99.9-9.9-9.9
5270520161126 35.7 21.1 18.519999-99.9-99.9-99.9-99.9-9.9 9929.8 74 23.9 -99-99.9-9.9-9.9
5270520161127 26.5 19.3 44.519999-99.9-99.9-99.9-99.9-9.9 9925.1 97 21.1 -99-99.9-9.9-9.9
5270520161128 28.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 99 23.4 -99-99.9-9.9-9.9
5270520161129 29.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 66 18.2 -99-99.9-9.9-9.9
5270520161130 29.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 52 15.3 -99-99.9-9.9-9.9
5270520161201 33.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 80 21.4 -99-99.9-9.9-9.9
5270520161202 30.3 21.1  1.019999-99.9-99.9-99.9-99.9-9.9 9930.1 94 24.0 -99-99.9-9.9-9.9
5270520161203 28.0 21.7  6.219999-99.9-99.9-99.9-99.9-9.9 9927.4 95 22.5 -99-99.9-9.9-9.9
5270520161204 29.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 86 20.9 -99-99.9-9.9-9.9
5270520161205 33.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 76 21.0 -99-99.9-9.9-9.9
5270520161206 31.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 81 22.2 -99-99.9-9.9-9.9
5270520161207 34.4 20.0 14.219999-99.9-99.9-99.9-99.9-9.9 9928.0 77 22.8 -99-99.9-9.9-9.9
5270520161208 29.4 20.5  3.219999-99.9-99.9-99.9-99.9-9.9 9927.7 83 22.7 -99-99.9-9.9-9.9
5270520161209 30.2 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 88 22.5 -99-99.9-9.9-9.9
5270520161210 30.8 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9930.6 98 24.3 -99-99.9-9.9-9.9
5270520161211 33.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 70 20.5 -99-99.9-9.9-9.9
5270520161212 33.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 74 22.4 -99-99.9-9.9-9.9
5270520161213 32.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 81 20.7 -99-99.9-9.9-9.9
5270520161214 26.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 57 12.4 -99-99.9-9.9-9.9
5270520161215 28.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 52 12.5 -99-99.9-9.9-9.9
5270520161216 32.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 75 18.8 -99-99.9-9.9-9.9
5270520161217 34.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 76 22.6 -99-99.9-9.9-9.9
5270520161218 35.4 21.5 99.519999-99.9-99.9-99.9-99.9-9.9 9929.6 77 23.8 -99-99.9-9.9-9.9
5270520161219 26.0 20.1  1.219999-99.9-99.9-99.9-99.9-9.9 9924.8 88 20.7 -99-99.9-9.9-9.9
5270520161220 32.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 88 21.9 -99-99.9-9.9-9.9
5270520161221 35.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 78 23.6 -99-99.9-9.9-9.9
5270520161222 34.1 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9934.1 86 26.2 -99-99.9-9.9-9.9
5270520161223 30.9 24.2  1.519999-99.9-99.9-99.9-99.9-9.9 9931.4 84 24.8 -99-99.9-9.9-9.9
5270520161224 34.2 21.2  6.819999-99.9-99.9-99.9-99.9-9.9 9933.7 98 25.8 -99-99.9-9.9-9.9
5270520161225 35.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9934.5 85 26.4 -99-99.9-9.9-9.9
5270520161226 33.2 22.7 79.219999-99.9-99.9-99.9-99.9-9.9 9932.7 95 25.4 -99-99.9-9.9-9.9
5270520161227 25.4 20.4 19.819999-99.9-99.9-99.9-99.9-9.9 9926.8 96 22.1 -99-99.9-9.9-9.9
5270520161228 27.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 98 23.7 -99-99.9-9.9-9.9
5270520161229 33.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.4 94 25.2 -99-99.9-9.9-9.9
5270520161230 34.8 24.6  4.019999-99.9-99.9-99.9-99.9-9.9 9933.7 92 26.0 -99-99.9-9.9-9.9
5270520161231 34.6 24.3  1.219999-99.9-99.9-99.9-99.9-9.9 9936.8 97 27.3 -99-99.9-9.9-9.9
5270520170101 35.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9936.8 91 27.4 -99-99.9-9.9-9.9
5270520170102 36.1 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9936.6 85 27.2 -99-99.9-9.9-9.9
5270520170103 35.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9935.4 86 26.8 -99-99.9-9.9-9.9
5270520170104 32.7 22.6 47.219999-99.9-99.9-99.9-99.9-9.9 9934.3 93 26.2 -99-99.9-9.9-9.9
5270520170105 29.3 20.9  8.519999-99.9-99.9-99.9-99.9-9.9 9928.5 95 23.1 -99-99.9-9.9-9.9
5270520170106 31.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 92 24.5 -99-99.9-9.9-9.9
5270520170107 26.6 22.5 16.519999-99.9-99.9-99.9-99.9-9.9 9928.3 92 23.0 -99-99.9-9.9-9.9
5270520170108 31.4 23.3  7.219999-99.9-99.9-99.9-99.9-9.9 9931.6 93 24.5 -99-99.9-9.9-9.9
5270520170109 36.8 22.4 40.219999-99.9-99.9-99.9-99.9-9.9 9936.0 88 26.9 -99-99.9-9.9-9.9
5270520170110 30.2 21.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.9 82 20.1 -99-99.9-9.9-9.9
5270520170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
