5285720110916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140606-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 77 -0.8 -99-99.9-9.9-9.9
5285720140607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9 -99-99.9-9.9-9.9
5285720140608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140609-99.9-99.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.3 60  2.3 -99-99.9-9.9-9.9
5285720140610 14.6  6.9  1.419999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.6   6  5.1-9.9-9.9
5285720140611 11.2  0.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.4 68  0.4   6  4.7-9.9-9.9
5285720140612  9.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 58 -2.7   4  3.6-9.9-9.9
5285720140613 10.2 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 82 -1.8   1  1.1-9.9-9.9
5285720140614 12.7 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.6   2  1.8-9.9-9.9
5285720140615 12.6  2.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.4 57  0.6   9  7.3-9.9-9.9
5285720140616  9.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 57 -1.0  11  8.7-9.9-9.9
5285720140617  9.4 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 81 -3.0   1  1.1-9.9-9.9
5285720140618  8.7 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 82 -3.4   1  0.8-9.9-9.9
5285720140619 14.4  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.7   2  1.5-9.9-9.9
5285720140620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140624-99.9-99.9  2.119999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140625 11.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 59 -0.1  11  8.5-9.9-9.9
5285720140626 14.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 52  1.4  13 10.4-9.9-9.9
5285720140627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140628-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140629 15.9  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 61  1.7   4  3.0-9.9-9.9
5285720140630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 65 -3.0 -99-99.9-9.9-9.9
5285720140704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 73 -1.6 -99-99.9-9.9-9.9
5285720140705-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 49 -0.1 -99-99.9-9.9-9.9
5285720140707 10.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 50 -4.2  11  9.1-9.9-9.9
5285720140708 10.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 61 -3.3   3  2.6-9.9-9.9
5285720140709  6.7 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 81 -5.6   1  0.6-9.9-9.9
5285720140710  8.3 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 77 -4.2   1  0.7-9.9-9.9
5285720140711  8.1 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 87 -3.4   0  0.4-9.9-9.9
5285720140712 12.5 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 83 -0.8   1  1.2-9.9-9.9
5285720140713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140716 11.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 78  0.7   2  1.6-9.9-9.9
5285720140717  9.8 -5.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 84  0.5   3  2.4-9.9-9.9
5285720140718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140721-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140722 11.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 54 -2.2   8  6.8-9.9-9.9
5285720140723  9.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 48 -3.6  13 10.2-9.9-9.9
5285720140724  9.0  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 59 -2.5 -99-99.9-9.9-9.9
5285720140725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140726  3.9-12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.8 74-10.1   1  0.9-9.9-9.9
5285720140727  2.2-12.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140728-99.9-99.9  0.319999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140729 12.4 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 78  0.9   2  1.8-9.9-9.9
5285720140730 10.4  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140731-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140802-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140803 11.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 54 -1.5  15 11.7-9.9-9.9
5285720140804 11.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.7   6  5.2-9.9-9.9
5285720140805 13.3  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 51 -0.8   9  7.1-9.9-9.9
5285720140806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140807-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140808 18.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 46  1.2   8  6.7-9.9-9.9
5285720140809 12.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 46 -2.2  17 13.3-9.9-9.9
5285720140810 11.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 49 -2.8  15 11.9-9.9-9.9
5285720140811 13.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 48 -2.2  14 11.3-9.9-9.9
5285720140812 12.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 44 -3.9  17 13.5-9.9-9.9
5285720140813  9.9  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 47 -2.6  17 13.3-9.9-9.9
5285720140814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140816 20.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 47  3.5  10  7.9-9.9-9.9
5285720140817 20.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.3  11  8.7-9.9-9.9
5285720140818 14.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  2.7  10  7.7-9.9-9.9
5285720140819  9.8  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 62 -0.3   7  5.5-9.9-9.9
5285720140820-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140821 16.1  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.7   2  1.6-9.9-9.9
5285720140822 12.7 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 82  3.8   7  5.3-9.9-9.9
5285720140823-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140824-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140825-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9 -99-99.9-9.9-9.9
5285720140826 14.8 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 77  1.7   1  1.0-9.9-9.9
5285720140827 15.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 75  2.4   2  1.5-9.9-9.9
5285720140828 18.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  2.1   2  1.8-9.9-9.9
5285720140829 15.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 74  1.4   2  1.2-9.9-9.9
5285720140830 14.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.7   2  1.9-9.9-9.9
5285720140831 18.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.3   4  3.1-9.9-9.9
5285720140901 17.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 68  4.3   5  3.8-9.9-9.9
5285720140902 19.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 68  5.7   3  2.2-9.9-9.9
5285720140903 13.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.4   1  1.0-9.9-9.9
5285720140904 18.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  4.0   3  2.3-9.9-9.9
5285720140905 13.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 89  7.1   2  1.8-9.9-9.9
5285720140906 13.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 86  5.6   2  1.6-9.9-9.9
5285720140907 16.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 52  2.2   7  5.8-9.9-9.9
5285720140908 12.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 81  3.4   6  5.0-9.9-9.9
5285720140909 13.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 47 -2.0  18 14.1-9.9-9.9
5285720140910 13.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53  0.4  15 11.9-9.9-9.9
5285720140911 15.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 49  0.0  13 10.3-9.9-9.9
5285720140912 15.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 44 -2.8  10  8.4-9.9-9.9
5285720140913 17.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 40 -1.9  13 10.6-9.9-9.9
5285720140914 18.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -0.5  14 11.0-9.9-9.9
5285720140915 14.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 46  0.9   8  6.5-9.9-9.9
5285720140916 18.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 42  0.3  13 10.6-9.9-9.9
5285720140917 15.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 42  0.2  12  9.7-9.9-9.9
5285720140918 16.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 54  3.9   6  4.7-9.9-9.9
5285720140919 13.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 98  3.0   6  5.2-9.9-9.9
5285720140920 14.5  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.8   7  5.9-9.9-9.9
5285720140921-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720140922 16.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 45 -0.2   9  6.9-9.9-9.9
5285720140923 17.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 40 -0.9  11  8.5-9.9-9.9
5285720140924 13.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 37 -3.8  15 12.4-9.9-9.9
5285720140925 11.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 39 -5.8  12  9.7-9.9-9.9
5285720140926 14.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 43 -3.7   8  6.8-9.9-9.9
5285720140927 14.4 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 52 -2.7   3  2.4-9.9-9.9
5285720140928 15.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 40 -3.7   5  4.0-9.9-9.9
5285720140929 11.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 62 -0.8   4  3.3-9.9-9.9
5285720140930 15.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 59  0.9   2  1.9-9.9-9.9
5285720141001 18.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 55  1.1   6  4.5-9.9-9.9
5285720141002 22.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 52  5.0   8  6.5-9.9-9.9
5285720141003 21.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 57  5.8   6  4.9-9.9-9.9
5285720141004 25.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  6.1   3  2.4-9.9-9.9
5285720141005 24.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 36  2.9   8  6.8-9.9-9.9
5285720141006 21.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  3.1   7  5.9-9.9-9.9
5285720141007 16.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 32 -1.3   7  5.3-9.9-9.9
5285720141008 16.2 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 46 -1.4   3  2.5-9.9-9.9
5285720141009 17.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 37 -3.1   7  5.3-9.9-9.9
5285720141010 18.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 36 -0.6  11  8.6-9.9-9.9
5285720141011 16.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 41 -1.2  14 10.9-9.9-9.9
5285720141012 15.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 41 -1.8  15 11.8-9.9-9.9
5285720141013 18.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 33 -3.4  21 17.0-9.9-9.9
5285720141014 20.8 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 37 -1.9   4  3.2-9.9-9.9
5285720141015 20.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 49  2.2   5  3.7-9.9-9.9
5285720141016 20.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 43  2.2  11  8.5-9.9-9.9
5285720141017 17.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 49  2.6   5  4.1-9.9-9.9
5285720141018 17.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 64  6.4   5  4.0-9.9-9.9
5285720141019 19.0  3.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 60  5.4   5  4.1-9.9-9.9
5285720141020 24.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 45  6.7   9  7.2-9.9-9.9
5285720141021 24.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 39  4.0  13 10.2-9.9-9.9
5285720141022 20.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  1.2  13 10.3-9.9-9.9
5285720141023 22.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 31 -0.9   8  6.4-9.9-9.9
5285720141024 27.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 32  0.9   3  2.4-9.9-9.9
5285720141025 26.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 23 -0.7  10  8.1-9.9-9.9
5285720141026 20.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 31 -0.7  10  8.4-9.9-9.9
5285720141027 21.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.4   8  6.7-9.9-9.9
5285720141028 21.5 11.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.2 37  2.3   9  6.9-9.9-9.9
5285720141029 15.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 44 -1.4  16 12.8-9.9-9.9
5285720141030 11.0  3.6  3.119999-99.9-99.9-99.9-99.9-9.9 99 3.9 39 -6.5  22 17.7-9.9-9.9
5285720141031 12.0  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 36 -7.0  11  8.9-9.9-9.9
5285720141101 14.5 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 35 -5.9   2  1.9-9.9-9.9
5285720141102 20.0 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 25 -4.6   5  3.9-9.9-9.9
5285720141103 22.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 29 -1.3  10  8.0-9.9-9.9
5285720141104 18.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 40  1.1  13 10.1-9.9-9.9
5285720141105 22.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  1.2  10  7.7-9.9-9.9
5285720141106 17.4  6.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.9 46  1.6  15 11.7-9.9-9.9
5285720141107 18.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 40  0.0  16 13.0-9.9-9.9
5285720141108 22.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 40  3.3  17 13.5-9.9-9.9
5285720141109 25.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 36  3.8  13 10.1-9.9-9.9
5285720141110 21.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 33 -0.2  15 11.8-9.9-9.9
5285720141111 19.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 33 -1.8  15 12.4-9.9-9.9
5285720141112 21.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 36 -1.2  14 11.0-9.9-9.9
5285720141113 23.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 44  4.7  17 13.3-9.9-9.9
5285720141114 24.1 14.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.8 39  5.1  17 13.8-9.9-9.9
5285720141115 26.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 34  4.1  15 12.2-9.9-9.9
5285720141116 26.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 34  4.6   7  5.6-9.9-9.9
5285720141117 24.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 36  3.6  10  8.3-9.9-9.9
5285720141118 19.4 10.3  1.819999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.4  13 10.4-9.9-9.9
5285720141119 19.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 39  0.6  11  8.9-9.9-9.9
5285720141120 25.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 34  2.8   5  4.0-9.9-9.9
5285720141121 24.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 40  4.0  11  9.0-9.9-9.9
5285720141122 20.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 40  3.5  10  7.6-9.9-9.9
5285720141123 20.8 10.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.4 54  4.3   9  7.5-9.9-9.9
5285720141124 23.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.5  12  9.4-9.9-9.9
5285720141125 22.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33 -0.1  15 11.9-9.9-9.9
5285720141126 25.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.8   7  5.4-9.9-9.9
5285720141127 21.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 35  2.3   7  5.3-9.9-9.9
5285720141128 21.5 12.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.0  11  9.0-9.9-9.9
5285720141129 18.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 35 -1.8  13 10.1-9.9-9.9
5285720141130 24.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 38  3.3  11  8.5-9.9-9.9
5285720141201 25.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 30  2.1  13 10.5-9.9-9.9
5285720141202 29.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 25 -0.3  11  8.5-9.9-9.9
5285720141203 26.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 28  1.2   9  7.1-9.9-9.9
5285720141204 30.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 25  3.3   6  5.1-9.9-9.9
5285720141205 24.3 14.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.0 34  3.5   9  7.4-9.9-9.9
5285720141206 23.1 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.1 39  3.7  17 13.4-9.9-9.9
5285720141207 24.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 28  3.1  18 14.1-9.9-9.9
5285720141208 23.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 30 -0.3  10  8.0-9.9-9.9
5285720141209 19.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 31 -2.4  15 12.3-9.9-9.9
5285720141210 24.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 28 -2.8   6  5.0-9.9-9.9
5285720141211 24.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30  0.5  10  7.9-9.9-9.9
5285720141212 26.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 27  0.7   7  5.7-9.9-9.9
5285720141213 29.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 27  2.0   5  4.2-9.9-9.9
5285720141214 33.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 29  5.6   5  3.7-9.9-9.9
5285720141215 26.5 16.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.2 33  5.5  12  9.5-9.9-9.9
5285720141216 27.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 27  2.1  11  8.5-9.9-9.9
5285720141217 24.4  9.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.6 34  3.1  10  8.0-9.9-9.9
5285720141218 22.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.4  14 11.0-9.9-9.9
5285720141219 17.2  9.0  2.119999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.8  17 13.5-9.9-9.9
5285720141220 16.6  6.7  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.2 45 -0.1  11  8.6-9.9-9.9
5285720141221 19.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.6   6  4.6-9.9-9.9
5285720141222 22.7  7.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.1 42  2.1  12  9.9-9.9-9.9
5285720141223 24.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 37  3.2  16 12.6-9.9-9.9
5285720141224 24.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 35  2.6  12 10.0-9.9-9.9
