5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220180910 26.9 16.1  0.009999-99.9-99.9-99.9-99.9 8.1 6919.3 73 16.9  12  9.817.512.7
5289220180911 29.5 16.4  0.009999-99.9-99.9-99.9-99.9 7.6 6519.1 67 16.8  12  9.416.913.5
5289220180912 28.8 17.5  2.019999-99.9-99.9-99.9-99.9 4.2 3621.3 75 18.5   9  7.411.9 8.6
5289220180913 23.4 18.6 10.019999-99.9-99.9-99.9-99.9-9.9 9922.4 98 19.3   5  4.2 1.9-9.9
5289220180914 25.3 17.0  0.009999-99.9-99.9-99.9-99.9 5.0 4219.8 81 17.3   8  6.613.2 6.8
5289220180915 26.5 13.6  0.009999-99.9-99.9-99.9-99.9 8.3 7018.1 73 15.9   5  4.218.2 7.6
5289220180916 20.8 16.7  1.219999-99.9-99.9-99.9-99.9-9.9 9919.1 88 16.7   7  5.5 3.8-9.9
5289220180917 26.3 14.3  0.009999-99.9-99.9-99.9-99.9 5.4 4518.9 82 16.5   3  2.214.0 4.2
5289220180918 29.4 12.4  0.009999-99.9-99.9-99.9-99.9 9.1 7617.6 65 15.5   5  3.819.7 8.5
5289220180919 30.4 17.8  0.009999-99.9-99.9-99.9-99.9 3.6 3024.0 75 20.3   9  7.511.4 8.9
5289220180920 28.6 19.1  0.009999-99.9-99.9-99.9-99.9 6.2 5122.4 73 19.3  10  8.215.411.3
5289220180921 33.1 17.6  0.009999-99.9-99.9-99.9-99.9 8.7 7223.9 70 20.3   4  3.519.4 8.5
5289220180922 37.7 22.5  0.009999-99.9-99.9-99.9-99.9 7.8 6527.6 59 22.7  10  7.918.116.5
5289220180923 39.9 25.3  0.009999-99.9-99.9-99.9-99.9 8.2 6826.5 53 22.0  10  7.818.822.5
5289220180924 31.8 23.0 51.519999-99.9-99.9-99.9-99.9 5.6 4624.0 78 20.4  18 14.214.824.2
5289220180925 24.5 18.8  0.819999-99.9-99.9-99.9-99.9 1.9 1623.9 95 20.3  11  8.5 9.2 4.6
5289220180926 24.4 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9925.1 94 21.2   7  5.2 4.1-9.9
5289220180927 30.5 19.7  0.009999-99.9-99.9-99.9-99.9 8.2 6725.4 78 21.3   7  5.519.0 8.1
5289220180928 32.3 21.1  0.009999-99.9-99.9-99.9-99.9 8.8 7225.2 70 21.2   7  5.220.110.7
5289220180929 35.1 23.5  3.219999-99.9-99.9-99.9-99.9 8.6 7027.4 64 22.6  11  9.019.817.3
5289220180930 29.6 18.2  0.519999-99.9-99.9-99.9-99.9 5.8 4725.2 82 21.2  12  9.715.512.3
5289220181001 32.6 18.3  0.009999-99.9-99.9-99.9-99.9 3.0 2425.4 87 21.1  18 14.511.212.8
5289220181002 18.7 14.7  1.219999-99.9-99.9-99.9-99.9-9.9 9917.7 90 15.5  17 13.2 4.8-9.9
5289220181003 21.6 17.2  0.009999-99.9-99.9-99.9-99.9 0.3  219.6 84 17.2  11  8.9 6.9 5.4
5289220181004 25.8 15.3  0.009999-99.9-99.9-99.9-99.9 7.4 6015.7 63 13.6  14 11.318.419.5
5289220181005 24.5 16.9  0.009999-99.9-99.9-99.9-99.9 8.7 7014.2 59 12.2  13 10.520.620.6
5289220181006 23.8 14.5  0.009999-99.9-99.9-99.9-99.9 4.1 3316.1 72 14.0   9  7.013.2 9.9
5289220181007 31.0 16.9  0.219999-99.9-99.9-99.9-99.9 7.5 6023.4 78 19.9   5  4.418.7 7.4
5289220181008 30.6 20.7  0.009999-99.9-99.9-99.9-99.9 4.8 3826.3 83 21.9   7  5.514.4 7.2
5289220181009 30.6 21.5  7.019999-99.9-99.9-99.9-99.9 6.2 4927.7 76 22.8  11  8.516.710.5
5289220181010 26.4 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9925.9 94 21.6  16 12.7 6.0-9.9
5289220181011 27.4 18.3  0.009999-99.9-99.9-99.9-99.9 8.3 6622.5 79 19.3  14 11.120.313.1
5289220181012 29.4 18.1  9.219999-99.9-99.9-99.9-99.9 0.3  323.4 92 19.9  13 10.6 7.3 8.0
5289220181013 19.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 94 16.9  16 12.9 4.6-9.9
5289220181014 23.7 16.0  0.009999-99.9-99.9-99.9-99.9 4.6 3718.6 78 16.4  12  9.414.5 9.5
5289220181015 27.5 11.6  0.009999-99.9-99.9-99.9-99.911.1 8715.9 65 13.8   3  2.325.2 8.3
5289220181016 31.1 12.4  0.009999-99.9-99.9-99.9-99.910.5 8219.1 58 16.6   4  3.024.2 8.8
5289220181017 36.6 22.0  2.019999-99.9-99.9-99.9-99.9 6.8 5329.1 71 23.5   8  6.418.211.7
5289220181018 34.0 23.6  0.009999-99.9-99.9-99.9-99.9 8.0 6230.7 76 24.5  11  8.520.213.0
5289220181019 27.1 23.3  0.009999-99.9-99.9-99.9-99.9 3.4 2727.5 88 22.6  15 12.012.7 9.6
5289220181020 29.5 19.1  0.009999-99.9-99.9-99.9-99.910.6 8321.4 72 18.5  13 10.724.817.9
5289220181021 34.4 19.1  0.009999-99.9-99.9-99.9-99.9 9.1 7121.8 57 18.8   8  6.022.414.7
5289220181022 34.2 21.2 23.819999-99.9-99.9-99.9-99.9 5.1 4023.0 63 19.6   6  5.115.711.2
5289220181023 24.5 20.2  6.019999-99.9-99.9-99.9-99.9-9.9 9925.7 95 21.5   8  6.3 5.5-9.9
5289220181024 29.5 20.6  0.009999-99.9-99.9-99.9-99.9 7.8 6125.0 75 21.1   9  6.820.410.7
5289220181025 30.3 20.5  0.009999-99.9-99.9-99.9-99.9 9.0 7027.4 79 22.6   7  5.922.410.0
5289220181026 28.9 21.4  0.219999-99.9-99.9-99.9-99.9 5.3 4124.8 84 20.8  15 11.916.112.8
5289220181027 26.8 14.5  0.009999-99.9-99.9-99.9-99.911.4 8818.1 67 15.9  10  8.026.614.0
5289220181028 28.8 15.5  0.009999-99.9-99.9-99.9-99.911.2 8618.2 61 16.0   5  4.126.211.4
5289220181029 31.2 15.5  0.009999-99.9-99.9-99.9-99.911.1 8518.8 57 16.5   4  3.426.111.3
5289220181030 34.7 19.7 69.019999-99.9-99.9-99.9-99.9 5.0 3827.2 70 22.2   6  4.815.8 9.1
5289220181031 29.9 21.1 47.219999-99.9-99.9-99.9-99.9-9.9 9927.3 99 22.5  14 10.9 3.8-9.9
5289220181101 26.2 20.1  0.009999-99.9-99.9-99.9-99.9 3.0 2324.3 87 20.6  13 10.812.5 7.5
5289220181102 29.4 20.0  7.519999-99.9-99.9-99.9-99.9 3.9 3027.8 85 22.7   7  6.014.0 6.0
5289220181103 27.0 22.2 57.519999-99.9-99.9-99.9-99.9-9.9 9929.0 99 23.5   9  7.2 4.7-9.9
5289220181104 28.9 20.9  0.009999-99.9-99.9-99.9-99.910.7 8125.9 81 21.7  10  8.425.911.8
5289220181105 32.8 21.6  0.519999-99.9-99.9-99.9-99.9 9.8 7428.4 73 23.2   7  5.524.311.2
5289220181106 28.0 21.9  0.819999-99.9-99.9-99.9-99.9-9.9 9926.5 88 22.0  12 10.0 5.9-9.9
5289220181107 28.3 22.0  0.009999-99.9-99.9-99.9-99.9 9.2 6924.9 75 21.0  16 12.723.316.5
5289220181108 32.4 21.1  0.009999-99.9-99.9-99.9-99.910.1 7626.0 70 21.7   8  6.225.013.1
5289220181109 32.3 23.1  0.009999-99.9-99.9-99.9-99.911.1 8325.4 67 21.4   8  6.226.615.3
5289220181110 33.7 22.2  0.009999-99.9-99.9-99.9-99.911.2 8426.4 64 22.0   8  6.726.915.9
5289220181111 36.2 23.9  0.009999-99.9-99.9-99.9-99.9 9.8 7430.2 67 24.2  10  8.024.516.2
5289220181112 37.2 27.2  0.009999-99.9-99.9-99.9-99.9 7.9 5930.4 62 24.3  11  9.121.220.5
5289220181113 31.5 21.5  0.009999-99.9-99.9-99.9-99.9 2.1 1528.9 89 23.4  13 10.711.212.9
5289220181114 27.7 18.5  0.009999-99.9-99.9-99.9-99.911.4 8520.3 71 17.6  10  8.027.516.1
5289220181115 29.9 13.3  0.009999-99.9-99.9-99.9-99.912.1 9118.2 54 15.9   5  4.328.712.6
5289220181116 32.6 17.9  0.009999-99.9-99.9-99.9-99.911.6 8621.5 55 18.6   8  6.727.817.2
5289220181117 36.3 23.8  0.009999-99.9-99.9-99.9-99.9 1.7 1330.1 90 24.1  10  8.310.610.1
5289220181118 28.1 18.2  0.009999-99.9-99.9-99.9-99.9 6.8 5122.6 79 19.4  20 15.919.617.7
5289220181119 26.4 18.3  0.009999-99.9-99.9-99.9-99.912.4 9216.5 61 14.4  10  8.429.319.2
5289220181120 31.7 16.1  0.009999-99.9-99.9-99.9-99.911.9 8821.0 62 18.2   4  3.328.611.0
5289220181121 33.4 20.4  0.009999-99.9-99.9-99.9-99.911.4 8424.4 62 20.6   6  4.427.713.5
5289220181122 32.5 22.7  0.009999-99.9-99.9-99.9-99.9 0.8  627.0 81 22.3  12 10.0 9.111.5
5289220181123 24.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 96 21.7  17 13.7 5.6-9.9
5289220181124 27.2 20.2  0.009999-99.9-99.9-99.9-99.9 5.6 4124.7 85 20.9  14 10.917.610.0
5289220181125 28.8 20.2  0.009999-99.9-99.9-99.9-99.9 8.7 6423.9 74 20.4   9  7.023.011.7
5289220181126 29.9 21.4  0.009999-99.9-99.9-99.9-99.9 3.3 2424.5 71 20.7   8  6.113.610.0
5289220181127 32.3 20.2  0.009999-99.9-99.9-99.9-99.9 0.1  127.6 90 22.7  12  9.2 8.1 7.4
5289220181128 26.3 20.3  0.009999-99.9-99.9-99.9-99.9 0.6  426.8 93 22.2   4  3.4 8.9 3.2
5289220181129 29.2 22.1  0.009999-99.9-99.9-99.9-99.9 7.1 5227.5 81 22.6   6  4.720.2 8.4
5289220181130 29.1 21.9  0.009999-99.9-99.9-99.9-99.9 9.4 6824.0 72 20.4   9  7.424.314.3
5289220181201 29.5 21.8  0.009999-99.9-99.9-99.9-99.910.3 7522.6 65 19.4  17 13.426.023.5
5289220181202 24.8 17.0  0.009999-99.9-99.9-99.9-99.911.6 8515.6 63 13.6  17 14.028.2-9.9
5289220181203 26.4 16.8  0.009999-99.9-99.9-99.9-99.911.5 8415.7 63 13.6   6  4.728.013.2
5289220181204 30.3 16.4  0.009999-99.9-99.9-99.9-99.911.2 8219.4 57 17.0   3  2.327.6 9.8
5289220181205 32.5 18.2  0.009999-99.9-99.9-99.9-99.911.1 8122.0 60 18.9   4  3.027.311.3
5289220181206 27.2 22.1  0.009999-99.9-99.9-99.9-99.9 5.3 3922.6 70 19.4  15 12.017.318.4
5289220181207 26.4 18.0  0.009999-99.9-99.9-99.9-99.911.3 8318.5 68 16.3  10  7.727.915.8
5289220181208 28.1 14.9  0.009999-99.9-99.9-99.9-99.911.9 8717.1 58 14.9   7  5.428.914.5
5289220181209 33.9 17.1  0.009999-99.9-99.9-99.9-99.9 9.1 6621.1 54 18.3   6  4.823.913.2
5289220181210 36.8 22.6  0.009999-99.9-99.9-99.9-99.9 9.6 7024.8 52 20.9   5  4.224.814.6
5289220181211 38.5 26.3  0.009999-99.9-99.9-99.9-99.9 9.9 7227.1 51 22.4  10  7.825.323.3
5289220181212 32.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 93 22.3  11  8.6 3.3-9.9
5289220181213 36.1 21.7  0.009999-99.9-99.9-99.9-99.910.5 7629.6 67 23.8   9  7.226.514.3
5289220181214 36.8 26.9  0.009999-99.9-99.9-99.9-99.910.3 7529.8 61 24.0  10  7.626.120.5
5289220181215 30.8 20.7  0.009999-99.9-99.9-99.9-99.9 2.6 1926.9 90 22.3  13 10.212.5 9.6
5289220181216 35.1 23.0  0.009999-99.9-99.9-99.9-99.9 8.4 6131.5 75 24.8   6  4.522.810.0
5289220181217 36.4 25.7  0.009999-99.9-99.9-99.9-99.9 9.8 7131.5 65 24.9   7  6.025.315.7
5289220181218 30.6 21.8  0.009999-99.9-99.9-99.9-99.9 4.2 3027.0 87 22.3  18 14.415.312.6
5289220181219 32.1 22.5  0.009999-99.9-99.9-99.9-99.9 5.8 4230.2 84 24.1   8  6.018.1 8.1
5289220181220 35.4 24.9  0.009999-99.9-99.9-99.9-99.9 9.2 6731.0 69 24.6   6  5.024.212.8
5289220181221 30.1 21.0  0.009999-99.9-99.9-99.9-99.9 5.7 4127.9 83 22.8  10  7.818.010.8
5289220181222 30.5 23.0  0.009999-99.9-99.9-99.9-99.9 8.1 5926.2 73 21.9   6  5.122.211.2
5289220181223 31.3 22.0  0.009999-99.9-99.9-99.9-99.911.2 8125.9 68 21.6   7  5.627.814.4
5289220181224 32.6 21.4  0.009999-99.9-99.9-99.9-99.911.4 8226.4 67 22.0   7  5.328.014.2
5289220181225 35.9 23.1  0.009999-99.9-99.9-99.9-99.910.2 7429.3 65 23.7   3  2.825.911.1
5289220181226 37.1 24.8  0.009999-99.9-99.9-99.9-99.910.7 7732.0 71 25.1   4  3.226.811.9
5289220181227 38.4 25.3  0.009999-99.9-99.9-99.9-99.910.3 7432.7 65 25.5   8  6.426.116.3
5289220181228 31.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 92 24.9   6  5.0 4.9-9.9
5289220181229 35.5 22.8  0.009999-99.9-99.9-99.9-99.910.4 7532.2 73 25.2   4  3.326.310.2
5289220181230 35.0 25.4  0.009999-99.9-99.9-99.9-99.9 4.4 3233.4 80 25.9   6  5.115.7 8.4
5289220181231 30.2 24.9  0.009999-99.9-99.9-99.9-99.9 0.5  434.7 93 26.5   5  3.9 8.8 3.2
5289220190101 34.4 26.1  0.009999-99.9-99.9-99.9-99.9 1.8 1336.6 86 27.5   3  2.311.1 4.3
5289220190102 36.4 27.0  0.009999-99.9-99.9-99.9-99.9 9.1 6634.7 71 26.5   6  5.123.913.6
5289220190103 31.4 23.2  0.009999-99.9-99.9-99.9-99.9 2.0 1530.7 87 24.5  11  8.611.5 9.8
5289220190104 25.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 99 23.6   6  4.6 2.1-9.9
5289220190105 33.2 23.5  0.009999-99.9-99.9-99.9-99.9 6.2 4530.8 82 24.5   2  1.218.9 6.1
5289220190106 29.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 93 24.7   5  3.9 7.1-9.9
5289220190107 27.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 97 22.7   5  3.9 7.9-9.9
5289220190108 30.6 21.8  0.009999-99.9-99.9-99.9-99.9 0.5  431.6 91 24.9   2  1.2 8.8 2.7
5289220190109 34.2 24.3  0.009999-99.9-99.9-99.9-99.9 8.3 6132.3 73 25.3   6  4.522.511.2
5289220190110 29.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 96 21.5  11  8.9 5.6-9.9
5289220190111 27.3 20.8  0.009999-99.9-99.9-99.9-99.9 2.1 1527.8 92 22.8   3  2.511.5 3.4
5289220190112 33.4 23.7  0.009999-99.9-99.9-99.9-99.9 5.9 4331.1 81 24.7   4  3.318.3 7.1
5289220190113 33.8 24.0  0.009999-99.9-99.9-99.9-99.9 4.2 3132.8 86 25.6   2  1.315.3 4.9
5289220190114 29.4 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.9 93 25.6   0  0.4 6.7-9.9
5289220190115 34.7 26.2  0.009999-99.9-99.9-99.9-99.9 6.7 4933.8 79 26.1   4  3.019.6 8.3
5289220190116 34.4 25.2  0.009999-99.9-99.9-99.9-99.9 6.7 4935.5 88 26.9   2  1.319.6 6.4
5289220190117 36.8 27.1  0.009999-99.9-99.9-99.9-99.9 9.2 6834.2 70 26.3   4  3.224.011.3
5289220190118 31.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 94 22.1  10  7.9 3.6-9.9
5289220190119 23.1 18.7  0.009999-99.9-99.9-99.9-99.9 1.5 1122.1 88 19.1   8  6.310.4 5.1
5289220190120 29.0 20.2  0.009999-99.9-99.9-99.9-99.910.9 8125.0 79 21.1   4  2.927.0 8.6
5289220190121 33.2 19.9  0.009999-99.9-99.9-99.9-99.911.3 8327.5 72 22.6   1  1.227.5 8.4
5289220190122 37.0 24.3  0.009999-99.9-99.9-99.9-99.910.5 7831.7 66 25.0   3  2.226.210.3
5289220190123 38.9 26.7  0.009999-99.9-99.9-99.9-99.9 7.7 5732.9 68 25.6   5  3.821.212.1
5289220190124 34.9 24.3  0.009999-99.9-99.9-99.9-99.9 6.5 4832.4 75 25.3   3  2.619.1 7.9
5289220190125 37.2 26.3  0.009999-99.9-99.9-99.9-99.910.2 7635.0 71 26.7   3  2.025.610.1
5289220190126 38.6 27.0  0.009999-99.9-99.9-99.9-99.9 8.6 6435.0 66 26.7   3  2.522.810.4
5289220190127 37.0 25.8  0.009999-99.9-99.9-99.9-99.9 5.3 4034.0 72 26.2   2  1.417.0 6.5
5289220190128 35.7 25.8  0.009999-99.9-99.9-99.9-99.910.4 7831.4 70 24.8   4  3.225.911.2
5289220190129 36.0 25.3  0.009999-99.9-99.9-99.9-99.910.3 7729.6 66 23.9   6  4.725.614.2
5289220190130 36.9 25.1  0.009999-99.9-99.9-99.9-99.911.0 8327.6 59 22.7   5  3.926.914.6
5289220190131 38.5 24.7  0.009999-99.9-99.9-99.9-99.910.4 7828.4 57 23.2   2  1.925.711.3
5289220190201 36.9 24.7  0.009999-99.9-99.9-99.9-99.9 7.0 5230.0 68 24.1   5  3.719.711.0
5289220190202 26.7 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.9 99 24.6   6  4.5 4.5-9.9
5289220190203 27.6 23.1  0.009999-99.9-99.9-99.9-99.9 0.9  727.3 90 22.5   8  6.0 9.1 5.2
5289220190204 28.4 20.4  0.009999-99.9-99.9-99.9-99.911.1 8423.1 73 19.8   8  6.026.812.2
5289220190205 29.8 19.1  0.009999-99.9-99.9-99.9-99.910.9 8323.4 72 20.0   4  3.326.5 9.9
5289220190206 32.4 19.6  0.009999-99.9-99.9-99.9-99.9 9.6 7225.7 75 21.5   0  0.424.1 6.7
5289220190207 34.4 21.3  0.009999-99.9-99.9-99.9-99.911.2 8526.5 74 21.9   0  0.226.9 7.6
5289220190208 37.3 22.5  0.009999-99.9-99.9-99.9-99.910.4 7929.3 63 23.6   1  0.625.5 8.2
5289220190209 38.7 23.5  0.009999-99.9-99.9-99.9-99.9 7.0 5328.7 70 23.3   3  2.519.5 9.3
5289220190210 33.7 22.5  0.009999-99.9-99.9-99.9-99.9 8.5 6530.3 79 24.2   3  2.422.1 7.6
5289220190211 37.9 24.9  0.009999-99.9-99.9-99.9-99.9 8.0 6132.6 79 25.5   7  5.821.110.7
5289220190212 26.0 21.3  0.009999-99.9-99.9-99.9-99.9 1.0  824.8 84 20.8  15 11.8 9.110.4
5289220190213 28.1 17.9  0.009999-99.9-99.9-99.9-99.911.3 8721.5 74 18.6   6  4.626.710.2
5289220190214 31.0 19.2  0.009999-99.9-99.9-99.9-99.9 7.0 5423.8 74 20.3   3  2.519.2 7.3
5289220190215 29.7 20.4  0.009999-99.9-99.9-99.9-99.9 7.6 5823.6 76 20.1   6  5.220.310.0
5289220190216 29.9 20.7  0.009999-99.9-99.9-99.9-99.9 9.1 7025.4 77 21.3   8  6.622.810.4
5289220190217 32.1 22.5  0.009999-99.9-99.9-99.9-99.910.7 8328.2 76 23.1   5  3.725.5 9.8
5289220190218 33.7 22.1  0.009999-99.9-99.9-99.9-99.9 9.6 7527.0 70 22.3   1  1.223.6 7.8
5289220190219 34.5 21.1  0.009999-99.9-99.9-99.9-99.910.5 8227.7 71 22.8   1  0.925.0 7.9
5289220190220 36.1 21.5  0.009999-99.9-99.9-99.9-99.910.0 7827.5 61 22.6   2  1.624.1 9.0
5289220190221 37.7 24.1  0.009999-99.9-99.9-99.9-99.9 9.4 7328.3 62 23.1   3  2.123.010.3
5289220190222 39.1 24.3  0.009999-99.9-99.9-99.9-99.910.4 8127.7 59 22.7   3  2.424.611.6
5289220190223 39.0 24.2  0.009999-99.9-99.9-99.9-99.9 9.9 7728.0 56 22.9   5  3.923.713.9
5289220190224 38.4 25.4  0.009999-99.9-99.9-99.9-99.9 8.4 6628.4 61 23.2   9  6.821.118.3
5289220190225 29.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 96 20.7  11  8.5 1.6-9.9
5289220190226 28.5 18.3  0.009999-99.9-99.9-99.9-99.9 6.7 5322.7 82 19.5   7  5.318.1 7.3
5289220190227 28.2 17.5  0.009999-99.9-99.9-99.9-99.910.6 8418.9 66 16.6   5  4.324.711.1
5289220190228 29.9 15.3  0.009999-99.9-99.9-99.9-99.910.9 8618.7 61 16.4   2  1.925.0 8.1
5289220190301 32.9 16.4  0.009999-99.9-99.9-99.9-99.910.8 8520.2 61 17.6   2  1.624.8 8.2
5289220190302 37.0 20.0  0.009999-99.9-99.9-99.9-99.9 9.6 7724.3 61 20.5   1  0.722.8 7.1
5289220190303 36.8 23.5  0.009999-99.9-99.9-99.9-99.9 9.7 7726.0 59 21.7   3  2.322.810.2
5289220190304 38.2 22.8  0.009999-99.9-99.9-99.9-99.9 9.0 7125.5 57 21.3   6  4.521.513.9
5289220190305 27.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 98 22.4   6  5.1 1.2-9.9
5289220190306 30.2 21.6  0.009999-99.9-99.9-99.9-99.9 6.1 4928.2 89 23.0   3  2.716.6 5.4
5289220190307 27.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.7 98 23.9   4  3.2 3.8-9.9
5289220190308 25.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 98 22.2   9  6.8 2.1-9.9
5289220190309 22.8 19.4  0.009999-99.9-99.9-99.9-99.9 0.1  123.5 91 20.0  11  8.6 6.8 4.5
5289220190310 27.4 19.5  0.009999-99.9-99.9-99.9-99.9 5.7 4623.3 79 19.9   8  6.515.7 7.6
5289220190311 27.6 21.5  0.009999-99.9-99.9-99.9-99.9 1.4 1125.6 94 21.4   3  2.6 8.8 3.4
5289220190312 26.6 20.4  0.009999-99.9-99.9-99.9-99.9 2.1 1726.1 91 21.8   2  1.9 9.9 3.0
5289220190313 29.6 18.8  0.009999-99.9-99.9-99.9-99.9 9.1 7424.0 77 20.4   3  2.821.1 7.4
5289220190314 30.3 18.6  0.009999-99.9-99.9-99.9-99.910.0 8123.5 71 20.1   4  3.522.3 8.8
5289220190315 30.5 21.0  0.009999-99.9-99.9-99.9-99.9 6.4 5225.6 74 21.4   7  5.416.5 8.9
5289220190316 30.6 22.2  0.009999-99.9-99.9-99.9-99.9 3.2 2628.8 82 23.4   3  2.611.4 4.7
5289220190317 27.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 97 22.8   2  1.4 5.9-9.9
5289220190318 29.5 20.7  0.009999-99.9-99.9-99.9-99.9 7.1 5924.7 86 20.9   3  2.117.5 5.8
5289220190319 30.9 18.5  0.009999-99.9-99.9-99.9-99.9 8.0 6624.2 82 20.6   0  0.418.7 4.9
5289220190320 26.0 20.9  0.009999-99.9-99.9-99.9-99.9 2.0 1623.3 83 19.8   8  6.5 9.3 6.6
5289220190321 26.1 16.4  0.009999-99.9-99.9-99.9-99.9 9.3 7717.8 70 15.6   5  4.320.6 9.4
5289220190322 27.7 15.2  0.009999-99.9-99.9-99.9-99.9 9.4 7817.8 64 15.6   0  0.220.6 4.9
5289220190323 29.6 14.4  0.009999-99.9-99.9-99.9-99.9 9.2 7718.6 70 16.3   1  0.520.3 5.2
5289220190324 31.7 15.2  0.009999-99.9-99.9-99.9-99.9 8.7 7221.1 68 18.3   1  0.519.4 5.1
5289220190325 29.0 19.0  0.009999-99.9-99.9-99.9-99.9 9.0 7520.4 66 17.8   3  2.319.8 7.4
5289220190326 26.6 18.3  0.009999-99.9-99.9-99.9-99.9 5.5 4617.6 68 15.4   4  3.314.3 7.4
5289220190327 27.4 17.5  0.009999-99.9-99.9-99.9-99.9 8.8 7419.5 73 17.1   0  0.219.3 4.6
5289220190328 29.5 18.3  0.009999-99.9-99.9-99.9-99.9 8.2 6923.4 80 19.9   0  0.118.3 4.4
5289220190329 35.1 17.9  0.009999-99.9-99.9-99.9-99.9 7.3 6126.9 79 22.2   0  0.016.8 4.4
5289220190330 36.3 23.0  0.009999-99.9-99.9-99.9-99.9 8.2 6927.0 66 22.3   1  1.018.2 6.5
5289220190331 27.8 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 95 23.4   0  0.0 1.3-9.9
5289220190401 28.6 23.0  0.009999-99.9-99.9-99.9-99.9 2.8 2326.4 81 22.0   0  0.0 9.8 2.8
5289220190402 25.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.5 -99-99.9 4.0-9.9
5289220190403 31.4 22.7  0.009999-99.9-99.9-99.9-99.9 5.7 4829.2 91 23.6   0  0.014.0 3.7
5289220190404 30.7 22.7  0.009999-99.9-99.9-99.9-99.9 0.0  029.8100 23.9   0  0.0 5.6 1.7
5289220190405 24.2 18.0  0.009999-99.9-99.9-99.9-99.9 1.8 1518.2 79 16.0   0  0.0 8.2 2.3
5289220190406 25.9 13.6  0.009999-99.9-99.9-99.9-99.9 5.6 4819.0 84 16.6   0  0.013.7 2.9
5289220190407 26.1 14.1  0.009999-99.9-99.9-99.9-99.9 7.2 6217.8 79 15.6   0  0.116.0 3.4
5289220190408 27.8 13.6  0.009999-99.9-99.9-99.9-99.9 6.5 5621.3 83 18.4 -99-99.914.8 3.2
5289220190409 29.5 18.4  0.009999-99.9-99.9-99.9-99.9 6.3 5423.0 76 19.7   0  0.014.4 3.5
5289220190410 31.3 15.5  0.009999-99.9-99.9-99.9-99.9 6.4 5523.8 82 20.2   0  0.014.5 3.5
5289220190411 30.5 19.7  0.009999-99.9-99.9-99.9-99.9 7.1 6223.5 74 20.1   0  0.015.4 3.8
5289220190412 26.6 16.6  0.009999-99.9-99.9-99.9-99.9 8.2 7119.4 82 17.0   0  0.116.8 3.6
5289220190413 28.9 14.6  0.009999-99.9-99.9-99.9-99.9 6.2 5420.7 74 17.9   0  0.113.9 3.2
5289220190414 35.0 20.5  0.009999-99.9-99.9-99.9-99.9 6.8 6026.8 75 22.1   0  0.014.8 3.8
5289220190415 33.4 21.3  0.009999-99.9-99.9-99.9-99.9 5.6 4927.6 80 22.7   0  0.013.0 3.5
5289220190416 24.6 18.9  0.009999-99.9-99.9-99.9-99.9 4.0 3621.8 87 18.9   0  0.110.8 2.5
5289220190417 27.5 13.5  0.009999-99.9-99.9-99.9-99.9 7.5 6620.0 82 17.4   0  0.015.4 3.2
5289220190418 31.3 14.7  0.009999-99.9-99.9-99.9-99.9 7.6 6721.5 72 18.6   0  0.015.4 3.5
5289220190419 33.2 20.7  0.009999-99.9-99.9-99.9-99.9 2.5 2227.1 81 22.3   0  0.0 8.5 2.4
5289220190420 26.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5100 23.8   0  0.0 0.0-9.9
5289220190421 24.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 98 22.5   0  0.2 2.5-9.9
5289220190422 24.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 95 21.5   0  0.1 4.5-9.9
5289220190423 27.8 19.5  0.009999-99.9-99.9-99.9-99.9 6.1 5424.9 86 21.0   0  0.113.0 3.0
5289220190424 31.2 20.0  0.009999-99.9-99.9-99.9-99.9 4.4 3928.8 85 23.3   0  0.110.6 2.7
5289220190425 30.0 21.8  0.009999-99.9-99.9-99.9-99.9 1.1 1028.2100 23.0   0  0.1 6.3 1.8
