5282620160805 26.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.8 -99-99.9-9.9-9.9
5282620160806 25.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 72  9.7 -99-99.9-9.9-9.9
5282620160807 27.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  6.8 -99-99.9-9.9-9.9
5282620160808 26.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  3.1 -99-99.9-9.9-9.9
5282620160809 26.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 55  4.9 -99-99.9-9.9-9.9
5282620160810 28.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  5.1 -99-99.9-9.9-9.9
5282620160811 27.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 47  4.7 -99-99.9-9.9-9.9
5282620160812 29.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53  5.8 -99-99.9-9.9-9.9
5282620160813 32.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 50  6.9 -99-99.9-9.9-9.9
5282620160814 26.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 60  8.3 -99-99.9-9.9-9.9
5282620160815 31.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 55  8.0 -99-99.9-9.9-9.9
5282620160816 30.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 52  6.4 -99-99.9-9.9-9.9
5282620160817 26.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.2 -99-99.9-9.9-9.9
5282620160818 24.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 52  0.7 -99-99.9-9.9-9.9
5282620160819 24.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 43  1.7 -99-99.9-9.9-9.9
5282620160820 20.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 48  0.5 -99-99.9-9.9-9.9
5282620160821 21.6 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 60  0.9 -99-99.9-9.9-9.9
5282620160822 25.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 52  1.3 -99-99.9-9.9-9.9
5282620160823 27.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 44  0.7 -99-99.9-9.9-9.9
5282620160824 30.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.4 -99-99.9-9.9-9.9
5282620160825 33.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 43  4.8 -99-99.9-9.9-9.9
5282620160826 31.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 44  5.4 -99-99.9-9.9-9.9
5282620160827 20.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 34 -2.5 -99-99.9-9.9-9.9
5282620160828 19.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.3 -99-99.9-9.9-9.9
5282620160829 24.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 44  0.0 -99-99.9-9.9-9.9
5282620160830 27.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.8 -99-99.9-9.9-9.9
5282620160831 24.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 38  0.9 -99-99.9-9.9-9.9
5282620160901 15.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 55  0.2 -99-99.9-9.9-9.9
5282620160902 16.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 60  2.1 -99-99.9-9.9-9.9
5282620160903 15.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 53 -0.5 -99-99.9-9.9-9.9
5282620160904 13.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.8 -99-99.9-9.9-9.9
5282620160905 16.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.3 -99-99.9-9.9-9.9
5282620160906 21.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 40 -4.9 -99-99.9-9.9-9.9
5282620160907 26.2 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 41 -1.9 -99-99.9-9.9-9.9
5282620160908 30.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 32 -0.5 -99-99.9-9.9-9.9
5282620160909 33.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.4 -99-99.9-9.9-9.9
5282620160910 34.7  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 36  3.1 -99-99.9-9.9-9.9
5282620160911-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9 -99-99.9-9.9-9.9
5282620160912 25.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 49  7.5 -99-99.9-9.9-9.9
5282620160913 23.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 38  2.4 -99-99.9-9.9-9.9
5282620160914 25.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 44  1.1 -99-99.9-9.9-9.9
5282620160915 29.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 40  3.5 -99-99.9-9.9-9.9
5282620160916 31.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 42  5.6 -99-99.9-9.9-9.9
5282620160917 33.3  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 41  7.8 -99-99.9-9.9-9.9
5282620160918 29.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 54  9.3 -99-99.9-9.9-9.9
5282620160919 29.2  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 51  7.5 -99-99.9-9.9-9.9
5282620160920 30.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 47  7.0 -99-99.9-9.9-9.9
5282620160921 33.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 36  6.2 -99-99.9-9.9-9.9
5282620160922 34.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 33  4.8 -99-99.9-9.9-9.9
5282620160923 21.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 29 -1.0 -99-99.9-9.9-9.9
5282620160924 26.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 37  2.6 -99-99.9-9.9-9.9
5282620160925 29.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 52  5.0 -99-99.9-9.9-9.9
5282620160926 32.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 48  7.3 -99-99.9-9.9-9.9
5282620160927 35.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 40  9.4 -99-99.9-9.9-9.9
5282620160928 34.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 41 10.3 -99-99.9-9.9-9.9
5282620160929 25.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 12.0 -99-99.9-9.9-9.9
5282620160930 27.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.7 -99-99.9-9.9-9.9
5282620161001 27.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 60 10.7 -99-99.9-9.9-9.9
5282620161002 32.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 52 12.1 -99-99.9-9.9-9.9
5282620161003 34.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 48 11.7 -99-99.9-9.9-9.9
5282620161004 24.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.5 -99-99.9-9.9-9.9
5282620161005 23.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  3.8 -99-99.9-9.9-9.9
5282620161006 29.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 47  5.0 -99-99.9-9.9-9.9
5282620161007 23.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 43  4.5 -99-99.9-9.9-9.9
5282620161008 29.3 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 38  4.1 -99-99.9-9.9-9.9
5282620161009 30.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 47  6.9 -99-99.9-9.9-9.9
5282620161010 32.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 47  9.2 -99-99.9-9.9-9.9
5282620161011 33.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 51 10.9 -99-99.9-9.9-9.9
5282620161012 34.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 50 12.0 -99-99.9-9.9-9.9
5282620161013 32.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 63 13.5 -99-99.9-9.9-9.9
5282620161014 31.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 59 14.6 -99-99.9-9.9-9.9
5282620161015 34.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 54 15.5 -99-99.9-9.9-9.9
5282620161016 30.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 54 11.9 -99-99.9-9.9-9.9
5282620161017 26.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.4 -99-99.9-9.9-9.9
5282620161018 26.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 72 12.4 -99-99.9-9.9-9.9
5282620161019 24.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 73 11.6 -99-99.9-9.9-9.9
5282620161020 22.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.8 -99-99.9-9.9-9.9
5282620161021 27.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 61  7.9 -99-99.9-9.9-9.9
5282620161022 28.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 55 11.6 -99-99.9-9.9-9.9
5282620161023 34.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.6 -99-99.9-9.9-9.9
5282620161024 27.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 70 14.1 -99-99.9-9.9-9.9
5282620161025 23.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.9 -99-99.9-9.9-9.9
5282620161026 25.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 69 11.0 -99-99.9-9.9-9.9
5282620161027 26.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.1 -99-99.9-9.9-9.9
5282620161028 31.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 43  6.1 -99-99.9-9.9-9.9
5282620161029 34.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 36  7.0 -99-99.9-9.9-9.9
5282620161030 34.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 36  8.7 -99-99.9-9.9-9.9
5282620161031 31.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.1 -99-99.9-9.9-9.9
5282620161101 20.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  3.7 -99-99.9-9.9-9.9
5282620161102 25.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46 -0.0 -99-99.9-9.9-9.9
5282620161103 33.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 36  3.3 -99-99.9-9.9-9.9
5282620161104 37.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 28  5.1 -99-99.9-9.9-9.9
5282620161105 38.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 27  6.1 -99-99.9-9.9-9.9
5282620161106 40.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 36 10.4 -99-99.9-9.9-9.9
5282620161107 26.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 85 15.3 -99-99.9-9.9-9.9
5282620161108 37.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 51 14.0 -99-99.9-9.9-9.9
5282620161109 31.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 42 10.2 -99-99.9-9.9-9.9
5282620161110 36.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 43 11.1 -99-99.9-9.9-9.9
5282620161111 34.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 38  9.1 -99-99.9-9.9-9.9
5282620161112 35.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 39 11.7 -99-99.9-9.9-9.9
5282620161113 35.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 49 14.1 -99-99.9-9.9-9.9
5282620161114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 67 13.0 -99-99.9-9.9-9.9
5282620161115 38.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 39 11.2 -99-99.9-9.9-9.9
5282620161116 23.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 77 12.5 -99-99.9-9.9-9.9
5282620161117 27.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 36  3.1 -99-99.9-9.9-9.9
5282620161118 31.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 39  6.2 -99-99.9-9.9-9.9
5282620161119 32.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 41  7.8 -99-99.9-9.9-9.9
5282620161120 33.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 36  9.6 -99-99.9-9.9-9.9
5282620161121 23.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 53  8.5 -99-99.9-9.9-9.9
5282620161122 30.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 49 10.6 -99-99.9-9.9-9.9
5282620161123 31.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 62 14.1 -99-99.9-9.9-9.9
5282620161124 25.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 97 15.3 -99-99.9-9.9-9.9
5282620161125 38.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 48 15.3 -99-99.9-9.9-9.9
5282620161126 30.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.5 -99-99.9-9.9-9.9
5282620161127 34.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 38 11.5 -99-99.9-9.9-9.9
5282620161128 29.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 59 12.2 -99-99.9-9.9-9.9
5282620161129 34.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 37 10.2 -99-99.9-9.9-9.9
5282620161130 36.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 34 12.0 -99-99.9-9.9-9.9
5282620161201 37.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 43 14.4 -99-99.9-9.9-9.9
5282620161202 37.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 40 13.2 -99-99.9-9.9-9.9
5282620161203 38.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 38 13.4 -99-99.9-9.9-9.9
5282620161204 41.3 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 30 12.6 -99-99.9-9.9-9.9
5282620161205-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 33 10.5 -99-99.9-9.9-9.9
5282620161206 34.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 38  8.9 -99-99.9-9.9-9.9
5282620161207 37.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 47 15.0 -99-99.9-9.9-9.9
5282620161208 28.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 84 16.8 -99-99.9-9.9-9.9
5282620161209 24.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 81 15.7 -99-99.9-9.9-9.9
5282620161210 33.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 55 14.0 -99-99.9-9.9-9.9
5282620161211 34.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 42 11.0 -99-99.9-9.9-9.9
5282620161212 40.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 39 13.1 -99-99.9-9.9-9.9
5282620161213 30.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 36  3.2 -99-99.9-9.9-9.9
5282620161214 35.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 36  6.6 -99-99.9-9.9-9.9
5282620161215 37.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 31 10.1 -99-99.9-9.9-9.9
5282620161216 39.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 27  9.2 -99-99.9-9.9-9.9
5282620161217 41.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 32 12.7 -99-99.9-9.9-9.9
5282620161218 31.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 48 12.4 -99-99.9-9.9-9.9
5282620161219 37.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 39  9.8 -99-99.9-9.9-9.9
5282620161220 41.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 26  8.9 -99-99.9-9.9-9.9
5282620161221 42.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 31 13.6 -99-99.9-9.9-9.9
5282620161222 33.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.6 -99-99.9-9.9-9.9
5282620161223 38.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 43 14.8 -99-99.9-9.9-9.9
5282620161224 38.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 52 17.6 -99-99.9-9.9-9.9
5282620161225 42.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 60 19.5 -99-99.9-9.9-9.9
5282620161226 29.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 69 15.0 -99-99.9-9.9-9.9
5282620161227 31.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 63 13.3 -99-99.9-9.9-9.9
5282620161228 34.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 52 13.5 -99-99.9-9.9-9.9
5282620161229 37.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 48 16.3 -99-99.9-9.9-9.9
5282620161230 39.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 48 17.6 -99-99.9-9.9-9.9
5282620161231 43.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 43 18.3 -99-99.9-9.9-9.9
5282620170101 34.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 66 18.9 -99-99.9-9.9-9.9
5282620170102 35.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 76 20.0 -99-99.9-9.9-9.9
5282620170103 41.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 48 19.9 -99-99.9-9.9-9.9
5282620170104 36.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 43 13.1 -99-99.9-9.9-9.9
5282620170105 34.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.5 -99-99.9-9.9-9.9
5282620170106 30.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 79 19.3 -99-99.9-9.9-9.9
5282620170107 38.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 51 20.1 -99-99.9-9.9-9.9
5282620170108 36.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 68 20.2 -99-99.9-9.9-9.9
5282620170109 36.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 58 19.2 -99-99.9-9.9-9.9
5282620170110 35.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 59 16.7 -99-99.9-9.9-9.9
5282620170111 36.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 47 15.1 -99-99.9-9.9-9.9
5282620170112 39.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 49 19.3 -99-99.9-9.9-9.9
5282620170113 35.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 42 14.2 -99-99.9-9.9-9.9
5282620170114 34.3 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 60 16.6 -99-99.9-9.9-9.9
5282620170115 30.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 67 17.1 -99-99.9-9.9-9.9
5282620170116 34.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 41 12.6 -99-99.9-9.9-9.9
5282620170117 38.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.0 -99-99.9-9.9-9.9
5282620170118 40.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 49 15.5 -99-99.9-9.9-9.9
5282620170119 40.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 31 12.3 -99-99.9-9.9-9.9
5282620170120 41.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 35 14.1 -99-99.9-9.9-9.9
5282620170121 43.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 33 11.4 -99-99.9-9.9-9.9
5282620170122 38.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 69 17.3 -99-99.9-9.9-9.9
5282620170123 35.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 67 17.5 -99-99.9-9.9-9.9
5282620170124 34.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 48 15.4 -99-99.9-9.9-9.9
5282620170125 36.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 12.2 -99-99.9-9.9-9.9
5282620170126 35.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 47 12.2 -99-99.9-9.9-9.9
5282620170127 38.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 43 12.6 -99-99.9-9.9-9.9
5282620170128 42.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.4 -99-99.9-9.9-9.9
5282620170129 43.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 25  9.2 -99-99.9-9.9-9.9
5282620170130 43.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 26  9.8 -99-99.9-9.9-9.9
5282620170131 40.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 37 14.3 -99-99.9-9.9-9.9
5282620170201 35.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 68 17.3 -99-99.9-9.9-9.9
5282620170202 38.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 50 15.0 -99-99.9-9.9-9.9
5282620170203 39.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 48 15.0 -99-99.9-9.9-9.9
5282620170204 29.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0 -99-99.9-9.9-9.9
5282620170205 28.4 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.5 -99-99.9-9.9-9.9
5282620170206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620170207 30.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 67 16.2 -99-99.9-9.9-9.9
5282620170208 36.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.7 -99-99.9-9.9-9.9
5282620170209 33.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 62 18.1 -99-99.9-9.9-9.9
5282620170210 29.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 86 19.0 -99-99.9-9.9-9.9
5282620170211 30.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 85 17.3 -99-99.9-9.9-9.9
5282620170212 33.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 51 12.8 -99-99.9-9.9-9.9
5282620170213 33.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.4 -99-99.9-9.9-9.9
5282620170214 35.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.5 -99-99.9-9.9-9.9
5282620170215 38.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.8 -99-99.9-9.9-9.9
5282620170216 37.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 60 18.0 -99-99.9-9.9-9.9
5282620170217 41.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 53 18.4 -99-99.9-9.9-9.9
5282620170218 36.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 56 17.2 -99-99.9-9.9-9.9
5282620170219 38.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 57 17.1 -99-99.9-9.9-9.9
5282620170220 38.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 53 18.4 -99-99.9-9.9-9.9
5282620170221 40.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 52 19.3 -99-99.9-9.9-9.9
5282620170222 41.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 48 18.1 -99-99.9-9.9-9.9
5282620170223 42.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 55 19.8 -99-99.9-9.9-9.9
5282620170224 40.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 44 17.9 -99-99.9-9.9-9.9
5282620170225 30.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 89 20.2 -99-99.9-9.9-9.9
5282620170226 35.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 76 20.9 -99-99.9-9.9-9.9
5282620170227 35.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 71 21.1 -99-99.9-9.9-9.9
5282620170228 38.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 63 18.6 -99-99.9-9.9-9.9
5282620170301 38.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 52 18.2 -99-99.9-9.9-9.9
5282620170302 37.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 56 17.7 -99-99.9-9.9-9.9
5282620170303 26.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.9 -99-99.9-9.9-9.9
5282620170304 31.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 74 17.4 -99-99.9-9.9-9.9
5282620170305 33.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 74 17.9 -99-99.9-9.9-9.9
5282620170306 34.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 78 18.6 -99-99.9-9.9-9.9
