5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520240305 27.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 69 13.6 -99-99.9-9.9-9.9
5281520240306 29.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.0 -99-99.9-9.9-9.9
5281520240307 31.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.1 -99-99.9-9.9-9.9
5281520240308 31.8 17.2  1.819999-99.9-99.9-99.9-99.9-9.9 9923.9 83 20.2 -99-99.9-9.9-9.9
5281520240309 30.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 80 20.0 -99-99.9-9.9-9.9
5281520240310 24.9 17.0  4.519999-99.9-99.9-99.9-99.9-9.9 9923.6 96 20.0 -99-99.9-9.9-9.9
5281520240311 30.5 20.7 13.819999-99.9-99.9-99.9-99.9-9.9 9927.8 90 22.8 -99-99.9-9.9-9.9
5281520240312 32.7 20.1 27.819999-99.9-99.9-99.9-99.9-9.9 9926.4 94 21.9 -99-99.9-9.9-9.9
5281520240313 25.3 20.0 23.819999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.5 -99-99.9-9.9-9.9
5281520240314 26.8 22.6  0.819999-99.9-99.9-99.9-99.9-9.9 9928.7 99 23.3 -99-99.9-9.9-9.9
5281520240315 26.4 20.9  1.819999-99.9-99.9-99.9-99.9-9.9 9926.4 94 22.0 -99-99.9-9.9-9.9
5281520240316 29.9 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 90 22.6 -99-99.9-9.9-9.9
5281520240317 28.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 92 20.1 -99-99.9-9.9-9.9
5281520240318 31.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 91 23.4 -99-99.9-9.9-9.9
5281520240319 32.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 93 24.7 -99-99.9-9.9-9.9
5281520240320 30.6 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9929.2100 23.4 -99-99.9-9.9-9.9
5281520240321 23.3  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.9 -99-99.9-9.9-9.9
5281520240322 24.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.5 -99-99.9-9.9-9.9
5281520240323 27.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 82 14.5 -99-99.9-9.9-9.9
5281520240324 30.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 78 16.6 -99-99.9-9.9-9.9
5281520240325 30.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.5 -99-99.9-9.9-9.9
5281520240326 30.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 79 17.1 -99-99.9-9.9-9.9
5281520240327 31.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 78 18.2 -99-99.9-9.9-9.9
5281520240328 31.6 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 81 19.0 -99-99.9-9.9-9.9
5281520240329 32.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 76 17.5 -99-99.9-9.9-9.9
5281520240330 35.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 68 19.3 -99-99.9-9.9-9.9
5281520240331 22.2 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 79 14.6 -99-99.9-9.9-9.9
5281520240401 23.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 75 13.2 -99-99.9-9.9-9.9
5281520240402 24.5  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 74 12.0 -99-99.9-9.9-9.9
5281520240403 22.4 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 97 16.7 -99-99.9-9.9-9.9
5281520240404 28.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.4 -99-99.9-9.9-9.9
5281520240405 31.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 73 13.2 -99-99.9-9.9-9.9
5281520240406 24.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 90 14.7 -99-99.9-9.9-9.9
5281520240407 28.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 71 13.5 -99-99.9-9.9-9.9
5281520240408 29.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 83 15.8 -99-99.9-9.9-9.9
5281520240409 28.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 82 16.0 -99-99.9-9.9-9.9
5281520240410 18.2 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.6 -99-99.9-9.9-9.9
5281520240411 19.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 77 10.1 -99-99.9-9.9-9.9
5281520240412 15.7 10.2  9.819999-99.9-99.9-99.9-99.9-9.9 9915.5 99 13.5 -99-99.9-9.9-9.9
5281520240413 18.3 14.2  7.819999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8 -99-99.9-9.9-9.9
5281520240414 22.6 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1 -99-99.9-9.9-9.9
5281520240415 21.1 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0100 18.9 -99-99.9-9.9-9.9
5281520240416 21.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 87 13.9 -99-99.9-9.9-9.9
5281520240417 26.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.7 -99-99.9-9.9-9.9
5281520240418 29.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 78 13.3 -99-99.9-9.9-9.9
5281520240419 30.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 69 13.9 -99-99.9-9.9-9.9
5281520240420 30.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 79 16.7 -99-99.9-9.9-9.9
5281520240421 27.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 89 20.0 -99-99.9-9.9-9.9
5281520240422 21.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 98 17.9 -99-99.9-9.9-9.9
5281520240423 23.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 78 12.1 -99-99.9-9.9-9.9
5281520240424 22.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.4 -99-99.9-9.9-9.9
5281520240425 17.3 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 97 13.4 -99-99.9-9.9-9.9
5281520240426 20.2 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 98 15.8 -99-99.9-9.9-9.9
5281520240427 20.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 76  8.0 -99-99.9-9.9-9.9
5281520240428 23.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 70  7.1 -99-99.9-9.9-9.9
5281520240429 21.3 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 85 13.7 -99-99.9-9.9-9.9
5281520240430 21.5 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 92 16.7 -99-99.9-9.9-9.9
5281520240501 18.0  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 66  8.0 -99-99.9-9.9-9.9
5281520240502 18.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.4 -99-99.9-9.9-9.9
5281520240503 16.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.8 -99-99.9-9.9-9.9
5281520240504 23.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 83 10.4 -99-99.9-9.9-9.9
5281520240505 20.1 14.2  1.219999-99.9-99.9-99.9-99.9-9.9 9919.2 96 16.8 -99-99.9-9.9-9.9
5281520240506 21.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 96 16.4 -99-99.9-9.9-9.9
5281520240507 22.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 93 15.7 -99-99.9-9.9-9.9
5281520240508 18.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  6.5 -99-99.9-9.9-9.9
5281520240509 19.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 74  2.4 -99-99.9-9.9-9.9
5281520240510 18.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 76  6.5 -99-99.9-9.9-9.9
5281520240511 18.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.5 -99-99.9-9.9-9.9
5281520240512 15.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 83  7.6 -99-99.9-9.9-9.9
5281520240513 15.6 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 80  3.5 -99-99.9-9.9-9.9
5281520240514 17.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.1 -99-99.9-9.9-9.9
5281520240515 17.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.7 -99-99.9-9.9-9.9
5281520240516 19.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 73  5.8 -99-99.9-9.9-9.9
5281520240517 15.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 88  5.3 -99-99.9-9.9-9.9
5281520240518 15.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  5.0 -99-99.9-9.9-9.9
5281520240519 17.2  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 85  5.8 -99-99.9-9.9-9.9
5281520240520 18.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.4 -99-99.9-9.9-9.9
5281520240521 16.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 90  9.1 -99-99.9-9.9-9.9
5281520240522 16.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 94 10.1 -99-99.9-9.9-9.9
5281520240523 15.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 74  7.6 -99-99.9-9.9-9.9
5281520240524 14.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 70  3.8 -99-99.9-9.9-9.9
5281520240525 13.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 82  1.1 -99-99.9-9.9-9.9
5281520240526 13.2 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 82  2.0 -99-99.9-9.9-9.9
5281520240527 14.2  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 82  4.0 -99-99.9-9.9-9.9
5281520240528 17.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 87  4.9 -99-99.9-9.9-9.9
5281520240529 17.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 91  8.0 -99-99.9-9.9-9.9
5281520240530 18.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 89  9.2 -99-99.9-9.9-9.9
5281520240531 20.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.1 -99-99.9-9.9-9.9
5281520240601 23.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 82 10.1 -99-99.9-9.9-9.9
5281520240602 14.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.0 -99-99.9-9.9-9.9
5281520240603 14.3 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 84  3.3 -99-99.9-9.9-9.9
5281520240604 11.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 91  7.5 -99-99.9-9.9-9.9
5281520240605 19.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 88 10.9 -99-99.9-9.9-9.9
5281520240606 22.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 92 13.5 -99-99.9-9.9-9.9
5281520240607 24.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 94 17.4 -99-99.9-9.9-9.9
5281520240608 24.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 93 19.7 -99-99.9-9.9-9.9
5281520240609 23.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 87 15.4 -99-99.9-9.9-9.9
5281520240610 22.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 72  8.0 -99-99.9-9.9-9.9
5281520240611 17.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 99 13.1 -99-99.9-9.9-9.9
5281520240612 25.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 93 17.9 -99-99.9-9.9-9.9
5281520240613 29.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 74 18.5 -99-99.9-9.9-9.9
5281520240614 24.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 75 12.1 -99-99.9-9.9-9.9
5281520240615 22.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 64  5.9 -99-99.9-9.9-9.9
5281520240616 19.2 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.7 -99-99.9-9.9-9.9
5281520240617 20.8  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 89 10.4 -99-99.9-9.9-9.9
5281520240618 19.2 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.8 -99-99.9-9.9-9.9
5281520240619 19.8  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.7 -99-99.9-9.9-9.9
5281520240620 18.4 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 77  7.8 -99-99.9-9.9-9.9
5281520240621 18.5 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 99 15.7 -99-99.9-9.9-9.9
5281520240622 17.3 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9 96 14.9 -99-99.9-9.9-9.9
5281520240623 15.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 82  6.7 -99-99.9-9.9-9.9
5281520240624 12.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 92  4.9 -99-99.9-9.9-9.9
5281520240625 11.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 89  6.5 -99-99.9-9.9-9.9
5281520240626 15.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 78  5.6 -99-99.9-9.9-9.9
5281520240627 23.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 64  5.7 -99-99.9-9.9-9.9
5281520240628 14.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  3.9 -99-99.9-9.9-9.9
5281520240629 13.3 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 72 -0.3 -99-99.9-9.9-9.9
5281520240630 19.2 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 53  0.2 -99-99.9-9.9-9.9
5281520240701 21.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 59  2.5 -99-99.9-9.9-9.9
5281520240702 23.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 59  3.8 -99-99.9-9.9-9.9
5281520240703 14.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.6 -99-99.9-9.9-9.9
5281520240704 14.9 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 68 -1.5 -99-99.9-9.9-9.9
5281520240705 14.0 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 62 -5.0 -99-99.9-9.9-9.9
5281520240706  8.7 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 66 -3.4 -99-99.9-9.9-9.9
5281520240707 12.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 73 -0.2 -99-99.9-9.9-9.9
5281520240708 11.3 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 72 -2.4 -99-99.9-9.9-9.9
5281520240709 10.1 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 73 -2.8 -99-99.9-9.9-9.9
5281520240710 11.6 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 72 -2.5 -99-99.9-9.9-9.9
5281520240711 12.5 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 79 -0.4 -99-99.9-9.9-9.9
5281520240712 16.2 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 65 -1.2 -99-99.9-9.9-9.9
5281520240713 15.3 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 68 -1.2 -99-99.9-9.9-9.9
5281520240714 15.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 72  0.3 -99-99.9-9.9-9.9
5281520240715 15.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 91  7.6 -99-99.9-9.9-9.9
5281520240716 18.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.3 -99-99.9-9.9-9.9
5281520240717 20.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 83  6.7 -99-99.9-9.9-9.9
5281520240718 22.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 83  9.3 -99-99.9-9.9-9.9
5281520240719 14.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 73  7.9 -99-99.9-9.9-9.9
5281520240720 10.9  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 99  7.6 -99-99.9-9.9-9.9
5281520240721 11.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.6 -99-99.9-9.9-9.9
5281520240722 19.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.3 -99-99.9-9.9-9.9
5281520240723 18.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 99 12.1 -99-99.9-9.9-9.9
5281520240724 26.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 59  8.2 -99-99.9-9.9-9.9
5281520240725 25.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 57  3.8 -99-99.9-9.9-9.9
5281520240726 23.8  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 68  6.5 -99-99.9-9.9-9.9
5281520240727 21.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 59  2.9 -99-99.9-9.9-9.9
5281520240728 14.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 66  0.5 -99-99.9-9.9-9.9
5281520240729 15.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 54 -3.7 -99-99.9-9.9-9.9
5281520240730 15.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 72  1.5 -99-99.9-9.9-9.9
5281520240731 19.0  4.4  1.219999-99.9-99.9-99.9-99.9-9.9 9913.9 89 11.5 -99-99.9-9.9-9.9
5281520240801 25.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 88 17.4 -99-99.9-9.9-9.9
5281520240802 32.6 17.6 12.519999-99.9-99.9-99.9-99.9-9.9 9919.8 65 17.3 -99-99.9-9.9-9.9
5281520240803 22.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.4 -99-99.9-9.9-9.9
5281520240804 20.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 68  5.7 -99-99.9-9.9-9.9
5281520240805 14.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3100 10.9 -99-99.9-9.9-9.9
5281520240806 19.2 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 96 12.9 -99-99.9-9.9-9.9
5281520240807 15.8  1.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 80  5.3 -99-99.9-9.9-9.9
5281520240808  8.3  3.9  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.1100  5.5 -99-99.9-9.9-9.9
5281520240809 14.0 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 74 -0.0 -99-99.9-9.9-9.9
5281520240810 20.8  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.1 -99-99.9-9.9-9.9
5281520240811 18.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 64  1.5 -99-99.9-9.9-9.9
5281520240812 17.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 73  1.4 -99-99.9-9.9-9.9
5281520240813 21.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.3 -99-99.9-9.9-9.9
5281520240814 23.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 62  4.9 -99-99.9-9.9-9.9
5281520240815 23.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.7 -99-99.9-9.9-9.9
5281520240816 13.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.9 -99-99.9-9.9-9.9
5281520240817 16.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.1 -99-99.9-9.9-9.9
5281520240818 16.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 97 10.9 -99-99.9-9.9-9.9
5281520240819 13.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 96 11.0 -99-99.9-9.9-9.9
5281520240820 11.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4100  7.5 -99-99.9-9.9-9.9
5281520240821 10.5  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.6 -99-99.9-9.9-9.9
5281520240822  9.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 99  6.1 -99-99.9-9.9-9.9
5281520240823 15.1 -2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.8 84  3.1 -99-99.9-9.9-9.9
5281520240824 13.0  1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 92  4.8 -99-99.9-9.9-9.9
5281520240825 16.7 -1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.6 -99-99.9-9.9-9.9
5281520240826 17.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 79  4.6 -99-99.9-9.9-9.9
5281520240827 21.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.7 -99-99.9-9.9-9.9
5281520240828 21.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 73  7.2 -99-99.9-9.9-9.9
5281520240829 21.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.1 -99-99.9-9.9-9.9
5281520240830 12.2  8.2  3.019999-99.9-99.9-99.9-99.9-9.9 9912.3100 10.0 -99-99.9-9.9-9.9
5281520240831 12.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 99  9.2 -99-99.9-9.9-9.9
5281520240901 18.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 86  7.4 -99-99.9-9.9-9.9
5281520240902 23.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 85 11.7 -99-99.9-9.9-9.9
5281520240903 20.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.2 -99-99.9-9.9-9.9
5281520240904 22.3  4.4  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.4 63  4.4 -99-99.9-9.9-9.9
5281520240905 21.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.8 -99-99.9-9.9-9.9
5281520240906 23.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 61  6.9 -99-99.9-9.9-9.9
5281520240907 25.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 49  6.1 -99-99.9-9.9-9.9
5281520240908 25.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.5 -99-99.9-9.9-9.9
5281520240909 24.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 88 12.7 -99-99.9-9.9-9.9
5281520240910 26.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 87 15.0 -99-99.9-9.9-9.9
5281520240911 23.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 65  7.7 -99-99.9-9.9-9.9
5281520240912 23.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 65  4.7 -99-99.9-9.9-9.9
5281520240913 22.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 76  8.3 -99-99.9-9.9-9.9
5281520240914 22.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.8 -99-99.9-9.9-9.9
5281520240915 24.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.2 -99-99.9-9.9-9.9
5281520240916 28.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 53  6.0 -99-99.9-9.9-9.9
5281520240917 27.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.8 -99-99.9-9.9-9.9
5281520240918 31.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.9 -99-99.9-9.9-9.9
5281520240919 31.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 62 12.8 -99-99.9-9.9-9.9
5281520240920 25.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 43  5.9 -99-99.9-9.9-9.9
5281520240921 29.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 69 14.2 -99-99.9-9.9-9.9
5281520240922 25.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 68 13.5 -99-99.9-9.9-9.9
5281520240923 24.5 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 57  8.3 -99-99.9-9.9-9.9
5281520240924 25.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.0 -99-99.9-9.9-9.9
5281520240925 22.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 72 10.6 -99-99.9-9.9-9.9
5281520240926 22.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 53  4.6 -99-99.9-9.9-9.9
5281520240927 25.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  5.2 -99-99.9-9.9-9.9
5281520240928 29.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.1 -99-99.9-9.9-9.9
5281520240929 33.8 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 58 13.9 -99-99.9-9.9-9.9
5281520240930 34.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 61 17.1 -99-99.9-9.9-9.9
5281520241001 26.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 42  5.6 -99-99.9-9.9-9.9
5281520241002 22.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.6 -99-99.9-9.9-9.9
