5293120140901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120161101 17.9  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  2.1 -99-99.9-9.9-9.9
5293120161102 22.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 40 -1.0 -99-99.9-9.9-9.9
5293120161103 30.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 32  2.6 -99-99.9-9.9-9.9
5293120161104 35.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 33  5.6 -99-99.9-9.9-9.9
5293120161105 35.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 29  5.8 -99-99.9-9.9-9.9
5293120161106 36.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 30  8.7 -99-99.9-9.9-9.9
5293120161107 26.5 15.5 10.019999-99.9-99.9-99.9-99.9-9.9 9916.4 70 14.3 -99-99.9-9.9-9.9
5293120161108 31.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 59 14.0 -99-99.9-9.9-9.9
5293120161109 27.8 13.5  1.019999-99.9-99.9-99.9-99.9-9.9 9911.6 45  8.4 -99-99.9-9.9-9.9
5293120161110 31.2  9.8  1.519999-99.9-99.9-99.9-99.9-9.9 9912.3 65  9.7 -99-99.9-9.9-9.9
5293120161111 31.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 27  5.7 -99-99.9-9.9-9.9
5293120161112 31.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 43 11.1 -99-99.9-9.9-9.9
5293120161113 32.4 14.3  7.019999-99.9-99.9-99.9-99.9-9.9 9913.9 47 11.8 -99-99.9-9.9-9.9
5293120161114 29.1 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 68 13.1 -99-99.9-9.9-9.9
5293120161115 30.9  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 47 11.6 -99-99.9-9.9-9.9
5293120161116 20.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 71  9.6 -99-99.9-9.9-9.9
5293120161117 23.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 36  1.4 -99-99.9-9.9-9.9
5293120161118 27.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 43  5.8 -99-99.9-9.9-9.9
5293120161119 27.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 44  7.7 -99-99.9-9.9-9.9
5293120161120 28.2 11.5  1.819999-99.9-99.9-99.9-99.9-9.9 9912.7 67 10.5 -99-99.9-9.9-9.9
5293120161121 22.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 44  5.8 -99-99.9-9.9-9.9
5293120161122 27.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 53  8.7 -99-99.9-9.9-9.9
5293120161123 29.9  9.1 27.019999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8 -99-99.9-9.9-9.9
5293120161124 23.2 12.3 14.019999-99.9-99.9-99.9-99.9-9.9 9916.2 92 14.2 -99-99.9-9.9-9.9
5293120161125 32.8  9.9 19.219999-99.9-99.9-99.9-99.9-9.9 9916.7 56 14.6 -99-99.9-9.9-9.9
5293120161126 27.1 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 75 14.8 -99-99.9-9.9-9.9
5293120161127 31.4 12.8 17.019999-99.9-99.9-99.9-99.9-9.9 9911.0 31  8.1 -99-99.9-9.9-9.9
5293120161128 24.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.6 -99-99.9-9.9-9.9
5293120161129 29.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 37  9.7 -99-99.9-9.9-9.9
5293120161130 31.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 44 11.9 -99-99.9-9.9-9.9
5293120161201 32.7 12.4  6.819999-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.6 -99-99.9-9.9-9.9
5293120161202 32.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 57 14.2 -99-99.9-9.9-9.9
5293120161203 34.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 46 12.9 -99-99.9-9.9-9.9
5293120161204 36.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 37 12.8 -99-99.9-9.9-9.9
5293120161205 29.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 33  7.7 -99-99.9-9.9-9.9
5293120161206 31.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 33  6.6 -99-99.9-9.9-9.9
5293120161207 32.3 11.4  6.519999-99.9-99.9-99.9-99.9-9.9 9916.0 49 13.9 -99-99.9-9.9-9.9
5293120161208 26.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 55 12.9 -99-99.9-9.9-9.9
5293120161209 21.7 15.8  3.219999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.4 -99-99.9-9.9-9.9
5293120161210 31.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.8 -99-99.9-9.9-9.9
5293120161211 31.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 36  9.0 -99-99.9-9.9-9.9
5293120161212 36.7 11.0  0.519999-99.9-99.9-99.9-99.9-9.9 9912.7 35 10.3 -99-99.9-9.9-9.9
5293120161213 27.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 28  0.5 -99-99.9-9.9-9.9
5293120161214 30.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 29  3.9 -99-99.9-9.9-9.9
5293120161215 33.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 35  9.7 -99-99.9-9.9-9.9
5293120161216 35.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 32  9.4 -99-99.9-9.9-9.9
5293120161217 37.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 32 11.6 -99-99.9-9.9-9.9
5293120161218 30.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.5 -99-99.9-9.9-9.9
5293120161219 33.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 27  5.7 -99-99.9-9.9-9.9
5293120161220 36.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 28  8.3 -99-99.9-9.9-9.9
5293120161221 37.4 11.1  6.519999-99.9-99.9-99.9-99.9-9.9 9913.9 34 11.8 -99-99.9-9.9-9.9
5293120161222 27.3 13.7 22.019999-99.9-99.9-99.9-99.9-9.9 9916.5 94 14.3 -99-99.9-9.9-9.9
5293120161223 34.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 45 11.1 -99-99.9-9.9-9.9
5293120161224 32.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 64 18.0 -99-99.9-9.9-9.9
5293120161225 37.7 20.1  6.819999-99.9-99.9-99.9-99.9-9.9 9923.0 64 19.7 -99-99.9-9.9-9.9
5293120161226 23.5 12.1 19.519999-99.9-99.9-99.9-99.9-9.9 9915.3 72 13.1 -99-99.9-9.9-9.9
5293120161227 26.7 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.6 -99-99.9-9.9-9.9
5293120161228 30.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.4 -99-99.9-9.9-9.9
5293120161229 34.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 48 13.9 -99-99.9-9.9-9.9
5293120161230 37.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 43 16.1 -99-99.9-9.9-9.9
5293120161231 39.4 16.8 13.519999-99.9-99.9-99.9-99.9-9.9 9921.4 53 18.5 -99-99.9-9.9-9.9
5293120170101 29.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 65 16.1 -99-99.9-9.9-9.9
5293120170102 31.5 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 72 18.4 -99-99.9-9.9-9.9
5293120170103 32.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 57 18.0 -99-99.9-9.9-9.9
5293120170104 31.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 35  9.7 -99-99.9-9.9-9.9
5293120170105 31.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 50 14.0 -99-99.9-9.9-9.9
5293120170106 30.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 63 17.3 -99-99.9-9.9-9.9
5293120170107 35.6 17.0 71.819999-99.9-99.9-99.9-99.9-9.9 9921.5 53 18.6 -99-99.9-9.9-9.9
5293120170108 31.6 16.6  2.519999-99.9-99.9-99.9-99.9-9.9 9921.9 82 18.9 -99-99.9-9.9-9.9
5293120170109 32.7 17.3 14.219999-99.9-99.9-99.9-99.9-9.9 9921.1 86 18.3 -99-99.9-9.9-9.9
5293120170110 31.1 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 63 16.9 -99-99.9-9.9-9.9
5293120170111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120170112 34.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 59 19.4 -99-99.9-9.9-9.9
5293120170113 31.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 47 13.6 -99-99.9-9.9-9.9
5293120170114 32.7 16.6 18.819999-99.9-99.9-99.9-99.9-9.9 9918.5 58 16.1 -99-99.9-9.9-9.9
5293120170115 25.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.1 -99-99.9-9.9-9.9
5293120170116 31.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.0 -99-99.9-9.9-9.9
5293120170117 34.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 52 14.7 -99-99.9-9.9-9.9
5293120170118 35.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 51 16.2 -99-99.9-9.9-9.9
5293120170119 36.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 49 14.6 -99-99.9-9.9-9.9
5293120170120 36.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 46 16.3 -99-99.9-9.9-9.9
5293120170121 36.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 49 15.0 -99-99.9-9.9-9.9
5293120170122 35.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 51 16.9 -99-99.9-9.9-9.9
5293120170123 32.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 66 17.2 -99-99.9-9.9-9.9
5293120170124 29.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.7 -99-99.9-9.9-9.9
5293120170125 30.5 13.8 11.519999-99.9-99.9-99.9-99.9-9.9 9914.6 54 12.6 -99-99.9-9.9-9.9
5293120170126 31.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 45 10.5 -99-99.9-9.9-9.9
5293120170127 32.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 55 13.6 -99-99.9-9.9-9.9
5293120170128 35.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 53 13.7 -99-99.9-9.9-9.9
5293120170129 36.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 43 12.0 -99-99.9-9.9-9.9
5293120170130 37.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 38 12.6 -99-99.9-9.9-9.9
5293120170131 37.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 57 16.0 -99-99.9-9.9-9.9
5293120170201 31.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 71 16.7 -99-99.9-9.9-9.9
5293120170202 34.9 12.0  6.019999-99.9-99.9-99.9-99.9-9.9 9916.0 60 13.9 -99-99.9-9.9-9.9
5293120170203 32.4 15.0 30.519999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.9 -99-99.9-9.9-9.9
5293120170204 24.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 81 14.7 -99-99.9-9.9-9.9
5293120170205 23.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 72 11.5 -99-99.9-9.9-9.9
5293120170206 29.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 69 12.9 -99-99.9-9.9-9.9
5293120170207 26.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.8 -99-99.9-9.9-9.9
5293120170208 32.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 63 16.7 -99-99.9-9.9-9.9
5293120170209 28.3 15.3 14.819999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.6 -99-99.9-9.9-9.9
5293120170210 28.1 16.0  1.819999-99.9-99.9-99.9-99.9-9.9 9918.8 81 16.5 -99-99.9-9.9-9.9
5293120170211 29.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 76 16.2 -99-99.9-9.9-9.9
5293120170212 29.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 64 12.8 -99-99.9-9.9-9.9
5293120170213 29.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 63 13.4 -99-99.9-9.9-9.9
5293120170214 32.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 59 12.3 -99-99.9-9.9-9.9
5293120170215 34.5 10.9 13.219999-99.9-99.9-99.9-99.9-9.9 9917.6 57 15.4 -99-99.9-9.9-9.9
5293120170216 33.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 76 17.9 -99-99.9-9.9-9.9
5293120170217 34.0 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 73 17.8 -99-99.9-9.9-9.9
5293120170218 32.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 75 17.6 -99-99.9-9.9-9.9
5293120170219 31.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 76 19.1 -99-99.9-9.9-9.9
5293120170220 33.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 73 19.5 -99-99.9-9.9-9.9
5293120170221 36.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 67 19.9 -99-99.9-9.9-9.9
5293120170222 36.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 67 19.7 -99-99.9-9.9-9.9
5293120170223 37.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 65 19.9 -99-99.9-9.9-9.9
5293120170224 36.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 59 19.2 -99-99.9-9.9-9.9
5293120170225 29.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 90 20.0 -99-99.9-9.9-9.9
5293120170226 31.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.8 -99-99.9-9.9-9.9
5293120170227 32.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 78 20.3 -99-99.9-9.9-9.9
5293120170228 34.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 70 19.5 -99-99.9-9.9-9.9
5293120170301 34.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.3 -99-99.9-9.9-9.9
5293120170302 34.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 61 16.8 -99-99.9-9.9-9.9
5293120170303 24.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.6 -99-99.9-9.9-9.9
5293120170304 27.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 75 15.6 -99-99.9-9.9-9.9
5293120170305 30.7 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 75 16.1 -99-99.9-9.9-9.9
5293120170306 31.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.9 -99-99.9-9.9-9.9
5293120170307 30.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 77 19.0 -99-99.9-9.9-9.9
5293120170308 32.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 78 20.4 -99-99.9-9.9-9.9
5293120170309 30.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.0 -99-99.9-9.9-9.9
5293120170310 27.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 62  9.8 -99-99.9-9.9-9.9
5293120170311 29.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 12.1 -99-99.9-9.9-9.9
5293120170312 27.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 58  6.1 -99-99.9-9.9-9.9
5293120170313 31.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 63  9.8 -99-99.9-9.9-9.9
5293120170314 31.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.5 -99-99.9-9.9-9.9
5293120170315 26.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 72 13.5 -99-99.9-9.9-9.9
5293120170316 22.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 65  8.2 -99-99.9-9.9-9.9
5293120170317 26.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 76  9.8 -99-99.9-9.9-9.9
5293120170318 27.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.6 -99-99.9-9.9-9.9
5293120170319 28.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.3 -99-99.9-9.9-9.9
5293120170320 20.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 91 12.2 -99-99.9-9.9-9.9
5293120170321 27.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 11.9 -99-99.9-9.9-9.9
5293120170322 30.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.8 -99-99.9-9.9-9.9
5293120170323 31.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 67 14.0 -99-99.9-9.9-9.9
5293120170324 32.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 63 13.0 -99-99.9-9.9-9.9
5293120170325 31.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 68 14.8 -99-99.9-9.9-9.9
5293120170326 29.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 80 15.6 -99-99.9-9.9-9.9
5293120170327 30.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 81 17.2 -99-99.9-9.9-9.9
5293120170328 30.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.7 -99-99.9-9.9-9.9
5293120170329 30.2 17.5 11.819999-99.9-99.9-99.9-99.9-9.9 9921.3 72 18.5 -99-99.9-9.9-9.9
5293120170330 27.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3 -99-99.9-9.9-9.9
5293120170331 23.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 97 18.0 -99-99.9-9.9-9.9
5293120170401 26.4 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 85 18.6 -99-99.9-9.9-9.9
5293120170402 23.8 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.5 92 17.8 -99-99.9-9.9-9.9
5293120170403 26.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 82 15.1 -99-99.9-9.9-9.9
5293120170404 26.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 87 15.4 -99-99.9-9.9-9.9
5293120170405 28.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.0 -99-99.9-9.9-9.9
5293120170406 27.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8 -99-99.9-9.9-9.9
5293120170407 26.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 71 13.8 -99-99.9-9.9-9.9
5293120170408 14.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 92 10.4 -99-99.9-9.9-9.9
5293120170409 16.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 85  9.5 -99-99.9-9.9-9.9
5293120170410 22.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 79  6.2 -99-99.9-9.9-9.9
5293120170411 28.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 61  6.8 -99-99.9-9.9-9.9
5293120170412 25.6  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 76 10.3 -99-99.9-9.9-9.9
5293120170413 24.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.6 -99-99.9-9.9-9.9
5293120170414 25.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 72 12.6 -99-99.9-9.9-9.9
5293120170415 27.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.9 -99-99.9-9.9-9.9
5293120170416 23.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 12.0 -99-99.9-9.9-9.9
5293120170417 22.8  9.6  0.819999-99.9-99.9-99.9-99.9-9.9 9913.6 79 11.5 -99-99.9-9.9-9.9
5293120170418 16.3 10.4  1.019999-99.9-99.9-99.9-99.9-9.9 9914.9 98 12.9 -99-99.9-9.9-9.9
5293120170419 23.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.4 -99-99.9-9.9-9.9
5293120170420 26.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 72 10.5 -99-99.9-9.9-9.9
5293120170421 20.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 83 11.6 -99-99.9-9.9-9.9
5293120170422 22.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 86 11.1 -99-99.9-9.9-9.9
5293120170423 23.6  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 85 11.7 -99-99.9-9.9-9.9
5293120170424 24.0 11.4  1.019999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.4 -99-99.9-9.9-9.9
5293120170425 15.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 95  9.3 -99-99.9-9.9-9.9
5293120170426 18.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.8 -99-99.9-9.9-9.9
5293120170427 22.7 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 73  1.7 -99-99.9-9.9-9.9
5293120170428 25.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.0 -99-99.9-9.9-9.9
5293120170429 27.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 75  6.7 -99-99.9-9.9-9.9
5293120170430 26.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 73  6.0 -99-99.9-9.9-9.9
5293120170501 26.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 75  7.5 -99-99.9-9.9-9.9
5293120170502 24.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 84  9.6 -99-99.9-9.9-9.9
5293120170503 25.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 77 11.2 -99-99.9-9.9-9.9
5293120170504 26.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 83 10.6 -99-99.9-9.9-9.9
5293120170505 25.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.4 -99-99.9-9.9-9.9
5293120170506 26.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.5 -99-99.9-9.9-9.9
5293120170507 29.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 73 13.8 -99-99.9-9.9-9.9
5293120170508 19.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.5 -99-99.9-9.9-9.9
5293120170509 18.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  7.0 -99-99.9-9.9-9.9
5293120170510 20.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.2 -99-99.9-9.9-9.9
5293120170511 18.4  8.8 16.219999-99.9-99.9-99.9-99.9-9.9 9913.0 81 10.8 -99-99.9-9.9-9.9
5293120170512 19.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 88 12.4 -99-99.9-9.9-9.9
5293120170513 21.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 81  9.0 -99-99.9-9.9-9.9
5293120170514 21.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.3 -99-99.9-9.9-9.9
5293120170515 21.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 81  8.7 -99-99.9-9.9-9.9
5293120170516 18.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 83  9.9 -99-99.9-9.9-9.9
5293120170517 20.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.2 -99-99.9-9.9-9.9
5293120170518 14.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 95  9.5 -99-99.9-9.9-9.9
5293120170519  9.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 94  5.3 -99-99.9-9.9-9.9
5293120170520 12.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 79  3.8 -99-99.9-9.9-9.9
5293120170521 22.1 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 72  1.7 -99-99.9-9.9-9.9
5293120170522 20.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.2 -99-99.9-9.9-9.9
5293120170523 19.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.7 -99-99.9-9.9-9.9
5293120170524 19.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 85 10.4 -99-99.9-9.9-9.9
5293120170525 13.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 88  9.1 -99-99.9-9.9-9.9
5293120170526 19.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.3 -99-99.9-9.9-9.9
5293120170527 16.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.3 -99-99.9-9.9-9.9
5293120170528 17.5 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 80  1.9 -99-99.9-9.9-9.9
5293120170529 18.1 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  1.9 -99-99.9-9.9-9.9
5293120170530 16.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 84  4.3 -99-99.9-9.9-9.9
5293120170531 18.9 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 80  2.0 -99-99.9-9.9-9.9
5293120170601 21.3 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 75  2.0 -99-99.9-9.9-9.9
