5284120130416 27.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.3 -99-99.9-9.9-9.9
5284120130417 31.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.7 -99-99.9-9.9-9.9
5284120130418 33.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.6 -99-99.9-9.9-9.9
5284120130419 35.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 64 14.3 -99-99.9-9.9-9.9
5284120130420 30.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 62 11.9 -99-99.9-9.9-9.9
5284120130421 30.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2 -99-99.9-9.9-9.9
5284120130422 31.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 66 14.2 -99-99.9-9.9-9.9
5284120130423 30.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 68 14.4 -99-99.9-9.9-9.9
5284120130424 30.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 73 15.9 -99-99.9-9.9-9.9
5284120130425 21.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 89 15.9 -99-99.9-9.9-9.9
5284120130426 18.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 96 16.3 -99-99.9-9.9-9.9
5284120130427 25.3 15.1  0.819999-99.9-99.9-99.9-99.9-9.9 9919.2 86 16.8 -99-99.9-9.9-9.9
5284120130428 21.1 15.8  5.019999-99.9-99.9-99.9-99.9-9.9 9919.0 95 16.6 -99-99.9-9.9-9.9
5284120130429 18.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5 -99-99.9-9.9-9.9
5284120130430 25.8 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 75 13.5 -99-99.9-9.9-9.9
5284120130501 24.6 12.8  3.519999-99.9-99.9-99.9-99.9-9.9 9916.6 86 14.5 -99-99.9-9.9-9.9
5284120130502 19.7  7.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 88 11.3 -99-99.9-9.9-9.9
5284120130503 21.8  8.7  1.019999-99.9-99.9-99.9-99.9-9.9 9914.5 84 12.5 -99-99.9-9.9-9.9
5284120130504 22.1  8.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.1 68  9.4 -99-99.9-9.9-9.9
5284120130505 22.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.8 -99-99.9-9.9-9.9
5284120130506 19.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.4 -99-99.9-9.9-9.9
5284120130507 23.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 40  0.3 -99-99.9-9.9-9.9
5284120130508 24.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 47  5.5 -99-99.9-9.9-9.9
5284120130509 27.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 52  7.7 -99-99.9-9.9-9.9
5284120130510 25.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.6 -99-99.9-9.9-9.9
5284120130511 21.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 57  3.8 -99-99.9-9.9-9.9
5284120130512 20.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 61  1.6 -99-99.9-9.9-9.9
5284120130513 20.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 52  1.1 -99-99.9-9.9-9.9
5284120130514 14.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 74  0.9 -99-99.9-9.9-9.9
5284120130515 10.8 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 72 -0.3 -99-99.9-9.9-9.9
5284120130516 16.7 -2.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.7 73  1.1 -99-99.9-9.9-9.9
5284120130517 20.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.3 -99-99.9-9.9-9.9
5284120130518 18.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 63  2.7 -99-99.9-9.9-9.9
5284120130519 15.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 89  7.3 -99-99.9-9.9-9.9
5284120130520 16.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 92  8.4 -99-99.9-9.9-9.9
5284120130521 18.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.1 -99-99.9-9.9-9.9
5284120130522 22.8 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.4 -99-99.9-9.9-9.9
5284120130523 19.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 66  6.5 -99-99.9-9.9-9.9
5284120130524 15.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  2.8 -99-99.9-9.9-9.9
5284120130525 21.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 69  6.2 -99-99.9-9.9-9.9
5284120130526 21.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 66  5.4 -99-99.9-9.9-9.9
5284120130527 19.2  3.2  0.819999-99.9-99.9-99.9-99.9-9.9 9910.4 77  7.3 -99-99.9-9.9-9.9
5284120130528 20.3  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.3 -99-99.9-9.9-9.9
5284120130529 15.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.5 -99-99.9-9.9-9.9
5284120130530 22.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.5 -99-99.9-9.9-9.9
5284120130531 21.6 12.7  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.7 -99-99.9-9.9-9.9
5284120130601 20.3  9.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 61  5.2 -99-99.9-9.9-9.9
5284120130602 17.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.2 -99-99.9-9.9-9.9
5284120130603 19.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 71  6.3 -99-99.9-9.9-9.9
5284120130604 19.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 66  6.8 -99-99.9-9.9-9.9
5284120130605 17.2  7.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 67  5.6 -99-99.9-9.9-9.9
5284120130606 17.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 59  2.0 -99-99.9-9.9-9.9
5284120130607 16.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 42 -3.0 -99-99.9-9.9-9.9
5284120130608 15.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 44 -4.9 -99-99.9-9.9-9.9
5284120130609 18.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 57 -1.5 -99-99.9-9.9-9.9
5284120130610 24.1 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 44  0.2 -99-99.9-9.9-9.9
5284120130611 24.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  3.3 -99-99.9-9.9-9.9
5284120130612 21.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.3 -99-99.9-9.9-9.9
5284120130613 17.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.6 -99-99.9-9.9-9.9
5284120130614 14.3 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -0.6 -99-99.9-9.9-9.9
5284120130615 12.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 74  4.9 -99-99.9-9.9-9.9
5284120130616 13.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 53 -2.7 -99-99.9-9.9-9.9
5284120130617 15.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 40 -6.8 -99-99.9-9.9-9.9
5284120130618 10.8 -3.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.7 69 -1.3 -99-99.9-9.9-9.9
5284120130619 13.4 -8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 55 -6.2 -99-99.9-9.9-9.9
5284120130620 16.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 32 -8.3 -99-99.9-9.9-9.9
5284120130621 17.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 45 -0.8 -99-99.9-9.9-9.9
5284120130622 13.5 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -1.2 -99-99.9-9.9-9.9
5284120130623 17.2 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 64 -3.4 -99-99.9-9.9-9.9
5284120130624 17.7 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 60 -0.7 -99-99.9-9.9-9.9
5284120130625 17.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 59  1.4 -99-99.9-9.9-9.9
5284120130626 20.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 58  2.1 -99-99.9-9.9-9.9
5284120130627 16.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.2 -99-99.9-9.9-9.9
5284120130628 20.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 66  3.1 -99-99.9-9.9-9.9
5284120130629 14.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 63 -1.4 -99-99.9-9.9-9.9
5284120130630 13.4 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 57 -6.1 -99-99.9-9.9-9.9
5284120130701 17.5 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.4 -99-99.9-9.9-9.9
5284120130702 21.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 59  5.7 -99-99.9-9.9-9.9
5284120130703 19.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 55  2.7 -99-99.9-9.9-9.9
5284120130704 15.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 59  1.2 -99-99.9-9.9-9.9
5284120130705 11.5  0.8  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 88  6.1 -99-99.9-9.9-9.9
5284120130706 13.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 87  5.1 -99-99.9-9.9-9.9
5284120130707 14.1 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 80  0.3 -99-99.9-9.9-9.9
5284120130708 13.3 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 75  1.0 -99-99.9-9.9-9.9
5284120130709 12.7  7.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.9 -99-99.9-9.9-9.9
5284120130710 14.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.5 -99-99.9-9.9-9.9
5284120130711 21.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.7 -99-99.9-9.9-9.9
5284120130712 20.4 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 61  3.4 -99-99.9-9.9-9.9
5284120130713 15.3  3.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.3 -99-99.9-9.9-9.9
5284120130714 13.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 70 -0.2 -99-99.9-9.9-9.9
5284120130715 18.9 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 69  1.5 -99-99.9-9.9-9.9
5284120130716 22.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 65  4.4 -99-99.9-9.9-9.9
5284120130717  9.9  4.3  7.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 99  6.3 -99-99.9-9.9-9.9
5284120130718  9.0 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 88  1.3 -99-99.9-9.9-9.9
5284120130719  9.7 -7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 68 -3.1 -99-99.9-9.9-9.9
5284120130720  9.3 -2.1 11.519999-99.9-99.9-99.9-99.9-9.9 99 7.1 90  1.8 -99-99.9-9.9-9.9
5284120130721  7.9  1.7  6.819999-99.9-99.9-99.9-99.9-9.9 99 8.3100  4.2 -99-99.9-9.9-9.9
5284120130722  9.6  0.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 99  3.6 -99-99.9-9.9-9.9
5284120130723 11.5 -0.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 91  2.7 -99-99.9-9.9-9.9
5284120130724 15.4 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 73  2.0 -99-99.9-9.9-9.9
5284120130725 19.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  1.1 -99-99.9-9.9-9.9
5284120130726 14.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 67  2.9 -99-99.9-9.9-9.9
5284120130727 15.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 78  3.1 -99-99.9-9.9-9.9
5284120130728 20.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 63  1.6 -99-99.9-9.9-9.9
5284120130729 19.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.5 -99-99.9-9.9-9.9
5284120130730 12.0  2.7 10.519999-99.9-99.9-99.9-99.9-9.9 9910.6100  7.5 -99-99.9-9.9-9.9
5284120130731 11.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8100  9.3 -99-99.9-9.9-9.9
5284120130801 12.2  3.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 93  6.8 -99-99.9-9.9-9.9
5284120130802 16.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 89  7.2 -99-99.9-9.9-9.9
5284120130803 15.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 87  6.4 -99-99.9-9.9-9.9
5284120130804 16.8  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 64  5.2 -99-99.9-9.9-9.9
5284120130805 15.9  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.2 67  2.2 -99-99.9-9.9-9.9
5284120130806 17.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.5 -99-99.9-9.9-9.9
5284120130807 18.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 54  2.7 -99-99.9-9.9-9.9
5284120130808 13.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 66  0.4 -99-99.9-9.9-9.9
5284120130809 15.3 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 64 -0.7 -99-99.9-9.9-9.9
5284120130810 21.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 38 -1.4 -99-99.9-9.9-9.9
5284120130811 19.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.4 -99-99.9-9.9-9.9
5284120130812 10.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 77  1.0 -99-99.9-9.9-9.9
5284120130813 13.2 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 68 -2.5 -99-99.9-9.9-9.9
5284120130814 17.3 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 44 -3.6 -99-99.9-9.9-9.9
5284120130815 16.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 44 -1.2 -99-99.9-9.9-9.9
5284120130816 16.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 51 -2.1 -99-99.9-9.9-9.9
5284120130817 19.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 41 -2.4 -99-99.9-9.9-9.9
5284120130818 22.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 41  1.2 -99-99.9-9.9-9.9
5284120130819 21.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -1.2 -99-99.9-9.9-9.9
5284120130820 19.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 38 -3.3 -99-99.9-9.9-9.9
5284120130821 19.9 -1.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.5 -99-99.9-9.9-9.9
5284120130822  9.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 65 -1.2 -99-99.9-9.9-9.9
5284120130823  9.8 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 76 -0.7 -99-99.9-9.9-9.9
5284120130824  9.9 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 80 -2.4 -99-99.9-9.9-9.9
5284120130825 11.3 -8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 73 -3.5 -99-99.9-9.9-9.9
5284120130826 13.0 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 56 -3.1 -99-99.9-9.9-9.9
5284120130827 22.0  5.3  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.2 53  1.7 -99-99.9-9.9-9.9
5284120130828 26.3  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 58  6.1 -99-99.9-9.9-9.9
5284120130829 30.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 44  4.9 -99-99.9-9.9-9.9
5284120130830 22.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 62  6.2 -99-99.9-9.9-9.9
5284120130831 18.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 72  6.1 -99-99.9-9.9-9.9
5284120130901 22.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 51  4.0 -99-99.9-9.9-9.9
5284120130902 15.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.5 -99-99.9-9.9-9.9
5284120130903 13.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  2.1 -99-99.9-9.9-9.9
5284120130904 16.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 62  3.8 -99-99.9-9.9-9.9
5284120130905 25.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 42  3.2 -99-99.9-9.9-9.9
5284120130906 19.2 10.8  1.819999-99.9-99.9-99.9-99.9-9.9 9910.3 76  6.9 -99-99.9-9.9-9.9
5284120130907 18.1  6.3  1.819999-99.9-99.9-99.9-99.9-9.9 9913.2 97 10.8 -99-99.9-9.9-9.9
5284120130908 26.8  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 58  6.3 -99-99.9-9.9-9.9
5284120130909 31.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 46  8.7 -99-99.9-9.9-9.9
5284120130910 24.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 37  2.2 -99-99.9-9.9-9.9
5284120130911 15.1  9.6  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.7 72  4.9 -99-99.9-9.9-9.9
5284120130912  9.6  5.2  9.819999-99.9-99.9-99.9-99.9-9.9 99 9.8 99  6.6 -99-99.9-9.9-9.9
5284120130913 12.5 -0.5  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.6 88  2.8 -99-99.9-9.9-9.9
5284120130914 11.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 84  1.1 -99-99.9-9.9-9.9
5284120130915 10.1 -0.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 82  2.8 -99-99.9-9.9-9.9
5284120130916  8.6  3.4  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.1 90  3.8 -99-99.9-9.9-9.9
5284120130917 14.5 -1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 78  1.9 -99-99.9-9.9-9.9
5284120130918 19.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.6 -99-99.9-9.9-9.9
5284120130919 25.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 29 -0.1 -99-99.9-9.9-9.9
5284120130920 20.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 49  2.6 -99-99.9-9.9-9.9
5284120130921 16.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 71  3.8 -99-99.9-9.9-9.9
5284120130922 13.3  1.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 80  3.8 -99-99.9-9.9-9.9
5284120130923 18.0 -5.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 62 -0.5 -99-99.9-9.9-9.9
5284120130924 20.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 46 -0.3 -99-99.9-9.9-9.9
5284120130925 20.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.8 -99-99.9-9.9-9.9
5284120130926 26.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 53  4.9 -99-99.9-9.9-9.9
5284120130927 10.1  4.8 20.819999-99.9-99.9-99.9-99.9-9.9 99 9.0 91  5.4 -99-99.9-9.9-9.9
5284120130928 10.8  6.1 13.019999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5284120130929 11.0  9.8 11.519999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.2 -99-99.9-9.9-9.9
5284120130930 13.1  9.2  1.019999-99.9-99.9-99.9-99.9-9.9 9911.8 92  9.4 -99-99.9-9.9-9.9
5284120131001 12.4  6.9  1.019999-99.9-99.9-99.9-99.9-9.9 9911.7 97  9.2 -99-99.9-9.9-9.9
5284120131002 20.1  8.8  0.819999-99.9-99.9-99.9-99.9-9.9 9912.6 85 10.3 -99-99.9-9.9-9.9
5284120131003 18.3  8.9  0.519999-99.9-99.9-99.9-99.9-9.9 9912.6 92 10.3 -99-99.9-9.9-9.9
5284120131004 21.9  5.4  0.819999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.7 -99-99.9-9.9-9.9
5284120131005 22.8 10.6  0.519999-99.9-99.9-99.9-99.9-9.9 9912.2 74  9.7 -99-99.9-9.9-9.9
5284120131006 25.3  1.2  0.519999-99.9-99.9-99.9-99.9-9.9 9910.5 63  7.5 -99-99.9-9.9-9.9
5284120131007 28.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 46  9.5 -99-99.9-9.9-9.9
5284120131008 28.6 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 42  9.2 -99-99.9-9.9-9.9
5284120131009 22.2 11.9  0.519999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.4 -99-99.9-9.9-9.9
5284120131010 24.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  5.2 -99-99.9-9.9-9.9
5284120131011 15.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  4.9 -99-99.9-9.9-9.9
5284120131012 21.5  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 69  9.9 -99-99.9-9.9-9.9
5284120131013 23.1 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 86 14.8 -99-99.9-9.9-9.9
5284120131014 27.3 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 57  9.3 -99-99.9-9.9-9.9
5284120131015 31.7  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 52  9.9 -99-99.9-9.9-9.9
5284120131016 22.3 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.8 86 13.7 -99-99.9-9.9-9.9
5284120131017 26.0  7.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.3 -99-99.9-9.9-9.9
5284120131018 29.0  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8 -99-99.9-9.9-9.9
5284120131019 31.6  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 58 11.1 -99-99.9-9.9-9.9
5284120131020 24.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 46  4.6 -99-99.9-9.9-9.9
5284120131021 19.2  0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 52  1.7 -99-99.9-9.9-9.9
5284120131022 25.7  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 47  5.3 -99-99.9-9.9-9.9
5284120131023 18.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  3.9 -99-99.9-9.9-9.9
5284120131024 26.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 47  3.6 -99-99.9-9.9-9.9
5284120131025 20.4  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 47  5.2 -99-99.9-9.9-9.9
5284120131026 26.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  4.1 -99-99.9-9.9-9.9
5284120131027 27.1  0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.8 33  1.1 -99-99.9-9.9-9.9
5284120131028 30.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.3 -99-99.9-9.9-9.9
5284120131029 26.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 66 13.0 -99-99.9-9.9-9.9
5284120131030 29.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 47 11.4 -99-99.9-9.9-9.9
5284120131031 20.6 14.6 16.519999-99.9-99.9-99.9-99.9-9.9 9917.0 98 14.9 -99-99.9-9.9-9.9
5284120131101 27.7 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.8 80 14.6 -99-99.9-9.9-9.9
5284120131102 29.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 59 10.3 -99-99.9-9.9-9.9
5284120131103 24.3  7.8  0.519999-99.9-99.9-99.9-99.9-9.9 9911.9 53  9.4 -99-99.9-9.9-9.9
5284120131104 24.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 62 11.6 -99-99.9-9.9-9.9
5284120131105 32.9 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 50 13.8 -99-99.9-9.9-9.9
5284120131106 32.6 16.4  4.519999-99.9-99.9-99.9-99.9-9.9 9915.6 57 13.5 -99-99.9-9.9-9.9
5284120131107 26.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  5.7 -99-99.9-9.9-9.9
5284120131108 26.1  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 45  6.0 -99-99.9-9.9-9.9
5284120131109 21.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 75 11.7 -99-99.9-9.9-9.9
5284120131110 26.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 60 11.7 -99-99.9-9.9-9.9
5284120131111 31.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 41  8.6 -99-99.9-9.9-9.9
5284120131112 24.7 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.4 -99-99.9-9.9-9.9
