5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420240914 26.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 35  3.6 -99-99.9-9.9-9.9
5288420240915 29.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 28  2.6 -99-99.9-9.9-9.9
5288420240916 29.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 23  1.8 -99-99.9-9.9-9.9
5288420240917 35.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 28  3.1 -99-99.9-9.9-9.9
5288420240918 35.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 28  7.9 -99-99.9-9.9-9.9
5288420240919 42.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 20  1.9 -99-99.9-9.9-9.9
5288420240920 32.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 18 -1.8 -99-99.9-9.9-9.9
5288420240921 35.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 27  6.9 -99-99.9-9.9-9.9
5288420240922 40.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 26  7.6 -99-99.9-9.9-9.9
5288420240923 35.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 30  7.0 -99-99.9-9.9-9.9
5288420240924 34.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 24  4.1 -99-99.9-9.9-9.9
5288420240925 32.6 16.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.4 33  5.8 -99-99.9-9.9-9.9
5288420240926 26.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 52  8.6 -99-99.9-9.9-9.9
5288420240927 29.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 41  9.0 -99-99.9-9.9-9.9
5288420240928 37.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 29  8.0 -99-99.9-9.9-9.9
5288420240929 39.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 24  8.8 -99-99.9-9.9-9.9
5288420240930 43.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 20  6.6 -99-99.9-9.9-9.9
5288420241001 38.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 19  0.9 -99-99.9-9.9-9.9
5288420241002 27.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 29  4.0 -99-99.9-9.9-9.9
5288420241003 29.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 27  3.0 -99-99.9-9.9-9.9
5288420241004 30.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 26  4.0 -99-99.9-9.9-9.9
5288420241005 36.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 25  5.5 -99-99.9-9.9-9.9
5288420241006 35.8 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 39 14.1 -99-99.9-9.9-9.9
5288420241007 30.1 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9918.2 64 16.0 -99-99.9-9.9-9.9
5288420241008 25.6 18.5  3.019999-99.9-99.9-99.9-99.9-9.9 9918.3 66 16.0 -99-99.9-9.9-9.9
5288420241009 21.9 15.0 16.019999-99.9-99.9-99.9-99.9-9.9 9916.7 86 14.4 -99-99.9-9.9-9.9
5288420241010 24.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77 13.3 -99-99.9-9.9-9.9
5288420241011 34.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 40 11.4 -99-99.9-9.9-9.9
5288420241012 34.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 38 12.7 -99-99.9-9.9-9.9
5288420241013 35.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 40 14.2 -99-99.9-9.9-9.9
5288420241014 36.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 44 16.3 -99-99.9-9.9-9.9
5288420241015 32.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 60 18.6 -99-99.9-9.9-9.9
5288420241016 30.0 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 59 18.4 -99-99.9-9.9-9.9
5288420241017 35.2 21.6  4.519999-99.9-99.9-99.9-99.9-9.9 9922.0 54 18.9 -99-99.9-9.9-9.9
5288420241018 33.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 17.1 -99-99.9-9.9-9.9
5288420241019 33.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.2 -99-99.9-9.9-9.9
5288420241020 34.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 42 16.1 -99-99.9-9.9-9.9
5288420241021 34.6 21.7 20.519999-99.9-99.9-99.9-99.9-9.9 9917.8 43 15.5 -99-99.9-9.9-9.9
5288420241022 27.9 16.9  9.519999-99.9-99.9-99.9-99.9-9.9 9917.6 84 15.4 -99-99.9-9.9-9.9
5288420241023 22.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 89 15.7 -99-99.9-9.9-9.9
5288420241024 30.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 50 11.4 -99-99.9-9.9-9.9
5288420241025 32.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 38 10.7 -99-99.9-9.9-9.9
5288420241026 27.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 37  7.8 -99-99.9-9.9-9.9
5288420241027 31.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 33  9.2 -99-99.9-9.9-9.9
5288420241028 35.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 36 11.9 -99-99.9-9.9-9.9
5288420241029 36.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 29 10.6 -99-99.9-9.9-9.9
5288420241030 36.8 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 29 10.8 -99-99.9-9.9-9.9
5288420241031 37.2 25.2  1.219999-99.9-99.9-99.9-99.9-9.9 9919.1 47 16.7 -99-99.9-9.9-9.9
5288420241101 36.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 51 18.4 -99-99.9-9.9-9.9
5288420241102 28.5 20.4  3.019999-99.9-99.9-99.9-99.9-9.9 9922.5 75 19.3 -99-99.9-9.9-9.9
5288420241103 29.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 59 16.8 -99-99.9-9.9-9.9
5288420241104 37.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 50 17.5 -99-99.9-9.9-9.9
5288420241105 28.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 40  9.6 -99-99.9-9.9-9.9
5288420241106 35.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 51 16.3 -99-99.9-9.9-9.9
5288420241107 30.3 20.0  3.219999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.2 -99-99.9-9.9-9.9
5288420241108 30.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 55 16.3 -99-99.9-9.9-9.9
5288420241109 32.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 49 17.3 -99-99.9-9.9-9.9
5288420241110 41.6 25.2  0.519999-99.9-99.9-99.9-99.9-9.9 9920.8 41 18.1 -99-99.9-9.9-9.9
5288420241111 31.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 62 13.7 -99-99.9-9.9-9.9
5288420241112 32.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 26  6.9 -99-99.9-9.9-9.9
5288420241113 38.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 27  8.1 -99-99.9-9.9-9.9
5288420241114 36.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 24  8.1 -99-99.9-9.9-9.9
5288420241115 36.8 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 24  9.0 -99-99.9-9.9-9.9
5288420241116 40.1 26.1  3.819999-99.9-99.9-99.9-99.9-9.9 9913.1 27 10.9 -99-99.9-9.9-9.9
5288420241117 34.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 38 13.5 -99-99.9-9.9-9.9
5288420241118 26.1 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 77 16.4 -99-99.9-9.9-9.9
5288420241119 28.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 73 16.3 -99-99.9-9.9-9.9
5288420241120 32.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.5 -99-99.9-9.9-9.9
5288420241121 34.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 57 16.8 -99-99.9-9.9-9.9
5288420241122 33.2 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 48 17.2 -99-99.9-9.9-9.9
5288420241123 34.6 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 46 17.6 -99-99.9-9.9-9.9
5288420241124 39.3 27.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 41 19.1 -99-99.9-9.9-9.9
5288420241125 34.2 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 57 19.0 -99-99.9-9.9-9.9
5288420241126 39.8 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 54 20.1 -99-99.9-9.9-9.9
5288420241127 39.3 26.7  1.819999-99.9-99.9-99.9-99.9-9.9 9925.6 56 21.5 -99-99.9-9.9-9.9
5288420241128 34.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 72 19.9 -99-99.9-9.9-9.9
5288420241129 27.3 20.0  9.519999-99.9-99.9-99.9-99.9-9.9 9923.5 90 20.0 -99-99.9-9.9-9.9
5288420241130 29.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 67 17.6 -99-99.9-9.9-9.9
5288420241201 37.3 20.4  0.519999-99.9-99.9-99.9-99.9-9.9 9923.1 55 19.8 -99-99.9-9.9-9.9
5288420241202 29.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 43 10.9 -99-99.9-9.9-9.9
5288420241203 29.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 38  9.5 -99-99.9-9.9-9.9
5288420241204 33.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 33 10.3 -99-99.9-9.9-9.9
5288420241205 37.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 32 12.9 -99-99.9-9.9-9.9
5288420241206 37.6 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 36 15.4 -99-99.9-9.9-9.9
5288420241207 30.1 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 80 17.0 -99-99.9-9.9-9.9
5288420241208 25.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 13.1 -99-99.9-9.9-9.9
5288420241209 34.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.9 -99-99.9-9.9-9.9
5288420241210 34.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 38 13.0 -99-99.9-9.9-9.9
5288420241211 34.7 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 44 15.6 -99-99.9-9.9-9.9
5288420241212 38.8 23.8  2.219999-99.9-99.9-99.9-99.9-9.9 9919.9 37 17.4 -99-99.9-9.9-9.9
5288420241213 37.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 44 13.9 -99-99.9-9.9-9.9
5288420241214 36.9 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 36 13.8 -99-99.9-9.9-9.9
5288420241215 35.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 32 12.5 -99-99.9-9.9-9.9
5288420241216 34.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 37 12.9 -99-99.9-9.9-9.9
5288420241217 35.3 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 36 14.3 -99-99.9-9.9-9.9
5288420241218 34.7 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 70 15.4 -99-99.9-9.9-9.9
5288420241219 39.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 31 11.8 -99-99.9-9.9-9.9
5288420241220 40.3 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 26 11.3 -99-99.9-9.9-9.9
5288420241221 36.4 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 38 14.6 -99-99.9-9.9-9.9
5288420241222 34.5 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 47 16.3 -99-99.9-9.9-9.9
5288420241223 37.0 26.1  1.219999-99.9-99.9-99.9-99.9-9.9 9919.6 42 17.2 -99-99.9-9.9-9.9
5288420241224 33.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 61 15.8 -99-99.9-9.9-9.9
5288420241225 37.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 33 12.5 -99-99.9-9.9-9.9
5288420241226 38.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 29 11.1 -99-99.9-9.9-9.9
5288420241227 40.2 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 29 11.5 -99-99.9-9.9-9.9
5288420241228 37.5 18.0 23.019999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.1 -99-99.9-9.9-9.9
5288420241229 36.3 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 36 14.8 -99-99.9-9.9-9.9
5288420241230 37.1 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 33 13.3 -99-99.9-9.9-9.9
5288420241231 37.9 27.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 33 15.0 -99-99.9-9.9-9.9
5288420250101 33.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 51 15.5 -99-99.9-9.9-9.9
5288420250102 36.8 22.1  5.519999-99.9-99.9-99.9-99.9-9.9 9921.0 47 18.2 -99-99.9-9.9-9.9
5288420250103 31.7 20.0  7.019999-99.9-99.9-99.9-99.9-9.9 9921.9 75 18.9 -99-99.9-9.9-9.9
5288420250104 37.5 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 40 16.9 -99-99.9-9.9-9.9
5288420250105 37.9 26.4 15.019999-99.9-99.9-99.9-99.9-9.9 9919.5 39 17.1 -99-99.9-9.9-9.9
5288420250106 37.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 59 17.9 -99-99.9-9.9-9.9
5288420250107 39.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 46 17.8 -99-99.9-9.9-9.9
5288420250108 37.4 26.8  4.219999-99.9-99.9-99.9-99.9-9.9 9919.8 45 17.3 -99-99.9-9.9-9.9
5288420250109 34.5 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9921.6 61 18.6 -99-99.9-9.9-9.9
5288420250110 35.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 58 19.0 -99-99.9-9.9-9.9
5288420250111 35.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 43 15.2 -99-99.9-9.9-9.9
5288420250112 36.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 31 12.8 -99-99.9-9.9-9.9
5288420250113 36.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 38 13.0 -99-99.9-9.9-9.9
5288420250114 41.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 26 10.4 -99-99.9-9.9-9.9
5288420250115 42.8 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 23 10.0 -99-99.9-9.9-9.9
5288420250116 42.3 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 26 10.8 -99-99.9-9.9-9.9
5288420250117 39.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 40 14.9 -99-99.9-9.9-9.9
5288420250118 39.8 29.0 23.219999-99.9-99.9-99.9-99.9-9.9 9918.5 40 16.3 -99-99.9-9.9-9.9
5288420250119 32.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.4 -99-99.9-9.9-9.9
5288420250120 35.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 42 15.5 -99-99.9-9.9-9.9
5288420250121 37.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 39 14.6 -99-99.9-9.9-9.9
5288420250122 35.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 44 16.7 -99-99.9-9.9-9.9
5288420250123 36.8 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 49 19.2 -99-99.9-9.9-9.9
5288420250124 38.6 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 45 19.7 -99-99.9-9.9-9.9
5288420250125 38.2 25.1 18.519999-99.9-99.9-99.9-99.9-9.9 9920.9 46 18.2 -99-99.9-9.9-9.9
5288420250126 33.8 21.3  6.819999-99.9-99.9-99.9-99.9-9.9 9921.8 55 18.8 -99-99.9-9.9-9.9
5288420250127 38.2 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 51 20.1 -99-99.9-9.9-9.9
5288420250128 30.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 89 21.9 -99-99.9-9.9-9.9
5288420250129 37.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 51 17.1 -99-99.9-9.9-9.9
5288420250130 36.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 46 18.0 -99-99.9-9.9-9.9
5288420250131 41.1 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 40 17.5 -99-99.9-9.9-9.9
5288420250201 40.4 26.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 38 17.4 -99-99.9-9.9-9.9
5288420250202 39.7 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 36 17.2 -99-99.9-9.9-9.9
5288420250203 43.4 29.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 31 16.5 -99-99.9-9.9-9.9
5288420250204 44.0 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 32 16.4 -99-99.9-9.9-9.9
5288420250205 42.6 26.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 37 18.6 -99-99.9-9.9-9.9
5288420250206 40.6 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 44 18.4 -99-99.9-9.9-9.9
5288420250207 41.0 28.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 41 19.1 -99-99.9-9.9-9.9
5288420250208 42.9 29.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 31 16.5 -99-99.9-9.9-9.9
5288420250209 42.9 29.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 25 12.4 -99-99.9-9.9-9.9
5288420250210 41.7 30.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 28 14.5 -99-99.9-9.9-9.9
5288420250211 43.5 27.4 10.519999-99.9-99.9-99.9-99.9-9.9 9918.4 31 16.1 -99-99.9-9.9-9.9
5288420250212 34.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 68 20.2 -99-99.9-9.9-9.9
5288420250213 37.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 52 19.4 -99-99.9-9.9-9.9
5288420250214 38.1 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 47 19.2 -99-99.9-9.9-9.9
5288420250215 38.4 22.7 15.819999-99.9-99.9-99.9-99.9-9.9 9924.1 55 20.4 -99-99.9-9.9-9.9
5288420250216 38.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 60 20.9 -99-99.9-9.9-9.9
5288420250217 36.8 22.8 28.519999-99.9-99.9-99.9-99.9-9.9 9926.2 66 21.7 -99-99.9-9.9-9.9
5288420250218 30.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.1 -99-99.9-9.9-9.9
5288420250219 33.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 50 15.9 -99-99.9-9.9-9.9
5288420250220 35.2 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 52 19.2 -99-99.9-9.9-9.9
5288420250221 38.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 48 19.7 -99-99.9-9.9-9.9
5288420250222 39.9 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 46 20.6 -99-99.9-9.9-9.9
5288420250223 39.9 29.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 44 20.5 -99-99.9-9.9-9.9
5288420250224 41.1 30.8  3.819999-99.9-99.9-99.9-99.9-9.9 9922.5 37 19.3 -99-99.9-9.9-9.9
5288420250225 39.7 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 53 20.1 -99-99.9-9.9-9.9
5288420250226 40.2 25.6 20.219999-99.9-99.9-99.9-99.9-9.9 9924.9 47 21.0 -99-99.9-9.9-9.9
5288420250227 37.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 54 18.0 -99-99.9-9.9-9.9
5288420250228 34.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 64 20.7 -99-99.9-9.9-9.9
5288420250301 35.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 60 22.2 -99-99.9-9.9-9.9
5288420250302 35.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 57 21.1 -99-99.9-9.9-9.9
5288420250303 36.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 55 20.7 -99-99.9-9.9-9.9
5288420250304 37.5 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 43 19.2 -99-99.9-9.9-9.9
5288420250305 37.3 28.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 41 18.1 -99-99.9-9.9-9.9
5288420250306 37.5 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 43 18.6 -99-99.9-9.9-9.9
5288420250307 37.8 28.1  9.219999-99.9-99.9-99.9-99.9-9.9 9922.9 47 19.7 -99-99.9-9.9-9.9
5288420250308 31.1 19.9  4.019999-99.9-99.9-99.9-99.9-9.9 9922.6 83 19.3 -99-99.9-9.9-9.9
5288420250309 27.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.7 -99-99.9-9.9-9.9
5288420250310 28.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.4 -99-99.9-9.9-9.9
5288420250311 34.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 49 16.2 -99-99.9-9.9-9.9
5288420250312 27.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 97 17.0 -99-99.9-9.9-9.9
5288420250313 26.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.5 -99-99.9-9.9-9.9
5288420250314 27.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.7 -99-99.9-9.9-9.9
5288420250315 31.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 61 15.5 -99-99.9-9.9-9.9
5288420250316 35.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 57 16.6 -99-99.9-9.9-9.9
5288420250317 36.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 52 17.2 -99-99.9-9.9-9.9
5288420250318 38.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 43 16.6 -99-99.9-9.9-9.9
5288420250319 34.7 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 40 15.1 -99-99.9-9.9-9.9
5288420250320 34.4 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 43 16.0 -99-99.9-9.9-9.9
5288420250321 33.5 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 58 17.8 -99-99.9-9.9-9.9
5288420250322 37.2 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 56 18.4 -99-99.9-9.9-9.9
5288420250323 28.7 17.2  7.519999-99.9-99.9-99.9-99.9-9.9 9921.4 88 18.3 -99-99.9-9.9-9.9
5288420250324 17.2 11.0  5.019999-99.9-99.9-99.9-99.9-9.9 9913.0 89 10.8 -99-99.9-9.9-9.9
5288420250325 22.8 11.7  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 75 11.7 -99-99.9-9.9-9.9
5288420250326 25.7 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 84 15.0 -99-99.9-9.9-9.9
5288420250327 32.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 68 16.7 -99-99.9-9.9-9.9
5288420250328 31.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 77 20.1 -99-99.9-9.9-9.9
5288420250329 32.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.9 -99-99.9-9.9-9.9
5288420250330 34.7 22.6  1.519999-99.9-99.9-99.9-99.9-9.9 9922.3 55 19.2 -99-99.9-9.9-9.9
5288420250331 27.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 69  9.9 -99-99.9-9.9-9.9
5288420250401 23.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 50  8.1 -99-99.9-9.9-9.9
5288420250402 29.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 54 11.0 -99-99.9-9.9-9.9
5288420250403 29.6 10.1  2.519999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.7 -99-99.9-9.9-9.9
5288420250404 22.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.0 -99-99.9-9.9-9.9
5288420250405 23.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 51  7.7 -99-99.9-9.9-9.9
5288420250406 25.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 48  7.7 -99-99.9-9.9-9.9
5288420250407 27.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 60  9.7 -99-99.9-9.9-9.9
5288420250408 29.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 51 10.7 -99-99.9-9.9-9.9
5288420250409 31.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 53 12.4 -99-99.9-9.9-9.9
5288420250410 29.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 54 13.8 -99-99.9-9.9-9.9
5288420250411 30.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58 15.1 -99-99.9-9.9-9.9
5288420250412 23.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 88 16.2 -99-99.9-9.9-9.9
5288420250413 26.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 72 15.3 -99-99.9-9.9-9.9
5288420250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420250415-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
