5281419991231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420061107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420101012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420250430 26.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 68 11.1 -99-99.9-9.9-9.9
5281420250501 22.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.2 -99-99.9-9.9-9.9
5281420250502 27.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68 12.8 -99-99.9-9.9-9.9
5281420250503 28.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 76 15.5 -99-99.9-9.9-9.9
5281420250504 23.4 14.7  3.219999-99.9-99.9-99.9-99.9-9.9 9920.9 96 18.1 -99-99.9-9.9-9.9
5281420250505 19.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.2 -99-99.9-9.9-9.9
5281420250506 27.2 17.0  1.819999-99.9-99.9-99.9-99.9-9.9 9923.0 87 19.7 -99-99.9-9.9-9.9
5281420250507 23.4 16.8  0.519999-99.9-99.9-99.9-99.9-9.9 9922.2 94 19.2 -99-99.9-9.9-9.9
5281420250508 25.3 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.4 87 16.9 -99-99.9-9.9-9.9
5281420250509 24.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 79 12.3 -99-99.9-9.9-9.9
5281420250510 26.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 66 10.9 -99-99.9-9.9-9.9
5281420250511 25.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 73 11.8 -99-99.9-9.9-9.9
5281420250512 23.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.8 -99-99.9-9.9-9.9
5281420250513 25.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 80 12.7 -99-99.9-9.9-9.9
5281420250514 25.5 13.5  0.819999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.4 -99-99.9-9.9-9.9
5281420250515 22.6 19.4 61.819999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2 -99-99.9-9.9-9.9
5281420250516 22.5 19.2 75.019999-99.9-99.9-99.9-99.9-9.9 9923.3100 20.0 -99-99.9-9.9-9.9
5281420250517 23.2 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.5 92 18.5 -99-99.9-9.9-9.9
5281420250518 20.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 60  6.0 -99-99.9-9.9-9.9
5281420250519 14.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 87  8.6 -99-99.9-9.9-9.9
5281420250520 19.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.6 -99-99.9-9.9-9.9
5281420250521 17.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.4 -99-99.9-9.9-9.9
5281420250522 18.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.6 -99-99.9-9.9-9.9
5281420250523 17.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.1 -99-99.9-9.9-9.9
5281420250524 22.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.5 -99-99.9-9.9-9.9
5281420250525 20.9 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 92 14.6 -99-99.9-9.9-9.9
5281420250526 21.0 15.5 21.019999-99.9-99.9-99.9-99.9-9.9 9920.7 97 18.0 -99-99.9-9.9-9.9
5281420250527 19.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 87 10.7 -99-99.9-9.9-9.9
5281420250528 12.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.9 -99-99.9-9.9-9.9
5281420250529 16.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 76  2.7 -99-99.9-9.9-9.9
5281420250530 17.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  4.9 -99-99.9-9.9-9.9
5281420250531 20.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 70  5.0 -99-99.9-9.9-9.9
5281420250601 19.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.2 -99-99.9-9.9-9.9
5281420250602 19.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 86  8.0 -99-99.9-9.9-9.9
5281420250603 19.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87 10.0 -99-99.9-9.9-9.9
5281420250604 22.6  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.5 86 11.3 -99-99.9-9.9-9.9
5281420250605 19.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.4 -99-99.9-9.9-9.9
5281420250606 20.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 79  7.2 -99-99.9-9.9-9.9
5281420250607 14.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 93  8.7 -99-99.9-9.9-9.9
5281420250608 19.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 83  9.3 -99-99.9-9.9-9.9
5281420250609 16.0  3.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 89  6.9 -99-99.9-9.9-9.9
5281420250610 18.6  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 85  6.9 -99-99.9-9.9-9.9
5281420250611 18.8  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 79  7.1 -99-99.9-9.9-9.9
5281420250612 17.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.1 -99-99.9-9.9-9.9
5281420250613 13.2 11.4  1.219999-99.9-99.9-99.9-99.9-9.9 9913.5 99 11.4 -99-99.9-9.9-9.9
5281420250614 14.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 84  7.8 -99-99.9-9.9-9.9
5281420250615 16.9 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.4 -99-99.9-9.9-9.9
5281420250616 12.0  5.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.0 -99-99.9-9.9-9.9
5281420250617 16.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.5 -99-99.9-9.9-9.9
5281420250618 18.0  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.4 -99-99.9-9.9-9.9
5281420250619 19.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 73  4.9 -99-99.9-9.9-9.9
5281420250620 19.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.1 -99-99.9-9.9-9.9
5281420250621 18.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.4 -99-99.9-9.9-9.9
5281420250622 17.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 76  6.5 -99-99.9-9.9-9.9
5281420250623 10.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 62 -2.2 -99-99.9-9.9-9.9
5281420250624 18.9 -2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.0 51 -3.1 -99-99.9-9.9-9.9
5281420250625 15.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 66  1.8 -99-99.9-9.9-9.9
5281420250626 17.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 51 -2.5 -99-99.9-9.9-9.9
5281420250627 17.6 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 55 -0.7 -99-99.9-9.9-9.9
5281420250628 16.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.4 -99-99.9-9.9-9.9
5281420250629  8.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 79  1.0 -99-99.9-9.9-9.9
5281420250630  9.5 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 80 -1.7 -99-99.9-9.9-9.9
5281420250701 11.3 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 66 -3.9 -99-99.9-9.9-9.9
5281420250702 13.3 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 66 -2.3 -99-99.9-9.9-9.9
5281420250703 15.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 70  0.8 -99-99.9-9.9-9.9
5281420250704 19.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.4 -99-99.9-9.9-9.9
5281420250705 18.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 79  7.2 -99-99.9-9.9-9.9
5281420250706 17.4  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 92 11.2 -99-99.9-9.9-9.9
5281420250707 22.1 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 88 11.6 -99-99.9-9.9-9.9
5281420250708 23.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 79 10.3 -99-99.9-9.9-9.9
5281420250709 20.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5 -99-99.9-9.9-9.9
5281420250710 16.0 11.2  1.219999-99.9-99.9-99.9-99.9-9.9 9913.0 96 10.8 -99-99.9-9.9-9.9
5281420250711 15.1 10.5  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 98 11.8 -99-99.9-9.9-9.9
5281420250712 19.2  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.4 -99-99.9-9.9-9.9
5281420250713 22.7  6.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.1 -99-99.9-9.9-9.9
5281420250714 21.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 83 12.0 -99-99.9-9.9-9.9
5281420250715 25.6 13.5  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.4 -99-99.9-9.9-9.9
5281420250716 18.2  9.1  7.519999-99.9-99.9-99.9-99.9-9.9 9912.6 92 10.2 -99-99.9-9.9-9.9
5281420250717 15.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 73  3.9 -99-99.9-9.9-9.9
5281420250718 17.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 72  4.0 -99-99.9-9.9-9.9
5281420250719 21.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 74  6.2 -99-99.9-9.9-9.9
5281420250720 22.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 83 10.0 -99-99.9-9.9-9.9
5281420250721 18.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 93 10.5 -99-99.9-9.9-9.9
5281420250722 15.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.4 -99-99.9-9.9-9.9
5281420250723 12.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 83  6.1 -99-99.9-9.9-9.9
5281420250724 16.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 79  8.0 -99-99.9-9.9-9.9
5281420250725 15.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 94 11.8 -99-99.9-9.9-9.9
5281420250726 12.8  6.3  0.819999-99.9-99.9-99.9-99.9-9.9 9910.7 94  7.8 -99-99.9-9.9-9.9
5281420250727 11.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 97  7.6 -99-99.9-9.9-9.9
5281420250728 16.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 83  7.6 -99-99.9-9.9-9.9
5281420250729 16.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.7 -99-99.9-9.9-9.9
5281420250730 20.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.2 -99-99.9-9.9-9.9
5281420250731 19.4 11.2  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 73 11.1 -99-99.9-9.9-9.9
5281420250801 20.9 14.3  6.019999-99.9-99.9-99.9-99.9-9.9 9917.0 93 14.9 -99-99.9-9.9-9.9
5281420250802 19.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.8 -99-99.9-9.9-9.9
5281420250803 18.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.5 -99-99.9-9.9-9.9
5281420250804 17.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  3.0 -99-99.9-9.9-9.9
5281420250805 16.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 71  5.8 -99-99.9-9.9-9.9
5281420250806 21.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 67  6.3 -99-99.9-9.9-9.9
5281420250807 14.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 77  6.5 -99-99.9-9.9-9.9
5281420250808 15.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 77  3.7 -99-99.9-9.9-9.9
5281420250809 17.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.5 -99-99.9-9.9-9.9
5281420250810 19.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 70  4.6 -99-99.9-9.9-9.9
5281420250811 22.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 71  6.5 -99-99.9-9.9-9.9
5281420250812 24.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 66  8.4 -99-99.9-9.9-9.9
5281420250813 16.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 77  6.8 -99-99.9-9.9-9.9
5281420250814 15.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.9 -99-99.9-9.9-9.9
5281420250815 15.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.4 -99-99.9-9.9-9.9
5281420250816 15.3  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.2 -99-99.9-9.9-9.9
5281420250817 18.5  4.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.2 -99-99.9-9.9-9.9
5281420250818 15.8  8.3 52.019999-99.9-99.9-99.9-99.9-9.9 9914.6 98 12.6 -99-99.9-9.9-9.9
5281420250819 14.9 13.1 47.519999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.5 -99-99.9-9.9-9.9
5281420250820 19.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 77 10.1 -99-99.9-9.9-9.9
5281420250821 20.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 76 10.0 -99-99.9-9.9-9.9
5281420250822 17.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.0 -99-99.9-9.9-9.9
5281420250823 15.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 60  2.1 -99-99.9-9.9-9.9
5281420250824 20.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  1.7 -99-99.9-9.9-9.9
5281420250825 23.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 63  6.3 -99-99.9-9.9-9.9
5281420250826 24.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.9 -99-99.9-9.9-9.9
5281420250827 24.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 66 10.2 -99-99.9-9.9-9.9
5281420250828 24.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 73 11.5 -99-99.9-9.9-9.9
5281420250829 25.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 83 15.3 -99-99.9-9.9-9.9
5281420250830 19.1 14.1 74.519999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.1 -99-99.9-9.9-9.9
5281420250831 18.7 11.0 23.019999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.3 -99-99.9-9.9-9.9
5281420250901 17.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 87  9.1 -99-99.9-9.9-9.9
5281420250902 18.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 88 10.2 -99-99.9-9.9-9.9
5281420250903 19.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 75  8.4 -99-99.9-9.9-9.9
5281420250904 12.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.9 -99-99.9-9.9-9.9
5281420250905 15.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 64  0.8 -99-99.9-9.9-9.9
5281420250906 16.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 64  2.8 -99-99.9-9.9-9.9
5281420250907 17.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 69  5.0 -99-99.9-9.9-9.9
5281420250908 20.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.2 -99-99.9-9.9-9.9
5281420250909 23.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.6 -99-99.9-9.9-9.9
5281420250910 25.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 71 11.0 -99-99.9-9.9-9.9
5281420250911 25.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 53  6.5 -99-99.9-9.9-9.9
5281420250912 23.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.2 -99-99.9-9.9-9.9
5281420250913 22.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 69 10.2 -99-99.9-9.9-9.9
5281420250914 24.9  7.7 17.819999-99.9-99.9-99.9-99.9-9.9 9914.0 73 11.9 -99-99.9-9.9-9.9
5281420250915 23.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 90 15.9 -99-99.9-9.9-9.9
5281420250916 25.1 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 85 15.4 -99-99.9-9.9-9.9
5281420250917 26.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 76 15.7 -99-99.9-9.9-9.9
5281420250918 25.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 81 17.0 -99-99.9-9.9-9.9
5281420250919 21.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 93 17.5 -99-99.9-9.9-9.9
5281420250920 25.0 14.7 24.219999-99.9-99.9-99.9-99.9-9.9 9919.5 95 17.0 -99-99.9-9.9-9.9
5281420250921 18.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 85 11.7 -99-99.9-9.9-9.9
5281420250922 20.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 64  8.2 -99-99.9-9.9-9.9
5281420250923 23.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 66  8.3 -99-99.9-9.9-9.9
5281420250924 20.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 77 10.7 -99-99.9-9.9-9.9
5281420250925 21.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 74 10.1 -99-99.9-9.9-9.9
5281420250926 22.8  9.4 14.019999-99.9-99.9-99.9-99.9-9.9 9914.5 68 12.2 -99-99.9-9.9-9.9
5281420250927 21.2 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 89 13.1 -99-99.9-9.9-9.9
5281420250928 25.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 65  9.5 -99-99.9-9.9-9.9
5281420250929 23.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 68 11.7 -99-99.9-9.9-9.9
5281420250930 25.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 58  9.5 -99-99.9-9.9-9.9
5281420251001 26.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 58  9.5 -99-99.9-9.9-9.9
5281420251002 27.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 67 13.6 -99-99.9-9.9-9.9
5281420251003 29.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 75 16.7 -99-99.9-9.9-9.9
5281420251004 32.0 17.3 57.019999-99.9-99.9-99.9-99.9-9.9 9923.7 75 20.2 -99-99.9-9.9-9.9
5281420251005 24.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 94 15.5 -99-99.9-9.9-9.9
5281420251006 18.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 72  7.0 -99-99.9-9.9-9.9
5281420251007 25.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 57  7.8 -99-99.9-9.9-9.9
5281420251008 25.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 55  8.3 -99-99.9-9.9-9.9
5281420251009 26.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 59 10.8 -99-99.9-9.9-9.9
5281420251010 29.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 61 13.2 -99-99.9-9.9-9.9
5281420251011 30.7 14.5  6.819999-99.9-99.9-99.9-99.9-9.9 9918.8 73 16.4 -99-99.9-9.9-9.9
5281420251012 19.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.1 -99-99.9-9.9-9.9
5281420251013 28.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 51  9.1 -99-99.9-9.9-9.9
5281420251014 29.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 53 11.6 -99-99.9-9.9-9.9
5281420251015 28.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 60 13.3 -99-99.9-9.9-9.9
5281420251016 29.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 67 16.2 -99-99.9-9.9-9.9
5281420251017 21.2 14.7  8.019999-99.9-99.9-99.9-99.9-9.9 9917.0 93 15.0 -99-99.9-9.9-9.9
5281420251018 25.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.5 -99-99.9-9.9-9.9
5281420251019 24.9  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 62 10.2 -99-99.9-9.9-9.9
5281420251020 26.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 60 10.8 -99-99.9-9.9-9.9
5281420251021 30.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.7 -99-99.9-9.9-9.9
5281420251022 28.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 65 15.7 -99-99.9-9.9-9.9
5281420251023 33.8 16.6 82.219999-99.9-99.9-99.9-99.9-9.9 9919.9 52 17.3 -99-99.9-9.9-9.9
5281420251024 27.5 19.0 17.219999-99.9-99.9-99.9-99.9-9.9 9923.8 99 20.3 -99-99.9-9.9-9.9
5281420251025 21.5 12.3  0.519999-99.9-99.9-99.9-99.9-9.9 9914.8 79 12.6 -99-99.9-9.9-9.9
5281420251026 25.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 70 11.9 -99-99.9-9.9-9.9
5281420251027 17.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.3 -99-99.9-9.9-9.9
5281420251028 17.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 62  5.9 -99-99.9-9.9-9.9
5281420251029 19.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 58  6.4 -99-99.9-9.9-9.9
5281420251030 22.6  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.6 -99-99.9-9.9-9.9
5281420251031 27.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 63 12.4 -99-99.9-9.9-9.9
5281420251101 30.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.1 -99-99.9-9.9-9.9
5281420251102 31.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5281420251103 32.1 16.8 24.019999-99.9-99.9-99.9-99.9-9.9 9919.5 60 17.1 -99-99.9-9.9-9.9
5281420251104 24.4 15.4  6.019999-99.9-99.9-99.9-99.9-9.9 9919.1 86 16.7 -99-99.9-9.9-9.9
5281420251105 23.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.4 -99-99.9-9.9-9.9
5281420251106 20.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 69 10.4 -99-99.9-9.9-9.9
5281420251107 16.0 12.9 10.219999-99.9-99.9-99.9-99.9-9.9 9915.2 98 13.2 -99-99.9-9.9-9.9
5281420251108 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.4 -99-99.9-9.9-9.9
5281420251109 27.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2 -99-99.9-9.9-9.9
5281420251110 28.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.9 -99-99.9-9.9-9.9
5281420251111 30.5 16.0  1.019999-99.9-99.9-99.9-99.9-9.9 9917.4 68 15.3 -99-99.9-9.9-9.9
5281420251112 28.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 67 12.5 -99-99.9-9.9-9.9
5281420251113 30.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 45 11.4 -99-99.9-9.9-9.9
5281420251114 32.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 49 13.9 -99-99.9-9.9-9.9
5281420251115 34.8 15.9 39.819999-99.9-99.9-99.9-99.9-9.9 9919.3 51 16.9 -99-99.9-9.9-9.9
5281420251116 26.7 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 73 14.6 -99-99.9-9.9-9.9
5281420251117 25.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 56 10.3 -99-99.9-9.9-9.9
5281420251118 29.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 45 10.9 -99-99.9-9.9-9.9
5281420251119 31.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 46 10.1 -99-99.9-9.9-9.9
5281420251120 33.2 14.3 11.019999-99.9-99.9-99.9-99.9-9.9 9917.5 70 15.2 -99-99.9-9.9-9.9
5281420251121 21.7 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.6 -99-99.9-9.9-9.9
5281420251122 24.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 62 10.9 -99-99.9-9.9-9.9
5281420251123 26.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 59 11.3 -99-99.9-9.9-9.9
5281420251124 29.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 54 12.0 -99-99.9-9.9-9.9
5281420251125 32.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 46 13.8 -99-99.9-9.9-9.9
5281420251126 33.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 51 16.6 -99-99.9-9.9-9.9
