5270720131119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720171014 23.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.0 -99-99.9-9.9-9.9
5270720171015 30.5 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 29 -2.8 -99-99.9-9.9-9.9
5270720171016 23.8  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 40  1.5 -99-99.9-9.9-9.9
5270720171017 20.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.4 -99-99.9-9.9-9.9
5270720171018 16.9  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 40 -2.6 -99-99.9-9.9-9.9
5270720171019 16.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 43 -2.4 -99-99.9-9.9-9.9
5270720171020 15.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 36 -4.4 -99-99.9-9.9-9.9
5270720171021 18.2 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 35 -6.4 -99-99.9-9.9-9.9
5270720171022 22.5 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 29 -5.8 -99-99.9-9.9-9.9
5270720171023 21.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.6 -99-99.9-9.9-9.9
5270720171024 17.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 52  0.3 -99-99.9-9.9-9.9
5270720171025 13.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 56  1.0 -99-99.9-9.9-9.9
5270720171026 18.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 53  1.7 -99-99.9-9.9-9.9
5270720171027 22.9 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 43  0.4 -99-99.9-9.9-9.9
5270720171028 14.6  4.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 5.5 56 -1.6 -99-99.9-9.9-9.9
5270720171029 14.1 -8.5  2.019999-99.9-99.9-99.9-99.9-9.9 99 5.0 52 -3.0 -99-99.9-9.9-9.9
5270720171030 16.4  2.5  5.819999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.2 -99-99.9-9.9-9.9
5270720171031 10.2  4.5 15.019999-99.9-99.9-99.9-99.9-9.9 99 9.4 92  5.9 -99-99.9-9.9-9.9
5270720171101 18.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 62  4.2 -99-99.9-9.9-9.9
5270720171102 16.9 -0.1  5.019999-99.9-99.9-99.9-99.9-9.9 99 7.3 64  2.4 -99-99.9-9.9-9.9
5270720171103 18.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 54  2.6 -99-99.9-9.9-9.9
5270720171104 19.7 -0.8  3.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 59  2.0 -99-99.9-9.9-9.9
5270720171105 20.7  7.8  0.819999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.6 -99-99.9-9.9-9.9
5270720171106 20.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.6 -99-99.9-9.9-9.9
5270720171107 21.1  9.0  0.819999-99.9-99.9-99.9-99.9-9.9 9910.4 59  7.5 -99-99.9-9.9-9.9
5270720171108 21.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 38 -0.1 -99-99.9-9.9-9.9
5270720171109 22.2 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 45  1.0 -99-99.9-9.9-9.9
5270720171110 23.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 32 -0.9 -99-99.9-9.9-9.9
5270720171111 27.0 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 30 -1.1 -99-99.9-9.9-9.9
5270720171112 26.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 44  5.8 -99-99.9-9.9-9.9
5270720171113 29.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 39  6.1 -99-99.9-9.9-9.9
5270720171114 24.4  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.4 27  0.3 -99-99.9-9.9-9.9
5270720171115 18.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46  0.1 -99-99.9-9.9-9.9
5270720171116 21.0  5.1  4.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 40  1.7 -99-99.9-9.9-9.9
5270720171117 16.4  3.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.3 30 -4.9 -99-99.9-9.9-9.9
5270720171118 19.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46 -0.3 -99-99.9-9.9-9.9
5270720171119 20.3 -0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.6 28 -4.0 -99-99.9-9.9-9.9
5270720171120 20.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 29 -3.9 -99-99.9-9.9-9.9
5270720171121 22.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 34  0.0 -99-99.9-9.9-9.9
5270720171122 25.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 29 -0.6 -99-99.9-9.9-9.9
5270720171123 18.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 28 -4.5 -99-99.9-9.9-9.9
5270720171124 24.5  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 26 -2.6 -99-99.9-9.9-9.9
5270720171125 27.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.4 -99-99.9-9.9-9.9
5270720171126 26.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 21 -2.3 -99-99.9-9.9-9.9
5270720171127 26.1 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 24 -3.8 -99-99.9-9.9-9.9
5270720171128 32.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 24 -1.3 -99-99.9-9.9-9.9
5270720171129 30.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 18 -3.3 -99-99.9-9.9-9.9
5270720171130 26.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 24 -0.8 -99-99.9-9.9-9.9
5270720171201 27.4  2.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 41  4.8 -99-99.9-9.9-9.9
5270720171202 22.7 10.9  6.819999-99.9-99.9-99.9-99.9-9.9 9911.2 63  8.5 -99-99.9-9.9-9.9
5270720171203 24.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 50  6.7 -99-99.9-9.9-9.9
5270720171204 28.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 38  4.3 -99-99.9-9.9-9.9
5270720171205 31.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 33  5.1 -99-99.9-9.9-9.9
5270720171206 30.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 20 -0.3 -99-99.9-9.9-9.9
5270720171207 28.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 26 -0.1 -99-99.9-9.9-9.9
5270720171208 28.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 34  2.2 -99-99.9-9.9-9.9
5270720171209 25.7  6.2  2.019999-99.9-99.9-99.9-99.9-9.9 99 6.5 31  0.8 -99-99.9-9.9-9.9
5270720171210 31.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 30  4.6 -99-99.9-9.9-9.9
5270720171211 34.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 28  5.6 -99-99.9-9.9-9.9
5270720171212 30.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 28  4.8 -99-99.9-9.9-9.9
5270720171213 27.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 43  5.6 -99-99.9-9.9-9.9
5270720171214 26.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 42  6.2 -99-99.9-9.9-9.9
5270720171215 25.1  8.9  9.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 40  5.3 -99-99.9-9.9-9.9
5270720171216 21.3  5.8 64.519999-99.9-99.9-99.9-99.9-9.9 99 8.1 47  3.7 -99-99.9-9.9-9.9
5270720171217 23.7 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 31 -2.6 -99-99.9-9.9-9.9
5270720171218 30.6 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 26 -0.5 -99-99.9-9.9-9.9
5270720171219 31.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 22 -0.5 -99-99.9-9.9-9.9
5270720171220 25.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 35  1.9 -99-99.9-9.9-9.9
5270720171221 24.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33 -0.1 -99-99.9-9.9-9.9
5270720171222 18.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 34 -1.3 -99-99.9-9.9-9.9
5270720171223 24.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 28 -3.3 -99-99.9-9.9-9.9
5270720171224 24.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 40  3.2 -99-99.9-9.9-9.9
5270720171225 26.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 44  6.5 -99-99.9-9.9-9.9
5270720171226 26.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 34  3.4 -99-99.9-9.9-9.9
5270720171227 30.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 26  1.0 -99-99.9-9.9-9.9
5270720171228 27.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 42  6.2 -99-99.9-9.9-9.9
5270720171229 26.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  7.1 -99-99.9-9.9-9.9
5270720171230 25.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 30 -0.3 -99-99.9-9.9-9.9
5270720171231 25.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 25 -1.9 -99-99.9-9.9-9.9
5270720180101 26.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 28 -1.3 -99-99.9-9.9-9.9
5270720180102 26.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 42  4.6 -99-99.9-9.9-9.9
5270720180103 23.3 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.6 -99-99.9-9.9-9.9
5270720180104 20.8 10.7  2.519999-99.9-99.9-99.9-99.9-9.9 99 7.1 41  1.9 -99-99.9-9.9-9.9
5270720180105 21.1  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 33 -0.8 -99-99.9-9.9-9.9
5270720180106 25.9  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 43  4.0 -99-99.9-9.9-9.9
5270720180107 32.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 35  6.4 -99-99.9-9.9-9.9
5270720180108 38.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 22  2.5 -99-99.9-9.9-9.9
5270720180109 34.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 24  3.8 -99-99.9-9.9-9.9
5270720180110 32.2  9.8 29.519999-99.9-99.9-99.9-99.9-9.9 9913.2 62 10.2 -99-99.9-9.9-9.9
5270720180111 34.4 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 37  8.9 -99-99.9-9.9-9.9
5270720180112 28.4 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 28  1.8 -99-99.9-9.9-9.9
5270720180113 27.6 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 22 -4.1 -99-99.9-9.9-9.9
5270720180114 31.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 22 -1.0 -99-99.9-9.9-9.9
5270720180115 30.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 22  0.3 -99-99.9-9.9-9.9
5270720180116 28.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 28  1.4 -99-99.9-9.9-9.9
5270720180117 28.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 36  4.3 -99-99.9-9.9-9.9
5270720180118 31.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 34  5.0 -99-99.9-9.9-9.9
5270720180119 33.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 31  6.4 -99-99.9-9.9-9.9
5270720180120 33.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 32  8.6 -99-99.9-9.9-9.9
5270720180121 36.1 18.4  3.819999-99.9-99.9-99.9-99.9-9.9 9912.8 47 10.5 -99-99.9-9.9-9.9
5270720180122 32.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 23  1.2 -99-99.9-9.9-9.9
5270720180123 25.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 27 -1.3 -99-99.9-9.9-9.9
5270720180124 26.1  7.6  5.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 34  1.7 -99-99.9-9.9-9.9
5270720180125 28.0 11.2  3.519999-99.9-99.9-99.9-99.9-9.9 9912.1 55  9.8 -99-99.9-9.9-9.9
5270720180126 28.0  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 41  6.1 -99-99.9-9.9-9.9
5270720180127 23.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 32  1.6 -99-99.9-9.9-9.9
5270720180128 30.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 27  0.2 -99-99.9-9.9-9.9
5270720180129 35.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 25  1.2 -99-99.9-9.9-9.9
5270720180130 24.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 28 -0.6 -99-99.9-9.9-9.9
5270720180131 30.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 23 -3.0 -99-99.9-9.9-9.9
5270720180201 32.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 26  2.3 -99-99.9-9.9-9.9
5270720180202 37.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 26  6.9 -99-99.9-9.9-9.9
5270720180203 37.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 23  5.0 -99-99.9-9.9-9.9
5270720180204 35.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 18  0.5 -99-99.9-9.9-9.9
5270720180205 38.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 18 -1.1 -99-99.9-9.9-9.9
5270720180206 29.3 15.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 33  2.4 -99-99.9-9.9-9.9
5270720180207 30.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 33  2.6 -99-99.9-9.9-9.9
5270720180208 23.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41  2.7 -99-99.9-9.9-9.9
5270720180209 19.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 38 -0.2 -99-99.9-9.9-9.9
5270720180210 21.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 35 -2.2 -99-99.9-9.9-9.9
5270720180211 24.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 30 -3.3 -99-99.9-9.9-9.9
5270720180212 30.4  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 24 -2.5 -99-99.9-9.9-9.9
5270720180213 33.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 25  1.5 -99-99.9-9.9-9.9
5270720180214 35.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 24  2.8 -99-99.9-9.9-9.9
5270720180215 38.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 25  6.4 -99-99.9-9.9-9.9
5270720180216 34.0 12.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 24  3.2 -99-99.9-9.9-9.9
5270720180217 32.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 34  6.9 -99-99.9-9.9-9.9
5270720180218 27.4 11.5  0.519999-99.9-99.9-99.9-99.9-9.9 9910.0 41  6.9 -99-99.9-9.9-9.9
5270720180219 25.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 31 -0.2 -99-99.9-9.9-9.9
5270720180220 25.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 25 -1.9 -99-99.9-9.9-9.9
5270720180221 23.6  1.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 47  3.4 -99-99.9-9.9-9.9
5270720180222 19.8  4.4  8.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 62  5.9 -99-99.9-9.9-9.9
5270720180223 19.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 75 10.2 -99-99.9-9.9-9.9
5270720180224 25.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 68 11.0 -99-99.9-9.9-9.9
5270720180225 31.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 46  6.7 -99-99.9-9.9-9.9
5270720180226 31.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 40  6.3 -99-99.9-9.9-9.9
5270720180227 30.8  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 38  6.1 -99-99.9-9.9-9.9
5270720180228 31.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 35  4.9 -99-99.9-9.9-9.9
5270720180301 31.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 33  3.0 -99-99.9-9.9-9.9
5270720180302 32.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 31  2.7 -99-99.9-9.9-9.9
5270720180303 29.6  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 38  4.6 -99-99.9-9.9-9.9
5270720180304 22.3  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 45  2.8 -99-99.9-9.9-9.9
5270720180305 26.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 31 -1.6 -99-99.9-9.9-9.9
5270720180306 31.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 30  1.0 -99-99.9-9.9-9.9
5270720180307 34.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 24  1.0 -99-99.9-9.9-9.9
5270720180308 30.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 42  7.0 -99-99.9-9.9-9.9
5270720180309 20.5  9.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 61  6.7 -99-99.9-9.9-9.9
5270720180310 20.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 54  1.9 -99-99.9-9.9-9.9
5270720180311 23.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 50  3.4 -99-99.9-9.9-9.9
5270720180312 18.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 43  0.6 -99-99.9-9.9-9.9
5270720180313 19.5  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 47  0.1 -99-99.9-9.9-9.9
5270720180314 14.7  7.2  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.1 43 -0.4 -99-99.9-9.9-9.9
5270720180315 23.5 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 37 -2.3 -99-99.9-9.9-9.9
5270720180316 17.2  0.8  8.219999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  4.8 -99-99.9-9.9-9.9
5270720180317 14.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 78  5.9 -99-99.9-9.9-9.9
5270720180318 20.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 50  1.1 -99-99.9-9.9-9.9
5270720180319 21.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.1 -99-99.9-9.9-9.9
5270720180320 17.4 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 47 -3.8 -99-99.9-9.9-9.9
5270720180321 24.2 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 34 -1.9 -99-99.9-9.9-9.9
5270720180322 19.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 50  3.9 -99-99.9-9.9-9.9
5270720180323 21.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 47  2.3 -99-99.9-9.9-9.9
5270720180324 15.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 43 -3.3 -99-99.9-9.9-9.9
5270720180325 23.8-10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 34 -6.5 -99-99.9-9.9-9.9
5270720180326 25.0 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 38 -2.2 -99-99.9-9.9-9.9
5270720180327 26.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 38  0.6 -99-99.9-9.9-9.9
5270720180328 24.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 51  6.0 -99-99.9-9.9-9.9
5270720180329 24.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 40  1.0 -99-99.9-9.9-9.9
5270720180330 26.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 35  1.7 -99-99.9-9.9-9.9
5270720180331 24.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.8 -99-99.9-9.9-9.9
5270720180401 26.0 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 43 -1.0 -99-99.9-9.9-9.9
5270720180402 28.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 38  1.1 -99-99.9-9.9-9.9
5270720180403 22.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 50  6.8 -99-99.9-9.9-9.9
5270720180404 18.3  7.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.4 54  3.8 -99-99.9-9.9-9.9
5270720180405 15.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 38 -4.0 -99-99.9-9.9-9.9
5270720180406 19.6-12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 42 -7.5 -99-99.9-9.9-9.9
5270720180407 19.9 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 32 -5.1 -99-99.9-9.9-9.9
5270720180408 21.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.7 -99-99.9-9.9-9.9
5270720180409 15.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 73  4.7 -99-99.9-9.9-9.9
5270720180410 17.7  5.3  1.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 72  4.5 -99-99.9-9.9-9.9
5270720180411 13.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 58 -0.7 -99-99.9-9.9-9.9
5270720180412 18.1 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 49 -3.8 -99-99.9-9.9-9.9
5270720180413 21.4-12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 44 -6.2 -99-99.9-9.9-9.9
5270720180414 23.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.7 -99-99.9-9.9-9.9
5270720180415 28.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -1.1 -99-99.9-9.9-9.9
5270720180416 23.8 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 58  1.9 -99-99.9-9.9-9.9
5270720180417 18.4 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 45 -3.5 -99-99.9-9.9-9.9
5270720180418 22.4 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 53  0.5 -99-99.9-9.9-9.9
5270720180419 24.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 61  5.2 -99-99.9-9.9-9.9
5270720180420 21.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 57  5.4 -99-99.9-9.9-9.9
5270720180421 21.8  2.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 62  3.7 -99-99.9-9.9-9.9
5270720180422 15.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 51  0.6 -99-99.9-9.9-9.9
5270720180423 16.6-11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 60 -5.8 -99-99.9-9.9-9.9
5270720180424 17.1 -7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 67 -3.3 -99-99.9-9.9-9.9
5270720180425 20.4 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -3.0 -99-99.9-9.9-9.9
5270720180426 17.9 -0.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 57  0.1 -99-99.9-9.9-9.9
5270720180427 13.7 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 58 -1.2 -99-99.9-9.9-9.9
5270720180428 10.5 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 67 -1.9 -99-99.9-9.9-9.9
5270720180429 16.3 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 43 -7.9 -99-99.9-9.9-9.9
5270720180430 13.2-13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 45 -8.6 -99-99.9-9.9-9.9
5270720180501 18.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  1.7 -99-99.9-9.9-9.9
5270720180502 17.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.5 -99-99.9-9.9-9.9
5270720180503 14.5  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 55 -1.5 -99-99.9-9.9-9.9
5270720180504 12.8-13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 58 -9.1 -99-99.9-9.9-9.9
5270720180505 10.3-10.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.6 75 -0.6 -99-99.9-9.9-9.9
5270720180506 13.8  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 88  8.8 -99-99.9-9.9-9.9
5270720180507 17.2  0.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 87  7.1 -99-99.9-9.9-9.9
5270720180508 20.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.3 -99-99.9-9.9-9.9
5270720180509 20.7 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.4 -99-99.9-9.9-9.9
5270720180510 17.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 66  3.2 -99-99.9-9.9-9.9
