5293820161212-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9 -99-99.9-9.9-9.9
5293820161213 27.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.4 -99-99.9-9.9-9.9
5293820161214 32.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 37  5.3 -99-99.9-9.9-9.9
5293820230811 15.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 45 -3.7 -99-99.9-9.9-9.9
5293820230812 16.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 46 -5.5 -99-99.9-9.9-9.9
5293820230813 22.6 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 39 -4.2 -99-99.9-9.9-9.9
5293820230814 27.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 36 -2.0 -99-99.9-9.9-9.9
5293820230815 29.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.6 -99-99.9-9.9-9.9
5293820230816 24.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 42  2.0 -99-99.9-9.9-9.9
5293820230817 18.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 65  3.8 -99-99.9-9.9-9.9
5293820230818 16.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 63  2.4 -99-99.9-9.9-9.9
5293820230819 21.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 57  1.1 -99-99.9-9.9-9.9
5293820230820 21.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 58  2.4 -99-99.9-9.9-9.9
5293820230821 24.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 38  2.6 -99-99.9-9.9-9.9
5293820230822 18.4  7.9  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.6 -99-99.9-9.9-9.9
5293820230823  8.8  4.3  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 89  4.4 -99-99.9-9.9-9.9
5293820230824 18.0  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.3 -99-99.9-9.9-9.9
5293820230825 16.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.4 -99-99.9-9.9-9.9
5293820230826 18.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 59  1.8 -99-99.9-9.9-9.9
5293820230827 20.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.7 -99-99.9-9.9-9.9
5293820230828 24.9 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 44  0.9 -99-99.9-9.9-9.9
5293820230829 23.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 41  0.6 -99-99.9-9.9-9.9
5293820230830 26.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 35 -0.4 -99-99.9-9.9-9.9
5293820230831 21.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 39 -2.2 -99-99.9-9.9-9.9
5293820230901 25.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 39  0.7 -99-99.9-9.9-9.9
5293820230902 18.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 30 -4.0 -99-99.9-9.9-9.9
5293820230903 20.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 49  0.6 -99-99.9-9.9-9.9
5293820230904 13.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 60  3.6 -99-99.9-9.9-9.9
5293820230905 14.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.4 -99-99.9-9.9-9.9
5293820230906 19.5  4.2  3.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 67  6.1 -99-99.9-9.9-9.9
5293820230907 17.0  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.7 -99-99.9-9.9-9.9
5293820230908 20.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  2.7 -99-99.9-9.9-9.9
5293820230909 23.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 49  2.2 -99-99.9-9.9-9.9
5293820230910 27.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 39  3.0 -99-99.9-9.9-9.9
5293820230911 26.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 30 -0.9 -99-99.9-9.9-9.9
5293820230912 18.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 42 -2.2 -99-99.9-9.9-9.9
5293820230913 21.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.5 -99-99.9-9.9-9.9
5293820230914 26.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 32 -2.6 -99-99.9-9.9-9.9
5293820230915 30.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 28 -0.6 -99-99.9-9.9-9.9
5293820230916 31.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 26  0.4 -99-99.9-9.9-9.9
5293820230917 20.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.7 -99-99.9-9.9-9.9
5293820230918 19.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 35 -2.8 -99-99.9-9.9-9.9
5293820230919 24.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 36 -1.0 -99-99.9-9.9-9.9
5293820230920 25.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 36  0.5 -99-99.9-9.9-9.9
5293820230921 26.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 48  6.0 -99-99.9-9.9-9.9
5293820230922 27.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 56  9.3 -99-99.9-9.9-9.9
5293820230923 27.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 61 10.9 -99-99.9-9.9-9.9
5293820230924 23.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 59  9.1 -99-99.9-9.9-9.9
5293820230925 19.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.5 -99-99.9-9.9-9.9
5293820230926 21.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 40  2.3 -99-99.9-9.9-9.9
5293820230927 26.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.4 -99-99.9-9.9-9.9
5293820230928 24.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 25 -1.4 -99-99.9-9.9-9.9
5293820230929 21.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 31 -3.7 -99-99.9-9.9-9.9
5293820230930 24.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 35 -1.4 -99-99.9-9.9-9.9
5293820231001 29.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 32  2.7 -99-99.9-9.9-9.9
5293820231002 29.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 32  3.7 -99-99.9-9.9-9.9
5293820231003 21.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.8 -99-99.9-9.9-9.9
5293820231004 21.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 53  4.8 -99-99.9-9.9-9.9
5293820231005 28.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 31 -0.1 -99-99.9-9.9-9.9
5293820231006 29.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 21 -5.8 -99-99.9-9.9-9.9
5293820231007 27.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 26 -2.7 -99-99.9-9.9-9.9
5293820231008 31.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 28  0.7 -99-99.9-9.9-9.9
5293820231009 31.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 25  0.9 -99-99.9-9.9-9.9
5293820231010 29.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 15 -2.6 -99-99.9-9.9-9.9
5293820231011 21.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 34 -1.9 -99-99.9-9.9-9.9
5293820231012 23.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 36 -0.5 -99-99.9-9.9-9.9
5293820231013 26.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.7 -99-99.9-9.9-9.9
5293820231014 29.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 28  1.4 -99-99.9-9.9-9.9
5293820231015 31.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 27  1.7 -99-99.9-9.9-9.9
5293820231016 27.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 22 -4.6 -99-99.9-9.9-9.9
5293820231017 27.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 29  0.1 -99-99.9-9.9-9.9
5293820231018 26.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 36  1.4 -99-99.9-9.9-9.9
5293820231019 27.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 46  6.0 -99-99.9-9.9-9.9
5293820231020 33.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 32  7.7 -99-99.9-9.9-9.9
5293820231021 35.1 17.8  6.219999-99.9-99.9-99.9-99.9-9.9 9913.5 36 11.4 -99-99.9-9.9-9.9
5293820231022 29.0 16.6  1.819999-99.9-99.9-99.9-99.9-9.9 9915.7 55 13.6 -99-99.9-9.9-9.9
5293820231023 26.7 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.4 -99-99.9-9.9-9.9
5293820231024 23.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 61 10.9 -99-99.9-9.9-9.9
5293820231025 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 56 10.0 -99-99.9-9.9-9.9
5293820231026 31.0 11.6  0.819999-99.9-99.9-99.9-99.9-9.9 9912.5 48 10.0 -99-99.9-9.9-9.9
5293820231027 30.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 51  9.7 -99-99.9-9.9-9.9
5293820231028 34.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 22  2.9 -99-99.9-9.9-9.9
5293820231029 35.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 14 -2.6 -99-99.9-9.9-9.9
5293820231030 26.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 30 -1.9 -99-99.9-9.9-9.9
5293820231031 25.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 30 -0.3 -99-99.9-9.9-9.9
5293820231101 20.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.5 -99-99.9-9.9-9.9
5293820231102 16.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 62  3.8 -99-99.9-9.9-9.9
5293820231103 26.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.4 -99-99.9-9.9-9.9
5293820231104 31.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 24  2.0 -99-99.9-9.9-9.9
5293820231105 34.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 30  5.6 -99-99.9-9.9-9.9
5293820231106 38.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 24  6.5 -99-99.9-9.9-9.9
5293820231107 35.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 20  4.0 -99-99.9-9.9-9.9
5293820231108 29.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 23 -2.2 -99-99.9-9.9-9.9
5293820231109 29.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 29  2.3 -99-99.9-9.9-9.9
5293820231110 36.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 37  7.6 -99-99.9-9.9-9.9
5293820231111 34.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 30  6.8 -99-99.9-9.9-9.9
5293820231112 26.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 26 -3.1 -99-99.9-9.9-9.9
5293820231113 27.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 30 -0.5 -99-99.9-9.9-9.9
5293820231114 32.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.4 -99-99.9-9.9-9.9
5293820231115 30.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 21 -0.1 -99-99.9-9.9-9.9
5293820231116 31.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 28  0.6 -99-99.9-9.9-9.9
5293820231117 32.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 14 -4.0 -99-99.9-9.9-9.9
5293820231118 29.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 23 -2.3 -99-99.9-9.9-9.9
5293820231119 32.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 29  2.6 -99-99.9-9.9-9.9
5293820231120 38.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 33  7.9 -99-99.9-9.9-9.9
5293820231121 34.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 21  2.2 -99-99.9-9.9-9.9
5293820231122 32.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 28  3.6 -99-99.9-9.9-9.9
5293820231123 31.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 25  3.6 -99-99.9-9.9-9.9
5293820231124 32.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 39 11.1 -99-99.9-9.9-9.9
5293820231125 34.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 35 11.7 -99-99.9-9.9-9.9
5293820231126 35.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 41 11.9 -99-99.9-9.9-9.9
5293820231127 38.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 37 12.8 -99-99.9-9.9-9.9
5293820231128 35.0 21.0  1.019999-99.9-99.9-99.9-99.9-9.9 9918.5 47 16.2 -99-99.9-9.9-9.9
5293820231129 30.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 46 10.1 -99-99.9-9.9-9.9
5293820231130 35.9 15.1  0.819999-99.9-99.9-99.9-99.9-9.9 9915.6 42 13.4 -99-99.9-9.9-9.9
5293820231201 32.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 50 13.9 -99-99.9-9.9-9.9
5293820231202 31.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 28  7.1 -99-99.9-9.9-9.9
5293820231203 25.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 29 -3.2 -99-99.9-9.9-9.9
5293820231204 29.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.6 -99-99.9-9.9-9.9
5293820231205 30.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 51 10.9 -99-99.9-9.9-9.9
5293820231206 32.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 44  9.3 -99-99.9-9.9-9.9
5293820231207 35.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 34  6.6 -99-99.9-9.9-9.9
5293820231208 35.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 32 10.4 -99-99.9-9.9-9.9
5293820231209 32.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 46 12.0 -99-99.9-9.9-9.9
5293820231210 34.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 36 11.0 -99-99.9-9.9-9.9
5293820231211 39.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 30 11.5 -99-99.9-9.9-9.9
5293820231212 37.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 29 10.7 -99-99.9-9.9-9.9
5293820231213 35.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 30  7.9 -99-99.9-9.9-9.9
5293820231214 41.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 42 16.2 -99-99.9-9.9-9.9
5293820231215 37.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 43 15.5 -99-99.9-9.9-9.9
5293820231216 42.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 34 16.2 -99-99.9-9.9-9.9
5293820231217 33.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 32  9.0 -99-99.9-9.9-9.9
5293820231218 26.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.4 -99-99.9-9.9-9.9
5293820231219 20.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.7 -99-99.9-9.9-9.9
5293820231220 26.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 58 10.1 -99-99.9-9.9-9.9
5293820231221 32.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 55 13.5 -99-99.9-9.9-9.9
5293820231222 35.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 41 13.5 -99-99.9-9.9-9.9
5293820231223 36.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 45 15.4 -99-99.9-9.9-9.9
5293820231224 36.2 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 45 15.6 -99-99.9-9.9-9.9
5293820231225 34.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 39 10.8 -99-99.9-9.9-9.9
5293820231226 37.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 34 11.6 -99-99.9-9.9-9.9
5293820231227 39.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.1 -99-99.9-9.9-9.9
5293820231228 38.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 31 11.4 -99-99.9-9.9-9.9
5293820231229 33.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 31  7.6 -99-99.9-9.9-9.9
5293820231230 36.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 35  9.3 -99-99.9-9.9-9.9
5293820231231 32.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 43 13.3 -99-99.9-9.9-9.9
5293820240101 36.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 41  9.5 -99-99.9-9.9-9.9
5293820240102 37.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 37 11.7 -99-99.9-9.9-9.9
5293820240103 36.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 34 13.2 -99-99.9-9.9-9.9
5293820240104 38.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 36 14.3 -99-99.9-9.9-9.9
5293820240105 37.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 44 16.4 -99-99.9-9.9-9.9
5293820240106 34.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 44 13.7 -99-99.9-9.9-9.9
5293820240107 36.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 35 10.8 -99-99.9-9.9-9.9
5293820240108 30.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 49 11.5 -99-99.9-9.9-9.9
5293820240109 35.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 40 14.3 -99-99.9-9.9-9.9
5293820240110 34.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 48 15.7 -99-99.9-9.9-9.9
5293820240111 32.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 49 14.7 -99-99.9-9.9-9.9
5293820240112 35.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.2 -99-99.9-9.9-9.9
5293820240113 36.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 53 17.3 -99-99.9-9.9-9.9
5293820240114 34.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 35  9.4 -99-99.9-9.9-9.9
5293820240115 39.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 36 12.3 -99-99.9-9.9-9.9
5293820240116 33.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 33  9.8 -99-99.9-9.9-9.9
5293820240117 36.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 33  8.6 -99-99.9-9.9-9.9
5293820240118 35.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 31  8.9 -99-99.9-9.9-9.9
5293820240119 38.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 26  5.4 -99-99.9-9.9-9.9
5293820240120 39.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 41 12.5 -99-99.9-9.9-9.9
5293820240121 33.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 53 16.9 -99-99.9-9.9-9.9
5293820240122 35.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 45 14.2 -99-99.9-9.9-9.9
5293820240123 35.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 37 12.1 -99-99.9-9.9-9.9
5293820240124 37.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 31 11.6 -99-99.9-9.9-9.9
5293820240125 39.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 30 11.8 -99-99.9-9.9-9.9
5293820240126 38.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 36 13.3 -99-99.9-9.9-9.9
5293820240127 38.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 35 13.5 -99-99.9-9.9-9.9
5293820240128 40.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 33 14.0 -99-99.9-9.9-9.9
5293820240129 40.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 37 14.4 -99-99.9-9.9-9.9
5293820240130 41.1 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 31 14.3 -99-99.9-9.9-9.9
5293820240131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820240202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820240203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820240204-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820240205 39.6 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 45 16.6 -99-99.9-9.9-9.9
5293820240206 38.9 21.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 41 16.4 -99-99.9-9.9-9.9
5293820240207 40.7 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.1 41 16.7 -99-99.9-9.9-9.9
5293820240208 35.8 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.7 -99-99.9-9.9-9.9
5293820240209 32.8 21.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 69 19.1 -99-99.9-9.9-9.9
5293820240210 32.4 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 64 18.3 -99-99.9-9.9-9.9
5293820240211 34.3 19.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.9 61 19.6 -99-99.9-9.9-9.9
5293820240212 32.5 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 30  9.4 -99-99.9-9.9-9.9
5293820240213 32.4 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 46 10.8 -99-99.9-9.9-9.9
5293820240214 33.9 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 47 13.5 -99-99.9-9.9-9.9
5293820240215 37.5 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 45 14.0 -99-99.9-9.9-9.9
5293820240216 37.9 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 39 14.5 -99-99.9-9.9-9.9
5293820240217 38.5 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 45 15.5 -99-99.9-9.9-9.9
5293820240218 32.6 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5293820240219 36.1 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 55 17.0 -99-99.9-9.9-9.9
5293820240220 37.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 49 16.5 -99-99.9-9.9-9.9
5293820240221 37.0 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.7 44 16.4 -99-99.9-9.9-9.9
5293820240222 29.0 21.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 56 13.5 -99-99.9-9.9-9.9
5293820240223 31.3 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 39  9.6 -99-99.9-9.9-9.9
5293820240224 31.4 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 60 13.3 -99-99.9-9.9-9.9
5293820240225 31.7 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.6 -99-99.9-9.9-9.9
5293820240226 35.0 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 59 17.6 -99-99.9-9.9-9.9
5293820240227 36.1 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 55 17.2 -99-99.9-9.9-9.9
5293820240228 35.2 20.4-99.999999-99.9-99.9-99.9-99.9-9.9 9921.4 63 18.5 -99-99.9-9.9-9.9
5293820240229 32.4 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 71 19.4 -99-99.9-9.9-9.9
5293820240301 35.5 21.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 70 20.6 -99-99.9-9.9-9.9
5293820240302 29.1 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 46 12.7 -99-99.9-9.9-9.9
5293820240303 31.3 16.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 43  8.6 -99-99.9-9.9-9.9
5293820240304 33.3 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 52 12.8 -99-99.9-9.9-9.9
5293820240305 32.2 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 52 15.2 -99-99.9-9.9-9.9
5293820240306 34.2 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.8 -99-99.9-9.9-9.9
5293820240307 35.4 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 58 17.2 -99-99.9-9.9-9.9
5293820240308 37.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 58 18.3 -99-99.9-9.9-9.9
