5292620241120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620241129 26.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 56 11.0 -99-99.9-9.9-9.9
5292620241130 28.8 13.2 18.819999-99.9-99.9-99.9-99.9-9.9 9915.0 56 12.9 -99-99.9-9.9-9.9
5292620241201 25.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 10.6 -99-99.9-9.9-9.9
5292620241202 22.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  5.7 -99-99.9-9.9-9.9
5292620241203 27.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 47  6.7 -99-99.9-9.9-9.9
5292620241204 32.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 41 10.1 -99-99.9-9.9-9.9
5292620241205 27.7 16.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.4 -99-99.9-9.9-9.9
5292620241206 26.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 49 10.0 -99-99.9-9.9-9.9
5292620241207 22.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 39  4.6 -99-99.9-9.9-9.9
5292620241208 26.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 46  6.9 -99-99.9-9.9-9.9
5292620241209 30.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 52 11.2 -99-99.9-9.9-9.9
5292620241210 34.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 39 12.4 -99-99.9-9.9-9.9
5292620241211 32.9 18.7 11.019999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.5 -99-99.9-9.9-9.9
5292620241212 29.3 13.8  0.819999-99.9-99.9-99.9-99.9-9.9 9917.8 75 15.6 -99-99.9-9.9-9.9
5292620241213 33.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 50 13.8 -99-99.9-9.9-9.9
5292620241214 30.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 57 15.4 -99-99.9-9.9-9.9
5292620241215 32.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.5 -99-99.9-9.9-9.9
5292620241216 32.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 42 11.0 -99-99.9-9.9-9.9
5292620241217 31.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.0 -99-99.9-9.9-9.9
5292620241218 28.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 71 17.2 -99-99.9-9.9-9.9
5292620241219 35.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 43 13.9 -99-99.9-9.9-9.9
5292620241220 28.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 27  4.1 -99-99.9-9.9-9.9
5292620241221 27.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 43  6.4 -99-99.9-9.9-9.9
5292620241222 34.9 11.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 37 10.7 -99-99.9-9.9-9.9
5292620241223 30.8 18.1  5.819999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.5 -99-99.9-9.9-9.9
5292620241224 26.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 54 11.1 -99-99.9-9.9-9.9
5292620241225 28.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.7 -99-99.9-9.9-9.9
5292620241226 29.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.4 -99-99.9-9.9-9.9
5292620241227 34.3 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 43 12.6 -99-99.9-9.9-9.9
5292620241228 35.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 47 15.1 -99-99.9-9.9-9.9
5292620241229 35.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 40 13.8 -99-99.9-9.9-9.9
5292620241230 35.6 18.9 19.819999-99.9-99.9-99.9-99.9-9.9 9916.1 42 14.1 -99-99.9-9.9-9.9
5292620241231 33.3 19.1  0.819999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.3 -99-99.9-9.9-9.9
5292620250101 32.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 50 13.6 -99-99.9-9.9-9.9
5292620250102 28.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 45 10.8 -99-99.9-9.9-9.9
5292620250103 32.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 40 10.8 -99-99.9-9.9-9.9
5292620250104 32.1 13.2  3.819999-99.9-99.9-99.9-99.9-9.9 9914.0 48 11.9 -99-99.9-9.9-9.9
5292620250105 32.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 62 16.4 -99-99.9-9.9-9.9
5292620250106 32.7 17.5  1.219999-99.9-99.9-99.9-99.9-9.9 9918.4 65 16.1 -99-99.9-9.9-9.9
5292620250107 35.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 45 15.4 -99-99.9-9.9-9.9
5292620250108 36.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 45 15.1 -99-99.9-9.9-9.9
5292620250109 38.3 20.0  2.819999-99.9-99.9-99.9-99.9-9.9 9918.0 53 15.7 -99-99.9-9.9-9.9
5292620250110 30.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 70 17.2 -99-99.9-9.9-9.9
5292620250111 33.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 55 16.6 -99-99.9-9.9-9.9
5292620250112 37.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 46 16.1 -99-99.9-9.9-9.9
5292620250113 38.0 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 37 14.3 -99-99.9-9.9-9.9
5292620250114 39.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 35 14.5 -99-99.9-9.9-9.9
5292620250115 39.0 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 38 16.0 -99-99.9-9.9-9.9
5292620250116 33.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 48 14.4 -99-99.9-9.9-9.9
5292620250117 30.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 38 10.7 -99-99.9-9.9-9.9
5292620250118 31.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 40  9.7 -99-99.9-9.9-9.9
5292620250119 30.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 58 13.0 -99-99.9-9.9-9.9
5292620250120 33.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 44 10.0 -99-99.9-9.9-9.9
5292620250121 36.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 43 12.5 -99-99.9-9.9-9.9
5292620250122 38.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.0 -99-99.9-9.9-9.9
5292620250123 39.8 18.0 40.519999-99.9-99.9-99.9-99.9-9.9 9917.6 60 15.4 -99-99.9-9.9-9.9
5292620250124 32.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.0 -99-99.9-9.9-9.9
5292620250125 34.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 48 13.9 -99-99.9-9.9-9.9
5292620250126 35.7 17.7 15.219999-99.9-99.9-99.9-99.9-9.9 9920.8 57 18.1 -99-99.9-9.9-9.9
5292620250127 31.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 61 16.5 -99-99.9-9.9-9.9
5292620250128 32.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 58 15.2 -99-99.9-9.9-9.9
5292620250129 33.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 57 14.4 -99-99.9-9.9-9.9
5292620250130 34.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 58 17.6 -99-99.9-9.9-9.9
5292620250131 35.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 54 18.0 -99-99.9-9.9-9.9
5292620250201 34.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 61 17.9 -99-99.9-9.9-9.9
5292620250202 37.6 20.7  7.519999-99.9-99.9-99.9-99.9-9.9 9921.9 52 18.9 -99-99.9-9.9-9.9
5292620250203 33.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 64 19.2 -99-99.9-9.9-9.9
5292620250204 32.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 59 17.0 -99-99.9-9.9-9.9
5292620250205 25.9 16.9  3.519999-99.9-99.9-99.9-99.9-9.9 9918.2 79 15.9 -99-99.9-9.9-9.9
5292620250206 33.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 68 18.3 -99-99.9-9.9-9.9
5292620250207 35.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 56 18.2 -99-99.9-9.9-9.9
5292620250208 37.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 44 15.2 -99-99.9-9.9-9.9
5292620250209 34.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 46 11.5 -99-99.9-9.9-9.9
5292620250210 38.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 43 15.9 -99-99.9-9.9-9.9
5292620250211 31.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 40  8.4 -99-99.9-9.9-9.9
5292620250212 31.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49 12.0 -99-99.9-9.9-9.9
5292620250213 33.9 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 51 14.3 -99-99.9-9.9-9.9
5292620250214 27.2 17.9  1.019999-99.9-99.9-99.9-99.9-9.9 9918.2 78 15.9 -99-99.9-9.9-9.9
5292620250215 31.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 61 14.6 -99-99.9-9.9-9.9
5292620250216 34.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 46 13.6 -99-99.9-9.9-9.9
5292620250217 29.9  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 54  9.1 -99-99.9-9.9-9.9
5292620250218 27.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 48  6.7 -99-99.9-9.9-9.9
5292620250219 34.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 54 14.6 -99-99.9-9.9-9.9
5292620250220 37.2 20.9 10.219999-99.9-99.9-99.9-99.9-9.9 9921.5 55 18.6 -99-99.9-9.9-9.9
5292620250221 36.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 62 21.6 -99-99.9-9.9-9.9
5292620250222 38.5 24.0 37.219999-99.9-99.9-99.9-99.9-9.9 9930.4 70 24.3 -99-99.9-9.9-9.9
5292620250223 32.9 19.9 19.219999-99.9-99.9-99.9-99.9-9.9 9927.7 87 22.7 -99-99.9-9.9-9.9
5292620250224 30.4 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.3 88 21.9 -99-99.9-9.9-9.9
5292620250225 34.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 71 21.1 -99-99.9-9.9-9.9
5292620250226 26.7 15.2 26.519999-99.9-99.9-99.9-99.9-9.9 9918.9 77 16.6 -99-99.9-9.9-9.9
5292620250227 29.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 84 19.4 -99-99.9-9.9-9.9
5292620250228 29.9 19.6 36.019999-99.9-99.9-99.9-99.9-9.9 9926.2 91 21.8 -99-99.9-9.9-9.9
5292620250301 31.1 17.9  1.219999-99.9-99.9-99.9-99.9-9.9 9922.0 78 19.0 -99-99.9-9.9-9.9
5292620250302 24.9 17.7 61.219999-99.9-99.9-99.9-99.9-9.9 9924.2 98 20.5 -99-99.9-9.9-9.9
5292620250303 29.8 19.0  9.219999-99.9-99.9-99.9-99.9-9.9 9925.6 89 21.4 -99-99.9-9.9-9.9
5292620250304 28.9 21.6 22.519999-99.9-99.9-99.9-99.9-9.9 9926.7 88 22.2 -99-99.9-9.9-9.9
5292620250305 23.6 19.6150.819999-99.9-99.9-99.9-99.9-9.9 9924.6 95 20.8 -99-99.9-9.9-9.9
5292620250306 28.3 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9926.0 90 21.7 -99-99.9-9.9-9.9
5292620250307 29.0 19.8 28.219999-99.9-99.9-99.9-99.9-9.9 9926.5 92 21.9 -99-99.9-9.9-9.9
5292620250308 22.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 64 11.2 -99-99.9-9.9-9.9
5292620250309 24.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 69 11.0 -99-99.9-9.9-9.9
5292620250310 27.9 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 73 13.8 -99-99.9-9.9-9.9
5292620250311 23.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 61  9.0 -99-99.9-9.9-9.9
5292620250312 22.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 72  9.4 -99-99.9-9.9-9.9
5292620250313 23.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69 10.0 -99-99.9-9.9-9.9
5292620250314 24.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 72 11.0 -99-99.9-9.9-9.9
5292620250315 25.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 76 13.4 -99-99.9-9.9-9.9
5292620250316 27.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 77 17.1 -99-99.9-9.9-9.9
5292620250317 30.6 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 72 18.8 -99-99.9-9.9-9.9
5292620250318 31.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 70 17.6 -99-99.9-9.9-9.9
5292620250319 33.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 72 18.9 -99-99.9-9.9-9.9
5292620250320 33.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.7 -99-99.9-9.9-9.9
5292620250321 32.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 59 16.4 -99-99.9-9.9-9.9
5292620250322-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620250323-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.3 -99-99.9-9.9-9.9
5292620250324 20.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 87 14.5 -99-99.9-9.9-9.9
5292620250325 25.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 84 15.1 -99-99.9-9.9-9.9
5292620250326 21.3 13.5 31.519999-99.9-99.9-99.9-99.9-9.9 9918.2 95 15.9 -99-99.9-9.9-9.9
5292620250327 27.5 14.3 10.519999-99.9-99.9-99.9-99.9-9.9 9919.3 80 16.9 -99-99.9-9.9-9.9
5292620250328 27.6 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 79 15.9 -99-99.9-9.9-9.9
5292620250329 27.4 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 77 16.4 -99-99.9-9.9-9.9
5292620250330 24.0 13.1  9.819999-99.9-99.9-99.9-99.9-9.9 9917.1 87 14.8 -99-99.9-9.9-9.9
5292620250331 20.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 65  8.8 -99-99.9-9.9-9.9
5292620250401 21.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 76  9.5 -99-99.9-9.9-9.9
5292620250402 25.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 59  9.6 -99-99.9-9.9-9.9
5292620250403 16.5  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  5.9 -99-99.9-9.9-9.9
5292620250404 18.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.6 -99-99.9-9.9-9.9
5292620250405 19.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 73  7.0 -99-99.9-9.9-9.9
5292620250406 24.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.9 -99-99.9-9.9-9.9
5292620250407 23.4 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.6 -99-99.9-9.9-9.9
5292620250408 23.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.6 -99-99.9-9.9-9.9
5292620250409 25.1 13.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.8 76 14.7 -99-99.9-9.9-9.9
5292620250410 22.6 17.0  1.519999-99.9-99.9-99.9-99.9-9.9 9920.6 88 18.0 -99-99.9-9.9-9.9
5292620250411 23.0 16.0 14.819999-99.9-99.9-99.9-99.9-9.9 9920.7 94 18.0 -99-99.9-9.9-9.9
5292620250412 21.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 77 11.2 -99-99.9-9.9-9.9
5292620250413 23.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.5 -99-99.9-9.9-9.9
5292620250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620250415-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9 -99-99.9-9.9-9.9
5292620250416 17.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 98 11.1 -99-99.9-9.9-9.9
5292620250417 19.3  7.1  0.519999-99.9-99.9-99.9-99.9-9.9 9914.1 94 12.0 -99-99.9-9.9-9.9
5292620250418 18.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.2 -99-99.9-9.9-9.9
5292620250419 18.9  3.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 76  7.1 -99-99.9-9.9-9.9
5292620250420 19.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 82  9.2 -99-99.9-9.9-9.9
5292620250421 18.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 86 11.8 -99-99.9-9.9-9.9
5292620250422 21.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.6 -99-99.9-9.9-9.9
5292620250423 25.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3 -99-99.9-9.9-9.9
5292620250424 25.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.0 -99-99.9-9.9-9.9
5292620250425 25.5 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 78 14.3 -99-99.9-9.9-9.9
5292620250426 17.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  4.2 -99-99.9-9.9-9.9
5292620250427 20.8  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.2 -99-99.9-9.9-9.9
5292620250428 24.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.9 -99-99.9-9.9-9.9
5292620250429 26.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 73 10.2 -99-99.9-9.9-9.9
5292620250430 26.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 71 11.4 -99-99.9-9.9-9.9
5292620250501 23.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.2 -99-99.9-9.9-9.9
5292620250502 24.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.5 -99-99.9-9.9-9.9
5292620250503 27.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 75 12.7 -99-99.9-9.9-9.9
5292620250504 21.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 83 13.5 -99-99.9-9.9-9.9
5292620250505 15.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 89 11.2 -99-99.9-9.9-9.9
5292620250506 19.3 13.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 99 16.1 -99-99.9-9.9-9.9
5292620250507 20.8  9.4  2.019999-99.9-99.9-99.9-99.9-9.9 9912.4 72 10.1 -99-99.9-9.9-9.9
5292620250508 21.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 73  9.0 -99-99.9-9.9-9.9
5292620250509 23.8  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 64  7.7 -99-99.9-9.9-9.9
5292620250510 23.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 70  7.6 -99-99.9-9.9-9.9
5292620250511 25.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 72 11.0 -99-99.9-9.9-9.9
5292620250512 24.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 72 12.0 -99-99.9-9.9-9.9
5292620250513 24.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.9 -99-99.9-9.9-9.9
5292620250514 24.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 83 13.4 -99-99.9-9.9-9.9
5292620250515 21.5 13.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.3 99 18.4 -99-99.9-9.9-9.9
5292620250516 20.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 99 17.9 -99-99.9-9.9-9.9
5292620250517 23.8 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 77 14.4 -99-99.9-9.9-9.9
5292620250518 16.6  4.3  2.019999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.8 -99-99.9-9.9-9.9
5292620250519 17.2  3.7  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.8 -99-99.9-9.9-9.9
5292620250520 12.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  4.0 -99-99.9-9.9-9.9
5292620250521 17.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.6 -99-99.9-9.9-9.9
5292620250522 14.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 91  6.4 -99-99.9-9.9-9.9
5292620250523 18.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 75  9.3 -99-99.9-9.9-9.9
5292620250524 21.3 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.8 -99-99.9-9.9-9.9
5292620250525 19.5  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 92 11.5 -99-99.9-9.9-9.9
5292620250526 16.3 11.4  4.219999-99.9-99.9-99.9-99.9-9.9 9916.1 96 14.0 -99-99.9-9.9-9.9
5292620250527 14.2  7.6  1.019999-99.9-99.9-99.9-99.9-9.9 9910.7 86  7.9 -99-99.9-9.9-9.9
5292620250528 11.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 77  1.2 -99-99.9-9.9-9.9
5292620250529 18.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  1.9 -99-99.9-9.9-9.9
5292620250530 18.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 79  4.5 -99-99.9-9.9-9.9
5292620250531 15.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  1.4 -99-99.9-9.9-9.9
5292620250601 19.1 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 68  1.8 -99-99.9-9.9-9.9
5292620250602 17.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 79  5.6 -99-99.9-9.9-9.9
5292620250603 19.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 84  9.0 -99-99.9-9.9-9.9
5292620250604 20.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 69  6.5 -99-99.9-9.9-9.9
5292620250605 19.7 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 72  3.0 -99-99.9-9.9-9.9
5292620250606 22.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 79  6.3 -99-99.9-9.9-9.9
5292620250607 15.0  2.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 93  7.4 -99-99.9-9.9-9.9
5292620250608 13.7  1.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 91  5.6 -99-99.9-9.9-9.9
5292620250609 11.1  0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 97  4.4 -99-99.9-9.9-9.9
5292620250610 14.6  0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 94  6.2 -99-99.9-9.9-9.9
5292620250611 18.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 79  7.2 -99-99.9-9.9-9.9
5292620250612 16.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 75  7.0 -99-99.9-9.9-9.9
5292620250613 12.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 96  7.7 -99-99.9-9.9-9.9
5292620250614 17.4 -2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 70  1.0 -99-99.9-9.9-9.9
5292620250615 17.3 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 71  2.8 -99-99.9-9.9-9.9
5292620250616 14.4  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 91  6.8 -99-99.9-9.9-9.9
5292620250617 18.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 76  3.3 -99-99.9-9.9-9.9
5292620250618 17.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 77  2.3 -99-99.9-9.9-9.9
5292620250619 20.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 71  3.1 -99-99.9-9.9-9.9
5292620250620 19.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.5 -99-99.9-9.9-9.9
5292620250621 16.3  1.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.9 66  3.4 -99-99.9-9.9-9.9
