5272220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220160116 37.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 48 19.5 -99-99.9-9.9-9.9
5272220160117 39.5 22.3 21.519999-99.9-99.9-99.9-99.9-9.9 9925.5 61 21.4 -99-99.9-9.9-9.9
5272220160118 36.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 59 21.4 -99-99.9-9.9-9.9
5272220160119 39.1 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 41 19.4 -99-99.9-9.9-9.9
5272220160120 40.3 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 34 15.6 -99-99.9-9.9-9.9
5272220160121 41.2 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 30 14.7 -99-99.9-9.9-9.9
5272220160122 42.4 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 31 14.7 -99-99.9-9.9-9.9
5272220160123 43.4 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 29 14.6 -99-99.9-9.9-9.9
5272220160124 43.5 29.7  6.819999-99.9-99.9-99.9-99.9-9.9 9917.2 31 15.1 -99-99.9-9.9-9.9
5272220160125 34.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 47 15.7 -99-99.9-9.9-9.9
5272220160126 33.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5272220160127 35.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 34 12.7 -99-99.9-9.9-9.9
5272220160128 37.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 36 14.4 -99-99.9-9.9-9.9
5272220160129 37.9 26.9 45.819999-99.9-99.9-99.9-99.9-9.9 9922.2 54 19.1 -99-99.9-9.9-9.9
5272220160130 26.8 19.7  4.519999-99.9-99.9-99.9-99.9-9.9 9925.4 97 21.4 -99-99.9-9.9-9.9
5272220160131 34.0 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.3 61 18.4 -99-99.9-9.9-9.9
5272220160201 32.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 59 18.3 -99-99.9-9.9-9.9
5272220160202 33.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.8 -99-99.9-9.9-9.9
5272220160203 33.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 63 19.2 -99-99.9-9.9-9.9
5272220160204 38.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 50 19.1 -99-99.9-9.9-9.9
5272220160205 36.3 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 66 20.0 -99-99.9-9.9-9.9
5272220160206 36.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 58 21.0 -99-99.9-9.9-9.9
5272220160207 40.0 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 50 22.7 -99-99.9-9.9-9.9
5272220160208 34.5 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 68 21.5 -99-99.9-9.9-9.9
5272220160209 31.4 23.7  0.519999-99.9-99.9-99.9-99.9-9.9 9927.7 79 22.7 -99-99.9-9.9-9.9
5272220160210 38.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 53 21.6 -99-99.9-9.9-9.9
5272220160211 40.1 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 54 22.7 -99-99.9-9.9-9.9
5272220160212 43.4 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 47 22.4 -99-99.9-9.9-9.9
5272220160213 35.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 62 20.8 -99-99.9-9.9-9.9
5272220160214 35.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 58 20.0 -99-99.9-9.9-9.9
5272220160215 38.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 51 22.0 -99-99.9-9.9-9.9
5272220160216 41.6 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 57 22.8 -99-99.9-9.9-9.9
5272220160217 37.1 28.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 56 21.6 -99-99.9-9.9-9.9
5272220160218 41.3 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 55 21.4 -99-99.9-9.9-9.9
5272220160219 32.2 21.7  1.819999-99.9-99.9-99.9-99.9-9.9 9926.9 87 22.3 -99-99.9-9.9-9.9
5272220160220 29.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 75 21.0 -99-99.9-9.9-9.9
5272220160221 35.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 57 20.5 -99-99.9-9.9-9.9
5272220160222 39.4 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 47 21.0 -99-99.9-9.9-9.9
5272220160223 39.1 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 53 22.0 -99-99.9-9.9-9.9
5272220160224 42.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 47 21.1 -99-99.9-9.9-9.9
5272220160225 37.7 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 56 20.8 -99-99.9-9.9-9.9
5272220160226 39.4 24.5  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 55 21.4 -99-99.9-9.9-9.9
5272220160227 33.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 39 12.5 -99-99.9-9.9-9.9
5272220160228 33.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 51 16.6 -99-99.9-9.9-9.9
5272220160229 36.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 49 18.8 -99-99.9-9.9-9.9
5272220160301 33.9 20.6  7.819999-99.9-99.9-99.9-99.9-9.9 9921.8 52 18.8 -99-99.9-9.9-9.9
5272220160302 33.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 64 18.0 -99-99.9-9.9-9.9
5272220160303 32.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 64 18.7 -99-99.9-9.9-9.9
5272220160304 35.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 49 17.4 -99-99.9-9.9-9.9
5272220160305 28.9 19.5 12.219999-99.9-99.9-99.9-99.9-9.9 9921.9 91 18.9 -99-99.9-9.9-9.9
5272220160306 29.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 66 17.9 -99-99.9-9.9-9.9
5272220160307 31.5 19.8 35.019999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.5 -99-99.9-9.9-9.9
5272220160308 27.9 16.6  0.519999-99.9-99.9-99.9-99.9-9.9 9920.7 83 18.0 -99-99.9-9.9-9.9
5272220160309 33.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 66 16.9 -99-99.9-9.9-9.9
5272220160310 27.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.6 -99-99.9-9.9-9.9
5272220160311 30.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 64 14.9 -99-99.9-9.9-9.9
5272220160312 30.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.0 -99-99.9-9.9-9.9
5272220160313 31.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 57 15.0 -99-99.9-9.9-9.9
5272220160314 33.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 48 15.2 -99-99.9-9.9-9.9
5272220160315 35.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 49 16.3 -99-99.9-9.9-9.9
5272220160316 37.6 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 47 18.8 -99-99.9-9.9-9.9
5272220160317 38.2 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 50 20.5 -99-99.9-9.9-9.9
5272220160318 32.4 14.4  7.219999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.4 -99-99.9-9.9-9.9
5272220160319 20.2 15.0  5.819999-99.9-99.9-99.9-99.9-9.9 9916.5 86 14.5 -99-99.9-9.9-9.9
5272220160320 21.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 87 15.5 -99-99.9-9.9-9.9
5272220160321 26.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 76 15.3 -99-99.9-9.9-9.9
5272220160322 30.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.8 -99-99.9-9.9-9.9
5272220160323 31.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 71 16.8 -99-99.9-9.9-9.9
5272220160324 32.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 67 17.5 -99-99.9-9.9-9.9
5272220160325 29.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.2 -99-99.9-9.9-9.9
5272220160326 29.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 14.0 -99-99.9-9.9-9.9
5272220160327 30.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.3 -99-99.9-9.9-9.9
5272220160328 33.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 50 14.5 -99-99.9-9.9-9.9
5272220160329 34.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 49 15.1 -99-99.9-9.9-9.9
5272220160330 35.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 51 16.6 -99-99.9-9.9-9.9
5272220160331 37.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 56 20.1 -99-99.9-9.9-9.9
5272220160401 38.8 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 56 22.0 -99-99.9-9.9-9.9
5272220160402 33.7 23.9  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 57 18.4 -99-99.9-9.9-9.9
5272220160403 26.8 21.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.4 93 21.3 -99-99.9-9.9-9.9
5272220160404 26.3 21.7 10.019999-99.9-99.9-99.9-99.9-9.9 9926.1 91 21.8 -99-99.9-9.9-9.9
5272220160405 23.1 17.0 10.019999-99.9-99.9-99.9-99.9-9.9 9919.5 97 17.1 -99-99.9-9.9-9.9
5272220160406 23.5 16.3  0.519999-99.9-99.9-99.9-99.9-9.9 9920.6 89 17.9 -99-99.9-9.9-9.9
5272220160407 25.1 19.1  2.819999-99.9-99.9-99.9-99.9-9.9 9923.3 90 19.9 -99-99.9-9.9-9.9
5272220160408 29.1 20.8  3.019999-99.9-99.9-99.9-99.9-9.9 9925.4 90 21.3 -99-99.9-9.9-9.9
5272220160409 23.4 17.4  1.819999-99.9-99.9-99.9-99.9-9.9 9921.4 94 18.6 -99-99.9-9.9-9.9
5272220160410 21.5 16.9  2.019999-99.9-99.9-99.9-99.9-9.9 9919.9 95 17.4 -99-99.9-9.9-9.9
5272220160411 20.7 15.4  6.019999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.3 -99-99.9-9.9-9.9
5272220160412 21.3 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 93 16.9 -99-99.9-9.9-9.9
5272220160413 28.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78 16.9 -99-99.9-9.9-9.9
5272220160414 30.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 75 18.9 -99-99.9-9.9-9.9
5272220160415 33.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 74 21.9 -99-99.9-9.9-9.9
5272220160416 36.1 19.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.5 70 21.3 -99-99.9-9.9-9.9
5272220160417 25.8 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 81 17.6 -99-99.9-9.9-9.9
5272220160418 20.0 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 81 14.4 -99-99.9-9.9-9.9
5272220160419 27.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 66 12.7 -99-99.9-9.9-9.9
5272220160420 23.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 85 12.1 -99-99.9-9.9-9.9
5272220160421 29.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 70 12.9 -99-99.9-9.9-9.9
5272220160422 28.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.6 -99-99.9-9.9-9.9
5272220160423 32.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.5 -99-99.9-9.9-9.9
5272220160424 24.0 13.5  1.819999-99.9-99.9-99.9-99.9-9.9 9918.0 96 15.7 -99-99.9-9.9-9.9
5272220160425 13.6  9.5  3.519999-99.9-99.9-99.9-99.9-9.9 9912.5 92 10.2 -99-99.9-9.9-9.9
5272220160426 19.9  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 71  5.6 -99-99.9-9.9-9.9
5272220160427 20.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.5 -99-99.9-9.9-9.9
5272220160428 21.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 58  5.6 -99-99.9-9.9-9.9
5272220160429 23.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.5 -99-99.9-9.9-9.9
5272220160430 21.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.9 -99-99.9-9.9-9.9
5272220160501 25.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 61  8.5 -99-99.9-9.9-9.9
5272220160502 23.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 73 10.6 -99-99.9-9.9-9.9
5272220160503 24.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3 -99-99.9-9.9-9.9
5272220160504 25.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 66 11.6 -99-99.9-9.9-9.9
5272220160505 25.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 62 12.0 -99-99.9-9.9-9.9
5272220160506 25.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.7 -99-99.9-9.9-9.9
5272220160507 20.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 72 11.8 -99-99.9-9.9-9.9
5272220160508 20.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 81 13.5 -99-99.9-9.9-9.9
5272220160509 21.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 84 15.0 -99-99.9-9.9-9.9
5272220160510 19.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 95 16.1 -99-99.9-9.9-9.9
5272220160511 19.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.2 -99-99.9-9.9-9.9
5272220160512 20.4 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9917.4 88 15.3 -99-99.9-9.9-9.9
5272220160513 17.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 94 14.5 -99-99.9-9.9-9.9
5272220160514 17.8 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 95 14.4 -99-99.9-9.9-9.9
5272220160515 24.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.7 -99-99.9-9.9-9.9
5272220160516 18.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.8 -99-99.9-9.9-9.9
5272220160517 15.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 82  9.7 -99-99.9-9.9-9.9
5272220160518 17.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 71  9.5 -99-99.9-9.9-9.9
5272220160519 18.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 67  8.6 -99-99.9-9.9-9.9
5272220160520 22.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 66  9.0 -99-99.9-9.9-9.9
5272220160521 20.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 65  8.2 -99-99.9-9.9-9.9
5272220160522 23.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.9 -99-99.9-9.9-9.9
5272220160523 21.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.6 -99-99.9-9.9-9.9
5272220160524 21.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 67  8.3 -99-99.9-9.9-9.9
5272220160525 23.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.3 -99-99.9-9.9-9.9
5272220160526 19.9 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.9 -99-99.9-9.9-9.9
5272220160527 16.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.7 -99-99.9-9.9-9.9
5272220160528 22.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.7 -99-99.9-9.9-9.9
5272220160529 20.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 78  9.1 -99-99.9-9.9-9.9
5272220160530 23.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 74  7.0 -99-99.9-9.9-9.9
5272220160531 22.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.4 -99-99.9-9.9-9.9
5272220160601 24.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 71 10.2 -99-99.9-9.9-9.9
5272220160602 18.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 81 10.1 -99-99.9-9.9-9.9
5272220160603 12.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 94 10.0 -99-99.9-9.9-9.9
5272220160604 15.8 10.3  1.819999-99.9-99.9-99.9-99.9-9.9 9912.3 82 10.0 -99-99.9-9.9-9.9
5272220160605 12.7  9.4  1.819999-99.9-99.9-99.9-99.9-9.9 9912.0 94  9.7 -99-99.9-9.9-9.9
5272220160606 18.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 86  7.9 -99-99.9-9.9-9.9
5272220160607 22.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.6 -99-99.9-9.9-9.9
5272220160608 23.3 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.5 -99-99.9-9.9-9.9
5272220160609 24.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.1 -99-99.9-9.9-9.9
5272220160610 17.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 73  5.1 -99-99.9-9.9-9.9
5272220160611 16.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  3.0 -99-99.9-9.9-9.9
5272220160612 19.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 70  3.9 -99-99.9-9.9-9.9
5272220160613 21.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 47  2.8 -99-99.9-9.9-9.9
5272220160614 23.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.1 -99-99.9-9.9-9.9
5272220160615 24.4 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 60  3.2 -99-99.9-9.9-9.9
5272220160616 22.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.5 -99-99.9-9.9-9.9
5272220160617 22.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.8 -99-99.9-9.9-9.9
5272220160618 22.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.6 -99-99.9-9.9-9.9
5272220160619 16.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 57  5.2 -99-99.9-9.9-9.9
5272220160620 19.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 55  5.0 -99-99.9-9.9-9.9
5272220160621 20.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 67  4.6 -99-99.9-9.9-9.9
5272220160622 22.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  3.4 -99-99.9-9.9-9.9
5272220160623 23.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 47  3.2 -99-99.9-9.9-9.9
5272220160624 15.7  4.9  8.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.3 -99-99.9-9.9-9.9
5272220160625 11.7  8.8 16.519999-99.9-99.9-99.9-99.9-9.9 9911.7 99  9.2 -99-99.9-9.9-9.9
5272220160626 11.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 94  7.6 -99-99.9-9.9-9.9
5272220160627 13.2  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 90  5.4 -99-99.9-9.9-9.9
5272220160628 19.1 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 78  5.0 -99-99.9-9.9-9.9
5272220160629 22.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 75  6.9 -99-99.9-9.9-9.9
5272220160630 20.1  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  7.9 -99-99.9-9.9-9.9
5272220160701 21.5  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.4 -99-99.9-9.9-9.9
5272220160702 15.4 12.5  3.519999-99.9-99.9-99.9-99.9-9.9 9914.3 95 12.3 -99-99.9-9.9-9.9
5272220160703 13.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 96 11.5 -99-99.9-9.9-9.9
5272220160704 18.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 82  8.0 -99-99.9-9.9-9.9
5272220160705 21.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.6 -99-99.9-9.9-9.9
5272220160706 26.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 55  2.7 -99-99.9-9.9-9.9
5272220160707 23.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 55  3.5 -99-99.9-9.9-9.9
5272220160708 21.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.6 -99-99.9-9.9-9.9
5272220160709 23.4  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 74  7.6 -99-99.9-9.9-9.9
5272220160710 21.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.2 -99-99.9-9.9-9.9
5272220160711 21.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.8 -99-99.9-9.9-9.9
5272220160712 22.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  5.0 -99-99.9-9.9-9.9
5272220160713 22.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 78  9.6 -99-99.9-9.9-9.9
5272220160714 21.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 83  9.9 -99-99.9-9.9-9.9
5272220160715 19.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 69  7.3 -99-99.9-9.9-9.9
5272220160716 20.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  2.9 -99-99.9-9.9-9.9
5272220160717 16.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  5.0 -99-99.9-9.9-9.9
5272220160718 16.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  5.3 -99-99.9-9.9-9.9
5272220160719 18.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 54  3.5 -99-99.9-9.9-9.9
5272220160720 21.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.6 -99-99.9-9.9-9.9
5272220160721 22.4 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  3.3 -99-99.9-9.9-9.9
5272220160722 26.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 57  4.3 -99-99.9-9.9-9.9
5272220160723 25.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 57  5.2 -99-99.9-9.9-9.9
5272220160724 24.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 62  8.0 -99-99.9-9.9-9.9
5272220160725 24.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 59 10.0 -99-99.9-9.9-9.9
5272220160726 20.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  4.0 -99-99.9-9.9-9.9
5272220160727 14.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 76  4.4 -99-99.9-9.9-9.9
5272220160728 19.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 65  6.2 -99-99.9-9.9-9.9
5272220160729 22.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 60  6.3 -99-99.9-9.9-9.9
5272220160730 24.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.4 -99-99.9-9.9-9.9
5272220160731 25.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 66  7.5 -99-99.9-9.9-9.9
5272220160801 24.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.4 -99-99.9-9.9-9.9
5272220160802 21.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  7.1 -99-99.9-9.9-9.9
5272220160803 25.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 62  9.0 -99-99.9-9.9-9.9
5272220160804 28.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 65 10.5 -99-99.9-9.9-9.9
5272220160805 28.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 61 11.9 -99-99.9-9.9-9.9
5272220160806 25.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 12.0 -99-99.9-9.9-9.9
5272220160807 27.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 38  3.8 -99-99.9-9.9-9.9
5272220160808 26.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 46  3.9 -99-99.9-9.9-9.9
5272220160809 28.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 45  5.4 -99-99.9-9.9-9.9
5272220160810 28.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 43  6.3 -99-99.9-9.9-9.9
5272220160811 30.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 36  4.1 -99-99.9-9.9-9.9
5272220160812 31.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 40  5.7 -99-99.9-9.9-9.9
5272220160813 32.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.5 -99-99.9-9.9-9.9
5272220160814 33.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 50 10.0 -99-99.9-9.9-9.9
5272220160815 34.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 48  9.2 -99-99.9-9.9-9.9
