5295620150908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620190714 21.0 11.9  0.009999-99.9-99.9-99.9-99.9 4.4 4215.3 88 13.3   4  3.5 8.5 2.8
5295620190715 23.3  7.0  0.009999-99.9-99.9-99.9-99.9 8.0 7612.2 76  9.8   4  3.012.5 3.9
5295620190716 22.9  6.2  0.009999-99.9-99.9-99.9-99.9 8.0 7712.1 76  9.7   5  4.212.6 4.6
5295620190717 23.9 10.5  0.009999-99.9-99.9-99.9-99.9 8.3 8011.4 68  8.9   7  5.412.9 8.4
5295620190718 23.9  8.2  0.009999-99.9-99.9-99.9-99.9 2.7 2613.0 72 10.8   3  2.8 6.8 3.4
5295620190719 24.1  7.7  0.009999-99.9-99.9-99.9-99.9 7.7 7413.8 77 11.6   1  0.612.4 2.2
5295620190720 27.8 12.9  0.009999-99.9-99.9-99.9-99.9 4.5 4319.8 78 17.2   0  0.3 8.9 1.8
5295620190721 31.8 22.2  0.009999-99.9-99.9-99.9-99.9 5.5 5219.5 63 17.0   0  0.3 9.9 2.9
5295620190722 23.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.6   0  0.3 2.5-9.9
5295620190723 14.9  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 74  5.5   0  0.3 1.0-9.9
5295620190724 11.2  4.9 18.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 96  6.1   0  0.3 1.2-9.9
5295620190725  8.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 99  6.4   0  0.3 2.1-9.9
5295620190726 18.5  6.1  0.519999-99.9-99.9-99.9-99.9 9.1 8610.2 81  7.2   0  0.314.4 1.8
5295620190727 19.3  1.8  0.009999-99.9-99.9-99.9-99.9 9.2 8610.3 82  7.3   0  0.314.5 1.7
5295620190728 12.8  7.0  0.009999-99.9-99.9-99.9-99.9 0.3  312.0 91  9.7   0  0.3 4.4 0.9
5295620190729 19.9  4.2  0.009999-99.9-99.9-99.9-99.9 9.0 8411.9 86  9.3   0  0.314.4 1.9
5295620190730 22.6  3.9  0.219999-99.9-99.9-99.9-99.9 9.1 8612.0 82  9.4   0  0.314.7 1.9
5295620190731 28.3  7.4  0.009999-99.9-99.9-99.9-99.9 9.2 8615.2 73 13.0   0  0.314.8 2.4
5295620190801 20.5  9.3  0.009999-99.9-99.9-99.9-99.9 1.2 1210.6 62  7.2   0  0.3 5.6 1.9
5295620190802 20.0  2.4  0.009999-99.9-99.9-99.9-99.9 9.8 91 7.4 61  2.5   0  0.315.7 2.2
5295620190803 21.3 -0.8  0.009999-99.9-99.9-99.9-99.9 9.9 92 6.7 60  1.2   0  0.315.9 2.2
5295620190804 21.6  2.2  0.009999-99.9-99.9-99.9-99.910.0 92 7.7 61  3.2   0  0.316.0 2.3
5295620190805 24.3  4.9  0.009999-99.9-99.9-99.9-99.910.0 92 8.4 58  4.4   1  0.516.2 2.8
5295620190806 28.5  6.6  0.009999-99.9-99.9-99.9-99.910.1 9310.5 59  7.6   0  0.316.4 3.0
5295620190807 20.5  9.2  0.009999-99.9-99.9-99.9-99.9 8.3 7612.0 70  9.6   5  4.214.3 5.5
5295620190808 15.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.8  18 14.3 3.1-9.9
5295620190809 15.0  6.5  0.009999-99.9-99.9-99.9-99.9 5.2 48 9.2 71  5.6  11  9.110.7 8.1
5295620190810 20.8 -1.5  0.009999-99.9-99.9-99.9-99.910.1 93 7.6 68  2.9   4  3.516.8 4.8
5295620190811 23.5  6.4  0.009999-99.9-99.9-99.9-99.9 9.9 9111.1 73  8.4   8  6.316.6 7.2
5295620190812 21.3  5.4  0.009999-99.9-99.9-99.9-99.9 9.6 8810.1 64  6.7  11  8.816.411.1
5295620190813 17.1  1.7  0.009999-99.9-99.9-99.9-99.9 9.8 89 7.5 65  2.8   7  5.416.7 7.5
5295620190814 16.6  1.2  0.009999-99.9-99.9-99.9-99.9 8.8 80 6.7 64  1.3   7  5.415.6 6.7
5295620190815 22.0  3.2  0.009999-99.9-99.9-99.9-99.9 8.2 74 8.4 59  4.4   5  4.014.9 6.3
5295620190816 30.3  7.7  0.009999-99.9-99.9-99.9-99.9 7.3 6614.7 70 12.4   4  3.013.8 4.9
5295620190817 25.4 13.8  0.009999-99.9-99.9-99.9-99.9 7.1 6417.2 75 15.1   9  7.613.7 9.5
5295620190818 21.9 10.3  0.009999-99.9-99.9-99.9-99.9 7.4 6611.3 71  8.7  13 10.714.114.9
5295620190819 18.6  4.9  0.009999-99.9-99.9-99.9-99.910.2 91 9.1 68  5.6   8  6.517.7 7.7
5295620190820 19.1  1.5  0.009999-99.9-99.9-99.9-99.910.3 92 8.0 67  3.8   4  3.518.0 5.4
5295620190821 23.8  1.3  0.009999-99.9-99.9-99.9-99.910.2 91 9.1 62  5.5   6  4.818.0 7.5
5295620190822 24.0 10.7  0.009999-99.9-99.9-99.9-99.9 9.0 8011.0 64  8.2   6  4.716.5 9.7
5295620190823 24.2  4.6  0.009999-99.9-99.9-99.9-99.910.4 93 9.4 64  6.1   4  3.618.5 6.9
5295620190824 26.8  5.8  0.009999-99.9-99.9-99.9-99.9 8.7 7711.5 57  8.9   5  4.416.4 7.6
5295620190825 24.1 11.8  0.009999-99.9-99.9-99.9-99.9 2.9 2515.4 73 13.4   7  5.8 8.7 7.1
5295620190826 29.3 11.9  0.009999-99.9-99.9-99.9-99.9 8.0 7118.1 76 15.9   5  4.015.7 6.1
5295620190827 30.2 14.1  0.009999-99.9-99.9-99.9-99.9 9.2 8118.5 69 16.3   6  5.117.3 8.9
5295620190828 36.0 17.4  0.009999-99.9-99.9-99.9-99.9 9.2 8118.5 55 16.2  12  9.917.421.8
5295620190829 34.5 20.1  0.009999-99.9-99.9-99.9-99.9 9.2 8117.9 63 15.7  17 13.617.5-9.9
5295620190830 21.4 14.5  0.009999-99.9-99.9-99.9-99.9 3.0 2610.4 54  7.3  23 18.1 9.1-9.9
5295620190831 23.1  4.8  0.009999-99.9-99.9-99.9-99.910.6 93 8.9 57  5.3   5  4.319.7 9.0
5295620190901 23.5  4.4  0.009999-99.9-99.9-99.9-99.910.5 92 8.3 51  4.3   4  2.919.7 7.5
5295620190902 25.7  6.7  0.009999-99.9-99.9-99.9-99.910.8 94 9.0 45  5.4   8  6.520.113.4
5295620190903 18.5  6.8  0.009999-99.9-99.9-99.9-99.9 9.9 86 7.7 56  3.2  12 10.019.017.6
5295620190904 18.3  4.4  0.009999-99.9-99.9-99.9-99.9 5.7 49 6.8 44  1.4  10  8.313.214.1
5295620190905 21.4 10.4  0.009999-99.9-99.9-99.9-99.9 9.7 84 7.5 50  2.9  11  8.618.917.8
5295620190906 24.3  3.6  0.009999-99.9-99.9-99.9-99.910.2 8810.9 64  8.0   6  5.119.8 7.6
5295620190907 22.5  7.3  0.009999-99.9-99.9-99.9-99.9 9.3 8013.3 74 11.2  11  8.718.6 9.3
5295620190908 23.6 11.7  7.519999-99.9-99.9-99.9-99.9 5.2 4416.4 78 14.3   6  5.012.8 5.7
5295620190909 21.7 14.7  1.819999-99.9-99.9-99.9-99.9 7.8 6717.6 93 15.5  12  9.716.7 7.4
5295620190910 17.3 13.0  0.819999-99.9-99.9-99.9-99.9-9.9 9915.3 93 13.3  14 11.0 5.0-9.9
5295620190911 19.8 12.8  0.009999-99.9-99.9-99.9-99.9 4.5 3815.0 86 13.0   9  7.512.0 5.7
5295620190912 19.6  9.5  0.009999-99.9-99.9-99.9-99.9 9.8 8311.7 75  9.1   5  4.419.8 6.3
5295620190913 22.2  3.6  0.009999-99.9-99.9-99.9-99.911.7 99 9.7 64  6.5   4  3.622.7 7.2
5295620190914 28.3  7.0  0.009999-99.9-99.9-99.9-99.911.0 9313.2 64 10.9   6  4.721.8 8.9
5295620190915 35.7 13.9  0.219999-99.9-99.9-99.9-99.910.1 8520.5 63 17.6   6  4.720.6 9.0
5295620190916 25.8 15.3  0.219999-99.9-99.9-99.9-99.9 4.0 3314.1 62 11.6  25 20.311.6-9.9
5295620190917 23.5  8.5  0.009999-99.9-99.9-99.9-99.910.9 91 9.8 55  6.6   5  3.721.9 9.5
5295620190918 28.1  9.7  0.009999-99.9-99.9-99.9-99.911.3 95 9.8 47  6.5   3  2.822.7 9.2
5295620190919 26.0 10.2  0.009999-99.9-99.9-99.9-99.9 9.9 82 9.3 51  5.4  15 11.920.624.9
5295620190920 20.7  5.4  0.009999-99.9-99.9-99.9-99.9 8.3 69 6.9 44  1.6   8  6.718.314.2
5295620190921 25.9  2.0  0.009999-99.9-99.9-99.9-99.912.2 99 7.0 37  1.9   5  3.824.3-9.9
5295620190922 27.0  8.7  0.009999-99.9-99.9-99.9-99.910.6 88 7.8 33  3.2   9  7.622.019.8
5295620190923 28.4  7.6  0.009999-99.9-99.9-99.9-99.911.7 97 9.9 42  6.7   9  6.823.917.2
5295620190924 27.8 12.6  0.009999-99.9-99.9-99.9-99.9 8.9 7414.2 58 12.1   5  4.219.710.3
5295620190925 30.2  8.2  0.009999-99.9-99.9-99.9-99.912.2 9910.8 51  8.0   3  2.424.9-9.9
5295620190926 31.8 10.0  0.009999-99.9-99.9-99.9-99.912.1 9910.6 42  7.8   6  4.624.814.6
5295620190927 32.8  9.4  0.009999-99.9-99.9-99.9-99.912.210011.5 42  8.9   9  7.125.019.5
5295620190928 34.7 14.3  0.009999-99.9-99.9-99.9-99.911.1 9115.4 50 13.4   9  6.823.417.9
5295620190929 39.0 17.5  0.009999-99.9-99.9-99.9-99.910.9 8915.1 35 13.1  12  9.223.3-9.9
5295620190930 40.7 23.5  0.009999-99.9-99.9-99.9-99.9 9.5 7718.3 43 16.0  12  9.521.2-9.9
5295620191001 31.9 17.2  1.819999-99.9-99.9-99.9-99.9 2.0 1612.6 55 10.2  25 20.3 9.4-9.9
5295620191002 20.5 11.9  8.019999-99.9-99.9-99.9-99.9 6.0 4913.0 73 10.7  18 14.015.916.0
5295620191003 15.8 12.9  5.219999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.0  13 10.1 4.1-9.9
5295620191004 15.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 98 13.5  10  7.8 4.1-9.9
5295620191005 19.5 11.7  0.009999-99.9-99.9-99.9-99.9 3.6 2914.2 89 12.1   8  6.512.1 5.2
5295620191006 24.3  6.7  0.009999-99.9-99.9-99.9-99.912.3 9813.0 72 10.8   4  3.126.1 7.0
5295620191007 31.6 10.8  0.009999-99.9-99.9-99.9-99.912.3 9816.0 63 13.9   6  5.226.211.6
5295620191008 31.1 14.5  0.009999-99.9-99.9-99.9-99.910.8 8617.3 60 15.2   5  4.124.010.9
5295620191009 34.0 14.2  0.009999-99.9-99.9-99.9-99.911.8 9416.5 50 14.5   7  5.725.615.9
5295620191010 38.7 19.3  0.009999-99.9-99.9-99.9-99.910.5 8318.0 46 15.8   9  7.423.622.1
5295620191011 42.4 20.7  0.009999-99.9-99.9-99.9-99.911.8 9318.9 42 16.5  11  8.725.8-9.9
5295620191012 43.2 25.5  0.009999-99.9-99.9-99.9-99.911.6 9219.4 36 16.9  15 12.225.6-9.9
5295620191013 33.0 19.7 26.019999-99.9-99.9-99.9-99.9 8.6 6820.7 69 18.0  22 17.520.8-9.9
5295620191014 19.7  9.3  3.519999-99.9-99.9-99.9-99.9-9.9 9913.6100 11.3  24 19.2 3.4-9.9
5295620191015 11.6  8.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 99 10.1  12 10.0 3.9-9.9
5295620191016 16.3 10.7  0.819999-99.9-99.9-99.9-99.9-9.9 9915.5 98 13.5   2  1.6 4.5-9.9
5295620191017 24.2 14.1  0.009999-99.9-99.9-99.9-99.9 3.6 2817.7 83 15.6   2  1.912.8 3.6
5295620191018 25.0 11.0  0.009999-99.9-99.9-99.9-99.9 9.2 7216.2 78 14.2   6  4.422.1 8.0
5295620191019 22.3 11.0  0.519999-99.9-99.9-99.9-99.9 2.0 1615.8 76 13.8   4  3.510.2 5.0
5295620191020 18.2 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.7 98 14.6   6  4.9 4.1-9.9
5295620191021 23.3  6.9  0.009999-99.9-99.9-99.9-99.910.9 8413.9 83 11.7   3  2.025.1 5.7
5295620191022 25.9  8.4  0.009999-99.9-99.9-99.9-99.910.7 8314.6 71 12.5   4  3.424.9 7.8
5295620191023 27.3 13.5  0.009999-99.9-99.9-99.9-99.911.3 8815.9 67 13.9   4  3.426.0 9.3
5295620191024 30.5 12.9  0.009999-99.9-99.9-99.9-99.9 9.2 7115.0 55 13.0   5  4.322.511.6
5295620191025 31.8 15.0  0.009999-99.9-99.9-99.9-99.912.2 9415.5 53 13.5   8  6.227.616.8
5295620191026 35.6 15.8  0.009999-99.9-99.9-99.9-99.910.9 8418.0 51 15.5   9  6.925.518.5
5295620191027 37.5 22.0  0.009999-99.9-99.9-99.9-99.911.5 8824.8 56 20.9  10  8.326.521.3
5295620191028 40.2 21.1  0.009999-99.9-99.9-99.9-99.911.5 8824.0 60 20.4  15 11.726.624.4
5295620191029 28.4 21.1  0.009999-99.9-99.9-99.9-99.9 8.6 6623.2 77 19.9  13 10.421.814.8
5295620191030 26.3 18.4  1.019999-99.9-99.9-99.9-99.9-9.9 9921.2 87 18.3  17 13.7 6.5-9.9
5295620191031 24.3 16.3  0.009999-99.9-99.9-99.9-99.9 3.4 2620.0 83 17.4   9  7.313.1 6.6
5295620191101 33.0 18.8  0.009999-99.9-99.9-99.9-99.9 8.2 6226.2 74 21.8   8  6.121.210.0
5295620191102 31.4 21.5 24.219999-99.9-99.9-99.9-99.9 2.2 1726.3 86 21.9  13 10.411.112.1
5295620191103 23.3 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.5 97 20.8   3  2.4 4.4-9.9
5295620191104 27.7 20.3  0.009999-99.9-99.9-99.9-99.9 1.2  926.2 92 21.8   4  3.6 9.4 3.5
5295620191105 28.6 17.9  0.009999-99.9-99.9-99.9-99.910.0 7521.5 73 18.7   8  6.224.511.6
5295620191106 27.6 16.0  0.009999-99.9-99.9-99.9-99.9 4.5 3422.4 77 19.3   3  2.715.1 5.6
5295620191107 32.1 15.7  0.009999-99.9-99.9-99.9-99.912.1 9119.4 63 17.0   4  2.928.211.1
5295620191108 32.1 14.4 23.019999-99.9-99.9-99.9-99.912.6 9419.5 62 17.0   4  3.529.111.4
5295620191109 25.6 20.5 10.219999-99.9-99.9-99.9-99.9-9.9 9923.7 94 20.2   5  4.0 5.9-9.9
5295620191110 30.1 16.1  0.009999-99.9-99.9-99.9-99.913.0 9722.8 75 19.5   4  3.329.9 9.7
5295620191111 30.4 17.5  0.009999-99.9-99.9-99.9-99.911.8 8821.5 68 18.6   5  4.027.811.4
5295620191112 32.1 20.2 34.819999-99.9-99.9-99.9-99.9 2.9 2226.5 78 21.9   5  3.912.6 6.5
5295620191113 28.8 18.2  0.519999-99.9-99.9-99.9-99.9 5.6 4123.6 86 20.1   9  6.817.2 9.8
5295620191114 33.0 18.7  0.009999-99.9-99.9-99.9-99.912.8 9522.6 65 19.5   3  2.629.710.8
5295620191115 32.5 19.3  0.009999-99.9-99.9-99.9-99.912.8 9522.8 64 19.5   5  4.429.813.4
5295620191116 32.2 18.5  0.009999-99.9-99.9-99.9-99.912.9 9618.5 53 16.2   8  6.230.018.2
5295620191117 33.2 18.5  0.009999-99.9-99.9-99.9-99.910.2 7619.7 57 17.2   5  4.425.413.7
5295620191118 34.1 18.2  0.009999-99.9-99.9-99.9-99.912.6 9320.2 54 17.7   4  3.229.512.9
5295620191119 34.4 19.1  0.009999-99.9-99.9-99.9-99.912.3 9120.3 55 17.7   4  3.229.113.1
5295620191120 37.2 20.9 17.219999-99.9-99.9-99.9-99.9 9.6 7026.6 62 22.0   5  4.024.411.9
5295620191121 32.6 21.0  0.219999-99.9-99.9-99.9-99.910.1 7426.4 78 22.0   5  4.125.310.7
5295620191122 32.5 20.4  0.009999-99.9-99.9-99.9-99.911.3 8326.0 70 21.7   9  7.227.315.4
5295620191123 30.3 20.1  0.009999-99.9-99.9-99.9-99.910.0 7423.7 76 20.2   6  5.025.311.3
5295620191124 31.3 15.8  0.009999-99.9-99.9-99.9-99.913.3 9720.5 66 17.9   8  6.331.015.0
5295620191125 33.4 21.8 19.219999-99.9-99.9-99.9-99.9 8.2 6024.0 67 20.4  13 10.422.018.6
5295620191126 24.4 18.7 17.219999-99.9-99.9-99.9-99.9-9.9 9922.4 92 19.3  14 11.2 7.0-9.9
5295620191127 28.2 13.8  0.009999-99.9-99.9-99.9-99.914.5 9917.1 64 15.0   6  4.733.1-9.9
5295620191128 29.4 12.4  0.009999-99.9-99.9-99.9-99.914.3 9917.4 61 15.2   5  3.932.8-9.9
5295620191129 35.1 18.0 14.519999-99.9-99.9-99.9-99.913.2 9622.8 61 19.5   6  5.030.914.5
5295620191130 27.7 21.7  0.219999-99.9-99.9-99.9-99.9 1.7 1326.3 89 21.9   7  5.310.9 6.1
5295620191201 29.4 18.1  0.519999-99.9-99.9-99.9-99.9 8.4 6119.4 60 16.9   5  3.822.610.8
5295620191202 23.4 15.6  0.009999-99.9-99.9-99.9-99.9 2.6 1916.7 76 14.6   4  3.612.4 6.9
5295620191203 28.2 12.2  0.009999-99.9-99.9-99.9-99.911.0 8017.6 62 15.4   3  2.127.2 8.1
5295620191204 23.9 17.7  0.819999-99.9-99.9-99.9-99.9 0.9  618.4 81 16.2   8  6.4 9.5 8.3
5295620191205 29.5 13.9  0.009999-99.9-99.9-99.9-99.914.4 9915.1 54 13.1   4  3.233.1-9.9
5295620191206 32.8 11.8  0.009999-99.9-99.9-99.9-99.914.2 9915.4 51 13.4   3  2.632.8-9.9
5295620191207 33.1 13.5  0.009999-99.9-99.9-99.9-99.914.4 9916.1 49 14.1   6  4.433.3-9.9
5295620191208 27.3 18.2  0.519999-99.9-99.9-99.9-99.9 2.1 1520.5 76 17.8   3  2.211.7 5.1
5295620191209 33.3 14.7  0.009999-99.9-99.9-99.9-99.912.2 8819.4 55 17.0   2  1.829.4 9.8
5295620191210 35.4 17.8  0.009999-99.9-99.9-99.9-99.912.0 8721.4 57 18.5   4  3.129.112.7
5295620191211 37.1 20.1  2.519999-99.9-99.9-99.9-99.913.2 9522.9 56 19.7   5  4.231.115.7
5295620191212 27.4 20.7  0.009999-99.9-99.9-99.9-99.9 2.7 2020.1 71 17.3  10  7.612.813.9
5295620191213 30.3 16.9  0.009999-99.9-99.9-99.9-99.911.5 8217.3 57 15.0   7  5.528.115.1
5295620191214 37.2 21.3 41.019999-99.9-99.9-99.9-99.910.9 7826.3 62 21.8   7  5.727.015.6
5295620191215 31.1 17.5  7.019999-99.9-99.9-99.9-99.9-9.9 9923.3 98 19.9   6  4.7 6.5-9.9
5295620191216 31.4 19.5  0.009999-99.9-99.9-99.9-99.9 6.5 4721.8 70 18.8   2  1.719.4 7.1
5295620191217 32.1 15.3  0.009999-99.9-99.9-99.9-99.914.3 9919.5 66 17.0   2  1.533.1-9.9
5295620191218 31.9 16.3  0.009999-99.9-99.9-99.9-99.913.8 9919.6 61 17.2   6  4.532.314.3
5295620191219 35.3 18.1  0.009999-99.9-99.9-99.9-99.913.8 9920.9 55 18.2   6  4.832.316.3
5295620191220 38.7 18.9  7.219999-99.9-99.9-99.9-99.9 4.8 3423.7 84 20.1  12  9.416.415.3
5295620191221 30.3 15.2  0.009999-99.9-99.9-99.9-99.913.0 9417.8 62 15.5   5  4.330.912.8
5295620191222 29.2 14.8  0.009999-99.9-99.9-99.9-99.911.0 7915.5 55 13.5   2  1.527.3 8.8
5295620191223 31.5 13.6  0.009999-99.9-99.9-99.9-99.914.4 9917.5 60 15.3   4  3.433.3-9.9
5295620191224 35.7 18.2  0.009999-99.9-99.9-99.9-99.914.3 9918.0 51 15.8   9  7.133.1-9.9
5295620191225 34.0 19.4  0.009999-99.9-99.9-99.9-99.9 9.9 7122.0 58 18.9  10  8.325.320.5
5295620191226 30.9 19.3  0.009999-99.9-99.9-99.9-99.9 4.5 3323.9 79 20.1   9  7.516.011.5
5295620191227 37.6 21.7  0.009999-99.9-99.9-99.9-99.912.9 9328.1 63 23.0   6  5.130.715.3
5295620191228 37.3 23.1  0.009999-99.9-99.9-99.9-99.912.9 9328.1 61 23.0   8  6.630.719.4
5295620191229 30.8 23.8 14.519999-99.9-99.9-99.9-99.9 1.9 1429.7 78 23.9   2  1.311.3 4.6
5295620191230 37.4 22.6  0.009999-99.9-99.9-99.9-99.910.4 7529.5 68 23.8   3  2.626.310.4
5295620191231 34.9 22.1  0.009999-99.9-99.9-99.9-99.912.4 8926.0 64 21.7   5  3.829.813.7
5295620200101 34.0 19.9  0.009999-99.9-99.9-99.9-99.913.0 9421.2 54 18.3   7  5.930.918.8
5295620200102 32.8 17.9  0.009999-99.9-99.9-99.9-99.910.7 7720.7 60 18.0   5  4.026.813.0
5295620200103 31.7 18.1  0.009999-99.9-99.9-99.9-99.9 7.2 5220.1 62 17.6   3  2.620.7 9.4
5295620200104 32.9 15.3  0.009999-99.9-99.9-99.9-99.914.2 9919.1 59 16.7   2  1.833.0-9.9
5295620200105 35.2 16.6  1.819999-99.9-99.9-99.9-99.914.3 9919.5 52 17.0   3  2.433.1-9.9
5295620200106 27.3 18.4  0.519999-99.9-99.9-99.9-99.9 4.2 3021.5 82 18.6  11  8.515.311.5
5295620200107 31.5 14.4  0.009999-99.9-99.9-99.9-99.913.2 9616.3 54 14.2   4  3.031.212.2
5295620200108 36.3 16.8  0.009999-99.9-99.9-99.9-99.912.7 9222.2 53 19.0   6  4.530.314.4
5295620200109 37.8 24.5  1.019999-99.9-99.9-99.9-99.9 9.6 6929.9 68 24.0   6  4.624.713.0
5295620200110 34.0 26.0  0.009999-99.9-99.9-99.9-99.910.5 7628.5 61 23.2   9  7.226.417.9
5295620200111 33.1 22.3  0.009999-99.9-99.9-99.9-99.9 7.8 5626.4 74 22.0   4  2.821.5 9.5
5295620200112 32.0 22.8  6.019999-99.9-99.9-99.9-99.9 1.2  929.2 89 23.6   3  2.710.1 4.3
5295620200113 33.3 23.4  0.009999-99.9-99.9-99.9-99.9 6.7 4930.6 81 24.4   4  2.919.6 7.6
5295620200114 35.5 23.7  0.009999-99.9-99.9-99.9-99.911.7 8531.8 71 25.1   6  4.828.413.1
5295620200115 39.9 24.7  2.219999-99.9-99.9-99.9-99.911.7 8628.3 61 23.0  13 10.428.424.8
5295620200116 27.6 17.7  0.519999-99.9-99.9-99.9-99.9 0.4  321.5 77 18.6   6  5.0 8.6 7.6
5295620200117 30.6 17.0  0.009999-99.9-99.9-99.9-99.912.1 8816.9 57 14.8   6  4.629.014.6
5295620200118 34.3 17.3  0.009999-99.9-99.9-99.9-99.9 9.9 7322.7 66 19.3   3  2.425.2 9.5
5295620200119 38.9 23.7  0.009999-99.9-99.9-99.9-99.9 9.2 6730.3 63 24.2   5  4.223.912.8
5295620200120 37.9 27.8 63.519999-99.9-99.9-99.9-99.9 5.2 3832.0 72 25.2   8  6.416.914.3
5295620200121 31.3 23.0  0.819999-99.9-99.9-99.9-99.9 2.4 1830.1 88 24.1   7  5.212.0 5.6
5295620200122 32.4 22.5  0.009999-99.9-99.9-99.9-99.9 7.0 5226.8 76 22.2  12  9.420.014.2
5295620200123 32.8 21.3  0.009999-99.9-99.9-99.9-99.913.3 9824.2 71 20.6   4  3.030.911.8
5295620200124 34.7 18.0  0.009999-99.9-99.9-99.9-99.912.6 9323.0 68 19.7   1  0.729.7 8.7
5295620200125 35.8 18.2  0.009999-99.9-99.9-99.9-99.913.4 9922.6 61 19.4   1  1.031.1 9.7
5295620200126 36.8 19.7  0.009999-99.9-99.9-99.9-99.912.0 8926.3 64 21.8   2  1.328.7 9.5
5295620200127 31.6 20.8  4.519999-99.9-99.9-99.9-99.9 0.6  526.1 78 21.8   2  1.3 8.8 4.0
5295620200128 33.9 19.8  0.009999-99.9-99.9-99.9-99.911.6 8623.9 68 20.4   3  2.027.8 9.7
5295620200129 35.3 20.9 18.219999-99.9-99.9-99.9-99.9 3.7 2724.7 85 20.9   6  4.414.0 7.1
5295620200130 29.5 19.0  0.009999-99.9-99.9-99.9-99.910.3 7721.1 72 18.3   8  6.725.513.0
5295620200131 32.7 12.7  0.009999-99.9-99.9-99.9-99.913.9 9917.8 62 15.6   2  1.431.6-9.9
5295620200201 33.9 15.9  0.009999-99.9-99.9-99.9-99.913.2 9920.1 61 17.5   3  2.530.411.0
5295620200202 36.4 19.2  0.009999-99.9-99.9-99.9-99.912.9 9624.1 61 20.4   3  2.129.810.8
5295620200203 36.2 18.8  0.009999-99.9-99.9-99.9-99.912.7 9623.5 58 20.1   4  2.929.512.3
5295620200204 37.0 22.1  0.009999-99.9-99.9-99.9-99.912.8 9626.3 57 21.9   9  7.029.519.7
5295620200205 35.2 22.0172.019999-99.9-99.9-99.9-99.9 3.9 2927.8 88 22.8  11  8.814.212.2
5295620200206 31.3 20.8  2.519999-99.9-99.9-99.9-99.9 5.4 4130.8 90 24.5   7  5.716.8 5.8
5295620200207 33.7 24.8  0.009999-99.9-99.9-99.9-99.9 6.5 5033.0 84 25.7   6  4.818.7 8.2
5295620200208 33.0 23.0  0.009999-99.9-99.9-99.9-99.9 6.6 5030.6 85 24.4   8  6.618.7 9.6
5295620200209 29.6 22.5  0.009999-99.9-99.9-99.9-99.9 5.9 4525.9 81 21.6   9  7.517.510.6
5295620200210 29.1 18.8  0.009999-99.9-99.9-99.9-99.9 7.2 5420.0 69 17.5   7  5.519.611.0
5295620200211 31.1 17.8  0.009999-99.9-99.9-99.9-99.910.4 8019.2 60 16.8   3  2.225.2 9.2
5295620200212 32.2 18.5  0.009999-99.9-99.9-99.9-99.912.4 9520.3 61 17.7   3  2.428.410.7
5295620200213 36.2 20.4-99.999999-99.9-99.9-99.9-99.9 6.6 5026.9 76 22.2   5  3.718.5 8.9
5295620200214 30.1 23.4-99.999999-99.9-99.9-99.9-99.9 0.6  431.5 95 24.9   3  2.7 8.2 2.9
5295620200215 32.4 22.1-99.999999-99.9-99.9-99.9-99.9 5.8 4531.3 86 24.8   1  0.917.1 5.3
5295620200216 35.6 24.4-99.999999-99.9-99.9-99.9-99.9 6.1 4734.1 84 26.2   4  3.317.5 6.9
5295620200217 35.1 25.2-99.999999-99.9-99.9-99.9-99.9 9.8 7633.2 82 25.8   7  5.723.811.7
5295620200218 29.3 19.4-99.999999-99.9-99.9-99.9-99.9 4.7 3621.0 78 18.1  12  9.615.014.8
5295620200219 30.0 14.6-99.999999-99.9-99.9-99.9-99.912.4 9619.1 65 16.6   2  1.728.0 8.2
5295620200220 30.3 20.9-99.999999-99.9-99.9-99.9-99.9 7.8 6121.5 66 18.6   7  5.720.312.9
5295620200221 25.6 16.9  0.009999-99.9-99.9-99.9-99.911.0 8514.0 61 11.9   8  6.625.416.9
5295620200222 25.1 10.4  0.009999-99.9-99.9-99.9-99.912.6 9814.6 67 12.6   3  2.328.1 8.1
5295620200223 28.1 13.1  0.009999-99.9-99.9-99.9-99.912.3 9616.0 68 13.9   2  1.827.5 8.0
5295620200224 32.4 13.1  0.009999-99.9-99.9-99.9-99.912.6 9918.2 63 15.9   4  3.227.910.1
5295620200225 31.6 18.7  0.009999-99.9-99.9-99.9-99.9 9.0 7121.2 74 18.4   7  5.621.912.0
5295620200226 32.2 12.1  0.009999-99.9-99.9-99.9-99.912.8 9917.4 66 15.3   2  1.428.1-9.9
5295620200227 31.7 11.8  0.009999-99.9-99.9-99.9-99.912.4 9816.7 61 14.6   2  1.627.4 8.2
