5284020141112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5284020230925 24.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 43  3.6 -99-99.9-9.9-9.9
5284020230926 22.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.1 -99-99.9-9.9-9.9
5284020230927 25.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 29 -0.5 -99-99.9-9.9-9.9
5284020230928 21.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 43  1.4 -99-99.9-9.9-9.9
5284020230929 18.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 66  4.3 -99-99.9-9.9-9.9
5284020230930 23.0 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 55  1.0 -99-99.9-9.9-9.9
5284020231001 29.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 32  2.2 -99-99.9-9.9-9.9
5284020231002 27.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.2 -99-99.9-9.9-9.9
5284020231003 16.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.1 -99-99.9-9.9-9.9
5284020231004 24.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 47  2.4 -99-99.9-9.9-9.9
5284020231005 24.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 30 -1.3 -99-99.9-9.9-9.9
5284020231006 23.3 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 41  0.5 -99-99.9-9.9-9.9
5284020231007 25.6  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 25 -2.9 -99-99.9-9.9-9.9
5284020231008 28.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 26 -4.7 -99-99.9-9.9-9.9
5284020231009 30.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 20 -3.9 -99-99.9-9.9-9.9
5284020231010 25.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 33 -0.4 -99-99.9-9.9-9.9
5284020231011 20.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 48 -0.2 -99-99.9-9.9-9.9
5284020231012 25.1  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 23 -3.2 -99-99.9-9.9-9.9
5284020231013 28.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 23 -0.6 -99-99.9-9.9-9.9
5284020231014 27.7 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 29  2.2 -99-99.9-9.9-9.9
5284020231015 26.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 51  8.3 -99-99.9-9.9-9.9
5284020231016 24.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 64  8.9 -99-99.9-9.9-9.9
5284020231017 27.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.6 -99-99.9-9.9-9.9
5284020231018 27.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 29  2.0 -99-99.9-9.9-9.9
5284020231019 26.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 47  6.3 -99-99.9-9.9-9.9
5284020231020 29.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 41  9.2 -99-99.9-9.9-9.9
5284020231021 29.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 60 13.7 -99-99.9-9.9-9.9
5284020231022 20.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 88 13.1 -99-99.9-9.9-9.9
5284020231023 15.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 99 12.5 -99-99.9-9.9-9.9
5284020231024 22.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 61  7.3 -99-99.9-9.9-9.9
5284020231025 29.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 39  5.8 -99-99.9-9.9-9.9
5284020231026 33.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 39  7.0 -99-99.9-9.9-9.9
5284020231027 34.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 19  0.8 -99-99.9-9.9-9.9
5284020231028 32.9 10.4  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 34  4.5 -99-99.9-9.9-9.9
5284020231029 21.7  7.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.3 -99-99.9-9.9-9.9
5284020231030 21.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 39 -0.2 -99-99.9-9.9-9.9
5284020231031 19.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 54  4.2 -99-99.9-9.9-9.9
5284020231101 19.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 48  2.5 -99-99.9-9.9-9.9
5284020231102 16.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 57  3.2 -99-99.9-9.9-9.9
5284020231103 27.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 49  5.2 -99-99.9-9.9-9.9
5284020231104 31.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 23  2.8 -99-99.9-9.9-9.9
5284020231105 33.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 30  7.3 -99-99.9-9.9-9.9
5284020231106 36.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 34 11.0 -99-99.9-9.9-9.9
5284020231107 30.9 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9911.0 37  7.0 -99-99.9-9.9-9.9
5284020231108 28.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.0 -99-99.9-9.9-9.9
5284020231109 32.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 23  1.4 -99-99.9-9.9-9.9
5284020231110 27.2 15.9  2.519999-99.9-99.9-99.9-99.9-9.9 9912.2 55  8.9 -99-99.9-9.9-9.9
5284020231111 31.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 45  8.3 -99-99.9-9.9-9.9
5284020231112 23.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 26 -4.5 -99-99.9-9.9-9.9
5284020231113 28.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 20 -2.0 -99-99.9-9.9-9.9
5284020231114 26.8 11.2  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.8 29  1.3 -99-99.9-9.9-9.9
5284020231115 25.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 27  2.3 -99-99.9-9.9-9.9
5284020231116 28.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 27  2.1 -99-99.9-9.9-9.9
5284020231117 30.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 28  2.3 -99-99.9-9.9-9.9
5284020231118 24.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 23 -2.2 -99-99.9-9.9-9.9
5284020231119 30.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 33  2.0 -99-99.9-9.9-9.9
5284020231120 32.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 22  1.4 -99-99.9-9.9-9.9
5284020231121 29.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 28 -0.0 -99-99.9-9.9-9.9
5284020231122 29.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 36  3.1 -99-99.9-9.9-9.9
5284020231123 29.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 36  3.4 -99-99.9-9.9-9.9
5284020231124 35.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 23  2.3 -99-99.9-9.9-9.9
5284020231125 37.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 28  8.7 -99-99.9-9.9-9.9
5284020231126 34.5 19.0  0.519999-99.9-99.9-99.9-99.9-9.9 9912.7 41 10.2 -99-99.9-9.9-9.9
5284020231127 37.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 58 12.9 -99-99.9-9.9-9.9
5284020231128 37.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 56 15.8 -99-99.9-9.9-9.9
5284020231129 34.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 23  6.6 -99-99.9-9.9-9.9
5284020231130 38.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 23  7.0 -99-99.9-9.9-9.9
5284020231201 35.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 23  7.2 -99-99.9-9.9-9.9
5284020231202 28.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 50  8.1 -99-99.9-9.9-9.9
5284020231203 25.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 34  2.0 -99-99.9-9.9-9.9
5284020231204 30.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 28  1.8 -99-99.9-9.9-9.9
5284020231205 26.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 56  9.7 -99-99.9-9.9-9.9
5284020231206 29.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 13.0 -99-99.9-9.9-9.9
5284020231207 33.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 51 12.6 -99-99.9-9.9-9.9
5284020231208 35.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 37 12.4 -99-99.9-9.9-9.9
5284020231209 32.0 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9916.2 72 13.8 -99-99.9-9.9-9.9
5284020231210 37.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 26  6.8 -99-99.9-9.9-9.9
5284020231211 38.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 30 11.1 -99-99.9-9.9-9.9
5284020231212 35.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 49 12.5 -99-99.9-9.9-9.9
5284020231213 35.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 24  7.5 -99-99.9-9.9-9.9
5284020231214 35.0 16.3  4.519999-99.9-99.9-99.9-99.9-9.9 9916.7 52 13.9 -99-99.9-9.9-9.9
5284020231215 36.4 15.8  2.019999-99.9-99.9-99.9-99.9-9.9 9915.4 32 12.4 -99-99.9-9.9-9.9
5284020231216 30.9 18.7 59.019999-99.9-99.9-99.9-99.9-9.9 9924.7 86 20.9 -99-99.9-9.9-9.9
5284020231217 28.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 47 12.4 -99-99.9-9.9-9.9
5284020231218 21.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 61  8.5 -99-99.9-9.9-9.9
5284020231219 22.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.1 -99-99.9-9.9-9.9
5284020231220 22.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 82 13.2 -99-99.9-9.9-9.9
5284020231221 34.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 55 14.4 -99-99.9-9.9-9.9
5284020231222 35.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 46 15.6 -99-99.9-9.9-9.9
5284020231223 30.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 62 16.9 -99-99.9-9.9-9.9
5284020231224 35.2 13.0  0.519999-99.9-99.9-99.9-99.9-9.9 9916.1 61 13.7 -99-99.9-9.9-9.9
5284020231225 31.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 50 11.3 -99-99.9-9.9-9.9
5284020231226 34.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.0 -99-99.9-9.9-9.9
5284020231227 35.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5284020231228 33.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 48 14.1 -99-99.9-9.9-9.9
5284020231229 25.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 49  9.7 -99-99.9-9.9-9.9
5284020231230 33.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 33  9.0 -99-99.9-9.9-9.9
5284020231231 33.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 43 13.1 -99-99.9-9.9-9.9
5284020240101 34.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 43 13.2 -99-99.9-9.9-9.9
5284020240102 35.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 48 14.8 -99-99.9-9.9-9.9
5284020240103 33.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 56 15.9 -99-99.9-9.9-9.9
5284020240104 36.7 19.4  3.019999-99.9-99.9-99.9-99.9-9.9 9919.9 51 17.4 -99-99.9-9.9-9.9
5284020240105 34.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 59 17.9 -99-99.9-9.9-9.9
5284020240106 34.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 48 14.6 -99-99.9-9.9-9.9
5284020240107 35.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 45 15.3 -99-99.9-9.9-9.9
5284020240108 32.3 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.5 -99-99.9-9.9-9.9
5284020240109 33.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 40 11.1 -99-99.9-9.9-9.9
5284020240110 33.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 37  9.6 -99-99.9-9.9-9.9
5284020240111 26.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 49  8.6 -99-99.9-9.9-9.9
5284020240112 33.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 44 11.8 -99-99.9-9.9-9.9
5284020240113 35.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 36  9.9 -99-99.9-9.9-9.9
5284020240114 32.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 33  5.5 -99-99.9-9.9-9.9
5284020240115 36.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 38 10.1 -99-99.9-9.9-9.9
5284020240116 36.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 43 13.4 -99-99.9-9.9-9.9
5284020240117 37.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 42 13.6 -99-99.9-9.9-9.9
5284020240118 34.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 32 10.4 -99-99.9-9.9-9.9
5284020240119 36.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 42 10.3 -99-99.9-9.9-9.9
5284020240120 37.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 29  9.7 -99-99.9-9.9-9.9
5284020240121 37.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 27  8.8 -99-99.9-9.9-9.9
5284020240122 38.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 27  9.2 -99-99.9-9.9-9.9
5284020240123 37.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 28 11.2 -99-99.9-9.9-9.9
5284020240124 38.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 31 11.4 -99-99.9-9.9-9.9
5284020240125 39.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 30 12.7 -99-99.9-9.9-9.9
5284020240126 39.4 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 32 14.1 -99-99.9-9.9-9.9
5284020240127 39.6 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 32 13.1 -99-99.9-9.9-9.9
5284020240128 38.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 29 12.1 -99-99.9-9.9-9.9
5284020240129 41.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 29 12.9 -99-99.9-9.9-9.9
5284020240130 42.1 17.5  0.519999-99.9-99.9-99.9-99.9-9.9 9918.9 51 16.5 -99-99.9-9.9-9.9
5284020240131 42.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 46 16.8 -99-99.9-9.9-9.9
5284020240201 43.2 23.8  0.519999-99.9-99.9-99.9-99.9-9.9 9922.8 48 19.5 -99-99.9-9.9-9.9
5284020240202 31.3 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 66 18.6 -99-99.9-9.9-9.9
5284020240203 29.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 40 10.1 -99-99.9-9.9-9.9
5284020240204 33.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 40  7.8 -99-99.9-9.9-9.9
5284020240205 37.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 50 16.0 -99-99.9-9.9-9.9
5284020240206 43.0 22.1  1.519999-99.9-99.9-99.9-99.9-9.9 9925.1 54 21.1 -99-99.9-9.9-9.9
5284020240207 32.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.5 -99-99.9-9.9-9.9
5284020240208 33.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 72 20.3 -99-99.9-9.9-9.9
5284020240209 29.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 75 21.1 -99-99.9-9.9-9.9
5284020240210 31.6 22.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.5 78 20.7 -99-99.9-9.9-9.9
5284020240211 37.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 47 18.1 -99-99.9-9.9-9.9
5284020240212 31.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 43  8.7 -99-99.9-9.9-9.9
5284020240213 29.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  5.6 -99-99.9-9.9-9.9
5284020240214 33.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 41 10.5 -99-99.9-9.9-9.9
5284020240215 35.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 41 12.6 -99-99.9-9.9-9.9
5284020240216 36.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 42 14.8 -99-99.9-9.9-9.9
5284020240217 35.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 54 16.3 -99-99.9-9.9-9.9
5284020240218 31.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 54 14.9 -99-99.9-9.9-9.9
5284020240219 39.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 36 11.7 -99-99.9-9.9-9.9
5284020240220 39.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 35 13.1 -99-99.9-9.9-9.9
5284020240221 39.6 23.8 27.219999-99.9-99.9-99.9-99.9-9.9 9920.1 41 17.6 -99-99.9-9.9-9.9
5284020240222 32.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.7 -99-99.9-9.9-9.9
5284020240223 26.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 58 12.3 -99-99.9-9.9-9.9
5284020240224 26.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.8 -99-99.9-9.9-9.9
5284020240225 31.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 12.0 -99-99.9-9.9-9.9
5284020240226 33.2 19.7  2.019999-99.9-99.9-99.9-99.9-9.9 9919.5 59 17.1 -99-99.9-9.9-9.9
5284020240227 35.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 67 19.3 -99-99.9-9.9-9.9
5284020240228 34.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 54 16.1 -99-99.9-9.9-9.9
5284020240229 33.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 50 11.2 -99-99.9-9.9-9.9
5284020240301 34.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 44 14.3 -99-99.9-9.9-9.9
5284020240302 31.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 43 10.0 -99-99.9-9.9-9.9
5284020240303 27.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 30  2.2 -99-99.9-9.9-9.9
5284020240304 26.2  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 43  6.8 -99-99.9-9.9-9.9
5284020240305 28.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.2 -99-99.9-9.9-9.9
5284020240306 29.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 56 13.1 -99-99.9-9.9-9.9
5284020240307 32.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 57 16.9 -99-99.9-9.9-9.9
5284020240308 35.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 56 16.3 -99-99.9-9.9-9.9
5284020240309 30.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 24  3.4 -99-99.9-9.9-9.9
5284020240310 33.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 47 10.8 -99-99.9-9.9-9.9
5284020240311 36.0 21.1  3.819999-99.9-99.9-99.9-99.9-9.9 9919.8 62 16.9 -99-99.9-9.9-9.9
5284020240312 33.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 62 16.4 -99-99.9-9.9-9.9
5284020240313 35.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 40 11.2 -99-99.9-9.9-9.9
5284020240314 29.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 43  7.6 -99-99.9-9.9-9.9
5284020240315 31.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 36  6.6 -99-99.9-9.9-9.9
5284020240316 28.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 40  7.0 -99-99.9-9.9-9.9
5284020240317 31.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 38  7.8 -99-99.9-9.9-9.9
5284020240318 30.2  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 60  9.6 -99-99.9-9.9-9.9
5284020240319 34.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 55 14.2 -99-99.9-9.9-9.9
5284020240320 27.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 47  9.0 -99-99.9-9.9-9.9
5284020240321 24.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 40  1.3 -99-99.9-9.9-9.9
5284020240322 25.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 40  4.4 -99-99.9-9.9-9.9
5284020240323 27.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 55 12.2 -99-99.9-9.9-9.9
5284020240324 31.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.6 -99-99.9-9.9-9.9
5284020240325 31.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 58 11.7 -99-99.9-9.9-9.9
5284020240326 33.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 53 15.1 -99-99.9-9.9-9.9
5284020240327 32.8 19.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.3 68 17.7 -99-99.9-9.9-9.9
5284020240328 29.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 74 17.4 -99-99.9-9.9-9.9
5284020240329 35.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 57 16.4 -99-99.9-9.9-9.9
5284020240330 26.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 57  9.9 -99-99.9-9.9-9.9
5284020240331 21.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 51  6.1 -99-99.9-9.9-9.9
5284020240401 26.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 46  2.2 -99-99.9-9.9-9.9
5284020240402 25.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 45  7.2 -99-99.9-9.9-9.9
5284020240403 25.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 33  1.1 -99-99.9-9.9-9.9
5284020240404 28.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 34  2.0 -99-99.9-9.9-9.9
5284020240405 29.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 52  5.9 -99-99.9-9.9-9.9
5284020240406 32.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 46 11.7 -99-99.9-9.9-9.9
5284020240407 30.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 43  9.1 -99-99.9-9.9-9.9
5284020240408 31.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 45 12.4 -99-99.9-9.9-9.9
5284020240409 25.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 54  4.8 -99-99.9-9.9-9.9
5284020240410 20.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  2.0 -99-99.9-9.9-9.9
5284020240411 20.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 58  6.9 -99-99.9-9.9-9.9
5284020240412 15.4  9.0  0.519999-99.9-99.9-99.9-99.9-9.9 9912.5 86 10.2 -99-99.9-9.9-9.9
5284020240413 17.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 90 12.3 -99-99.9-9.9-9.9
5284020240414 20.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 93 16.1 -99-99.9-9.9-9.9
5284020240415 19.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2100 18.4 -99-99.9-9.9-9.9
5284020240416 21.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 83 14.0 -99-99.9-9.9-9.9
5284020240417 21.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 66  8.7 -99-99.9-9.9-9.9
5284020240418 24.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 63  9.6 -99-99.9-9.9-9.9
5284020240419 21.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 67 10.8 -99-99.9-9.9-9.9
5284020240420 21.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 75  9.9 -99-99.9-9.9-9.9
5284020240421 18.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 82 10.0 -99-99.9-9.9-9.9
5284020240422 13.6  9.5  1.019999-99.9-99.9-99.9-99.9-9.9 9912.3 97 10.0 -99-99.9-9.9-9.9
5284020240423 17.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.3 -99-99.9-9.9-9.9
5284020240424 21.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 65  5.1 -99-99.9-9.9-9.9
