5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720200601 19.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 48  0.1 -99-99.9-9.9-9.9
5288720200602 20.3 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 56  0.4 -99-99.9-9.9-9.9
5288720200603 15.1  1.7  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.5 67  0.6 -99-99.9-9.9-9.9
5288720200604 17.4  5.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 83  5.9 -99-99.9-9.9-9.9
5288720200605 22.0  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.8 -99-99.9-9.9-9.9
5288720200606 22.4  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 58  1.4 -99-99.9-9.9-9.9
5288720200607 24.1  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 62  1.9 -99-99.9-9.9-9.9
5288720200608 24.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 65  4.9 -99-99.9-9.9-9.9
5288720200609 23.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.0 -99-99.9-9.9-9.9
5288720200610 22.8  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.6 -99-99.9-9.9-9.9
5288720200611 22.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 87  9.7 -99-99.9-9.9-9.9
5288720200612 27.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 39  1.5 -99-99.9-9.9-9.9
5288720200613 18.3  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 34 -3.5 -99-99.9-9.9-9.9
5288720200614 18.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 44 -2.9 -99-99.9-9.9-9.9
5288720200615 20.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -1.8 -99-99.9-9.9-9.9
5288720200616 25.4 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.1 -99-99.9-9.9-9.9
5288720200617 20.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 49  0.6 -99-99.9-9.9-9.9
5288720200618 21.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 45 -1.0 -99-99.9-9.9-9.9
5288720200619 27.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 45 -0.4 -99-99.9-9.9-9.9
5288720200620 23.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.4 -99-99.9-9.9-9.9
5288720200621 22.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 55  4.2 -99-99.9-9.9-9.9
5288720200622 22.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 55  3.2 -99-99.9-9.9-9.9
5288720200623 19.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  3.2 -99-99.9-9.9-9.9
5288720200624 12.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 75  3.6 -99-99.9-9.9-9.9
5288720200625 16.4 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 58 -1.4 -99-99.9-9.9-9.9
5288720200626 16.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 54  0.4 -99-99.9-9.9-9.9
5288720200627 15.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 70  0.0 -99-99.9-9.9-9.9
5288720200628 16.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 45 -1.7 -99-99.9-9.9-9.9
5288720200629 19.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 53 -1.5 -99-99.9-9.9-9.9
5288720200630 14.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -0.6 -99-99.9-9.9-9.9
5288720200701 16.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 54 -2.6 -99-99.9-9.9-9.9
5288720200702 17.7 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 72 -0.2 -99-99.9-9.9-9.9
5288720200703 19.1 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 69  0.3 -99-99.9-9.9-9.9
5288720200704 20.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 60  1.4 -99-99.9-9.9-9.9
5288720200705 15.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 73  1.8 -99-99.9-9.9-9.9
5288720200706 11.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 58  0.6 -99-99.9-9.9-9.9
5288720200707 16.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 57 -2.1 -99-99.9-9.9-9.9
5288720200708 17.0 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 64 -3.0 -99-99.9-9.9-9.9
5288720200709 14.4 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 68 -0.5 -99-99.9-9.9-9.9
5288720200710 23.2 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 64  0.3 -99-99.9-9.9-9.9
5288720200711 18.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  1.9 -99-99.9-9.9-9.9
5288720200712 18.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 74  3.2 -99-99.9-9.9-9.9
5288720200713 14.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.8 -99-99.9-9.9-9.9
5288720200714 18.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 62  0.4 -99-99.9-9.9-9.9
5288720200715 20.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 64  1.2 -99-99.9-9.9-9.9
5288720200716 21.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.3 -99-99.9-9.9-9.9
5288720200717 22.5 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 66  1.6 -99-99.9-9.9-9.9
5288720200718 28.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.9 -99-99.9-9.9-9.9
5288720200719 24.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 55  5.1 -99-99.9-9.9-9.9
5288720200720 15.3  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 70  5.2 -99-99.9-9.9-9.9
5288720200721 14.9  6.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 80  5.9 -99-99.9-9.9-9.9
5288720200722 11.2  5.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.3 87  5.8 -99-99.9-9.9-9.9
5288720200723  9.2 -0.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.3 84  0.4 -99-99.9-9.9-9.9
5288720200724 17.0 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 64 -3.6 -99-99.9-9.9-9.9
5288720200725 19.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 35 -7.7 -99-99.9-9.9-9.9
5288720200726 24.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 37 -6.6 -99-99.9-9.9-9.9
5288720200727 18.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 45 -3.5 -99-99.9-9.9-9.9
5288720200728 18.4 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 45 -4.2 -99-99.9-9.9-9.9
5288720200729 18.4 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 43 -4.3 -99-99.9-9.9-9.9
5288720200730 19.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 42 -5.0 -99-99.9-9.9-9.9
5288720200731 22.6 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 35 -4.0 -99-99.9-9.9-9.9
5288720200801 23.8 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 43 -1.9 -99-99.9-9.9-9.9
5288720200802 24.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 37  1.8 -99-99.9-9.9-9.9
5288720200803 28.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 58  6.8 -99-99.9-9.9-9.9
5288720200804 30.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  6.6 -99-99.9-9.9-9.9
5288720200805 28.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 49  7.1 -99-99.9-9.9-9.9
5288720200806 18.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.1 -99-99.9-9.9-9.9
5288720200807 20.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 43 -2.3 -99-99.9-9.9-9.9
5288720200808 24.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 44 -1.9 -99-99.9-9.9-9.9
5288720200809 26.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 44  1.7 -99-99.9-9.9-9.9
5288720200810 27.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.0 -99-99.9-9.9-9.9
5288720200811 16.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.6 21-11.2 -99-99.9-9.9-9.9
5288720200812 19.5 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 31 -9.4 -99-99.9-9.9-9.9
5288720200813 22.1  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 27 -8.3 -99-99.9-9.9-9.9
5288720200814 22.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 28 -7.7 -99-99.9-9.9-9.9
5288720200815 22.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 28 -6.1 -99-99.9-9.9-9.9
5288720200816 22.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 34 -4.0 -99-99.9-9.9-9.9
5288720200817 23.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 34 -1.8 -99-99.9-9.9-9.9
5288720200818 27.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 31 -3.0 -99-99.9-9.9-9.9
5288720200819 17.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 40 -5.7 -99-99.9-9.9-9.9
5288720200820 14.8 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 42 -7.5 -99-99.9-9.9-9.9
5288720200821 19.2 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 29 -7.5 -99-99.9-9.9-9.9
5288720200822 20.7 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 26 -8.4 -99-99.9-9.9-9.9
5288720200823 24.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 22 -7.0 -99-99.9-9.9-9.9
5288720200824 31.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 28 -3.0 -99-99.9-9.9-9.9
5288720200825 25.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 26 -1.1 -99-99.9-9.9-9.9
5288720200826 19.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 63  5.5 -99-99.9-9.9-9.9
5288720200827 23.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 41  1.9 -99-99.9-9.9-9.9
5288720200828 28.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 37  0.3 -99-99.9-9.9-9.9
5288720200829 19.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 35 -0.8 -99-99.9-9.9-9.9
5288720200830 17.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 34 -2.7 -99-99.9-9.9-9.9
5288720200831 16.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 30 -5.0 -99-99.9-9.9-9.9
5288720200901 17.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 38 -4.7 -99-99.9-9.9-9.9
5288720200902 21.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 46  0.3 -99-99.9-9.9-9.9
5288720200903 25.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 40  0.5 -99-99.9-9.9-9.9
5288720200904 24.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 47  4.0 -99-99.9-9.9-9.9
5288720200905 25.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 40  3.7 -99-99.9-9.9-9.9
5288720200906 20.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 55  4.7 -99-99.9-9.9-9.9
5288720200907 22.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 52  5.5 -99-99.9-9.9-9.9
5288720200908 26.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 47  6.4 -99-99.9-9.9-9.9
5288720200909 29.6 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 37  6.0 -99-99.9-9.9-9.9
5288720200910 29.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 42  9.1 -99-99.9-9.9-9.9
5288720200911 24.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 26  1.1 -99-99.9-9.9-9.9
5288720200912 27.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 25 -0.8 -99-99.9-9.9-9.9
5288720200913 25.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 29  0.2 -99-99.9-9.9-9.9
5288720200914 22.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 21 -6.6 -99-99.9-9.9-9.9
5288720200915 28.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 23 -3.8 -99-99.9-9.9-9.9
5288720200916 27.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 25 -1.4 -99-99.9-9.9-9.9
5288720200917 32.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 22 -1.5 -99-99.9-9.9-9.9
5288720200918 31.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 19 -1.8 -99-99.9-9.9-9.9
5288720200919 23.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 19 -7.8 -99-99.9-9.9-9.9
5288720200920 25.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 21 -5.7 -99-99.9-9.9-9.9
5288720200921 26.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 22 -3.3 -99-99.9-9.9-9.9
5288720200922 30.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 16 -5.7 -99-99.9-9.9-9.9
5288720200923 32.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 19 -2.4 -99-99.9-9.9-9.9
5288720200924 34.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 28  5.7 -99-99.9-9.9-9.9
5288720200925 32.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 26  7.0 -99-99.9-9.9-9.9
5288720200926 25.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 52  9.7 -99-99.9-9.9-9.9
5288720200927 23.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 42  1.4 -99-99.9-9.9-9.9
5288720200928 27.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 24 -0.5 -99-99.9-9.9-9.9
5288720200929 35.5 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 20  0.1 -99-99.9-9.9-9.9
5288720200930 37.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 14 -4.2 -99-99.9-9.9-9.9
5288720201001 27.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 21 -3.3 -99-99.9-9.9-9.9
5288720201002 27.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 19 -4.3 -99-99.9-9.9-9.9
5288720201003 18.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 43 -0.6 -99-99.9-9.9-9.9
5288720201004 21.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 43  0.4 -99-99.9-9.9-9.9
5288720201005 23.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 37  1.1 -99-99.9-9.9-9.9
5288720201006 30.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.4 -99-99.9-9.9-9.9
5288720201007 32.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 25  2.9 -99-99.9-9.9-9.9
5288720201008 32.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 15 -0.9 -99-99.9-9.9-9.9
5288720201009 32.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 21 -1.2 -99-99.9-9.9-9.9
5288720201010 36.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 23  3.2 -99-99.9-9.9-9.9
5288720201011 28.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 20 -4.7 -99-99.9-9.9-9.9
5288720201012 31.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 18 -1.5 -99-99.9-9.9-9.9
5288720201013 30.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 23  2.4 -99-99.9-9.9-9.9
5288720201014 26.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  6.4 -99-99.9-9.9-9.9
5288720201015 29.5 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 44  9.4 -99-99.9-9.9-9.9
5288720201016 33.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 34  9.0 -99-99.9-9.9-9.9
5288720201017 37.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 30 11.1 -99-99.9-9.9-9.9
5288720201018 40.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 25 11.3 -99-99.9-9.9-9.9
5288720201019 33.0 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 27  6.5 -99-99.9-9.9-9.9
5288720201020 30.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 42  5.5 -99-99.9-9.9-9.9
5288720201021 26.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.2 -99-99.9-9.9-9.9
5288720201022 30.5 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.8 -99-99.9-9.9-9.9
5288720201023 35.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 47 14.2 -99-99.9-9.9-9.9
5288720201024 34.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 49 16.6 -99-99.9-9.9-9.9
5288720201025 27.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 55 12.2 -99-99.9-9.9-9.9
5288720201026 31.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 20  0.3 -99-99.9-9.9-9.9
5288720201027 37.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 20  1.2 -99-99.9-9.9-9.9
5288720201028 27.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 34  3.9 -99-99.9-9.9-9.9
5288720201029 27.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 23 -1.5 -99-99.9-9.9-9.9
5288720201030 28.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 21 -1.3 -99-99.9-9.9-9.9
5288720201031 29.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 20 -0.8 -99-99.9-9.9-9.9
5288720201101 30.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 24  1.0 -99-99.9-9.9-9.9
5288720201102 34.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 20  1.7 -99-99.9-9.9-9.9
5288720201103 33.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 20  2.8 -99-99.9-9.9-9.9
5288720201104 32.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 23  3.4 -99-99.9-9.9-9.9
5288720201105 33.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 23  3.5 -99-99.9-9.9-9.9
5288720201106 32.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 19  2.0 -99-99.9-9.9-9.9
5288720201107 32.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 24  5.3 -99-99.9-9.9-9.9
5288720201108 27.6 16.9  0.519999-99.9-99.9-99.9-99.9-9.9 9912.9 47 10.6 -99-99.9-9.9-9.9
5288720201109 32.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 47 11.9 -99-99.9-9.9-9.9
5288720201110 28.4 14.6  9.519999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.8 -99-99.9-9.9-9.9
5288720201111 32.5 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 54 14.4 -99-99.9-9.9-9.9
5288720201112 34.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 39 13.3 -99-99.9-9.9-9.9
5288720201113 34.0 22.3 11.219999-99.9-99.9-99.9-99.9-9.9 9914.7 35 12.7 -99-99.9-9.9-9.9
5288720201114 27.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 65 13.7 -99-99.9-9.9-9.9
5288720201115 26.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 43  9.9 -99-99.9-9.9-9.9
5288720201116 30.0 13.0  0.819999-99.9-99.9-99.9-99.9-9.9 9912.9 39 10.6 -99-99.9-9.9-9.9
5288720201117 24.6 13.7  8.819999-99.9-99.9-99.9-99.9-9.9 9916.1 99 14.0 -99-99.9-9.9-9.9
5288720201118 28.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 55 10.5 -99-99.9-9.9-9.9
5288720201119 30.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 32  8.0 -99-99.9-9.9-9.9
5288720201120 30.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 31  7.6 -99-99.9-9.9-9.9
5288720201121 33.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 31  8.8 -99-99.9-9.9-9.9
5288720201122 34.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 29  9.5 -99-99.9-9.9-9.9
5288720201123 38.6 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 24  9.2 -99-99.9-9.9-9.9
5288720201124 35.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 40 12.5 -99-99.9-9.9-9.9
5288720201125 38.3 19.5  1.219999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.5 -99-99.9-9.9-9.9
5288720201126 30.8 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 61 11.0 -99-99.9-9.9-9.9
5288720201127 30.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 54 13.9 -99-99.9-9.9-9.9
5288720201128 38.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 32 12.7 -99-99.9-9.9-9.9
5288720201129 36.4 15.9 17.219999-99.9-99.9-99.9-99.9-9.9 9918.7 51 16.3 -99-99.9-9.9-9.9
5288720201130 31.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 52 14.5 -99-99.9-9.9-9.9
5288720201201 31.9 18.0 15.219999-99.9-99.9-99.9-99.9-9.9 9916.1 45 14.1 -99-99.9-9.9-9.9
5288720201202 33.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 46 10.9 -99-99.9-9.9-9.9
5288720201203 33.0 13.5  8.019999-99.9-99.9-99.9-99.9-9.9 9911.2 30  8.6 -99-99.9-9.9-9.9
5288720201204 27.4 13.3  1.519999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3 -99-99.9-9.9-9.9
5288720201205 26.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 40  7.0 -99-99.9-9.9-9.9
5288720201206 29.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 39  8.4 -99-99.9-9.9-9.9
5288720201207 30.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 35  9.2 -99-99.9-9.9-9.9
5288720201208 36.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 35 11.7 -99-99.9-9.9-9.9
5288720201209 37.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 32 12.3 -99-99.9-9.9-9.9
5288720201210 40.4 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 24 10.5 -99-99.9-9.9-9.9
5288720201211 35.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 29  7.3 -99-99.9-9.9-9.9
5288720201212 38.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 25  8.0 -99-99.9-9.9-9.9
5288720201213 32.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 27  6.6 -99-99.9-9.9-9.9
5288720201214 34.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 26  5.4 -99-99.9-9.9-9.9
5288720201215 34.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 18  1.5 -99-99.9-9.9-9.9
5288720201216 33.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 34  8.9 -99-99.9-9.9-9.9
5288720201217 36.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 37 13.0 -99-99.9-9.9-9.9
5288720201218 38.8 22.0  0.819999-99.9-99.9-99.9-99.9-9.9 9914.9 38 12.8 -99-99.9-9.9-9.9
5288720201219 33.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 21  3.4 -99-99.9-9.9-9.9
5288720201220 31.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 30  6.7 -99-99.9-9.9-9.9
5288720201221 33.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 27  7.6 -99-99.9-9.9-9.9
5288720201222 35.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 26  7.8 -99-99.9-9.9-9.9
5288720201223 37.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 24  7.8 -99-99.9-9.9-9.9
5288720201224 38.6 23.8  2.219999-99.9-99.9-99.9-99.9-9.9 9912.9 32 10.6 -99-99.9-9.9-9.9
5288720201225 34.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 60 17.2 -99-99.9-9.9-9.9
5288720201226 36.0 19.0  4.219999-99.9-99.9-99.9-99.9-9.9 9916.0 35 13.8 -99-99.9-9.9-9.9
