5293620170106-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620230412 25.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 55 10.0 -99-99.9-9.9-9.9
5293620230413 17.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 66  7.5 -99-99.9-9.9-9.9
5293620230414 17.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 83  9.9 -99-99.9-9.9-9.9
5293620230415 16.5  5.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.4 -99-99.9-9.9-9.9
5293620230416 22.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.7 -99-99.9-9.9-9.9
5293620230417 23.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.3 -99-99.9-9.9-9.9
5293620230418 25.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.0 -99-99.9-9.9-9.9
5293620230419 30.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.6 -99-99.9-9.9-9.9
5293620230420 31.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  5.1 -99-99.9-9.9-9.9
5293620230421 29.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 52  7.4 -99-99.9-9.9-9.9
5293620230422 27.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 58  6.4 -99-99.9-9.9-9.9
5293620230423 28.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 59  9.2 -99-99.9-9.9-9.9
5293620230424 28.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.8 -99-99.9-9.9-9.9
5293620230425 30.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 65  8.4 -99-99.9-9.9-9.9
5293620230426 30.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 60  8.1 -99-99.9-9.9-9.9
5293620230427 30.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 65  9.4 -99-99.9-9.9-9.9
5293620230428-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620230429-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620230430 20.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 55  4.5 -99-99.9-9.9-9.9
5293620230501 22.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 55 -1.0 -99-99.9-9.9-9.9
5293620230502 23.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 45 -0.7 -99-99.9-9.9-9.9
5293620230503 25.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 56  0.2 -99-99.9-9.9-9.9
5293620230504 26.8  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 46  0.7 -99-99.9-9.9-9.9
5293620230505 27.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  2.2 -99-99.9-9.9-9.9
5293620230506 24.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  6.9 -99-99.9-9.9-9.9
5293620230507 29.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 47  4.2 -99-99.9-9.9-9.9
5293620230508 25.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  3.9 -99-99.9-9.9-9.9
5293620230509 27.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 50  5.0 -99-99.9-9.9-9.9
5293620230510 26.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 59  6.2 -99-99.9-9.9-9.9
5293620230511 27.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 61  7.9 -99-99.9-9.9-9.9
5293620230512 28.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 60  8.0 -99-99.9-9.9-9.9
5293620230513 27.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 71  9.2 -99-99.9-9.9-9.9
5293620230514 30.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.4 -99-99.9-9.9-9.9
5293620230515 29.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.4 -99-99.9-9.9-9.9
5293620230516 27.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.5 -99-99.9-9.9-9.9
5293620230517 23.2  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 74  9.3 -99-99.9-9.9-9.9
5293620230518 23.2  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.6 65  6.3 -99-99.9-9.9-9.9
5293620230519 25.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 52  4.7 -99-99.9-9.9-9.9
5293620230520 21.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 63  4.1 -99-99.9-9.9-9.9
5293620230521 23.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.7 -99-99.9-9.9-9.9
5293620230522 23.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 70  8.5 -99-99.9-9.9-9.9
5293620230523 23.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 70 10.2 -99-99.9-9.9-9.9
5293620230524 24.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 80 10.5 -99-99.9-9.9-9.9
5293620230525 24.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 73 11.0 -99-99.9-9.9-9.9
5293620230526 23.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 67  7.7 -99-99.9-9.9-9.9
5293620230527 15.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 50 -0.9 -99-99.9-9.9-9.9
5293620230528 15.7 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 64 -0.5 -99-99.9-9.9-9.9
5293620230529 21.4  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.3 -99-99.9-9.9-9.9
5293620230530 21.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.1 -99-99.9-9.9-9.9
5293620230531 24.6  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.6 -99-99.9-9.9-9.9
5293620230601 22.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 81  7.5 -99-99.9-9.9-9.9
5293620230602 24.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 73  8.0 -99-99.9-9.9-9.9
5293620230603 22.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 74  8.7 -99-99.9-9.9-9.9
5293620230604 17.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 48  3.2 -99-99.9-9.9-9.9
5293620230605 21.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.4 -99-99.9-9.9-9.9
5293620230606 19.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 87  7.7 -99-99.9-9.9-9.9
5293620230607 21.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.6 -99-99.9-9.9-9.9
5293620230608 24.5  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 74  8.5 -99-99.9-9.9-9.9
5293620230609 16.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 59  3.6 -99-99.9-9.9-9.9
5293620230610 14.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 48 -4.0 -99-99.9-9.9-9.9
5293620230611 14.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 56 -5.6 -99-99.9-9.9-9.9
5293620230612 14.6 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 59 -6.8 -99-99.9-9.9-9.9
5293620230613 16.3 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 51 -6.6 -99-99.9-9.9-9.9
5293620230614 17.1 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 58 -5.2 -99-99.9-9.9-9.9
5293620230615 19.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 49 -4.2 -99-99.9-9.9-9.9
5293620230616 14.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -1.0 -99-99.9-9.9-9.9
5293620230617 11.9 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  2.2 -99-99.9-9.9-9.9
5293620230618 14.3 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 80  0.8 -99-99.9-9.9-9.9
5293620230619  9.6  2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.9 -99-99.9-9.9-9.9
5293620230620 11.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 90  4.7 -99-99.9-9.9-9.9
5293620230621 16.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 84  3.9 -99-99.9-9.9-9.9
5293620230622 14.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 82  5.5 -99-99.9-9.9-9.9
5293620230623 21.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.5 -99-99.9-9.9-9.9
5293620230624 26.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.2 -99-99.9-9.9-9.9
5293620230625 21.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 66  4.6 -99-99.9-9.9-9.9
5293620230626 20.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 62  5.2 -99-99.9-9.9-9.9
5293620230627 20.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 51 -0.2 -99-99.9-9.9-9.9
5293620230628 19.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 48 -4.4 -99-99.9-9.9-9.9
5293620230629 20.2 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 56 -2.4 -99-99.9-9.9-9.9
5293620230630 20.9 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.3 -99-99.9-9.9-9.9
5293620230701 21.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.7 -99-99.9-9.9-9.9
5293620230702 23.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.6 -99-99.9-9.9-9.9
5293620230703 23.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 66  8.7 -99-99.9-9.9-9.9
5293620230704 25.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 69  8.2 -99-99.9-9.9-9.9
5293620230705 19.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.6 -99-99.9-9.9-9.9
5293620230706 18.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 70  1.3 -99-99.9-9.9-9.9
5293620230707 17.9 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 63 -1.1 -99-99.9-9.9-9.9
5293620230708 19.3 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  1.0 -99-99.9-9.9-9.9
5293620230709 18.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 71  4.0 -99-99.9-9.9-9.9
5293620230710 11.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 88  6.9 -99-99.9-9.9-9.9
5293620230711  8.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 83  3.7 -99-99.9-9.9-9.9
5293620230712 12.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 84  2.9 -99-99.9-9.9-9.9
5293620230713 14.5 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 78  0.8 -99-99.9-9.9-9.9
5293620230714 15.8 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 72 -1.4 -99-99.9-9.9-9.9
5293620230715 14.8 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 80  0.7 -99-99.9-9.9-9.9
5293620230716 12.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.6 -99-99.9-9.9-9.9
5293620230717 15.0 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 54 -3.6 -99-99.9-9.9-9.9
5293620230718 16.6 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 67 -2.5 -99-99.9-9.9-9.9
5293620230719 17.1 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 71  0.8 -99-99.9-9.9-9.9
5293620230720 19.1 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 69  0.4 -99-99.9-9.9-9.9
5293620230721 29.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 44 -0.8 -99-99.9-9.9-9.9
5293620230722 25.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 49  1.4 -99-99.9-9.9-9.9
5293620230723 18.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.7 -99-99.9-9.9-9.9
5293620230724 18.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 59 -1.0 -99-99.9-9.9-9.9
5293620230725 20.1 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 63 -0.6 -99-99.9-9.9-9.9
5293620230726 19.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 50 -1.8 -99-99.9-9.9-9.9
5293620230727 19.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.9 -99-99.9-9.9-9.9
5293620230728 21.7  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 55  0.2 -99-99.9-9.9-9.9
5293620230729 20.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.2 -99-99.9-9.9-9.9
5293620230730 27.3  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  2.5 -99-99.9-9.9-9.9
5293620230731 26.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.7 -99-99.9-9.9-9.9
5293620230801 30.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 46  5.5 -99-99.9-9.9-9.9
5293620230802 23.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 51  6.2 -99-99.9-9.9-9.9
5293620230803 22.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 34 -2.4 -99-99.9-9.9-9.9
5293620230804 22.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 40 -2.5 -99-99.9-9.9-9.9
5293620230805 24.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 46  0.0 -99-99.9-9.9-9.9
5293620230806 23.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 36 -2.6 -99-99.9-9.9-9.9
5293620230807 22.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 30 -7.2 -99-99.9-9.9-9.9
5293620230808 22.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 33 -6.8 -99-99.9-9.9-9.9
5293620230809 23.2 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 49 -2.0 -99-99.9-9.9-9.9
5293620230810 23.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 41 -1.2 -99-99.9-9.9-9.9
5293620230811 15.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 43 -4.1 -99-99.9-9.9-9.9
5293620230812 16.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 41 -6.1 -99-99.9-9.9-9.9
5293620230813 22.4 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 33 -4.6 -99-99.9-9.9-9.9
5293620230814 27.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 38 -2.3 -99-99.9-9.9-9.9
5293620230815 30.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 35 -1.2 -99-99.9-9.9-9.9
5293620230816 24.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 43  2.4 -99-99.9-9.9-9.9
5293620230817 19.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 65  4.0 -99-99.9-9.9-9.9
5293620230818 17.8 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 67  1.4 -99-99.9-9.9-9.9
5293620230819 22.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 56  0.8 -99-99.9-9.9-9.9
5293620230820 20.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 56  2.1 -99-99.9-9.9-9.9
5293620230821 25.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 34  2.0 -99-99.9-9.9-9.9
5293620230822 19.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.7 -99-99.9-9.9-9.9
5293620230823  8.8  3.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 93  5.0 -99-99.9-9.9-9.9
5293620230824 17.0  7.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 66  4.4 -99-99.9-9.9-9.9
5293620230825 16.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 63  2.0 -99-99.9-9.9-9.9
5293620230826 18.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 52  1.5 -99-99.9-9.9-9.9
5293620230827 20.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 61  3.2 -99-99.9-9.9-9.9
5293620230828 24.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 50  1.1 -99-99.9-9.9-9.9
5293620230829 25.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 42  0.5 -99-99.9-9.9-9.9
5293620230830 27.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 34 -0.9 -99-99.9-9.9-9.9
5293620230831 22.4  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 35 -3.2 -99-99.9-9.9-9.9
5293620230901 26.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 34 -0.4 -99-99.9-9.9-9.9
5293620230902 18.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 29 -4.8 -99-99.9-9.9-9.9
5293620230903 20.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 48  0.2 -99-99.9-9.9-9.9
5293620230904 13.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 59  3.2 -99-99.9-9.9-9.9
5293620230905 15.4  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 59  2.5 -99-99.9-9.9-9.9
5293620230906 19.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 66  6.2 -99-99.9-9.9-9.9
5293620230907 18.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 77  6.7 -99-99.9-9.9-9.9
5293620230908 20.3  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 46  0.8 -99-99.9-9.9-9.9
5293620230909 24.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37  1.4 -99-99.9-9.9-9.9
5293620230910 27.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 39  2.9 -99-99.9-9.9-9.9
5293620230911 27.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 30 -1.2 -99-99.9-9.9-9.9
5293620230912 19.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -3.0 -99-99.9-9.9-9.9
5293620230913 21.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 35 -3.2 -99-99.9-9.9-9.9
5293620230914 27.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 25 -4.6 -99-99.9-9.9-9.9
5293620230915 31.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 27 -2.6 -99-99.9-9.9-9.9
5293620230916 31.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 23 -1.2 -99-99.9-9.9-9.9
5293620230917 20.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 36  0.1 -99-99.9-9.9-9.9
5293620230918 20.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 30 -4.5 -99-99.9-9.9-9.9
5293620230919 24.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 28 -2.8 -99-99.9-9.9-9.9
5293620230920 26.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 34 -0.6 -99-99.9-9.9-9.9
5293620230921 26.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  5.6 -99-99.9-9.9-9.9
5293620230922 28.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 56  9.5 -99-99.9-9.9-9.9
5293620230923 28.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 62 10.8 -99-99.9-9.9-9.9
5293620230924 22.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 60  9.0 -99-99.9-9.9-9.9
5293620230925 20.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.5 -99-99.9-9.9-9.9
5293620230926 22.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 41  1.8 -99-99.9-9.9-9.9
5293620230927 27.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 30 -1.2 -99-99.9-9.9-9.9
5293620230928 23.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 24 -2.6 -99-99.9-9.9-9.9
5293620230929 22.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 24 -5.7 -99-99.9-9.9-9.9
5293620230930 25.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 28 -3.2 -99-99.9-9.9-9.9
5293620231001 30.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 28  0.9 -99-99.9-9.9-9.9
5293620231002 29.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 29  3.0 -99-99.9-9.9-9.9
5293620231003 19.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 51  3.5 -99-99.9-9.9-9.9
5293620231004 23.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 46  3.6 -99-99.9-9.9-9.9
5293620231005 29.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 23 -2.4 -99-99.9-9.9-9.9
5293620231006 29.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 14 -8.7 -99-99.9-9.9-9.9
5293620231007 28.3  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 21 -4.5 -99-99.9-9.9-9.9
5293620231008 32.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 21 -1.6 -99-99.9-9.9-9.9
5293620231009 33.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 19 -1.9 -99-99.9-9.9-9.9
5293620231010 29.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 13 -4.5 -99-99.9-9.9-9.9
5293620231011 20.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 35 -2.5 -99-99.9-9.9-9.9
5293620231012 25.3 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 26 -3.5 -99-99.9-9.9-9.9
5293620231013 28.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 28 -1.1 -99-99.9-9.9-9.9
5293620231014 31.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 25 -1.0 -99-99.9-9.9-9.9
5293620231015 32.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 20 -0.4 -99-99.9-9.9-9.9
5293620231016 27.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 18 -6.3 -99-99.9-9.9-9.9
5293620231017 29.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 26 -0.7 -99-99.9-9.9-9.9
5293620231018 25.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37  1.0 -99-99.9-9.9-9.9
5293620231019 30.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 40  4.8 -99-99.9-9.9-9.9
5293620231020 35.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 31  6.6 -99-99.9-9.9-9.9
5293620231021 35.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 33 11.0 -99-99.9-9.9-9.9
5293620231022 30.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 52 13.3 -99-99.9-9.9-9.9
5293620231023 27.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 65 13.9 -99-99.9-9.9-9.9
5293620231024 23.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 11.0 -99-99.9-9.9-9.9
5293620231025 28.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 56  9.7 -99-99.9-9.9-9.9
5293620231026 32.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 44 10.2 -99-99.9-9.9-9.9
5293620231027 31.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 39  7.1 -99-99.9-9.9-9.9
5293620231028 35.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 19  1.3 -99-99.9-9.9-9.9
5293620231029 37.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 11 -4.3 -99-99.9-9.9-9.9
5293620231030 26.1  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 30 -2.6 -99-99.9-9.9-9.9
5293620231031 25.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 30 -1.3 -99-99.9-9.9-9.9
5293620231101 19.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 62  6.5 -99-99.9-9.9-9.9
5293620231102 17.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 60  3.1 -99-99.9-9.9-9.9
5293620231103 27.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 34  0.7 -99-99.9-9.9-9.9
5293620231104 33.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 24  0.2 -99-99.9-9.9-9.9
5293620231105 35.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 25  3.1 -99-99.9-9.9-9.9
5293620231106 39.7 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 22  4.3 -99-99.9-9.9-9.9
5293620231107 36.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 19  2.6 -99-99.9-9.9-9.9
