5500120231026 23.9  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 63 11.1   7  5.3 3.7-9.9
5500120231027 26.8 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 67 15.0   6  4.8 2.5-9.9
5500120231028 28.8 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 63 15.9   6  4.7 3.3-9.9
5500120231029 25.0 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 93 18.2   6  4.7 2.1-9.9
5500120231030 20.7  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.8   9  7.1 2.8-9.9
5500120231031 13.3 10.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 93 10.0   7  5.5 0.3-9.9
5500120231101 17.8  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.6   9  7.1 3.0-9.9
5500120231102 14.4  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.7   8  6.6 0.0-9.9
5500120231103 17.2  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 94 10.5  14 10.8 1.0-9.9
5500120231104 24.3  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 62 10.7   3  2.1 2.8-9.9
5500120231105 24.2 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 71 13.4   8  6.7 3.4-9.9
5500120231106 27.1 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 69 15.0   5  3.9 3.5-9.9
5500120231107 31.6 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 70 18.4   8  6.4 3.0-9.9
5500120231108 26.5 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 55 11.6   3  2.3 4.0-9.9
5500120231109 26.0  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 52  9.4   4  3.3 4.1-9.9
5500120231110 18.3 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.4   6  4.7 0.2-9.9
5500120231111 25.8 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 87 17.6   5  4.1 3.6-9.9
5500120231112 21.9 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.6  10  7.8 3.4-9.9
5500120231113 19.8 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 74 10.5   5  3.8 1.9-9.9
5500120231114 24.8  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.0   2  1.5 4.4-9.9
5500120231115 27.9 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 79 17.4   4  3.2 3.9-9.9
5500120231116 25.0 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.1   7  5.7 4.0-9.9
5500120231117 28.5 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0 72 14.7   8  6.5 3.3-9.9
5500120231118 20.8 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 53  8.0  10  7.9 3.1-9.9
5500120231119 27.9  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 45  9.5   6  5.0 3.8-9.9
5500120231120 32.3 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 48 14.4  10  8.3 3.7-9.9
5500120231121 25.5 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 84 13.5   5  3.7 0.8-9.9
5500120231122 26.4  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 55 12.7   3  2.4 3.6-9.9
5500120231123 29.6 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 53 12.8   6  4.8 3.2-9.9
5500120231124 27.8 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 48 11.2   3  2.3 3.7-9.9
5500120231125 29.8 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 58 13.9   4  3.2 3.3-9.9
5500120231126 31.9 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 50 15.2   5  3.8 4.2-9.9
5500120231127 33.6 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 49 15.7   4  3.1 3.6-9.9
5500120231128 32.8 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.5 67 21.4   5  4.2 3.1-9.9
5500120231129 27.2 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 92 19.3   6  4.8 0.7-9.9
5500120231130 32.6 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 69 16.0   3  2.3 3.4-9.9
5500120231201 27.3 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0 93 20.4   6  4.7 0.8-9.9
5500120231202 30.4 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9 71 18.1   3  2.7 2.9-9.9
5500120231203 23.0 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.4   4  2.9 0.6-9.9
5500120231204 21.0  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.5   3  2.4 2.0-9.9
5500120231205 23.7 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 79 15.2   4  3.2 1.9-9.9
5500120231206 22.1 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9923.5100 20.0   4  2.9 0.2-9.9
5500120231207 24.4 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.5   3  2.7 1.5-9.9
5500120231208 26.8 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 74 17.1   4  3.1 2.7-9.9
5500120231209 26.2 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 72 15.5   3  2.5 2.4-9.9
5500120231210 28.7 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 63 15.1   2  1.2 3.0-9.9
5500120231211 29.8 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 61 17.1   6  5.1 3.6-9.9
5500120231212 33.9 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9922.9 61 19.6   8  6.4 3.4-9.9
5500120231213 31.5 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9926.3 80 21.9   4  2.8 2.5-9.9
5500120231214 31.4 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.7 78 22.1   7  5.5 3.0-9.9
5500120231215 32.2 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.8 78 22.2   4  3.4 2.9-9.9
5500120231216 33.1 22.0-99.999999-99.9-99.9-99.9-99.9-9.9 9929.3 76 23.7   8  6.7 2.5-9.9
5500120231217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120240105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120240131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120240201 38.3 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 49 19.1   5  3.8 4.4-9.9
5500120240202 38.9 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9919.4 40 16.8   5  4.4 4.5-9.9
5500120240203 38.0 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 46 17.8   6  4.8 3.4-9.9
5500120240204 30.5 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 55 13.6   5  4.2 4.3-9.9
5500120240205 35.7 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 62 20.1   4  3.3 4.3-9.9
5500120240206 36.0 24.0-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 66 22.1   8  6.4 2.5-9.9
5500120240207 36.6 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9927.8 65 22.8   4  3.0 3.3-9.9
5500120240208 32.0 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9928.0 72 22.9   4  3.1 2.3-9.9
5500120240209 25.8 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9927.4100 22.6   5  3.6 0.6-9.9
5500120240210 31.0 22.1-99.999999-99.9-99.9-99.9-99.9-9.9 9928.1 85 23.0   3  2.5 1.5-9.9
5500120240211 31.6 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9926.6 76 22.1   1  1.1 3.6-9.9
5500120240212 27.8 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9922.6 87 19.1   7  5.8 0.9-9.9
5500120240213 22.6  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.5   3  2.8 3.3-9.9
5500120240214 24.5 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 68 13.8   2  1.6 3.6-9.9
5500120240215 27.9 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5   3  2.6 4.1-9.9
5500120240216 28.3 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 71 17.6   3  2.1 3.6-9.9
5500120240217 28.9 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.9 72 19.7   2  1.5 3.1-9.9
5500120240218 30.0 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8 79 19.5   2  1.6 2.6-9.9
5500120240219 30.6 17.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.2 76 19.9   2  1.3 3.2-9.9
5500120240220 30.8 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 76 20.1   1  0.9 3.2-9.9
5500120240221 31.2 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 74 21.0   3  2.6 3.5-9.9
5500120240222 31.7 19.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.6 69 20.2   5  3.9 4.1-9.9
5500120240223 25.8 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 90 19.4   5  4.2 1.5-9.9
5500120240224 26.9 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 75 17.3   4  3.6 3.8-9.9
5500120240225 27.9 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.4   4  3.0 3.5-9.9
5500120240226 24.2 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.1   2  1.7 0.8-9.9
5500120240227 28.3 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 87 20.3   1  0.5 2.1-9.9
5500120240228 30.3 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 82 20.8   1  0.6 3.7-9.9
5500120240229 28.0 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 83 20.8   2  1.6 2.8-9.9
5500120240301 29.1 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 87 20.9   2  1.6 3.6-9.9
5500120240302 26.4 21.5-99.999999-99.9-99.9-99.9-99.9-9.9 9926.1100 21.7   6  4.8 0.5-9.9
5500120240303 25.0 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 55  9.9   3  2.1 3.8-9.9
5500120240304 25.2 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 57 10.9   2  2.0 3.5-9.9
5500120240305 23.8 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.2 65 11.0   1  0.9 3.6-9.9
5500120240306 26.0 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.2   5  3.8 4.0-9.9
5500120240307 28.9 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.5   5  4.3 3.8-9.9
5500120240308 31.1 17.9-99.999999-99.9-99.9-99.9-99.9 1.3  621.4 74 18.5   4  2.9 1.9 2.6
5500120240309 28.7 17.3-99.999999-99.9-99.9-99.9-99.9 5.9 2921.9 82 18.9   5  3.8 2.9 3.1
5500120240310 25.9 12.5-99.999999-99.9-99.9-99.9-99.9 1.7  921.5 89 18.4   3  2.4 1.8 1.1
5500120240311 27.1 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 89 20.2   8  6.5 1.1-9.9
5500120240312 25.7 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4   5  4.3 0.9-9.9
5500120240313 22.9 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8100 20.9   3  2.4 0.1-9.9
5500120240314 22.8 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0100 21.7   2  1.4-9.9-9.9
5500120240315-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.2 91 21.2 -99-99.9 0.3-9.9
5500120240316-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120240317 26.7 15.6-99.999999-99.9-99.9-99.9-99.9 1.3  922.7 90 19.4   4  3.3 1.0 1.4
5500120240318 28.0 20.4-99.999999-99.9-99.9-99.9-99.9 0.8  626.5 94 22.0   4  3.0 0.8 1.0
5500120240319 28.7 19.0-99.999999-99.9-99.9-99.9-99.9 1.3 1026.9 94 22.2   3  2.1 0.8 0.5
5500120240320 23.6 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.5   5  4.4 0.0-9.9
5500120240321 20.1  9.3-99.999999-99.9-99.9-99.9-99.9 7.1 6112.1 73  9.8   4  3.4 1.3 4.3
5500120240322 21.1  8.9-99.999999-99.9-99.9-99.9-99.910.8 9913.2 77 11.0   2  1.9 1.5 1.6
5500120240323 23.6 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 83 14.4   5  4.1 2.1-9.9
5500120240324 26.2 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 81 17.0   0  0.3 2.0-9.9
5500120240325 25.8 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 71 15.4   1  0.9 2.1-9.9
5500120240326 25.4 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 82 15.7   1  1.2 2.6-9.9
5500120240327 27.2 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 81 17.3   2  1.8 2.1-9.9
5500120240328 26.9 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.7   1  0.5 1.9-9.9
5500120240329 27.7 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 82 16.9   4  3.5 3.2-9.9
5500120240330 31.3 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 80 18.6   6  5.2 2.8-9.9
5500120240331 21.3 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.8   3  2.1 1.0-9.9
5500120240401 19.4 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 87 13.1   1  0.6 1.7-9.9
5500120240402 21.3  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 82 11.4   3  2.4 3.0-9.9
5500120240403 19.6 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.2   2  1.5 0.1-9.9
5500120240404 23.5  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 74 12.5   1  1.0 2.0-9.9
5500120240405 25.9 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 76 13.9   2  2.0 2.1-9.9
5500120240406 23.8 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 78 13.9   4  3.6 2.1-9.9
5500120240407 24.2 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 79 14.3   1  0.6 2.3-9.9
5500120240408 24.8 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.7 89 16.3   3  2.5 2.6-9.9
5500120240409 25.4 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 87 16.1   4  3.2 2.5-9.9
5500120240410 16.7 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 73  8.7   6  4.5 2.3-9.9
5500120240411 15.8  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 80  8.9   4  3.1 0.9-9.9
5500120240412 16.5  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 94 12.2   4  3.1 0.4-9.9
5500120240413 17.2 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.8   6  5.2 0.1-9.9
5500120240414 20.5 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.5   4  3.0 0.0-9.9
5500120240415 22.4 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.8100 19.6   7  5.3 0.0-9.9
5500120240416 18.3 12.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 99 13.7   9  7.3 0.0-9.9
5500120240417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120240418 23.0  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.5 79 11.2   3  2.4 0.4-9.9
5500120240419 26.3 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 75 14.1   8  6.6 0.8-9.9
5500120240420 25.7 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.5   4  3.3 0.5-9.9
5500120240421 20.9 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.7 97 17.2   4  3.0 0.0-9.9
5500120240422 20.5 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 95 15.8   5  4.2 0.1-9.9
5500120240423 19.1 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 79 12.1   8  6.0 0.8-9.9
5500120240424 17.6  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.2   1  1.1 1.6-9.9
5500120240425 15.9  9.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 95 12.7   2  1.4 0.0-9.9
5500120240426 17.3 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.8   4  3.5 0.0-9.9
5500120240427 16.4  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.6 72  7.6   5  4.1 0.1-9.9
5500120240428 19.2  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 73  5.9   4  3.2 1.2-9.9
5500120240429 19.2  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 87 12.3   4  2.8 0.3-9.9
5500120240430 17.8 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 98 15.1   3  2.7 0.0-9.9
5500120240501 15.2  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 83  8.1   3  2.6 0.1-9.9
5500120240502 14.0  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.9   5  3.8 0.8-9.9
5500120240503 14.7  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 78  4.3   2  1.7 0.9-9.9
5500120240504 18.8  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 89 10.1   3  2.3 1.7-9.9
5500120240505 18.7 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2100 16.0   2  1.7 0.0-9.9
5500120240506 16.1 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.8   3  2.2 0.0-9.9
5500120240507 17.1 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3   2  1.9 0.0-9.9
5500120240508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500120240509 15.5  0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.6   2  1.8 1.6-9.9
5500120240510 14.8  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.4   1  0.6 0.6-9.9
5500120240511 15.6  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 87  6.7   3  2.3 0.6-9.9
5500120240512 10.6  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 97  6.3   5  4.4 0.0-9.9
5500120240513 12.2 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 83  2.7   6  4.9 1.2-9.9
5500120240514 12.4 -0.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 83  2.6   3  2.7 1.4-9.9
5500120240515 13.7 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.1   2  1.6 1.1-9.9
5500120240516 16.4  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 76  5.5   4  3.1 1.4-9.9
5500120240517 11.7  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 94  5.1   6  4.9 1.3-9.9
5500120240518 11.3 -1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 89  3.5   1  0.9 1.3-9.9
5500120240519 12.8  3.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.2   1  0.8 0.5-9.9
5500120240520 15.2  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 82  5.2   7  5.3 2.1-9.9
5500120240521 12.3  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 99  9.1   1  0.7 0.0-9.9
5500120240522 11.3  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.2   2  2.0 0.0-9.9
5500120240523 11.8  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 87  7.1   5  3.6 0.0-9.9
5500120240524 10.6  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  3.0   8  6.8 1.2-9.9
5500120240525  9.2 -2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4 82  0.4   2  1.6 1.4-9.9
5500120240526 11.3 -3.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 84  1.7   1  0.5 1.2-9.9
5500120240527 10.2  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 90  4.1   3  2.4 0.8-9.9
5500120240528  9.0  0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7100  4.8   1  0.9 0.0-9.9
5500120240529 15.9  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.1 91  8.4   6  5.0 0.7-9.9
5500120240530 15.2  7.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 89  9.3   3  2.2 0.5-9.9
5500120240531 16.9  4.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.4   3  2.2 0.1-9.9
5500120240601 20.9  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.8   4  3.3 0.9-9.9
5500120240602 10.7  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 84  6.0   4  3.2 0.0-9.9
5500120240603 10.6 -1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 86  2.5   3  2.5 1.6-9.9
5500120240604  9.9  2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 89  5.4   3  2.2 0.0-9.9
5500120240605 14.0  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 97 10.8   3  2.7 0.0-9.9
5500120240606 19.9  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 93 12.1   1  0.6 0.7-9.9
5500120240607 22.1 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 90 15.0   2  1.8 0.4-9.9
5500120240608 22.8 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 91 17.8   5  4.1-9.9-9.9
5500120240609 22.8 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 94 15.9  10  7.6 0.6-9.9
5500120240610 18.7  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.1   2  1.9 1.0-9.9
5500120240611 14.8  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 98 11.3   2  1.6 0.3-9.9
5500120240612 21.1 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.4 97 15.8   3  2.1 0.1-9.9
5500120240613 26.9 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.9  12  9.5 0.8-9.9
5500120240614 20.0 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 81 12.2   5  4.2 0.2-9.9
5500120240615 19.2  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 73  6.2   2  1.9 1.5-9.9
5500120240616 14.0  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 93  8.1   1  0.9 0.0-9.9
5500120240617 17.8  0.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 88  7.2   2  1.9 1.7-9.9
5500120240618 16.0  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 99 13.6   3  2.3 0.0-9.9
5500120240619 15.9  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.3   5  3.9 1.3-9.9
5500120240620 16.1 -0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 86  5.9   3  2.7 1.6-9.9
5500120240621 16.0  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.4   2  1.6 0.0-9.9
5500120240622 15.3 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4   4  3.0 0.0-9.9
5500120240623 12.5  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 85  5.9   9  7.2 0.7-9.9
5500120240624 10.0 -0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 91  3.7   4  3.2 0.5-9.9
5500120240625  8.8  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 93  4.5   1  0.5 0.1-9.9
5500120240626 13.0 -0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 81  3.8   8  6.2 0.8-9.9
5500120240627 14.2  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.3   6  4.9 0.8-9.9
5500120240628 11.8  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 85  3.0  12  9.9 1.1-9.9
5500120240629  8.1 -2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 75 -1.6   9  6.9 1.1-9.9
5500120240630 15.4 -5.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 71 -0.6   9  7.1 1.6-9.9
5500120240701 17.5 -1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 70  2.5   3  2.5 1.0-9.9
5500120240702 19.6  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 69  4.1   7  5.9 1.3-9.9
5500120240703 10.6 -0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 86  1.6   5  3.6 1.3-9.9
5500120240704 10.8 -4.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 68 -2.4   5  3.8 1.3-9.9
5500120240705  9.9 -8.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 3.9 56 -6.0   6  4.9 1.4-9.9
5500120240706  7.9 -9.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 75 -3.6   2  1.5 0.6-9.9
5500120240707  8.5 -0.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.2 80  0.2   4  3.2 1.2-9.9
5500120240708  6.9 -5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 77 -3.0   1  1.0 1.0-9.9
5500120240709  7.2 -7.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.6 79 -4.1   1  1.0 1.4-9.9
5500120240710  8.5 -8.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.7 77 -3.8   1  1.0 1.5-9.9
5500120240711 10.2 -7.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 73 -2.5   2  1.2 1.5-9.9
