5295420240320 41.8 28.0  2.519999-99.9-99.9-99.9-99.9 6.6 5433.0 59 25.6   1  0.416.5 6.3
5295420240321 33.6 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9917.5 41 12.8 -99-99.9 2.5-9.9
5295420240322-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240323 34.4 13.0  0.009999-99.9-99.9-99.9-99.9 8.1 6816.3 72 13.2   1  0.418.7 5.0
5295420240324 38.1 14.8  0.009999-99.9-99.9-99.9-99.9 7.1 5923.4 68 19.1   1  0.417.0 4.9
5295420240325 38.1 22.2  0.009999-99.9-99.9-99.9-99.9 6.3 5326.0 62 21.6   1  0.415.8 5.5
5295420240326 37.4 19.4  0.009999-99.9-99.9-99.9-99.9 7.7 6522.9 58 19.6   1  0.417.8 5.7
5295420240327 38.2 18.8  0.009999-99.9-99.9-99.9-99.9 7.0 5923.1 62 19.7   1  0.516.7 5.7
5295420240328 37.3 20.3  0.009999-99.9-99.9-99.9-99.9 6.8 5823.8 61 20.2   1  0.416.3 5.3
5295420240329 40.5 18.8  0.009999-99.9-99.9-99.9-99.9 6.5 5524.2 60 20.4   0  0.415.6 5.1
5295420240330 39.9 26.2  0.009999-99.9-99.9-99.9-99.9 6.3 5323.7 46 20.2   1  0.415.3 5.8
5295420240331 40.6 26.5  0.009999-99.9-99.9-99.9-99.9 6.7 5725.5 53 21.3   1  0.415.8 5.9
5295420240401 35.2 23.2  0.219999-99.9-99.9-99.9-99.9 3.5 3030.7 81 24.4   1  0.411.0 3.9
5295420240402 23.6 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 54  9.6   1  0.4 3.5-9.9
5295420240403 35.7 20.8  0.009999-99.9-99.9-99.9-99.9 3.8 3226.6 72 21.1   1  0.411.3 3.7
5295420240404 30.6 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.4   1  0.4 2.8-9.9
5295420240405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240407-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240408-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240428-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240502-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240504-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240510 21.1 16.3-99.999999-99.9-99.9-99.9-99.9 0.1  116.4 77 14.2   0  0.3 4.5 1.6
5295420240511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240519 20.9  0.5  0.009999-99.9-99.9-99.9-99.9 7.0 65 8.3 73  3.1   1  1.112.5 2.6
5295420240520 21.8  3.6  0.009999-99.9-99.9-99.9-99.9 6.8 6411.7 66  8.3   5  3.812.2 3.7
5295420240521 19.9  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 84 13.4   0  0.3 1.9-9.9
5295420240522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240524-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 1.9 1811.7 83  9.0   1  0.8 6.3 1.8
5295420240525 16.7  4.2  0.009999-99.9-99.9-99.9-99.9 2.0 19 8.4 78  3.8   1  0.7 6.4 1.8
5295420240526 17.5 -3.0  0.009999-99.9-99.9-99.9-99.9 6.3 60 7.5 70  1.9   0  0.311.4 1.5
5295420240527 17.6  4.5  0.009999-99.9-99.9-99.9-99.9 5.4 50 9.1 79  5.5   0  0.310.2 1.8
5295420240528 19.9 -3.2  0.009999-99.9-99.9-99.9-99.9 7.1 67 7.3 78  1.9   0  0.312.2 1.6
5295420240529 21.4  0.5  0.009999-99.9-99.9-99.9-99.9 6.5 62 9.0 75  5.4   0  0.311.5 1.6
5295420240530 24.5  2.1  0.009999-99.9-99.9-99.9-99.9 6.9 6510.9 77  7.9   0  0.311.9 1.9
5295420240531 25.9  5.1  0.009999-99.9-99.9-99.9-99.9 2.1 2012.6 66  9.2   1  0.5 6.4 1.5
5295420240601 32.0  9.1  0.009999-99.9-99.9-99.9-99.9 6.5 6214.0 60 10.0   0  0.311.4 2.5
5295420240602 32.8 11.3  0.009999-99.9-99.9-99.9-99.9 6.3 6017.8 70 14.5   0  0.311.1 2.6
5295420240603 23.4 13.7  0.009999-99.9-99.9-99.9-99.9 1.8 17 9.7 53  6.5   0  0.3 6.0 2.1
5295420240604 22.1 12.3  0.009999-99.9-99.9-99.9-99.9 3.9 3713.7 71 11.6   0  0.3 8.3 1.8
5295420240605 28.0  9.4  0.009999-99.9-99.9-99.9-99.9 5.0 4816.5 69 13.3   0  0.3 9.5 2.1
5295420240606 32.4 10.8  0.009999-99.9-99.9-99.9-99.9 6.0 5715.1 61 11.2   0  0.310.6 2.5
5295420240607 33.3 12.9  0.009999-99.9-99.9-99.9-99.9 6.0 5717.4 70 14.8   0  0.310.6 2.6
5295420240608 33.5 13.9  0.009999-99.9-99.9-99.9-99.9 5.9 5618.0 58 15.6   0  0.310.5 2.8
5295420240609 33.2 18.6  0.009999-99.9-99.9-99.9-99.9 5.6 5421.7 75 18.7   0  0.310.2 2.9
5295420240610 24.6 16.6  0.009999-99.9-99.9-99.9-99.9 3.9 3714.5 53 10.6   0  0.3 8.2 2.3
5295420240611 30.3 11.8  0.009999-99.9-99.9-99.9-99.9 5.1 4917.1 69 13.0   0  0.3 9.5 2.2
5295420240612 34.0 14.7  0.009999-99.9-99.9-99.9-99.9 5.8 5520.6 60 16.0   0  0.310.3 2.8
5295420240613 32.9 23.1  0.009999-99.9-99.9-99.9-99.9 5.0 4825.2 67 21.1   0  0.3 9.4 3.0
5295420240614 32.4 21.9  0.009999-99.9-99.9-99.9-99.9 3.5 3327.3 77 22.4   0  0.3 7.7 2.6
5295420240615 24.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 72 15.1   0  0.3 2.1-9.9
5295420240616 24.8 16.9-99.999999-99.9-99.9-99.9-99.9 0.7  618.3 80 16.1   0  0.3 4.5 1.5
5295420240617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240630-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5295420240701 25.3  2.2  0.009999-99.9-99.9-99.9-99.9 6.8 64 7.2 55  2.1   0  0.311.4 2.0
5295420240702 26.9  2.0  0.009999-99.9-99.9-99.9-99.9 3.5 3312.4 75  9.5   1  0.7 7.8 1.8
5295420240703 28.0 11.7  0.009999-99.9-99.9-99.9-99.9 5.7 5416.1 69 13.4   0  0.310.3 2.1
5295420240704 19.4 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 73 10.0   0  0.3 1.3-9.9
5295420240705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240709 15.5  6.9  0.009999-99.9-99.9-99.9-99.9 4.1 39 7.6 61  2.9   0  0.3 8.6 1.8
5295420240710 12.1  4.4  0.009999-99.9-99.9-99.9-99.9 0.9  8 7.1 69  2.1   0  0.3 4.9 1.3
5295420240711 16.5  4.2  0.009999-99.9-99.9-99.9-99.9 5.2 49 7.5 71  2.8   0  0.310.0 1.7
5295420240712 17.4 -4.3  0.009999-99.9-99.9-99.9-99.9 6.4 60 6.1 69 -0.2   0  0.311.3 1.5
5295420240713 17.4 -4.6  0.009999-99.9-99.9-99.9-99.9 6.5 61 5.5 62 -1.6   0  0.311.4 1.6
5295420240714 19.1 -5.9  0.009999-99.9-99.9-99.9-99.9 6.9 65 5.3 58 -2.0   0  0.312.0 1.7
5295420240715 22.0 -4.4  0.009999-99.9-99.9-99.9-99.9 6.8 64 7.1 64  1.7   0  0.311.9 1.6
5295420240716 23.3  0.6  0.009999-99.9-99.9-99.9-99.9 6.8 64 7.5 49-99.9   1  0.512.0 2.3
5295420240717 25.4  1.1  0.009999-99.9-99.9-99.9-99.9 6.7 63 9.4 66  5.8   0  0.311.9 2.0
5295420240718 31.1  7.8  0.009999-99.9-99.9-99.9-99.9 6.3 5914.6 69 12.4   1  1.111.4 3.3
5295420240719 28.5 10.8  0.009999-99.9-99.9-99.9-99.9 5.8 5415.8 72 13.5   0  0.310.9 2.3
5295420240720 18.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 70  7.7   0  0.3 3.5-9.9
5295420240721 14.8  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 54-99.9   0  0.3 2.8-9.9
5295420240722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240723 29.1  5.5  0.009999-99.9-99.9-99.9-99.9 5.6 5212.7 51  8.9   0  0.310.8 2.2
5295420240724 30.5 10.4  0.009999-99.9-99.9-99.9-99.9 5.2 4815.7 61 13.5   0  0.310.4 2.7
5295420240725 26.2 12.2  0.009999-99.9-99.9-99.9-99.9 3.4 3112.1 63  9.4   0  0.4 8.3 2.6
5295420240726 31.3 10.5  0.009999-99.9-99.9-99.9-99.9 5.7 5316.7 67 14.4   0  0.311.1 2.6
5295420240727 29.0 16.5  0.009999-99.9-99.9-99.9-99.9 4.4 4019.4 75 17.0   0  0.3 9.6 2.6
5295420240728 21.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.4   0  0.4 1.8-9.9
5295420240729 19.9 12.4  0.009999-99.9-99.9-99.9-99.9 0.3  3 8.6 48  4.8   1  0.5 4.7 2.5
5295420240730-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 3.5 3210.3 59  6.9 -99-99.9 8.6-9.9
5295420240731 27.1 16.0  0.009999-99.9-99.9-99.9-99.9 1.2 1115.9 64-99.9   0  0.3 5.8 2.1
5295420240801 36.1 14.4  0.009999-99.9-99.9-99.9-99.9 5.2 4816.4 52 13.5   1  0.510.9 3.6
5295420240802 36.7 26.9  0.009999-99.9-99.9-99.9-99.9 5.9 5419.8 46 17.3   0  0.311.8 4.3
5295420240803 29.7 19.0  0.009999-99.9-99.9-99.9-99.9 5.7 5219.3 62 16.7   0  0.311.6 3.4
5295420240804 26.7 14.7  0.009999-99.9-99.9-99.9-99.9 4.5 4115.4 69 13.4   0  0.310.2 2.7
5295420240805 29.0  8.4  0.009999-99.9-99.9-99.9-99.9 6.1 5612.4 57  8.8   0  0.312.3 2.8
5295420240806 32.1 15.6  0.009999-99.9-99.9-99.9-99.9 3.5 3220.1 63 16.4   0  0.3 9.0 2.6
5295420240807 24.2 14.0  0.009999-99.9-99.9-99.9-99.9 6.0 5411.2 53  8.1   0  0.312.2 2.9
5295420240808 19.4  7.5  0.009999-99.9-99.9-99.9-99.9 3.5 32 6.9 50  1.6   0  0.3 9.1 2.6
5295420240809 21.5 -2.8  0.009999-99.9-99.9-99.9-99.9 7.3 66 6.1 55 -0.1   0  0.314.0 2.3
5295420240810 24.4 -2.7  0.009999-99.9-99.9-99.9-99.9 7.7 70 5.7 41 -1.0   0  0.314.7 2.6
5295420240811 27.1 -0.7  0.009999-99.9-99.9-99.9-99.9 7.4 67 5.8 35 -0.6   0  0.314.3 3.0
5295420240812 24.4 -1.5  0.009999-99.9-99.9-99.9-99.9 7.5 67 4.9 36 -3.0   0  0.314.5 3.0
5295420240813 26.1  5.9  0.009999-99.9-99.9-99.9-99.9 7.3 65 6.6 43  1.1   0  0.314.3 3.0
5295420240814 30.1  3.8  0.009999-99.9-99.9-99.9-99.9 7.4 66 7.3 40  2.5   0  0.314.5 3.4
5295420240815 33.7  4.7  0.009999-99.9-99.9-99.9-99.9 6.3 5710.0 46  6.7   0  0.313.2 3.2
5295420240816 32.6 11.0  0.009999-99.9-99.9-99.9-99.9 5.1 4514.6 56 12.5   1  0.611.6 3.5
5295420240817 28.0  9.6  0.009999-99.9-99.9-99.9-99.9 5.8 5213.9 66 11.8   0  0.312.7 3.1
5295420240818 29.3 10.5  0.009999-99.9-99.9-99.9-99.9 5.7 5115.4 63 13.2   0  0.312.6 3.0
5295420240819 22.4 13.7  0.009999-99.9-99.9-99.9-99.9 0.4  415.4 71 13.1   0  0.3 5.5 1.9
5295420240820 21.8 15.0  0.009999-99.9-99.9-99.9-99.9 1.4 1215.2 74 13.0   0  0.3 6.9 2.0
5295420240821 18.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 72 10.6   1  0.5 2.9-9.9
5295420240822 20.9 11.3  0.009999-99.9-99.9-99.9-99.9 5.6 4911.5 66  9.0   0  0.312.7 2.8
5295420240823 18.6  0.9  0.009999-99.9-99.9-99.9-99.9 6.5 57 9.4 69  5.7   2  1.414.0 3.5
5295420240824 20.9  3.2  0.009999-99.9-99.9-99.9-99.9 7.2 64 7.6 57  2.6   1  0.515.1 3.2
5295420240825 22.2 -0.8  0.009999-99.9-99.9-99.9-99.9 7.3 64 6.6 48  1.1   0  0.315.3 2.8
5295420240826 24.8  6.1  0.009999-99.9-99.9-99.9-99.9 7.6 66 7.3 43  2.5   0  0.415.8 3.5
5295420240827 26.8  4.3  0.009999-99.9-99.9-99.9-99.9 7.1 62 7.7 38  3.2   0  0.315.2 3.4
5295420240828 28.8  3.8  0.009999-99.9-99.9-99.9-99.9 6.3 55 8.8 48  5.1   0  0.314.2 3.4
5295420240829 28.5  9.8  0.009999-99.9-99.9-99.9-99.9 3.0 2611.2 46  8.5   1  0.5 9.6 3.3
5295420240830 27.0 14.7  0.009999-99.9-99.9-99.9-99.9 4.7 4115.3 64 13.3   0  0.312.1 3.4
5295420240831 26.0 13.4  0.009999-99.9-99.9-99.9-99.9 4.7 4112.0 59  9.4   0  0.312.1 3.2
5295420240901 27.0  4.8  0.009999-99.9-99.9-99.9-99.9 7.4 64 9.8 58  6.6   1  0.616.0 3.7
5295420240902 32.2  8.2  0.009999-99.9-99.9-99.9-99.9 7.7 6611.0 46  8.4   0  0.316.5 4.0
5295420240903 29.5 13.0  0.009999-99.9-99.9-99.9-99.9 5.3 4512.7 47 10.5   0  0.313.1 3.8
5295420240904 27.3 14.4  0.009999-99.9-99.9-99.9-99.9 5.9 5112.3 52  9.8   0  0.314.1 3.8
5295420240905 28.5  3.0  0.009999-99.9-99.9-99.9-99.9 7.7 66 8.5 40  4.4   0  0.316.8 3.8
5295420240906 33.2 12.6  0.009999-99.9-99.9-99.9-99.9 7.5 64 9.1 37  5.6   0  0.416.5 4.6
5295420240907 34.2 10.0  0.009999-99.9-99.9-99.9-99.9 5.0 4313.8 47 11.4   0  0.313.0 3.8
5295420240908 31.1 15.2  0.009999-99.9-99.9-99.9-99.9 3.0 2617.0 62 14.7   0  0.310.2 3.4
5295420240909 34.3 13.3  0.009999-99.9-99.9-99.9-99.9 5.2 4416.5 55 14.4   0  0.413.5 4.1
5295420240910 39.4 15.3  0.009999-99.9-99.9-99.9-99.9 4.2 3516.0 44 13.5   0  0.312.0 4.2
5295420240911 25.6 19.2  0.009999-99.9-99.9-99.9-99.9 0.6  517.2 64 15.1   0  0.3 6.7 2.7
5295420240912 28.8 14.2  0.009999-99.9-99.9-99.9-99.9 6.6 5612.2 55  9.7   0  0.315.8 4.3
5295420240913 33.0  9.7  0.009999-99.9-99.9-99.9-99.9 6.2 5213.4 52 11.2   4  3.415.3 9.2
5295420240914 28.4 13.1  0.009999-99.9-99.9-99.9-99.9 7.6 6410.9 47  7.9   6  4.617.513.6
5295420240915 30.0  9.2  0.009999-99.9-99.9-99.9-99.9 8.3 69 8.1 36  3.7   3  2.618.510.4
5295420240916 32.2  6.4  0.009999-99.9-99.9-99.9-99.9 8.2 69 8.0 36  3.4   3  2.518.5 9.5
5295420240917 34.5 12.9  0.009999-99.9-99.9-99.9-99.9 7.6 6412.2 42  9.8   8  6.217.718.1
5295420240918 37.4 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240919-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420240920 35.0 21.0  0.009999-99.9-99.9-99.9-99.9 6.5 5420.5 51 17.8   8  6.816.218.5
5295420240921 35.0 19.3  0.009999-99.9-99.9-99.9-99.9 4.2 3522.4 62 19.1   5  4.012.8 9.4
5295420240922 43.0 25.1  0.009999-99.9-99.9-99.9-99.9 5.7 4724.9 48 20.9   7  5.415.117.0
5295420240923 33.7 23.5  0.009999-99.9-99.9-99.9-99.9 5.2 4322.1 61 19.1   8  6.114.315.5
5295420240924 28.6 21.2  0.009999-99.9-99.9-99.9-99.9 1.8 1520.0 61 17.4   7  5.8 9.111.1
5295420240925 29.0 17.5  3.819999-99.9-99.9-99.9-99.9 1.7 1417.1 55-99.9   6  4.7 9.0 9.4
5295420240926 25.5 15.0  0.009999-99.9-99.9-99.9-99.9 4.2 34 9.4 61-99.9  10  7.613.020.7
5295420240927 30.7  5.8  0.009999-99.9-99.9-99.9-99.9 7.8 6410.3 54  4.4   4  3.218.8 9.5
5295420240928 35.1 16.3  0.009999-99.9-99.9-99.9-99.9 7.5 6115.1 48 13.2   7  5.818.316.4
5295420240929 39.5 20.0  0.009999-99.9-99.9-99.9-99.9 5.0 4016.8 40 14.6   8  6.414.420.4
5295420240930 43.7 21.6  0.009999-99.9-99.9-99.9-99.9 5.3 4318.4 32 16.2   8  6.814.9-9.9
5295420241001 35.0 26.3  0.009999-99.9-99.9-99.9-99.9 5.4 4319.7 45 17.1  10  7.715.123.0
5295420241002 29.8 19.5  0.009999-99.9-99.9-99.9-99.9 6.7 5412.2 36  8.7  11  8.617.4-9.9
5295420241003 31.4 11.0  0.009999-99.9-99.9-99.9-99.9 7.8 63 8.6 30  4.7   4  3.419.213.5
5295420241004 34.4  9.4  0.009999-99.9-99.9-99.9-99.9 7.7 62 9.7 34  6.5   5  3.819.214.3
5295420241005 38.9 15.2  0.009999-99.9-99.9-99.9-99.9 6.1 4917.0 42 14.8   5  3.816.613.4
5295420241006 37.9 27.0  0.009999-99.9-99.9-99.9-99.9 4.0 3225.3 52 21.2   7  5.513.216.1
5295420241007 39.2 22.8  0.009999-99.9-99.9-99.9-99.9 4.5 3621.0 46 17.5   8  6.714.119.9
5295420241008 30.3 18.7 23.019999-99.9-99.9-99.9-99.9-9.9 9911.2 40-99.9   9  7.5 1.8-9.9
5295420241009 21.3 17.7  2.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   5  4.2 0.7-9.9
5295420241010 22.3 17.5  8.019999-99.9-99.9-99.9-99.9-9.9 99 0.5  2-99.9   6  4.5 4.4-9.9
5295420241011 32.1 11.9  0.009999-99.9-99.9-99.9-99.9 7.9 62 9.7 32-99.9   2  1.519.9 7.9
5295420241012 35.8 16.0  0.009999-99.9-99.9-99.9-99.9 8.0 6415.9 48 12.0   6  4.520.214.7
5295420241013 37.5 22.5  0.219999-99.9-99.9-99.9-99.9 6.5 5121.7 52 18.7   8  6.117.717.5
5295420241014 35.7 23.0  0.009999-99.9-99.9-99.9-99.9 5.3 4221.4 40-99.9   9  7.415.820.8
5295420241015 35.4 22.4  0.009999-99.9-99.9-99.9-99.9 0.9  716.7 48-99.9   7  5.7 8.417.1
5295420241016 33.1 21.9  0.009999-99.9-99.9-99.9-99.9 2.5 1913.5 44-99.9   6  4.611.115.1
5295420241017 39.0 21.1 43.219999-99.9-99.9-99.9-99.9 5.6 4415.2 52-99.9   8  6.416.322.1
5295420241018 29.6 17.5  0.009999-99.9-99.9-99.9-99.9 1.3 10 3.4 13-99.9   7  5.7 9.221.7
5295420241019 33.4 17.3  0.009999-99.9-99.9-99.9-99.9 5.8 4511.9 33-99.9   3  2.216.810.0
5295420241020 35.8 17.4  0.009999-99.9-99.9-99.9-99.9 8.4 6517.4 56-99.9   7  5.721.217.6
5295420241021 38.6 24.0  0.009999-99.9-99.9-99.9-99.9 7.0 5522.0 51 17.2   8  6.519.019.8
5295420241022 39.3 24.4  0.009999-99.9-99.9-99.9-99.9 5.3 4123.7 57 18.7   6  4.716.116.0
5295420241023 39.9 24.0  0.009999-99.9-99.9-99.9-99.9 5.3 4126.1 53 21.0   9  7.016.219.8
5295420241024 34.3 21.4  0.009999-99.9-99.9-99.9-99.9 7.3 5715.4 50 12.9  10  8.019.7-9.9
5295420241025 37.3 13.4  0.009999-99.9-99.9-99.9-99.9 8.0 6214.0 46 11.4   7  5.720.917.7
5295420241026 30.1 14.5  0.009999-99.9-99.9-99.9-99.9 8.5 6610.9 41  8.0   6  4.721.715.8
5295420241027 33.6 14.2  0.009999-99.9-99.9-99.9-99.9 8.1 6313.3 49 10.9   4  3.021.211.4
5295420241028 37.2 13.8  0.009999-99.9-99.9-99.9-99.9 8.2 6314.2 44 12.0   4  2.921.312.1
5295420241029 39.8 15.2  0.009999-99.9-99.9-99.9-99.9 8.0 6215.4 39 13.3   3  2.621.112.5
5295420241030 40.5 20.4  7.219999-99.9-99.9-99.9-99.9 3.5 2723.1 55 19.5   5  3.813.412.1
5295420241031 36.0 23.1 33.019999-99.9-99.9-99.9-99.9 3.5 2716.8 41-99.9  11  8.813.4-9.9
5295420241101 27.8 19.0  0.009999-99.9-99.9-99.9-99.9 1.1  8 1.0  3-99.9   5  3.8 9.217.5
5295420241102 35.2 20.3  0.009999-99.9-99.9-99.9-99.9 6.4 4913.0 38-99.9   6  4.618.517.0
5295420241103 30.9 23.0  0.009999-99.9-99.9-99.9-99.9 0.8  6 4.5 13-99.9   4  3.5 8.816.2
5295420241104 35.9 21.2  3.519999-99.9-99.9-99.9-99.9 2.5 1912.6 24-99.9   3  2.111.810.0
5295420241105 29.4 18.5  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   8  6.6 1.1-9.9
5295420241106 31.0 18.0  0.009999-99.9-99.9-99.9-99.9 2.9 22 4.1 14-99.9   2  1.812.610.0
5295420241107 32.8 23.0  0.009999-99.9-99.9-99.9-99.9 2.9 22 9.3 23-99.9   6  4.512.518.0
5295420241108 33.6 17.5  0.009999-99.9-99.9-99.9-99.9 7.0 5314.1 40-99.9   3  2.619.711.3
5295420241109 35.0 17.0  0.009999-99.9-99.9-99.9-99.9 8.5 6417.0 49-99.9   5  3.922.214.3
5295420241110 39.2 21.6  0.009999-99.9-99.9-99.9-99.9 8.4 6319.4 56 16.1   8  6.522.121.3
5295420241111 28.6 18.3  1.519999-99.9-99.9-99.9-99.9 1.1  915.0 67-99.9  10  8.0 9.618.6
5295420241112 31.1 14.2  0.009999-99.9-99.9-99.9-99.9 9.3 70 9.4 53-99.9   3  2.523.811.5
5295420241113 34.6 11.1  0.009999-99.9-99.9-99.9-99.9 9.2 6912.1 48-99.9   1  0.523.6 7.0
5295420241114 36.5 13.9  0.009999-99.9-99.9-99.9-99.9 7.9 6013.8 36 11.6   1  0.521.5 7.0
5295420241115 38.1 17.4  0.009999-99.9-99.9-99.9-99.9 8.7 6516.2 41 14.1   1  0.522.8 7.5
5295420241116 41.7 19.1  0.009999-99.9-99.9-99.9-99.9 7.5 5619.2 38 16.8   1  0.520.8 7.7
5295420241117 33.7 25.8  2.819999-99.9-99.9-99.9-99.9 6.7 5024.7 60 20.2   1  0.519.4 6.9
5295420241118 25.8 17.4 35.519999-99.9-99.9-99.9-99.9-9.9 99 0.3  1-99.9   0  0.4 0.8-9.9
5295420241119 23.4 17.7  0.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.4 3.2-9.9
5295420241120 23.5 19.8  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.3 3.2-9.9
5295420241121 27.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   0  0.3 7.7-9.9
5295420241122 33.7 19.6  0.009999-99.9-99.9-99.9-99.9 8.5 6312.9 32-99.9   0  0.322.6 6.9
5295420241123 36.6 19.2  0.009999-99.9-99.9-99.9-99.9 6.3 4717.9 48-99.9   0  0.318.9 6.3
5295420241124 40.5 26.9  0.009999-99.9-99.9-99.9-99.9 5.5 4026.7 51 21.2   1  0.517.4 6.9
5295420241125 40.9 28.5  6.819999-99.9-99.9-99.9-99.9 4.6 3432.4 62-99.9   1  0.515.9 6.7
5295420241126 37.3 23.7  0.009999-99.9-99.9-99.9-99.9 4.2 3115.4 37-99.9   2  1.715.2 9.9
