5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720221002 28.3  9.5  0.009999-99.9-99.9-99.9-99.910.2 8313.0 53 10.8   7  5.922.313.6
5286720221003 30.1  9.3  0.009999-99.9-99.9-99.9-99.910.1 8113.4 50 11.2  10  7.822.117.5
5286720221004 29.1 11.3  0.009999-99.9-99.9-99.9-99.910.4 8411.4 48  8.8  11  9.222.722.0
5286720221005 32.7 13.6  2.019999-99.9-99.9-99.9-99.9 8.9 7115.5 60 13.2  13 10.420.420.5
5286720221006 22.1 15.5  1.819999-99.9-99.9-99.9-99.9-9.9 9917.7 97 15.5  16 12.7 4.7-9.9
5286720221007 30.7 11.5  0.009999-99.9-99.9-99.9-99.910.1 8114.1 56 12.1   9  7.022.615.1
5286720221008 28.2 15.6  0.009999-99.9-99.9-99.9-99.9 8.7 6910.1 37  6.0  23 18.320.3-9.9
5286720221009 21.4  8.1  0.009999-99.9-99.9-99.9-99.9 9.7 77 7.7 46  3.0   9  6.822.016.2
5286720221010 22.9  5.1  0.009999-99.9-99.9-99.9-99.9 7.8 62 8.6 46  4.8  11  9.019.017.5
5286720221011 26.2  7.6  0.009999-99.9-99.9-99.9-99.910.5 8310.3 51  7.4   6  4.723.511.9
5286720221012 29.4  7.3  0.009999-99.9-99.9-99.9-99.910.6 84 9.3 37  5.8   5  3.723.712.4
5286720221013 30.5 12.8  0.009999-99.9-99.9-99.9-99.9 9.6 7612.9 48 10.5  16 12.722.2-9.9
5286720221014 26.6 11.1  0.009999-99.9-99.9-99.9-99.9 9.0 7111.1 47  8.3  18 14.321.3-9.9
5286720221015 27.5 15.3  0.009999-99.9-99.9-99.9-99.9 8.4 6615.9 62 13.9  14 11.220.519.2
5286720221016 28.8 14.2  0.009999-99.9-99.9-99.9-99.910.1 7915.0 58 12.9  12  9.523.219.1
5286720221017 24.0 13.1  0.009999-99.9-99.9-99.9-99.9 2.9 2216.2 73 14.2  13 10.111.510.6
5286720221018 28.2 13.6  0.009999-99.9-99.9-99.9-99.9 6.5 5116.8 65 14.7   8  6.717.511.2
5286720221019 25.8 15.8 16.019999-99.9-99.9-99.9-99.9 0.8  622.1 88 19.0   9  7.4 8.2 4.2
5286720221020 28.0 18.0  2.019999-99.9-99.9-99.9-99.9 7.1 5521.8 84 18.8  18 14.118.614.0
5286720221021 31.0 15.7  0.009999-99.9-99.9-99.9-99.910.4 8019.5 72 17.1   8  6.124.112.4
5286720221022 25.9 16.7  0.009999-99.9-99.9-99.9-99.9 4.7 3719.3 81 16.8  14 11.014.811.8
5286720221023 26.9 12.1  0.009999-99.9-99.9-99.9-99.9 9.3 7214.7 62 12.7  10  8.322.514.1
5286720221024 32.4 16.0  0.009999-99.9-99.9-99.9-99.910.4 8016.8 50 14.7  12  9.424.321.8
5286720221025 35.6 19.6 15.519999-99.9-99.9-99.9-99.910.5 8116.8 45 14.8  14 11.424.6-9.9
5286720221026 27.2 18.9  0.219999-99.9-99.9-99.9-99.9 3.2 2421.9 89 18.8  15 12.112.414.2
5286720221027 31.5 13.9  0.009999-99.9-99.9-99.9-99.911.1 8516.3 56 14.1   6  4.425.812.8
5286720221028 34.5 16.0  0.009999-99.9-99.9-99.9-99.911.2 8516.2 48 14.1   9  7.426.020.8
5286720221029 39.3 21.1  0.009999-99.9-99.9-99.9-99.910.1 7724.0 53 20.3   9  7.124.219.6
5286720221030 31.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 60 15.5  28 22.5 4.8-9.9
5286720221031 20.6 11.6  0.009999-99.9-99.9-99.9-99.9 9.2 69 8.7 49  4.8  21 17.022.7-9.9
5286720221101 24.1  4.8  0.009999-99.9-99.9-99.9-99.911.6 88 8.1 38  3.9   7  5.326.913.7
5286720221102 27.4  8.0  0.009999-99.9-99.9-99.9-99.911.5 87 9.8 39  6.6   6  4.826.814.2
5286720221103 29.4  9.7  0.009999-99.9-99.9-99.9-99.911.5 8711.6 39  9.1   8  6.426.918.1
5286720221104 30.4 13.3  0.009999-99.9-99.9-99.9-99.911.0 8313.3 45 11.1  12  9.326.023.9
5286720221105 29.6 13.5  0.009999-99.9-99.9-99.9-99.911.6 8714.0 47 11.9  12  9.627.122.9
5286720221106 30.5 14.4  0.009999-99.9-99.9-99.9-99.910.8 8114.8 50 12.7  12  9.825.923.8
5286720221107 31.4 16.0  0.009999-99.9-99.9-99.9-99.911.3 8514.1 45 12.1  13 10.726.8-9.9
5286720221108 30.7 14.1  0.009999-99.9-99.9-99.9-99.911.8 8813.5 44 11.4  11  9.127.624.3
5286720221109 32.1 14.9  1.019999-99.9-99.9-99.9-99.910.4 7815.1 45 13.1  12  9.825.424.6
5286720221110 24.9 19.4  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 85 17.3   8  6.4 5.2-9.9
5286720221111 34.7 14.7  0.009999-99.9-99.9-99.9-99.910.5 7818.6 49 16.3  10  7.825.619.0
5286720221112 31.0 20.7  3.019999-99.9-99.9-99.9-99.9 6.6 4922.3 62 19.3  15 11.918.921.4
5286720221113 28.9 19.0  0.219999-99.9-99.9-99.9-99.9 4.3 3222.9 84 19.6  15 12.315.115.1
5286720221114 31.7 15.2  0.009999-99.9-99.9-99.9-99.911.8 8713.3 39 10.9  19 14.927.9-9.9
5286720221115 36.7 14.0  0.009999-99.9-99.9-99.9-99.911.7 8612.6 31 10.3   6  4.427.818.6
5286720221116 39.5 17.8  0.009999-99.9-99.9-99.9-99.911.7 8613.3 27 11.1   7  5.927.924.6
5286720221117 37.9 18.1  0.009999-99.9-99.9-99.9-99.911.6 8515.5 32 13.5  11  8.527.7-9.9
5286720221118 39.5 16.8  0.009999-99.9-99.9-99.9-99.911.4 8415.7 31 13.7  11  8.527.5-9.9
5286720221119 40.2 22.0  0.009999-99.9-99.9-99.9-99.910.9 8015.6 28 13.5  11  8.626.5-9.9
5286720221120 30.7 21.5  4.519999-99.9-99.9-99.9-99.9-9.9 9924.0 83 20.4   7  5.6 3.7-9.9
5286720221121 22.8 19.0  0.519999-99.9-99.9-99.9-99.9-9.9 9922.4 96 19.2  15 12.1 6.1-9.9
5286720221122 28.2 12.7  0.009999-99.9-99.9-99.9-99.911.9 8714.3 57 12.1   9  7.528.417.8
5286720221123 35.2 11.8  0.009999-99.9-99.9-99.9-99.911.6 8413.9 40 11.8   5  3.927.914.8
5286720221124 39.0 17.0  0.009999-99.9-99.9-99.9-99.911.6 8414.5 34 12.4   7  5.827.922.3
5286720221125 39.1 18.7  0.009999-99.9-99.9-99.9-99.911.4 8317.1 32 15.0   8  6.327.624.3
5286720221126 39.3 21.5  0.009999-99.9-99.9-99.9-99.911.1 8018.1 34 15.9   9  7.427.1-9.9
5286720221127 38.2 18.7  0.009999-99.9-99.9-99.9-99.911.5 8420.1 45 17.5  10  8.027.9-9.9
5286720221128 38.3 22.6  0.009999-99.9-99.9-99.9-99.911.7 8421.7 46 18.7  12  9.628.1-9.9
5286720221129 39.2 21.0  0.009999-99.9-99.9-99.9-99.911.7 8418.1 40 15.8   8  6.428.224.5
5286720221130 40.0 22.1 41.019999-99.9-99.9-99.9-99.9 8.2 5921.7 60 18.7  12  9.822.1-9.9
5286720221201 32.3 22.1  0.009999-99.9-99.9-99.9-99.9 8.2 5923.9 69 20.3  18 14.022.223.6
5286720221202 32.7 17.7  0.009999-99.9-99.9-99.9-99.911.1 8018.2 52 15.8  12 10.027.224.8
5286720221203 35.7 17.8  0.009999-99.9-99.9-99.9-99.911.7 8418.5 46 16.1   8  6.128.319.6
5286720221204 37.1 20.5  0.009999-99.9-99.9-99.9-99.911.0 7920.4 47 17.4   6  4.927.217.7
5286720221205 38.7 19.1  0.009999-99.9-99.9-99.9-99.911.8 8520.4 44 17.8   8  6.528.622.9
5286720221206 41.1 23.0  0.009999-99.9-99.9-99.9-99.911.7 8422.0 43 18.9   7  5.828.322.4
5286720221207 42.1 25.1  0.009999-99.9-99.9-99.9-99.9 9.9 7122.2 37 19.1  10  8.025.3-9.9
5286720221208 35.3 28.6  0.009999-99.9-99.9-99.9-99.9 7.6 5425.1 54 21.1  17 13.821.2-9.9
5286720221209 43.5 23.9 27.019999-99.9-99.9-99.9-99.9 9.5 6827.5 41 22.6  13 10.024.5-9.9
5286720221210 36.8 23.0  5.019999-99.9-99.9-99.9-99.9 0.1  130.9 94 24.6  14 11.5 8.1 9.6
5286720221211 38.6 23.6  0.009999-99.9-99.9-99.9-99.911.1 7930.7 63 24.4   4  3.227.412.4
5286720221212 37.7 26.0  0.009999-99.9-99.9-99.9-99.910.3 7326.8 50 21.8  12  9.226.0-9.9
5286720221213 34.6 17.3  0.009999-99.9-99.9-99.9-99.912.3 8815.7 39 13.5   3  2.829.514.1
5286720221214 36.3 19.0  0.009999-99.9-99.9-99.9-99.912.0 8617.2 40 15.1   8  6.229.022.3
5286720221215 35.8 19.6  0.819999-99.9-99.9-99.9-99.9 4.8 3420.7 54 18.0  11  8.916.520.3
5286720221216 33.2 20.8  0.009999-99.9-99.9-99.9-99.912.1 8614.2 35 11.6  15 11.929.2-9.9
5286720221217 28.1 18.1  0.009999-99.9-99.9-99.9-99.9 3.9 2814.7 49 12.7   9  7.514.918.6
5286720221218 33.8 16.2  0.009999-99.9-99.9-99.9-99.9 9.4 6716.0 46 13.9   7  5.824.518.3
5286720221219 36.3 18.0  0.009999-99.9-99.9-99.9-99.911.4 8218.4 46 16.1   7  5.928.120.4
5286720221220 37.8 21.5  0.009999-99.9-99.9-99.9-99.911.7 8318.7 42 16.4  11  8.728.5-9.9
5286720221221 38.0 20.3  0.009999-99.9-99.9-99.9-99.911.6 8319.6 46 17.1   9  6.928.324.2
5286720221222 40.0 23.3  0.009999-99.9-99.9-99.9-99.910.0 7220.1 40 17.5   9  7.125.6-9.9
5286720221223 36.7 24.0  0.009999-99.9-99.9-99.9-99.9 4.2 3023.9 60 20.2  12  9.815.423.6
5286720221224 32.9 22.3  0.009999-99.9-99.9-99.9-99.9 6.0 4324.2 66 20.5  19 15.518.523.6
5286720221225 31.3 19.3  0.519999-99.9-99.9-99.9-99.911.6 8316.4 46 14.2  19 14.828.4-9.9
5286720221226 31.9 18.1  0.219999-99.9-99.9-99.9-99.910.5 7513.8 46 11.6   9  7.526.423.4
5286720221227 30.2 19.4  0.009999-99.9-99.9-99.9-99.9 3.0 2118.9 68 16.4   6  4.713.210.2
5286720221228 37.5 17.2  2.019999-99.9-99.9-99.9-99.9 9.7 6920.2 59 17.5  10  7.725.017.5
5286720221229 37.7 18.2  0.009999-99.9-99.9-99.9-99.910.8 7716.7 40 14.5   8  6.126.921.5
5286720221230 40.9 20.6  0.009999-99.9-99.9-99.9-99.910.6 7617.4 32 15.2   6  4.726.620.6
5286720221231 41.6 23.2  0.009999-99.9-99.9-99.9-99.910.7 7616.3 29 14.2   8  6.326.7-9.9
5286720230101 38.0 24.3  2.019999-99.9-99.9-99.9-99.9 3.3 2423.8 81 19.9  14 11.213.9-9.9
5286720230102 34.8 20.9  0.009999-99.9-99.9-99.9-99.912.1 8717.7 47 14.8  13 10.229.2-9.9
5286720230103 37.2 16.3  0.009999-99.9-99.9-99.9-99.9 9.6 6913.0 29 10.8   6  4.624.819.5
5286720230104 36.1 20.3  0.009999-99.9-99.9-99.9-99.912.0 8613.4 32 11.1  12  9.828.9-9.9
5286720230105 38.1 17.9  0.009999-99.9-99.9-99.9-99.912.0 8614.2 34 12.1   8  6.829.1-9.9
5286720230106 40.8 20.8  0.009999-99.9-99.9-99.9-99.911.2 8015.5 29 13.5  10  8.227.6-9.9
5286720230107 40.5 23.7  0.009999-99.9-99.9-99.9-99.911.5 8216.4 31 14.4  10  8.128.1-9.9
5286720230108 40.1 22.9  0.009999-99.9-99.9-99.9-99.911.2 8116.9 32 14.8   9  6.927.6-9.9
5286720230109 40.4 21.4  0.009999-99.9-99.9-99.9-99.910.5 7615.2 26 13.1   7  5.826.4-9.9
5286720230110 40.8 23.0  0.009999-99.9-99.9-99.9-99.9 9.0 6517.6 32 15.4   7  5.623.723.7
5286720230111 41.0 24.8  0.519999-99.9-99.9-99.9-99.9 4.2 3020.6 45 17.9  13 10.615.3-9.9
5286720230112 35.9 20.0  1.019999-99.9-99.9-99.9-99.9 4.5 3220.5 48 17.8  16 13.015.8-9.9
5286720230113 33.9 21.6  0.009999-99.9-99.9-99.9-99.9 5.8 4219.7 55 17.2  10  8.018.019.9
5286720230114 37.0 18.0  0.009999-99.9-99.9-99.9-99.912.0 8716.6 39 14.3   7  5.628.821.1
5286720230115 38.4 20.2  0.009999-99.9-99.9-99.9-99.911.4 8314.4 30 12.3   7  5.227.822.9
5286720230116 39.6 19.5  0.009999-99.9-99.9-99.9-99.911.0 8014.6 28 12.6   7  5.427.023.9
5286720230117 41.3 24.6  0.009999-99.9-99.9-99.9-99.911.3 8218.8 33 16.4   9  7.127.6-9.9
5286720230118 34.9 25.9  0.009999-99.9-99.9-99.9-99.9 4.8 3523.5 63 20.1  14 11.216.2-9.9
5286720230119 43.3 23.5  0.009999-99.9-99.9-99.9-99.9 7.6 5624.8 48 20.9   7  5.621.119.1
5286720230120 44.1 26.1 24.819999-99.9-99.9-99.9-99.910.4 7625.1 39 21.1  13 10.425.9-9.9
5286720230121 36.6 21.4  7.819999-99.9-99.9-99.9-99.9 0.6  428.4 97 23.2  13 10.8 8.812.7
5286720230122 36.4 21.6  0.009999-99.9-99.9-99.9-99.910.8 7927.2 65 22.3   5  4.126.613.0
5286720230123 40.5 22.6  0.009999-99.9-99.9-99.9-99.911.3 8322.1 42 18.9   6  4.527.418.4
5286720230124 41.8 23.4  0.009999-99.9-99.9-99.9-99.910.3 7521.8 43 18.8  10  7.825.6-9.9
5286720230125 29.6 23.0  8.019999-99.9-99.9-99.9-99.9-9.9 9928.5 88 23.1  12  9.5 2.9-9.9
5286720230126 39.4 22.7  0.009999-99.9-99.9-99.9-99.910.4 7629.3 62 23.7   5  4.025.713.1
5286720230127 41.6 22.3 56.219999-99.9-99.9-99.9-99.9 5.7 4228.9 66 23.4  16 12.617.621.7
5286720230128 34.4 22.1  0.009999-99.9-99.9-99.9-99.9 5.5 4129.7 79 23.9   8  6.717.3 9.2
5286720230129 37.7 24.2  0.009999-99.9-99.9-99.9-99.9 9.9 7330.3 70 24.2   7  5.524.814.6
5286720230130 38.0 23.7  0.009999-99.9-99.9-99.9-99.9 8.3 6224.8 56 20.8   6  4.922.015.5
5286720230131 38.4 22.9  0.009999-99.9-99.9-99.9-99.911.3 8422.5 48 19.3   5  4.227.016.7
5286720230201 40.3 21.5  0.009999-99.9-99.9-99.9-99.911.0 8222.1 45 18.9   9  7.126.523.9
5286720230202 31.3 22.0  0.009999-99.9-99.9-99.9-99.9 0.4  325.6 86 21.4  17 13.3 8.216.0
5286720230203 32.5 20.5  0.009999-99.9-99.9-99.9-99.9 7.1 5323.9 70 20.3  14 11.619.718.2
5286720230204 32.9 19.0  0.009999-99.9-99.9-99.9-99.911.1 8319.1 55 16.6  12  9.426.523.8
5286720230205 34.6 16.9  0.009999-99.9-99.9-99.9-99.911.6 8715.1 40 13.1   4  3.327.314.3
5286720230206 38.3 17.7  0.009999-99.9-99.9-99.9-99.911.0 8216.4 40 14.3   5  3.826.216.4
5286720230207 41.6 21.6  0.009999-99.9-99.9-99.9-99.910.5 7918.0 34 15.8   6  5.025.420.9
5286720230208 39.4 25.8  0.009999-99.9-99.9-99.9-99.9 5.0 3821.3 43 18.4  12  9.515.9-9.9
5286720230209 34.2 23.2  0.009999-99.9-99.9-99.9-99.9 4.7 3526.0 62 21.7   6  4.615.411.8
5286720230210 38.8 23.0  0.009999-99.9-99.9-99.9-99.910.5 7924.2 49 20.5   5  4.025.215.5
5286720230211 41.4 24.0  0.009999-99.9-99.9-99.9-99.9 8.4 6423.0 42 19.7   8  6.421.622.8
5286720230212 42.0 25.8  0.009999-99.9-99.9-99.9-99.9 9.5 7222.1 40 19.0  12  9.323.4-9.9
5286720230213 38.5 24.4  1.019999-99.9-99.9-99.9-99.9 4.9 3827.2 61 22.4  12  9.815.623.4
5286720230214 36.8 24.5  0.009999-99.9-99.9-99.9-99.9 8.5 6526.2 55 21.8  12  9.821.623.6
5286720230215 39.4 21.0  0.009999-99.9-99.9-99.9-99.910.7 8221.2 47 18.3   6  4.625.316.9
5286720230216 31.0 20.4 15.819999-99.9-99.9-99.9-99.9-9.9 9923.6 90 20.1  16 12.5 5.6-9.9
5286720230217 25.2 12.9  0.009999-99.9-99.9-99.9-99.9 4.8 3710.4 55  7.0  19 15.515.2-9.9
5286720230218 26.1  8.2  0.009999-99.9-99.9-99.9-99.910.9 8410.2 50  7.1   7  5.325.413.3
5286720230219 29.6 10.7  0.009999-99.9-99.9-99.9-99.911.3 8711.8 37  9.1   6  4.626.014.3
5286720230220 33.9 13.9  0.009999-99.9-99.9-99.9-99.910.8 8313.9 43 11.8   6  5.025.116.4
5286720230221 37.3 16.9  0.009999-99.9-99.9-99.9-99.910.4 8017.5 45 15.4   6  4.924.317.1
5286720230222 29.7 23.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 77 20.2   9  7.6 4.8-9.9
5286720230223 32.3 20.0  0.009999-99.9-99.9-99.9-99.9 5.7 4425.0 74 21.1   8  6.416.410.8
5286720230224 34.3 20.5  0.009999-99.9-99.9-99.9-99.9 8.4 6523.0 63 19.7   9  7.220.815.9
5286720230225 38.0 18.3  0.009999-99.9-99.9-99.9-99.9 9.9 7821.8 56 18.8   5  4.123.313.4
5286720230226 39.7 21.9  0.009999-99.9-99.9-99.9-99.910.3 8121.2 49 18.3   8  6.723.821.6
5286720230227 38.8 19.9  0.009999-99.9-99.9-99.9-99.9 9.7 7621.4 49 18.5   6  5.222.816.5
5286720230228 38.8 22.2  0.009999-99.9-99.9-99.9-99.9 9.9 7821.5 46 18.5   9  7.423.022.8
5286720230301 38.3 23.0  9.219999-99.9-99.9-99.9-99.9 5.1 4025.6 66 21.4   9  7.615.116.1
5286720230302 32.6 22.6  0.009999-99.9-99.9-99.9-99.9 7.3 5828.7 82 23.3   8  6.518.6 9.0
5286720230303 32.4 22.7  0.009999-99.9-99.9-99.9-99.9 2.2 1828.8 82 23.4   4  3.410.3 5.5
5286720230304 36.5 20.7  0.009999-99.9-99.9-99.9-99.9 9.3 7426.6 67 22.1   6  4.621.711.9
5286720230305 38.4 22.0  0.009999-99.9-99.9-99.9-99.9 9.7 7825.5 55 21.3   5  3.922.313.7
5286720230306 36.6 23.3  0.009999-99.9-99.9-99.9-99.910.1 8122.2 49 19.0   9  7.322.921.3
5286720230307 36.5 21.7  0.009999-99.9-99.9-99.9-99.9 6.4 5122.0 54 19.0   3  2.816.8 9.8
5286720230308 40.0 21.2  0.009999-99.9-99.9-99.9-99.9 9.9 7922.4 48 19.2   5  3.922.214.6
5286720230309 39.7 22.1  0.009999-99.9-99.9-99.9-99.9 9.6 7722.3 47 19.2   5  4.121.715.6
5286720230310 40.5 23.7  0.009999-99.9-99.9-99.9-99.9 9.1 7425.0 50 21.0   6  5.020.916.9
5286720230311 40.5 23.0  0.009999-99.9-99.9-99.9-99.9 9.4 7624.0 49 20.4   7  5.221.118.2
5286720230312 40.4 23.7  0.009999-99.9-99.9-99.9-99.9 8.0 6423.7 46 20.1   7  5.818.819.2
5286720230313 40.0 25.2  0.009999-99.9-99.9-99.9-99.9 9.0 7325.2 49 21.2   9  6.920.421.5
5286720230314 38.8 26.2  0.009999-99.9-99.9-99.9-99.9 7.9 6427.9 55 22.9   8  6.118.617.5
5286720230315 37.2 25.6  8.819999-99.9-99.9-99.9-99.9 5.2 4332.2 81 25.2   9  7.114.312.3
5286720230316 33.7 25.6  0.009999-99.9-99.9-99.9-99.9 3.9 3233.7 82 26.0   8  6.112.3 7.2
5286720230317 33.3 24.6  0.219999-99.9-99.9-99.9-99.9 2.4 2033.1 97 25.7   7  5.3 9.8 6.1
5286720230318 35.6 23.5  0.009999-99.9-99.9-99.9-99.9 4.4 3632.2 79 25.3   6  4.712.8 7.6
5286720230319 38.3 23.8  0.009999-99.9-99.9-99.9-99.9 7.4 6129.0 60 23.5   7  5.317.413.6
5286720230320 40.5 24.6  0.009999-99.9-99.9-99.9-99.9 8.1 6728.1 54 22.9   6  4.918.414.8
5286720230321 39.3 24.9  4.219999-99.9-99.9-99.9-99.9 5.0 4130.8 69 24.5  11  8.813.616.4
5286720230322 30.8 24.2  0.009999-99.9-99.9-99.9-99.9 4.4 3729.7 84 23.9  17 13.212.711.7
5286720230323 30.5 22.5  0.009999-99.9-99.9-99.9-99.9 3.9 3228.4 87 23.2  14 11.511.710.4
5286720230324 25.3 21.6 40.219999-99.9-99.9-99.9-99.9-9.9 9929.3100 23.7   8  6.6 2.6-9.9
5286720230325 30.9 22.7  0.009999-99.9-99.9-99.9-99.9 6.7 5628.5 87 23.2  11  8.615.9 9.1
5286720230326 31.4 19.9  0.009999-99.9-99.9-99.9-99.9 8.8 7425.9 83 21.7   8  6.718.8 9.2
5286720230327 31.8 18.7  0.009999-99.9-99.9-99.9-99.9 8.3 7022.3 72 19.2   8  6.018.011.1
5286720230328 34.6 19.4  0.009999-99.9-99.9-99.9-99.9 8.7 7323.0 63 19.7   7  5.818.512.4
5286720230329 38.8 25.2  0.009999-99.9-99.9-99.9-99.9 6.9 5829.2 65 23.6  12  9.415.719.0
5286720230330 32.8 23.9  0.009999-99.9-99.9-99.9-99.9 5.0 4231.8 86 25.0   9  7.012.9 7.9
5286720230331 28.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 82 22.2  13 10.2 3.4-9.9
5286720230401 26.8 16.2  0.009999-99.9-99.9-99.9-99.9 9.1 7713.8 54 11.7  11  8.518.618.7
5286720230402 31.8 15.9  0.009999-99.9-99.9-99.9-99.9 8.5 7316.6 54 14.5   8  6.417.714.6
5286720230403 28.7 20.0 13.219999-99.9-99.9-99.9-99.9 1.9 1619.7 66 17.2  12  9.7 8.214.5
5286720230404 23.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 97 20.4  10  7.8 2.4-9.9
5286720230405 28.2 18.4  0.219999-99.9-99.9-99.9-99.9 3.4 2925.9 89 21.6   6  5.110.2 3.4
5286720230406 30.5 21.0  0.009999-99.9-99.9-99.9-99.9 6.7 5826.7 85 22.2   7  5.714.7 6.9
5286720230407 30.2 19.0  0.009999-99.9-99.9-99.9-99.9 8.5 7323.5 82 20.1   5  4.117.1 7.5
5286720230408 29.6 15.8  0.009999-99.9-99.9-99.9-99.9 8.9 7718.8 70 16.5   5  4.117.6 8.9
5286720230409 31.0 14.9  0.009999-99.9-99.9-99.9-99.9 8.9 7719.6 69 17.1   5  3.617.5 7.9
5286720230410 32.3 15.1  0.009999-99.9-99.9-99.9-99.9 8.5 7420.1 71 17.5   4  2.816.9 7.2
5286720230411 35.2 17.7  0.009999-99.9-99.9-99.9-99.9 6.2 5424.6 68 20.7   8  6.213.610.0
5286720230412 34.1 21.7 81.819999-99.9-99.9-99.9-99.9 5.2 4627.2 78 22.4  12  9.512.211.5
5286720230413 22.5 17.2  0.219999-99.9-99.9-99.9-99.9 5.7 5019.2 86 16.8  19 15.412.811.7
5286720230414 22.8 11.5  0.009999-99.9-99.9-99.9-99.9 7.8 6916.0 77 14.0   9  7.515.5 7.3
5286720230415 26.0 14.2  0.009999-99.9-99.9-99.9-99.9 6.5 5719.4 82 16.9   8  6.013.7 5.6
5286720230416 24.4 16.3  0.009999-99.9-99.9-99.9-99.9 3.2 2820.4 86 17.8   9  7.0 9.1 5.3
5286720230417 25.0 13.4  0.009999-99.9-99.9-99.9-99.9 8.4 7416.8 81 14.7   8  6.415.9 8.1
5286720230418 24.9 12.2  0.009999-99.9-99.9-99.9-99.9 7.4 6616.1 78 14.1   6  5.014.6 6.3
5286720230419 27.0 14.3  0.009999-99.9-99.9-99.9-99.9 8.2 7313.4 56 11.3  14 10.915.518.9
5286720230420 24.1  9.1  0.009999-99.9-99.9-99.9-99.9 8.8 7913.3 70 11.2   6  4.516.2 7.2
5286720230421 26.5  9.7  0.009999-99.9-99.9-99.9-99.9 7.6 6815.0 70 13.0   7  5.514.5 7.8
5286720230422 27.0 12.4  0.009999-99.9-99.9-99.9-99.9 5.4 4917.7 80 15.5   3  2.711.7 4.1
5286720230423 26.4 15.9  1.819999-99.9-99.9-99.9-99.9 2.7 2420.6 84 18.0   7  5.4 8.1 4.5
5286720230424 21.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 98 18.8   7  5.3 4.2-9.9
5286720230425 23.9 16.3  0.009999-99.9-99.9-99.9-99.9 2.4 2220.5 91 17.8   5  3.8 7.6 2.6
5286720230426 27.6 13.1  0.009999-99.9-99.9-99.9-99.9 7.5 6819.5 83 17.0   4  3.113.9 4.3
5286720230427 29.3 12.9  0.009999-99.9-99.9-99.9-99.9 7.9 7219.0 77 16.6   4  2.914.4 5.2
5286720230428 30.2 14.8  0.009999-99.9-99.9-99.9-99.9 8.1 7419.5 72 17.1   8  6.814.5 9.1
5286720230429 31.4 16.6  0.009999-99.9-99.9-99.9-99.9 7.3 6722.4 73 19.3  12  9.313.510.5
5286720230430 34.8 20.0  0.009999-99.9-99.9-99.9-99.9 5.0 4526.3 74 21.5  19 15.010.521.9
5286720230501 22.1 16.8  0.819999-99.9-99.9-99.9-99.9 2.9 2713.4 60 11.3  17 13.8 7.920.7
5286720230502 20.0 12.4  0.219999-99.9-99.9-99.9-99.9 1.9 1712.8 68 10.5  12  9.8 6.613.1
5286720230503 22.3 10.7  0.009999-99.9-99.9-99.9-99.9 3.3 3016.6 80 14.4  10  8.3 8.3 4.4
5286720230504 20.4 18.2  1.819999-99.9-99.9-99.9-99.9-9.9 9921.8 99 18.9   8  6.2 1.9-9.9
5286720230505 21.2 19.1  3.019999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.8   8  6.5 1.8-9.9
5286720230506 22.6 16.3  0.219999-99.9-99.9-99.9-99.9 1.3 1220.1 98 17.5   6  5.0 5.7 2.5
5286720230507 26.2 13.0  0.009999-99.9-99.9-99.9-99.9 7.0 6517.8 85 15.6   4  3.112.4 3.8
5286720230508 29.0 13.5  0.009999-99.9-99.9-99.9-99.9 7.7 7117.9 74 15.7   5  3.713.1 5.5
5286720230509 28.8 11.4  0.009999-99.9-99.9-99.9-99.9 7.7 7217.5 79 15.3   3  2.213.1 4.0
5286720230510 28.1 11.7  0.009999-99.9-99.9-99.9-99.9 6.6 6218.2 82 15.9   3  2.811.8 3.9
5286720230511 24.2 13.3  0.009999-99.9-99.9-99.9-99.9 5.7 5316.6 85 14.6   5  3.810.6 4.4
5286720230512 24.5  9.2  0.009999-99.9-99.9-99.9-99.9 6.1 5714.0 75 11.9   4  3.311.0 4.3
5286720230513 27.5 10.1  0.009999-99.9-99.9-99.9-99.9 7.5 7014.2 70 12.1   4  3.512.5 5.6
5286720230514 29.5 10.4  0.009999-99.9-99.9-99.9-99.9 7.5 7115.8 70 13.7   6  4.812.5 6.9
5286720230515 31.6 11.7  0.009999-99.9-99.9-99.9-99.9 7.9 7415.8 64 13.7   6  4.712.9 8.3
5286720230516 30.7 11.7  0.009999-99.9-99.9-99.9-99.9 7.8 7416.6 66 14.5   8  6.812.710.1
5286720230517 31.2 12.3  0.009999-99.9-99.9-99.9-99.9 7.7 7317.3 65 15.1  10  7.812.512.2
5286720230518 27.4 16.1  0.009999-99.9-99.9-99.9-99.9 6.6 6320.1 79 17.5   6  4.611.2 6.2
