5290820121228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290820220927 26.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 69 15.1 -99-99.9-9.9-9.9
5290820220928 22.7 14.2  2.519999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.9 -99-99.9-9.9-9.9
5290820220929 18.3 13.2  2.019999-99.9-99.9-99.9-99.9-9.9 9916.8 99 14.8 -99-99.9-9.9-9.9
5290820220930 18.9 15.1  9.519999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.9 -99-99.9-9.9-9.9
5290820221001 25.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 80 15.6 -99-99.9-9.9-9.9
5290820221002 25.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.7 -99-99.9-9.9-9.9
5290820221003 25.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 58 11.1 -99-99.9-9.9-9.9
5290820221004 26.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 63 11.4 -99-99.9-9.9-9.9
5290820221005 29.9 12.2 48.219999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.3 -99-99.9-9.9-9.9
5290820221006 25.1 15.3  3.219999-99.9-99.9-99.9-99.9-9.9 9920.6 93 17.9 -99-99.9-9.9-9.9
5290820221007 25.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.8 -99-99.9-9.9-9.9
5290820221008 28.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 59 12.4 -99-99.9-9.9-9.9
5290820221009 22.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.7 -99-99.9-9.9-9.9
5290820221010 11.9  8.5 10.019999-99.9-99.9-99.9-99.9-9.9 9912.2 97  9.9 -99-99.9-9.9-9.9
5290820221011 15.8 11.2  7.019999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.4 -99-99.9-9.9-9.9
5290820221012 24.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 81 14.7 -99-99.9-9.9-9.9
5290820221013 26.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.0 -99-99.9-9.9-9.9
5290820221014 23.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0 -99-99.9-9.9-9.9
5290820221015 29.9 13.6 10.819999-99.9-99.9-99.9-99.9-9.9 9920.0 71 17.4 -99-99.9-9.9-9.9
5290820221016 28.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 77 18.6 -99-99.9-9.9-9.9
5290820221017 26.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 63 14.6 -99-99.9-9.9-9.9
5290820221018 30.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.3 -99-99.9-9.9-9.9
5290820221019 30.6 16.2 23.019999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.3 -99-99.9-9.9-9.9
5290820221020 19.9 17.2 44.019999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.3 -99-99.9-9.9-9.9
5290820221021 21.3 17.0  0.819999-99.9-99.9-99.9-99.9-9.9 9920.8 99 18.1 -99-99.9-9.9-9.9
5290820221022 25.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.5 -99-99.9-9.9-9.9
5290820221023 28.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 71 16.2 -99-99.9-9.9-9.9
5290820221024 29.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 48 11.3 -99-99.9-9.9-9.9
5290820221025 32.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 50 13.3 -99-99.9-9.9-9.9
5290820221026 34.6 18.6 21.819999-99.9-99.9-99.9-99.9-9.9 9919.3 70 16.8 -99-99.9-9.9-9.9
5290820221027 28.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.7 -99-99.9-9.9-9.9
5290820221028 32.8 16.0 28.819999-99.9-99.9-99.9-99.9-9.9 9916.6 50 14.5 -99-99.9-9.9-9.9
5290820221029 30.0 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 89 20.4 -99-99.9-9.9-9.9
5290820221030 26.4 20.2 15.019999-99.9-99.9-99.9-99.9-9.9 9923.6 89 20.1 -99-99.9-9.9-9.9
5290820221031 21.5  7.5  1.819999-99.9-99.9-99.9-99.9-9.9 9912.7 96 10.3 -99-99.9-9.9-9.9
5290820221101 18.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.4 -99-99.9-9.9-9.9
5290820221102 21.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.6 -99-99.9-9.9-9.9
5290820221103 25.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 49  8.2 -99-99.9-9.9-9.9
5290820221104 27.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 48  8.9 -99-99.9-9.9-9.9
5290820221105 28.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 53 11.1 -99-99.9-9.9-9.9
5290820221106 28.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 47 11.8 -99-99.9-9.9-9.9
5290820221107 27.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 49 10.8 -99-99.9-9.9-9.9
5290820221108 27.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 12.0 -99-99.9-9.9-9.9
5290820221109 29.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 46 11.0 -99-99.9-9.9-9.9
5290820221110 30.2 14.6  0.519999-99.9-99.9-99.9-99.9-9.9 9917.2 63 14.9 -99-99.9-9.9-9.9
5290820221111 28.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 76 18.4 -99-99.9-9.9-9.9
5290820221112 26.0 19.3 49.519999-99.9-99.9-99.9-99.9-9.9 9923.1 92 19.8 -99-99.9-9.9-9.9
5290820221113 23.9 18.1 26.519999-99.9-99.9-99.9-99.9-9.9 9923.0 99 19.7 -99-99.9-9.9-9.9
5290820221114 25.4 16.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.7 -99-99.9-9.9-9.9
5290820221115 29.2 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.2 -99-99.9-9.9-9.9
5290820221116 30.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 38 11.4 -99-99.9-9.9-9.9
5290820221117 31.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 39 10.9 -99-99.9-9.9-9.9
5290820221118 33.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 34 11.5 -99-99.9-9.9-9.9
5290820221119 34.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 42 13.2 -99-99.9-9.9-9.9
5290820221120 33.1 20.4 16.519999-99.9-99.9-99.9-99.9-9.9 9920.8 56 17.8 -99-99.9-9.9-9.9
5290820221121 26.7 19.1 14.519999-99.9-99.9-99.9-99.9-9.9 9923.2100 19.9 -99-99.9-9.9-9.9
5290820221122 23.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 95 18.1 -99-99.9-9.9-9.9
5290820221123 27.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 55 13.1 -99-99.9-9.9-9.9
5290820221124 30.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.7 -99-99.9-9.9-9.9
5290820221125 33.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 44 12.8 -99-99.9-9.9-9.9
5290820221126 32.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 55 16.0 -99-99.9-9.9-9.9
5290820221127 34.0 21.0  4.519999-99.9-99.9-99.9-99.9-9.9 9922.6 69 19.5 -99-99.9-9.9-9.9
5290820221128 31.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 60 18.4 -99-99.9-9.9-9.9
5290820221129 32.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 57 18.5 -99-99.9-9.9-9.9
5290820221130 33.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 57 18.5 -99-99.9-9.9-9.9
5290820221201 32.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 66 20.4 -99-99.9-9.9-9.9
5290820221202 33.6 19.6  3.819999-99.9-99.9-99.9-99.9-9.9 9925.4 79 21.3 -99-99.9-9.9-9.9
5290820221203 32.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 73 21.5 -99-99.9-9.9-9.9
5290820221204 33.7 21.5 11.819999-99.9-99.9-99.9-99.9-9.9 9927.1 81 22.4 -99-99.9-9.9-9.9
5290820221205 33.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 71 21.2 -99-99.9-9.9-9.9
5290820221206 36.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 57 21.2 -99-99.9-9.9-9.9
5290820221207 37.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 55 21.3 -99-99.9-9.9-9.9
5290820221208 38.6 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 57 21.8 -99-99.9-9.9-9.9
5290820221209 38.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 56 22.5 -99-99.9-9.9-9.9
5290820221210 32.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 85 24.3 -99-99.9-9.9-9.9
5290820221211 34.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 75 23.9 -99-99.9-9.9-9.9
5290820221212 32.1 22.5 22.519999-99.9-99.9-99.9-99.9-9.9 9929.3 94 23.7 -99-99.9-9.9-9.9
5290820221213 29.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 51 14.1 -99-99.9-9.9-9.9
5290820221214 31.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 54 13.8 -99-99.9-9.9-9.9
5290820221215 33.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 51 16.7 -99-99.9-9.9-9.9
5290820221216 30.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.3 -99-99.9-9.9-9.9
5290820221217 30.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 51 13.9 -99-99.9-9.9-9.9
5290820221218 32.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 61 17.2 -99-99.9-9.9-9.9
5290820221219 30.5 18.8  6.019999-99.9-99.9-99.9-99.9-9.9 9923.8 84 20.2 -99-99.9-9.9-9.9
5290820221220 32.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 60 17.8 -99-99.9-9.9-9.9
5290820221221 34.5 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 53 17.1 -99-99.9-9.9-9.9
5290820221222 35.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 51 17.1 -99-99.9-9.9-9.9
5290820221223 34.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 46 16.8 -99-99.9-9.9-9.9
5290820221224 35.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.2 -99-99.9-9.9-9.9
5290820221225 31.6 21.1  3.019999-99.9-99.9-99.9-99.9-9.9 9923.6 81 20.1 -99-99.9-9.9-9.9
5290820221226 33.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 58 19.0 -99-99.9-9.9-9.9
5290820221227 26.6 18.7 28.819999-99.9-99.9-99.9-99.9-9.9 9923.7 95 20.2 -99-99.9-9.9-9.9
5290820221228 29.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.6 -99-99.9-9.9-9.9
5290820221229 33.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 41 13.7 -99-99.9-9.9-9.9
5290820221230 33.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 37 11.5 -99-99.9-9.9-9.9
5290820221231 36.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 41 15.0 -99-99.9-9.9-9.9
5290820230101 37.5 24.4  6.819999-99.9-99.9-99.9-99.9-9.9 9924.6 54 20.6 -99-99.9-9.9-9.9
5290820230102 30.4 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9928.2 96 23.1 -99-99.9-9.9-9.9
5290820230103 29.8 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 61 15.7 -99-99.9-9.9-9.9
5290820230104 34.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 39 12.8 -99-99.9-9.9-9.9
5290820230105 35.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 46 15.4 -99-99.9-9.9-9.9
5290820230106 34.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 42 13.0 -99-99.9-9.9-9.9
5290820230107 33.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 41 13.4 -99-99.9-9.9-9.9
5290820230108 33.8 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 45 14.8 -99-99.9-9.9-9.9
5290820230109 35.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 49 16.4 -99-99.9-9.9-9.9
5290820230110 35.7 20.0  5.019999-99.9-99.9-99.9-99.9-9.9 9922.1 66 19.1 -99-99.9-9.9-9.9
5290820230111 36.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 54 17.9 -99-99.9-9.9-9.9
5290820230112 35.4 20.7 22.519999-99.9-99.9-99.9-99.9-9.9 9923.3 65 19.9 -99-99.9-9.9-9.9
5290820230113 24.9 19.1  5.519999-99.9-99.9-99.9-99.9-9.9 9923.7 94 20.2 -99-99.9-9.9-9.9
5290820230114 29.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 75 18.8 -99-99.9-9.9-9.9
5290820230115 34.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 59 18.8 -99-99.9-9.9-9.9
5290820230116 35.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 50 17.7 -99-99.9-9.9-9.9
5290820230117 37.7 22.1 18.219999-99.9-99.9-99.9-99.9-9.9 9923.9 68 20.3 -99-99.9-9.9-9.9
5290820230118 35.2 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 64 21.9 -99-99.9-9.9-9.9
5290820230119 35.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 68 22.2 -99-99.9-9.9-9.9
5290820230120 36.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 59 21.2 -99-99.9-9.9-9.9
5290820230121 35.8 22.7  1.519999-99.9-99.9-99.9-99.9-9.9 9927.4 75 22.6 -99-99.9-9.9-9.9
5290820230122 33.5 20.0 22.519999-99.9-99.9-99.9-99.9-9.9 9927.9 85 22.9 -99-99.9-9.9-9.9
5290820230123 35.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 69 21.4 -99-99.9-9.9-9.9
5290820230124 36.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 58 20.1 -99-99.9-9.9-9.9
5290820230125 37.0 22.4  1.019999-99.9-99.9-99.9-99.9-9.9 9925.6 59 21.4 -99-99.9-9.9-9.9
5290820230126 37.0 23.8  1.219999-99.9-99.9-99.9-99.9-9.9 9925.1 78 21.1 -99-99.9-9.9-9.9
5290820230127 38.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 55 20.6 -99-99.9-9.9-9.9
5290820230128 38.4 22.1 21.219999-99.9-99.9-99.9-99.9-9.9 9925.1 63 21.1 -99-99.9-9.9-9.9
5290820230129 35.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 81 23.1 -99-99.9-9.9-9.9
5290820230130 33.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 74 22.0 -99-99.9-9.9-9.9
5290820230131 33.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 74 22.1 -99-99.9-9.9-9.9
5290820230201 36.9 22.4  1.019999-99.9-99.9-99.9-99.9-9.9 9927.6 68 22.7 -99-99.9-9.9-9.9
5290820230202 34.4 22.8 25.819999-99.9-99.9-99.9-99.9-9.9 9929.6 97 23.8 -99-99.9-9.9-9.9
5290820230203 29.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 85 22.4 -99-99.9-9.9-9.9
5290820230204 30.9 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 64 18.4 -99-99.9-9.9-9.9
5290820230205 33.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 45 13.5 -99-99.9-9.9-9.9
5290820230206 35.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 41 13.8 -99-99.9-9.9-9.9
5290820230207 36.4 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.4 -99-99.9-9.9-9.9
5290820230208 37.5 21.1  0.819999-99.9-99.9-99.9-99.9-9.9 9921.0 47 18.2 -99-99.9-9.9-9.9
5290820230209 34.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 60 19.3 -99-99.9-9.9-9.9
5290820230210 35.7 22.4 12.019999-99.9-99.9-99.9-99.9-9.9 9924.9 84 21.0 -99-99.9-9.9-9.9
5290820230211 36.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 53 19.7 -99-99.9-9.9-9.9
5290820230212 36.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 49 18.8 -99-99.9-9.9-9.9
5290820230213 36.3 23.6  0.519999-99.9-99.9-99.9-99.9-9.9 9925.8 65 21.6 -99-99.9-9.9-9.9
5290820230214 28.7 21.5 10.219999-99.9-99.9-99.9-99.9-9.9 9928.8 98 23.4 -99-99.9-9.9-9.9
5290820230215 31.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 83 21.9 -99-99.9-9.9-9.9
5290820230216 33.6 20.0 15.019999-99.9-99.9-99.9-99.9-9.9 9924.8 79 20.9 -99-99.9-9.9-9.9
5290820230217 22.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 68 13.1 -99-99.9-9.9-9.9
5290820230218 23.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 50  6.5 -99-99.9-9.9-9.9
5290820230219 28.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 13.5 -99-99.9-9.9-9.9
5290820230220 31.7 19.5  9.519999-99.9-99.9-99.9-99.9-9.9 9923.3 81 19.9 -99-99.9-9.9-9.9
5290820230221 31.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 65 17.3 -99-99.9-9.9-9.9
5290820230222 34.0 19.7  3.819999-99.9-99.9-99.9-99.9-9.9 9921.2 54 18.4 -99-99.9-9.9-9.9
5290820230223 30.1 19.1 41.219999-99.9-99.9-99.9-99.9-9.9 9925.6 96 21.4 -99-99.9-9.9-9.9
5290820230224 30.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 85 21.3 -99-99.9-9.9-9.9
5290820230225 33.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 77 22.0 -99-99.9-9.9-9.9
5290820230226 30.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 84 21.8 -99-99.9-9.9-9.9
5290820230227 33.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 58 18.1 -99-99.9-9.9-9.9
5290820230228 33.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 58 19.1 -99-99.9-9.9-9.9
5290820230301 33.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 76 21.2 -99-99.9-9.9-9.9
5290820230302 31.1 19.9  9.819999-99.9-99.9-99.9-99.9-9.9 9926.2 89 21.8 -99-99.9-9.9-9.9
5290820230303 26.7 21.3 21.819999-99.9-99.9-99.9-99.9-9.9 9927.1 95 22.4 -99-99.9-9.9-9.9
5290820230304 28.2 21.4 23.019999-99.9-99.9-99.9-99.9-9.9 9928.3100 23.1 -99-99.9-9.9-9.9
5290820230305 29.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 83 21.3 -99-99.9-9.9-9.9
5290820230306 30.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 73 20.0 -99-99.9-9.9-9.9
5290820230307 32.7 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 67 20.3 -99-99.9-9.9-9.9
5290820230308 33.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 78 21.5 -99-99.9-9.9-9.9
5290820230309 33.5 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 70 21.8 -99-99.9-9.9-9.9
5290820230310 34.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 64 21.1 -99-99.9-9.9-9.9
5290820230311 35.7 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 55 20.3 -99-99.9-9.9-9.9
5290820230312 34.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 59 21.0 -99-99.9-9.9-9.9
5290820230313 33.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 70 22.4 -99-99.9-9.9-9.9
5290820230314 30.8 23.1  2.819999-99.9-99.9-99.9-99.9-9.9 9928.6 86 23.3 -99-99.9-9.9-9.9
5290820230315 30.8 22.4  2.219999-99.9-99.9-99.9-99.9-9.9 9928.9 92 23.5 -99-99.9-9.9-9.9
5290820230316 33.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 83 23.6 -99-99.9-9.9-9.9
5290820230317 33.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 74 23.4 -99-99.9-9.9-9.9
5290820230318 34.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 75 22.3 -99-99.9-9.9-9.9
5290820230319 36.5 20.0  9.019999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.7 -99-99.9-9.9-9.9
5290820230320 36.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 67 21.7 -99-99.9-9.9-9.9
5290820230321 35.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 62 21.5 -99-99.9-9.9-9.9
5290820230322 36.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 73 22.1 -99-99.9-9.9-9.9
5290820230323 35.8 22.5  0.519999-99.9-99.9-99.9-99.9-9.9 9926.0 73 21.7 -99-99.9-9.9-9.9
5290820230324 35.5 20.6 22.819999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.6 -99-99.9-9.9-9.9
5290820230325 33.5 20.3 32.819999-99.9-99.9-99.9-99.9-9.9 9927.4 86 22.5 -99-99.9-9.9-9.9
5290820230326 28.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 78 19.0 -99-99.9-9.9-9.9
5290820230327 28.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 67 16.4 -99-99.9-9.9-9.9
5290820230328 32.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 61 17.5 -99-99.9-9.9-9.9
5290820230329 35.7 22.4 92.219999-99.9-99.9-99.9-99.9-9.9 9926.6 64 22.1 -99-99.9-9.9-9.9
5290820230330 29.2 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 99 20.1 -99-99.9-9.9-9.9
5290820230331 32.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 82 21.5 -99-99.9-9.9-9.9
5290820230401 25.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 60 13.5 -99-99.9-9.9-9.9
5290820230402 28.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 55 11.1 -99-99.9-9.9-9.9
5290820230403 32.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 45 12.9 -99-99.9-9.9-9.9
5290820230404 30.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 56 15.8 -99-99.9-9.9-9.9
5290820230405 24.5 19.3  3.819999-99.9-99.9-99.9-99.9-9.9 9922.9 91 19.7 -99-99.9-9.9-9.9
5290820230406 22.6 18.8  1.819999-99.9-99.9-99.9-99.9-9.9 9923.2 98 19.8 -99-99.9-9.9-9.9
5290820230407 26.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 86 19.1 -99-99.9-9.9-9.9
5290820230408 27.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 81 18.6 -99-99.9-9.9-9.9
5290820230409 30.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 74 18.3 -99-99.9-9.9-9.9
5290820230410 32.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 67 18.7 -99-99.9-9.9-9.9
5290820230411 32.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 69 19.9 -99-99.9-9.9-9.9
5290820230412 32.6 19.0 34.019999-99.9-99.9-99.9-99.9-9.9 9924.1 68 20.5 -99-99.9-9.9-9.9
5290820230413 25.0 19.1  9.519999-99.9-99.9-99.9-99.9-9.9 9923.1100 19.8 -99-99.9-9.9-9.9
5290820230414 24.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 93 18.6 -99-99.9-9.9-9.9
5290820230415 28.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 88 19.2 -99-99.9-9.9-9.9
5290820230416 26.7 18.5 16.519999-99.9-99.9-99.9-99.9-9.9 9925.0 95 21.0 -99-99.9-9.9-9.9
5290820230417 25.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 89 19.1 -99-99.9-9.9-9.9
5290820230418 24.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 69 13.2 -99-99.9-9.9-9.9
5290820230419 24.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 63 10.5 -99-99.9-9.9-9.9
5290820230420 20.7  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.6 -99-99.9-9.9-9.9
5290820230421 25.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.0 -99-99.9-9.9-9.9
5290820230422 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 58 12.7 -99-99.9-9.9-9.9
5290820230423 27.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.5 -99-99.9-9.9-9.9
5290820230424 29.6 17.1  9.519999-99.9-99.9-99.9-99.9-9.9 9920.6 68 17.9 -99-99.9-9.9-9.9
5290820230425 24.0 17.6 30.819999-99.9-99.9-99.9-99.9-9.9 9922.1100 19.1 -99-99.9-9.9-9.9
5290820230426 25.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 88 17.1 -99-99.9-9.9-9.9
5290820230427 24.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 78 16.4 -99-99.9-9.9-9.9
5290820230428 25.9 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
