5294320141203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320200122 33.8 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9925.8 69 21.6 -99-99.9-9.9-9.9
5294320200123 33.9 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9926.1 73 21.8 -99-99.9-9.9-9.9
5294320200124 36.2 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9925.0 62 21.1 -99-99.9-9.9-9.9
5294320200125 34.8 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.0 52 16.6 -99-99.9-9.9-9.9
5294320200126 35.3 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 52 16.3 -99-99.9-9.9-9.9
5294320200127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 60 11.5 -99-99.9-9.9-9.9
5294320200128 32.8 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 57 15.6 -99-99.9-9.9-9.9
5294320200129 28.2 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.8 80 18.1 -99-99.9-9.9-9.9
5294320200130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320200131 32.7 13.6-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 56 14.9 -99-99.9-9.9-9.9
5294320200201 33.5 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 65 17.7 -99-99.9-9.9-9.9
5294320200202 35.5 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 56 18.6 -99-99.9-9.9-9.9
5294320200203 35.8 20.5-99.999999-99.9-99.9-99.9-99.9-9.9 9922.1 55 19.1 -99-99.9-9.9-9.9
5294320200204 37.2 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9924.6 69 20.7 -99-99.9-9.9-9.9
5294320200205 24.6 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9924.7 94 20.9 -99-99.9-9.9-9.9
5294320200206 31.5 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9926.0 86 21.7 -99-99.9-9.9-9.9
5294320200207 27.4 22.2-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2 91 22.4 -99-99.9-9.9-9.9
5294320200208 30.0 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 86 20.2 -99-99.9-9.9-9.9
5294320200209 28.1 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 77 16.6 -99-99.9-9.9-9.9
5294320200210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320200211 28.8 14.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 69 15.8 -99-99.9-9.9-9.9
5294320200212 30.6 17.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 65 17.1 -99-99.9-9.9-9.9
5294320200213 31.4 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9922.7 75 19.5 -99-99.9-9.9-9.9
5294320200214 32.6 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 71 16.1 -99-99.9-9.9-9.9
5294320200215 34.4 16.6-99.999999-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.1 -99-99.9-9.9-9.9
5294320200216 31.7 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9927.1 84 22.4 -99-99.9-9.9-9.9
5294320200217 24.3 19.9-99.999999-99.9-99.9-99.9-99.9-9.9 9925.1 89 20.9 -99-99.9-9.9-9.9
5294320200218 28.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 63 11.8 -99-99.9-9.9-9.9
5294320200219 32.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 68 15.3 -99-99.9-9.9-9.9
5294320200220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320200221 24.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.8 -99-99.9-9.9-9.9
5294320200222 25.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 68 11.5 -99-99.9-9.9-9.9
5294320200223 28.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 65 13.7 -99-99.9-9.9-9.9
5294320200224 32.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 60 15.0 -99-99.9-9.9-9.9
5294320200225 28.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 50 10.3 -99-99.9-9.9-9.9
5294320200226 31.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.4 -99-99.9-9.9-9.9
5294320200227 32.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 65 14.3 -99-99.9-9.9-9.9
5294320200228 35.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.0 -99-99.9-9.9-9.9
5294320200229 36.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 59 18.6 -99-99.9-9.9-9.9
5294320200301 34.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 58 17.2 -99-99.9-9.9-9.9
5294320200302 33.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 57 16.4 -99-99.9-9.9-9.9
5294320200303 33.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 56 16.0 -99-99.9-9.9-9.9
5294320200304 34.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 62 17.1 -99-99.9-9.9-9.9
5294320200305 34.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 53 16.3 -99-99.9-9.9-9.9
5294320200306 33.0 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 64 18.1 -99-99.9-9.9-9.9
5294320200307 33.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 59 17.9 -99-99.9-9.9-9.9
5294320200308 36.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 64 19.2 -99-99.9-9.9-9.9
5294320200309 24.1 18.0  7.219999-99.9-99.9-99.9-99.9-9.9 9922.1 95 19.1 -99-99.9-9.9-9.9
5294320200310 30.0 17.8  3.219999-99.9-99.9-99.9-99.9-9.9 9923.5 86 20.1 -99-99.9-9.9-9.9
5294320200311 23.4 17.7 56.019999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.7 -99-99.9-9.9-9.9
5294320200312 30.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 83 19.9 -99-99.9-9.9-9.9
5294320200313 34.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 77 22.6 -99-99.9-9.9-9.9
5294320200314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320200315-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 78 14.9 -99-99.9-9.9-9.9
5294320200316 26.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 84 17.7 -99-99.9-9.9-9.9
5294320200317 21.5 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.7 -99-99.9-9.9-9.9
5294320200318 25.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 89 16.3 -99-99.9-9.9-9.9
5294320200319 30.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 67 14.9 -99-99.9-9.9-9.9
5294320200320 32.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 57 14.1 -99-99.9-9.9-9.9
5294320200321 30.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 66 15.5 -99-99.9-9.9-9.9
5294320200322 31.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 66 16.3 -99-99.9-9.9-9.9
5294320200323 32.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 59 16.9 -99-99.9-9.9-9.9
5294320200324 35.7 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.2 -99-99.9-9.9-9.9
5294320200325 26.6 18.2 11.519999-99.9-99.9-99.9-99.9-9.9 9922.1100 19.1 -99-99.9-9.9-9.9
5294320200326 20.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.5 -99-99.9-9.9-9.9
5294320200327 29.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 84 20.5 -99-99.9-9.9-9.9
5294320200328 26.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 91 19.9 -99-99.9-9.9-9.9
5294320200329 30.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 84 20.4 -99-99.9-9.9-9.9
5294320200330 31.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 79 20.7 -99-99.9-9.9-9.9
5294320200331 27.9 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.2 91 20.5 -99-99.9-9.9-9.9
5294320200401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5294320200402 24.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 77 12.7 -99-99.9-9.9-9.9
5294320200403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
